osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
402480678,40.7423533,-74.0089026,3,0.00030886580066911436,5914.387459516525,5920.092293739319,,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,3,0.006076048196773925,5914.387459516525,5920.092293739319,,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,3,-0.002523271201038797,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,3,-0.0025155086040732273,5914.387459516525,5920.092293739319,,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,3,-0.0024232880881876217,5914.387459516525,5920.092293739319,,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,3,-0.0022419672955768994,5914.387459516525,5920.092293739319,motorway_junction,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,3,-0.002452620474582565,5914.387459516525,5920.092293739319,,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,3,-0.002104185420984928,5914.387459516525,5920.092293739319,,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,3,-0.0022549144078427247,5914.387459516525,5920.092293739319,,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,3,-0.0021645759575512112,5914.387459516525,5920.092293739319,,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,4,-0.002269250932856548,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,4,-0.0022143608415019006,5914.387459516525,5920.092293739319,motorway_junction,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,3,-0.002485164485020509,5914.387459516525,5920.092293739319,,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,3,-0.002363741450155813,5914.387459516525,5920.092293739319,motorway_junction,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,3,-0.002324185577914561,5914.387459516525,5920.092293739319,motorway_junction,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,3,-0.002293587866432956,5914.387459516525,5920.092293739319,,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,4,-0.0023902562603932424,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,4,-0.0024687157738294873,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,3,-0.002630672181744366,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,3,-0.002458127431061381,5914.387459516525,5920.092293739319,,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,4,-0.0024099450697537585,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,3,-0.0023740261199220384,5914.387459516525,5920.092293739319,,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,3,-0.002451536906815894,5914.387459516525,5920.092293739319,,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,3,-0.0024640521004551967,5914.387459516525,5920.092293739319,,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,3,-0.0005321627488839279,5914.387459516525,5920.092293739319,,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,4,-0.0024803757043295,5914.387459516525,5920.092293739319,,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,3,-0.002563686726022065,5914.387459516525,5920.092293739319,,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,3,-0.0025300931619500573,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,4,-0.002592804548577867,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,4,-0.0025309486957946453,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,4,-0.0025355031071292913,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,4,-0.0023920966226898817,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,4,-0.002474801408720611,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,4,-0.0024553159660918745,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,3,-0.0023038411683665677,5914.387459516525,5920.092293739319,,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,4,-0.002195719993485408,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,5,-0.0007357980041244373,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,3,-0.002526406644464851,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9782873 40.7515122)
588178799,40.7413438,-73.9527328,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,motorway_junction,13,POINT (-73.9527328 40.7413438)
589099734,40.7443472,-73.9713203,3,-0.0011727872528716629,5914.387459516525,5920.092293739319,,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,3,-0.002246025794291151,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,2,-0.0022940702281693923,5914.387459516525,5920.092293739319,,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,3,-0.0025212187916716852,5914.387459516525,5920.092293739319,,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,4,-0.0020623450746448304,5914.387459516525,5920.092293739319,,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,3,-0.002452614424197313,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0103452 40.7312873)
592484776,40.7249131,-74.0046459,3,-0.0026433879150878953,5914.387459516525,5920.092293739319,,,POINT (-74.0046459 40.7249131)
593300940,40.7614602,-73.9624677,3,-0.0024669414490960514,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,3,-0.0020164663849775296,5914.387459516525,5920.092293739319,,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,4,-0.0025210068887269684,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,3,-0.001523051059102325,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,-0.0025241155725093272,5914.387459516525,5920.092293739319,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,-0.002294579118904948,5914.387459516525,5920.092293739319,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,-0.0015738389620305001,5914.387459516525,5920.092293739319,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,-0.002249632686911301,5914.387459516525,5920.092293739319,crossing,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,3,-0.0025151902947705756,5914.387459516525,5920.092293739319,,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,5,-0.001577409639638735,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,3,-0.002067878041465722,5914.387459516525,5920.092293739319,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,-0.002541504610788497,5914.387459516525,5920.092293739319,,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,3,-0.002110553246339496,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,3,-0.002469820090890901,5914.387459516525,5920.092293739319,,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,4,-0.0012617267133822425,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,-0.0022408796670773793,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,-0.00241215723876517,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,-0.0024540655479868586,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,-0.0019467556655938054,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,-0.002324791728308854,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,-0.002475174754187967,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,-0.0024648302432043723,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,-0.0024596099552752575,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,4,-0.0025205822259181596,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,4,-0.0025877715280298273,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,4,-0.002496914220346035,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,4,-0.0025148215673834024,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,-0.0024835816573591705,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,-0.002476962396972202,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,-0.0025579046402106976,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,-0.002530323216849625,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,-0.0025340574179897675,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,-0.0025329905919061545,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,4,-0.002566610589764634,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,4,-0.002556581265446819,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9657883 40.7685866)
596776021,40.7704726,-73.9644127,4,-0.002507756819508649,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9644127 40.7704726)
596776027,40.769211,-73.9653333,4,-0.002569438683934016,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,4,-0.0024866838763927656,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9671528 40.7667157)
596776057,40.7711488,-73.9639199,4,-0.002628692379686008,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9639199 40.7711488)
596776063,40.7718322,-73.9634212,4,-0.002568076969455583,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9634212 40.7718322)
596788016,40.7724621,-73.9629588,4,-0.0017883606667768981,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9629588 40.7724621)
596799866,40.7660684,-73.9518597,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9518597 40.7660684)
596799891,40.7667452,-73.9514025,2,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9514025 40.7667452)
685164634,40.7339707,-73.977781,2,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,2,-0.002651726442389607,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,3,-0.00258024194430332,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9819959 40.7688965)
1061531447,40.7713507,-73.9820496,4,-0.002612654485891026,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9820496 40.7713507)
1061531509,40.7705246,-73.9820391,4,-0.002607076781914815,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9820391 40.7705246)
1061531685,40.7721684,-73.9820764,3,-0.0025781692945643256,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9820764 40.7721684)
1061531777,40.7696966,-73.9820135,4,-0.0025543208204718915,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9820135 40.7696966)
1241742563,40.7710965,-73.9834109,4,-0.002562489721316791,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9834109 40.7710965)
1241742627,40.7698506,-73.9843204,4,-0.0022494637129659954,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,-0.0024888339748045034,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,-0.002571174984124388,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,-0.0019211587186214688,5914.387459516525,5920.092293739319,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,-0.002444459545304297,5914.387459516525,5920.092293739319,,,POINT (-73.9761435 40.7401752)
1692433907,40.7252556,-73.9922827,4,-0.002503982923599951,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,-0.0025990845784735817,5914.387459516525,5920.092293739319,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,-0.0026061866973125223,5914.387459516525,5920.092293739319,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,-0.0018537085928432538,5914.387459516525,5920.092293739319,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,-0.0025734440276341942,5914.387459516525,5920.092293739319,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,-0.002454793744038041,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,-0.0020880796063363757,5914.387459516525,5920.092293739319,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,-0.0023731351349898927,5914.387459516525,5920.092293739319,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,-0.0025350464994862236,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,-0.0024987521287134426,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,-0.0022252179266388263,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,-0.002205954355534425,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,-0.0025072314723603457,5914.387459516525,5920.092293739319,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,-0.002434134787716969,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,-0.002263386467368922,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,-0.0024091932915677457,5914.387459516525,5920.092293739319,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,-0.0024609597830667724,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,3,-0.0024634616095342557,5914.387459516525,5920.092293739319,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,-0.0025142810388217003,5914.387459516525,5920.092293739319,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,-0.0022562521243202813,5914.387459516525,5920.092293739319,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,-0.0023040824303478345,5914.387459516525,5920.092293739319,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9542116 40.763858)
1773082408,40.7227989,-73.993037,4,-0.0026005409610561983,5914.387459516525,5920.092293739319,,,POINT (-73.993037 40.7227989)
1773082410,40.7241889,-73.992502,4,-0.0024711329081303986,5914.387459516525,5920.092293739319,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,-0.0025425271854625903,5914.387459516525,5920.092293739319,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,-0.0023185970327744107,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,-0.002408082342035687,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,-0.0024178180941856636,5914.387459516525,5920.092293739319,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,-0.0025351125970421717,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,-0.0025146632937840378,5914.387459516525,5920.092293739319,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,-0.0025512356815381764,5914.387459516525,5920.092293739319,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,-0.001874126746818148,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,-0.0025100107218498716,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,-0.0024366663865239887,5914.387459516525,5920.092293739319,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,-0.0025470550249680414,5914.387459516525,5920.092293739319,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,-0.002630887131301743,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,-0.002508214588703753,5914.387459516525,5920.092293739319,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,-0.0024867468218870833,5914.387459516525,5920.092293739319,,,POINT (-73.9818824 40.7676746)
1918039864,40.7240975,-73.9927155,4,-0.0025157440984208976,5914.387459516525,5920.092293739319,,,POINT (-73.9927155 40.7240975)
1918039869,40.7248879,-73.9949407,4,-0.002580856784915544,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039877,40.7235954,-73.9910678,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9910678 40.7235954)
1918039880,40.7251622,-73.9958807,4,-0.0025501820613996174,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039897,40.7250344,-73.9953692,4,-0.002477768910237983,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,-0.0024333830482950692,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,-0.0025949521663474278,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.994208 40.7246266)
1918039904,40.7240472,-73.9925524,4,-0.00249080758039103,5914.387459516525,5920.092293739319,,,POINT (-73.9925524 40.7240472)
1919595915,40.7253844,-73.9968134,4,-0.002540844441212478,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,-0.002543464123940412,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,-0.0025271592649924604,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595925,40.7257539,-73.9976695,4,-0.0024932227144291073,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,-0.0025006878843379706,5914.387459516525,5920.092293739319,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,-0.0023801417444134203,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,-0.002391528989491741,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9726487 40.7262553)
2061592973,40.7722404,-73.9899959,4,-0.0026595744680850413,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9899959 40.7722404)
2089938135,40.7529854,-73.9458339,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9458339 40.7529854)
2089938136,40.7529647,-73.9456796,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9456796 40.7529647)
2089938137,40.7529764,-73.9456684,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9456684 40.7529764)
2089938138,40.7530765,-73.9456761,1,-0.0015350488624558093,5914.387459516525,5920.092293739319,,,POINT (-73.9456761 40.7530765)
2089938139,40.7530893,-73.9456052,1,-0.001586960711242003,5914.387459516525,5920.092293739319,,,POINT (-73.9456052 40.7530893)
2302133933,40.7407867,-73.9838144,3,-0.002532002446731535,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9838144 40.7407867)
2324482224,40.725685,-73.980768,3,-0.0026487834327536108,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,-0.0021244333769566306,5914.387459516525,5920.092293739319,,,POINT (-73.9953043 40.7690007)
2711029280,40.7583127,-73.9629223,4,-0.0025589298611318695,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9629223 40.7583127)
2974462027,40.7712531,-73.9859388,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9859388 40.7712531)
3270031002,40.755166,-74.0005225,4,-0.0025829661214139513,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,-0.002582899205682205,5914.387459516525,5920.092293739319,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,-0.0025803105131831823,5914.387459516525,5920.092293739319,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,-0.0025859866534376896,5914.387459516525,5920.092293739319,,,POINT (-73.9999215 40.7565953)
3272815893,40.7660018,-74.023366,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-74.023366 40.7660018)
3272815944,40.7661847,-74.022903,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-74.022903 40.7661847)
3430331121,40.7381901,-73.9795551,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,turning_circle,,POINT (-73.9788226 40.7378834)
3536466937,40.7797877,-73.9883688,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9883688 40.7797877)
3551756586,40.7583833,-73.9590324,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,3,-0.002415314839102006,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,-0.0026595744680850413,5914.387459516525,5920.092293739319,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,-0.0022919075601270478,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,-0.002548261107128112,5914.387459516525,5920.092293739319,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,-0.0025518291446246606,5914.387459516525,5920.092293739319,,,POINT (-73.9778381 40.7531481)
3785575833,40.7596406,-73.958169,4,-0.0023719547621300716,5914.387459516525,5920.092293739319,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,-0.0025850593032820664,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,-0.002511344195783923,5914.387459516525,5920.092293739319,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,-0.0016434724041855607,5914.387459516525,5920.092293739319,,,POINT (-73.9637529 40.7600127)
3786876211,40.7649057,-73.953189,1,-0.0026595744680850413,5914.387459516525,5920.092293739319,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,0.003539433053672055,5914.387459516525,5920.092293739319,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,4,-0.002572056801634729,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,3,-0.0018955753442063204,5914.387459516525,5920.092293739319,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,-0.0014901179021459905,5914.387459516525,5920.092293739319,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,-0.0025330292555785345,5914.387459516525,5920.092293739319,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,-0.002501803443715602,5914.387459516525,5920.092293739319,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,-0.002432506366807783,5914.387459516525,5920.092293739319,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,-0.0025328139729528455,5914.387459516525,5920.092293739319,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,-0.0023473653219551064,5914.387459516525,5920.092293739319,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,-0.0025136233874191944,5914.387459516525,5920.092293739319,,,POINT (-74.0085059 40.742328)
