osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1796576475,-22.9169532,-43.1941934,3,0.0004975222534293631,1220.6839802265167,1225.159803390503,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0007994279859224411,1220.6839802265167,1225.159803390503,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0030460046447534804,1220.6839802265167,1225.159803390503,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.001582122962940637,1220.6839802265167,1225.159803390503,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.0018283175072552164,1220.6839802265167,1225.159803390503,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.0010065902010814552,1220.6839802265167,1225.159803390503,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.001748163382790591,1220.6839802265167,1225.159803390503,,,POINT (-43.1819761 -22.8972475)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.0018495998927730742,1220.6839802265167,1225.159803390503,,,POINT (-43.1758425 -22.9144077)
1842292644,-22.8984492,-43.2000045,3,-0.001513054500859343,1220.6839802265167,1225.159803390503,,,POINT (-43.2000045 -22.8984492)
1842385377,-22.8939537,-43.1961914,4,-0.0021944145608094327,1220.6839802265167,1225.159803390503,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.002117927804345575,1220.6839802265167,1225.159803390503,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.002124814351484845,1220.6839802265167,1225.159803390503,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.002153471319442993,1220.6839802265167,1225.159803390503,,,POINT (-43.1843309 -22.8978693)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021819804082957965,1220.6839802265167,1225.159803390503,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0017899627089389225,1220.6839802265167,1225.159803390503,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0018531223967140588,1220.6839802265167,1225.159803390503,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0015350081055831423,1220.6839802265167,1225.159803390503,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0019631074467678635,1220.6839802265167,1225.159803390503,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1930116 -22.9191167)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.0020237074601020667,1220.6839802265167,1225.159803390503,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0016528836040772396,1220.6839802265167,1225.159803390503,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0005157390583626889,1220.6839802265167,1225.159803390503,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022092255818114675,1220.6839802265167,1225.159803390503,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0019110547373531678,1220.6839802265167,1225.159803390503,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0008883727471146055,1220.6839802265167,1225.159803390503,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.001973471512504969,1220.6839802265167,1225.159803390503,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0015573808133976497,1220.6839802265167,1225.159803390503,,,POINT (-43.1975293 -22.911958)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,0.00042366132253828165,1220.6839802265167,1225.159803390503,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.001982984140240263,1220.6839802265167,1225.159803390503,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0007768447540716419,1220.6839802265167,1225.159803390503,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022472611222870012,1220.6839802265167,1225.159803390503,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.002163989742770303,1220.6839802265167,1225.159803390503,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.002120426053839626,1220.6839802265167,1225.159803390503,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022061720620103705,1220.6839802265167,1225.159803390503,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.002161465164489091,1220.6839802265167,1225.159803390503,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0016617874294358223,1220.6839802265167,1225.159803390503,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.002831990728768386,1220.6839802265167,1225.159803390503,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,-0.0005412664126834635,1220.6839802265167,1225.159803390503,,,POINT (-43.2000374 -22.8967718)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.2001318 -22.9044692)
2202389379,-22.9029399,-43.1993374,3,0.01546915219178813,1220.6839802265167,1225.159803390503,,,POINT (-43.1993374 -22.9029399)
2202459268,-22.9012737,-43.2000762,4,0.0016057513953955833,1220.6839802265167,1225.159803390503,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1994787 -22.9009904)
2202478191,-22.8940329,-43.1919943,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.0020992258703200935,1220.6839802265167,1225.159803390503,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.0019211417337818735,1220.6839802265167,1225.159803390503,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1931212 -22.8948913)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,0.0005171755796461634,1220.6839802265167,1225.159803390503,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0012309230755937334,1220.6839802265167,1225.159803390503,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.001403918725820699,1220.6839802265167,1225.159803390503,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1928739 -22.8996048)
2344500276,-22.909195,-43.2000614,3,-0.00044573666274618423,1220.6839802265167,1225.159803390503,,,POINT (-43.2000614 -22.909195)
2358493421,-22.927975,-43.1721079,1,-0.0006636922259802417,1220.6839802265167,1225.159803390503,,,POINT (-43.1721079 -22.927975)
2363743725,-22.9002231,-43.1833238,3,-0.002129953774649573,1220.6839802265167,1225.159803390503,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.002152554852752181,1220.6839802265167,1225.159803390503,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.0016837039600764556,1220.6839802265167,1225.159803390503,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0008432390711621898,1220.6839802265167,1225.159803390503,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.0021037092680620297,1220.6839802265167,1225.159803390503,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.001793632987631578,1220.6839802265167,1225.159803390503,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0012015765921158034,1220.6839802265167,1225.159803390503,,,POINT (-43.196719 -22.9142311)
2446724822,-22.9140492,-43.195556,3,-0.0005686280558963822,1220.6839802265167,1225.159803390503,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0017809925581364087,1220.6839802265167,1225.159803390503,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.002208877945218983,1220.6839802265167,1225.159803390503,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0016471981355087556,1220.6839802265167,1225.159803390503,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.005342441878831248,1220.6839802265167,1225.159803390503,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.001954915705999199,1220.6839802265167,1225.159803390503,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.0018683697857973004,1220.6839802265167,1225.159803390503,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0016795110143173009,1220.6839802265167,1225.159803390503,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.0022327090638562443,1220.6839802265167,1225.159803390503,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0018647198702582532,1220.6839802265167,1225.159803390503,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.0022073591016009146,1220.6839802265167,1225.159803390503,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0020374134922932162,1220.6839802265167,1225.159803390503,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,-0.0012179142672828053,1220.6839802265167,1225.159803390503,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.001972578949651539,1220.6839802265167,1225.159803390503,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.0019559852967587187,1220.6839802265167,1225.159803390503,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.002158905928478008,1220.6839802265167,1225.159803390503,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.0019202285296549112,1220.6839802265167,1225.159803390503,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.002073467852099248,1220.6839802265167,1225.159803390503,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0017579554815306516,1220.6839802265167,1225.159803390503,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.0016642945955898034,1220.6839802265167,1225.159803390503,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0020771704233041124,1220.6839802265167,1225.159803390503,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.001956019962392862,1220.6839802265167,1225.159803390503,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.0011693675364900578,1220.6839802265167,1225.159803390503,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0014349718186795475,1220.6839802265167,1225.159803390503,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0017311768434281887,1220.6839802265167,1225.159803390503,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0016367024115807472,1220.6839802265167,1225.159803390503,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.0018614420487938277,1220.6839802265167,1225.159803390503,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.001878672591192214,1220.6839802265167,1225.159803390503,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0017741943993981987,1220.6839802265167,1225.159803390503,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0012584170336207355,1220.6839802265167,1225.159803390503,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.0018398145681797569,1220.6839802265167,1225.159803390503,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.0022206268812355995,1220.6839802265167,1225.159803390503,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.0019809085648279504,1220.6839802265167,1225.159803390503,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.0020268648349367475,1220.6839802265167,1225.159803390503,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0020714898256929673,1220.6839802265167,1225.159803390503,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,-0.0008407969933217275,1220.6839802265167,1225.159803390503,,,POINT (-43.1990706 -22.8974697)
2966860418,-22.8965914,-43.2014161,3,-0.0004171710098982134,1220.6839802265167,1225.159803390503,,,POINT (-43.2014161 -22.8965914)
2977712928,-22.9108273,-43.1851564,4,-0.0012288892575575599,1220.6839802265167,1225.159803390503,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.0021734664671373355,1220.6839802265167,1225.159803390503,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,-0.0021908240472765035,1220.6839802265167,1225.159803390503,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0016734062305357308,1220.6839802265167,1225.159803390503,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.001953920634089803,1220.6839802265167,1225.159803390503,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.0022167036444370298,1220.6839802265167,1225.159803390503,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.0019058247781202687,1220.6839802265167,1225.159803390503,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0018817573049893569,1220.6839802265167,1225.159803390503,,,POINT (-43.1697535 -22.9084355)
3358926697,-22.9083482,-43.1684428,3,0.0034506857851585838,1220.6839802265167,1225.159803390503,,,POINT (-43.1684428 -22.9083482)
3358926698,-22.9082797,-43.1692731,2,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1692731 -22.9082797)
3358926699,-22.9085197,-43.1692011,3,-0.0021827820205954987,1220.6839802265167,1225.159803390503,,,POINT (-43.1692011 -22.9085197)
3362852929,-22.8979803,-43.1785824,3,-0.0021106416378049407,1220.6839802265167,1225.159803390503,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.00226203471699276,1220.6839802265167,1225.159803390503,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.00206096839263342,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.0014872648727131212,1220.6839802265167,1225.159803390503,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.0006441984178040846,1220.6839802265167,1225.159803390503,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0021686654723915193,1220.6839802265167,1225.159803390503,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1775545 -22.8971951)
3487867688,-22.9013681,-43.2002242,3,0.0009947064200005252,1220.6839802265167,1225.159803390503,,,POINT (-43.2002242 -22.9013681)
3487867689,-22.9012139,-43.2001171,4,0.0012939538274956647,1220.6839802265167,1225.159803390503,,,POINT (-43.2001171 -22.9012139)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.0018870755601334513,1220.6839802265167,1225.159803390503,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.002160849944694627,1220.6839802265167,1225.159803390503,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.0018392149386089764,1220.6839802265167,1225.159803390503,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.001548552057991987,1220.6839802265167,1225.159803390503,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0021085507316882393,1220.6839802265167,1225.159803390503,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.00198506973250762,1220.6839802265167,1225.159803390503,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.001557078174640545,1220.6839802265167,1225.159803390503,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0020255031578956194,1220.6839802265167,1225.159803390503,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.001975507130425034,1220.6839802265167,1225.159803390503,traffic_signals,,POINT (-43.1793406 -22.9016017)
3649910952,-22.9121593,-43.1685977,3,-0.0015874531269145147,1220.6839802265167,1225.159803390503,,,POINT (-43.1685977 -22.9121593)
3658396514,-22.9100598,-43.183075,4,0.0029447744362580516,1220.6839802265167,1225.159803390503,,,POINT (-43.183075 -22.9100598)
3670564815,-22.904753,-43.1906278,4,-0.0010910339982316375,1220.6839802265167,1225.159803390503,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0012517367455428896,1220.6839802265167,1225.159803390503,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.002518511360196945,1220.6839802265167,1225.159803390503,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.0019305683320662678,1220.6839802265167,1225.159803390503,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0020792740931300097,1220.6839802265167,1225.159803390503,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0012556392478785979,1220.6839802265167,1225.159803390503,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.0020280972842217594,1220.6839802265167,1225.159803390503,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0018408747848292792,1220.6839802265167,1225.159803390503,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0011603986203627273,1220.6839802265167,1225.159803390503,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002087082113338803,1220.6839802265167,1225.159803390503,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0020665445672661334,1220.6839802265167,1225.159803390503,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002148374688991155,1220.6839802265167,1225.159803390503,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.197953 -22.9008016)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0004788518297563923,1220.6839802265167,1225.159803390503,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0016270254857520716,1220.6839802265167,1225.159803390503,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103762902,1220.6839802265167,1225.159803390503,,,POINT (-43.1977339 -22.9185578)
