osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2239783361,41.3686884,2.1874849,3,-0.0005046279041821643,84975.75030207634,84987.56393504143,,,POINT (2.1874849 41.3686884)
2239783567,41.3687529,2.1877695,3,-0.00045670860745996076,84975.75030207634,84987.56393504143,,,POINT (2.1877695 41.3687529)
2239890983,41.3856131,2.1858753,5,-0.0003494765787324313,84975.75030207634,84987.56393504143,,,POINT (2.1858753 41.3856131)
2262659438,41.3959803,2.1989235,3,-0.0005003049660404222,84975.75030207634,84987.56393504143,,,POINT (2.1989235 41.3959803)
2262659967,41.396828,2.2000652,4,-0.0005118796660979725,84975.75030207634,84987.56393504143,,,POINT (2.2000652 41.396828)
2262878015,41.3787434,2.1767643,1,-9.15925143050878e-06,84975.75030207634,84987.56393504143,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.00042711030689996423,84975.75030207634,84987.56393504143,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0004033229993994942,84975.75030207634,84987.56393504143,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.000471606441612691,84975.75030207634,84987.56393504143,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.00021561947745592065,84975.75030207634,84987.56393504143,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,-0.00028725852174009046,84975.75030207634,84987.56393504143,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,-0.0004955451338832789,84975.75030207634,84987.56393504143,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,-0.0005044065714481745,84975.75030207634,84987.56393504143,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,-0.0005187015689351277,84975.75030207634,84987.56393504143,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,-0.0004984825059690369,84975.75030207634,84987.56393504143,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,-0.00047139015549725464,84975.75030207634,84987.56393504143,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,-0.00043614306307186224,84975.75030207634,84987.56393504143,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-7.700249714072867e-05,84975.75030207634,84987.56393504143,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0004699950660419899,84975.75030207634,84987.56393504143,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.00048804125558749495,84975.75030207634,84987.56393504143,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.00046867568273947124,84975.75030207634,84987.56393504143,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0005047504003641766,84975.75030207634,84987.56393504143,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0005045573270241156,84975.75030207634,84987.56393504143,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0004843503986232221,84975.75030207634,84987.56393504143,,,POINT (2.1782662 41.3979771)
2267446342,41.3647667,2.1410075,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1410075 41.3647667)
2269130838,41.395344,2.1757469,4,-0.0003614469757975051,84975.75030207634,84987.56393504143,,,POINT (2.1757469 41.395344)
2291722043,41.4002322,2.1956172,4,-0.00033945186534166876,84975.75030207634,84987.56393504143,,,POINT (2.1956172 41.4002322)
2292708174,41.3994017,2.1989518,3,-0.0005019674473243919,84975.75030207634,84987.56393504143,,,POINT (2.1989518 41.3994017)
2292708327,41.4002515,2.2000634,3,-0.0004877359845021728,84975.75030207634,84987.56393504143,,,POINT (2.2000634 41.4002515)
2292981003,41.4041217,2.1813991,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,0.0003784290172804524,84975.75030207634,84987.56393504143,,,POINT (2.1822251 41.4051919)
2293703110,41.4110612,2.1821503,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1821503 41.4110612)
2293703215,41.4118653,2.1829925,3,-0.000500819855759807,84975.75030207634,84987.56393504143,,,POINT (2.1829925 41.4118653)
2293731592,41.4118692,2.1869774,3,-0.00025715571904909085,84975.75030207634,84987.56393504143,,,POINT (2.1869774 41.4118692)
2293731594,41.4120011,2.1867903,4,0.0006584492316524072,84975.75030207634,84987.56393504143,,,POINT (2.1867903 41.4120011)
2293731604,41.4134633,2.1869901,3,-0.0004955260097095015,84975.75030207634,84987.56393504143,,,POINT (2.1869901 41.4134633)
2293731612,41.4142328,2.1860015,3,-0.0004352965188110146,84975.75030207634,84987.56393504143,,,POINT (2.1860015 41.4142328)
2293731616,41.4153187,2.1868259,4,-0.0004534095237605082,84975.75030207634,84987.56393504143,,,POINT (2.1868259 41.4153187)
2293736615,41.412157,2.1869889,4,-0.00015119641153056866,84975.75030207634,84987.56393504143,,,POINT (2.1869889 41.412157)
2326000392,41.3811977,2.159832,4,-0.0004510621916501613,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.00047973384578376115,84975.75030207634,84987.56393504143,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-8.1339271353088e-05,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0004966374139977548,84975.75030207634,84987.56393504143,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.0004932131314924498,84975.75030207634,84987.56393504143,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,-0.0005182754946176331,84975.75030207634,84987.56393504143,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,-0.00043996492080533394,84975.75030207634,84987.56393504143,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,0.0001835611517048502,84975.75030207634,84987.56393504143,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.0005077710288935779,84975.75030207634,84987.56393504143,,,POINT (2.1637726 41.4002773)
2454108931,41.3998501,2.1960665,4,-0.00040696674529696453,84975.75030207634,84987.56393504143,,,POINT (2.1960665 41.3998501)
2458217786,41.41208,2.156831,3,-0.0003804347247754078,84975.75030207634,84987.56393504143,,,POINT (2.156831 41.41208)
2458217791,41.4111777,2.1574212,3,-0.0004520651334461718,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1574212 41.4111777)
2458217794,41.4121722,2.1558889,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1558889 41.4121722)
2458217808,41.4127268,2.155474,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.155474 41.4127268)
2458217839,41.4119933,2.1560158,3,-0.0005145397358548928,84975.75030207634,84987.56393504143,,,POINT (2.1560158 41.4119933)
2458217848,41.4112786,2.1575164,4,-0.0002915626222661124,84975.75030207634,84987.56393504143,,,POINT (2.1575164 41.4112786)
2458217857,41.4120407,2.1568604,3,-0.00026964369957271125,84975.75030207634,84987.56393504143,,,POINT (2.1568604 41.4120407)
2463014352,41.4095257,2.1550718,3,-0.000457600915422104,84975.75030207634,84987.56393504143,,,POINT (2.1550718 41.4095257)
2472128383,41.4148987,2.1462801,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1462801 41.4148987)
2473393853,41.4014908,2.2004504,3,-0.00047425408249187554,84975.75030207634,84987.56393504143,,,POINT (2.2004504 41.4014908)
2473393875,41.4016127,2.2004112,3,-0.0005133510906081707,84975.75030207634,84987.56393504143,,,POINT (2.2004112 41.4016127)
2473393905,41.4022954,2.1995179,3,-0.00048725510730916266,84975.75030207634,84987.56393504143,,,POINT (2.1995179 41.4022954)
2473393908,41.402318,2.1993309,3,-0.00044526723049547433,84975.75030207634,84987.56393504143,,,POINT (2.1993309 41.402318)
2473393922,41.4023815,2.1996443,3,-0.0005143561020991806,84975.75030207634,84987.56393504143,,,POINT (2.1996443 41.4023815)
2473393932,41.4024504,2.1993063,3,-0.0004795583670298025,84975.75030207634,84987.56393504143,,,POINT (2.1993063 41.4024504)
2473393952,41.4025269,2.1996392,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1996392 41.4025269)
2473393954,41.4025545,2.1994401,3,-0.000480819438585678,84975.75030207634,84987.56393504143,,,POINT (2.1994401 41.4025545)
2473393967,41.4033082,2.1981754,3,-0.00038173949821217667,84975.75030207634,84987.56393504143,,,POINT (2.1981754 41.4033082)
2473393976,41.4040694,2.197176,3,-0.0005127060945855719,84975.75030207634,84987.56393504143,,,POINT (2.197176 41.4040694)
2473394000,41.4049281,2.1960521,3,-0.00043654779156081,84975.75030207634,84987.56393504143,,,POINT (2.1960521 41.4049281)
2473421338,41.4057946,2.1949334,3,-0.000510914123756001,84975.75030207634,84987.56393504143,,,POINT (2.1949334 41.4057946)
2473421343,41.4059203,2.1951033,3,-0.0005043542813918857,84975.75030207634,84987.56393504143,,,POINT (2.1951033 41.4059203)
2473421347,41.4066748,2.1937644,4,-0.0005076063956318686,84975.75030207634,84987.56393504143,,,POINT (2.1937644 41.4066748)
2480495525,41.4117437,2.1646861,4,-0.0002926824720488709,84975.75030207634,84987.56393504143,,,POINT (2.1646861 41.4117437)
2482703292,41.3891531,2.1795205,3,-0.0003823365541116645,84975.75030207634,84987.56393504143,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,-0.0004991422835772155,84975.75030207634,84987.56393504143,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,-0.0004861004867846591,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,-0.0004966377774657009,84975.75030207634,84987.56393504143,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.0003512976055604098,84975.75030207634,84987.56393504143,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0004274813017810211,84975.75030207634,84987.56393504143,,,POINT (2.1689517 41.3815524)
2501419508,41.3885836,2.1982852,3,-0.0004764705859672375,84975.75030207634,84987.56393504143,,,POINT (2.1982852 41.3885836)
2501701062,41.3844006,2.1612446,1,5.643617712190359e-05,84975.75030207634,84987.56393504143,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0004024927639562931,84975.75030207634,84987.56393504143,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0005129690128472227,84975.75030207634,84987.56393504143,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,7.074344913475613e-05,84975.75030207634,84987.56393504143,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,-0.0004420020479825073,84975.75030207634,84987.56393504143,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,0.00033188247805175083,84975.75030207634,84987.56393504143,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,0.000725368406824499,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,-0.0004510852214068268,84975.75030207634,84987.56393504143,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,-0.0002784652763568364,84975.75030207634,84987.56393504143,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,-0.0005050692742361121,84975.75030207634,84987.56393504143,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,-0.00047220842016726904,84975.75030207634,84987.56393504143,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,-0.0004196317843637112,84975.75030207634,84987.56393504143,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,-0.0005072474726743719,84975.75030207634,84987.56393504143,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,-0.00028374850393740196,84975.75030207634,84987.56393504143,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,-0.00034317841310635633,84975.75030207634,84987.56393504143,,,POINT (2.1659191 41.3794452)
2560087403,41.3844447,2.1337113,4,-0.0004677134174619855,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1337113 41.3844447)
2579362580,41.4048134,2.1681091,3,-0.0004984548197144971,84975.75030207634,84987.56393504143,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0003986842166846699,84975.75030207634,84987.56393504143,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,-0.00045268130886111694,84975.75030207634,84987.56393504143,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,-0.0004735741877675257,84975.75030207634,84987.56393504143,,,POINT (2.1870613 41.4049971)
2593809553,41.4007288,2.1994247,4,-0.0004047106779689047,84975.75030207634,84987.56393504143,,,POINT (2.1994247 41.4007288)
2593809554,41.399887,2.198314,4,-0.00047536554263814124,84975.75030207634,84987.56393504143,,,POINT (2.198314 41.399887)
2593809556,41.401084,2.1853983,3,0.00048727750580526534,84975.75030207634,84987.56393504143,,,POINT (2.1853983 41.401084)
2625927687,41.3980048,2.1360683,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1360683 41.3980048)
2670313178,41.3700135,2.1339778,3,-0.00044356163180680287,84975.75030207634,84987.56393504143,,,POINT (2.1339778 41.3700135)
2670313223,41.3710701,2.1345314,4,-0.00027727693952440214,84975.75030207634,84987.56393504143,,,POINT (2.1345314 41.3710701)
2670313224,41.3710431,2.1346379,2,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1346379 41.3710431)
2671070787,41.3699742,2.1340569,3,-0.00021055963068020763,84975.75030207634,84987.56393504143,,,POINT (2.1340569 41.3699742)
2671247018,41.3701433,2.1327022,3,-0.000489857292865858,84975.75030207634,84987.56393504143,,,POINT (2.1327022 41.3701433)
2677447194,41.3956576,2.1881187,4,-0.0003628274897109016,84975.75030207634,84987.56393504143,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-8.952847005462034e-05,84975.75030207634,84987.56393504143,,,POINT (2.1869992 41.3965142)
2681819413,41.4056536,2.1382562,3,-0.00040407867465216144,84975.75030207634,84987.56393504143,,,POINT (2.1382562 41.4056536)
2686522116,41.3751364,2.1498811,4,0.0007256649908535614,84975.75030207634,84987.56393504143,,,POINT (2.1498811 41.3751364)
2690159866,41.410774,2.1726997,4,-0.00045988064402682966,84975.75030207634,84987.56393504143,,,POINT (2.1726997 41.410774)
2691045785,41.3736563,2.1364422,3,-0.0004691181910210067,84975.75030207634,84987.56393504143,,,POINT (2.1364422 41.3736563)
2691045787,41.373735,2.1366564,3,-0.0005054235063161895,84975.75030207634,84987.56393504143,,,POINT (2.1366564 41.373735)
2691105735,41.3740479,2.1475185,3,-0.0004618208071420937,84975.75030207634,84987.56393504143,,,POINT (2.1475185 41.3740479)
2691107011,41.3753561,2.1379265,3,-0.00032682571373013076,84975.75030207634,84987.56393504143,,,POINT (2.1379265 41.3753561)
2692588225,41.3753985,2.1354991,4,0.00041781571675394036,84975.75030207634,84987.56393504143,,,POINT (2.1354991 41.3753985)
2704433482,41.3979483,2.1545267,3,-0.00040368438986155864,84975.75030207634,84987.56393504143,,,POINT (2.1545267 41.3979483)
2706292295,41.4167599,2.1567412,4,-0.00015164639915041085,84975.75030207634,84987.56393504143,,,POINT (2.1567412 41.4167599)
2749938625,41.4094379,2.1812185,4,-0.00030715393487074826,84975.75030207634,84987.56393504143,,,POINT (2.1812185 41.4094379)
2760236003,41.4148432,2.185728,3,-0.0004999632977211955,84975.75030207634,84987.56393504143,,,POINT (2.185728 41.4148432)
2760236004,41.4143932,2.1868178,3,-0.0004327236642456308,84975.75030207634,84987.56393504143,,,POINT (2.1868178 41.4143932)
2760236007,41.4087621,2.1836653,4,-0.00047654420610222786,84975.75030207634,84987.56393504143,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,-0.00028965818042410815,84975.75030207634,84987.56393504143,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.00029492196108243934,84975.75030207634,84987.56393504143,,,POINT (2.17536 41.3953908)
2779189914,41.412051,2.156811,4,-0.0004231679319396483,84975.75030207634,84987.56393504143,,,POINT (2.156811 41.412051)
2781080535,41.3911712,2.1706121,3,-0.0004988506623262217,84975.75030207634,84987.56393504143,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0004932435039736925,84975.75030207634,84987.56393504143,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.00048558906983258994,84975.75030207634,84987.56393504143,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0059494924859824225,84975.75030207634,84987.56393504143,,,POINT (2.1755509 41.3787576)
2869959995,41.4153351,2.1792239,3,-0.00012739075419376615,84975.75030207634,84987.56393504143,,,POINT (2.1792239 41.4153351)
2869959997,41.4142863,2.1711913,3,-0.0004411085238632035,84975.75030207634,84987.56393504143,,,POINT (2.1711913 41.4142863)
2869959998,41.4140844,2.1713989,4,-0.00040327565653939585,84975.75030207634,84987.56393504143,,,POINT (2.1713989 41.4140844)
2869959999,41.4138961,2.1717617,3,-8.797961842485896e-05,84975.75030207634,84987.56393504143,,,POINT (2.1717617 41.4138961)
2881600611,41.4117475,2.1648782,4,-0.00043614520700294867,84975.75030207634,84987.56393504143,,,POINT (2.1648782 41.4117475)
2888259002,41.3684103,2.1405579,4,-0.0004435501280099856,84975.75030207634,84987.56393504143,,,POINT (2.1405579 41.3684103)
2888571936,41.3699129,2.1425499,3,-0.0005092481380186662,84975.75030207634,84987.56393504143,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,-0.0001911231276688141,84975.75030207634,84987.56393504143,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,-0.00042942553563607926,84975.75030207634,84987.56393504143,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.00030871107489743714,84975.75030207634,84987.56393504143,,,POINT (2.1461402 41.3729198)
2888610566,41.3688065,2.1411042,3,-0.0005135739183479813,84975.75030207634,84987.56393504143,,,POINT (2.1411042 41.3688065)
2891400538,41.3684919,2.1404531,4,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1404531 41.3684919)
2914411511,41.3983327,2.1333191,4,0.00018885247828186023,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1333191 41.3983327)
2917908492,41.387761,2.1431572,4,-0.0003934236851339051,84975.75030207634,84987.56393504143,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.0005021724649333426,84975.75030207634,84987.56393504143,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.0007358274818310618,84975.75030207634,84987.56393504143,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,0.00105669973568121,84975.75030207634,84987.56393504143,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0023722815651397305,84975.75030207634,84987.56393504143,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0004885384599938043,84975.75030207634,84987.56393504143,,,POINT (2.1731929 41.3746946)
3005856816,41.4148287,2.1600561,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1600561 41.4148287)
3007591790,41.4132242,2.1586893,3,-0.00045395568260532196,84975.75030207634,84987.56393504143,,,POINT (2.1586893 41.4132242)
3007591791,41.4139301,2.1599473,3,-0.0004941529679562596,84975.75030207634,84987.56393504143,,,POINT (2.1599473 41.4139301)
3007755767,41.4083003,2.1538323,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,-0.0004992207414407216,84975.75030207634,84987.56393504143,,,POINT (2.1752507 41.3701764)
3045198147,41.4141476,2.1987665,3,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1987665 41.4141476)
3045198148,41.4142514,2.1986199,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1986199 41.4142514)
3047640925,41.3929133,2.1681238,3,-0.0004909440076777483,84975.75030207634,84987.56393504143,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0005083550656398789,84975.75030207634,84987.56393504143,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0005099421362966825,84975.75030207634,84987.56393504143,,,POINT (2.1634922 41.3945358)
3049188159,41.3648481,2.1356558,3,0.000389827444392302,84975.75030207634,84987.56393504143,,,POINT (2.1356558 41.3648481)
3049188160,41.3649011,2.1355878,3,-0.00010702153039165967,84975.75030207634,84987.56393504143,,,POINT (2.1355878 41.3649011)
3049188188,41.3674061,2.1390146,5,-0.0003343578644576386,84975.75030207634,84987.56393504143,,,POINT (2.1390146 41.3674061)
3049188195,41.3703944,2.1429796,4,-0.0005079600669069084,84975.75030207634,84987.56393504143,traffic_signals,,POINT (2.1429796 41.3703944)
3049188196,41.3704785,2.1428543,3,-0.0004828842500626577,84975.75030207634,84987.56393504143,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0033198836358356754,84975.75030207634,84987.56393504143,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.00014001456709292816,84975.75030207634,84987.56393504143,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0002643390579394968,84975.75030207634,84987.56393504143,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0004897313957120485,84975.75030207634,84987.56393504143,,,POINT (2.1593622 41.3968404)
3053899378,41.4139985,2.1706318,3,-0.0004891157407735983,84975.75030207634,84987.56393504143,,,POINT (2.1706318 41.4139985)
3055187866,41.4057893,2.1334944,3,-0.0004988625609656769,84975.75030207634,84987.56393504143,,,POINT (2.1334944 41.4057893)
3055187867,41.4056114,2.1338143,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1338143 41.4056114)
3055187869,41.4010778,2.139017,3,-0.0004896687891286916,84975.75030207634,84987.56393504143,,,POINT (2.139017 41.4010778)
3055187870,41.4015089,2.139618,3,-0.0004652306943050947,84975.75030207634,84987.56393504143,,,POINT (2.139618 41.4015089)
3055187871,41.401613,2.1394774,3,-0.0003368018368689152,84975.75030207634,84987.56393504143,,,POINT (2.1394774 41.401613)
3055187872,41.4040508,2.138933,3,-0.00048333359434669763,84975.75030207634,84987.56393504143,,,POINT (2.138933 41.4040508)
3055187873,41.4043411,2.1392241,3,-0.0005145843491529392,84975.75030207634,84987.56393504143,,,POINT (2.1392241 41.4043411)
3055187874,41.4036758,2.1395967,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1395967 41.4036758)
3055187877,41.4015026,2.1420585,3,-0.0004752073485330628,84975.75030207634,84987.56393504143,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1580379 41.3711807)
3088674065,41.3664334,2.1664929,3,-0.0004796263808445439,84975.75030207634,84987.56393504143,,,POINT (2.1664929 41.3664334)
3091102867,41.4125292,2.1429215,3,-0.00042566959206203204,84975.75030207634,84987.56393504143,,,POINT (2.1429215 41.4125292)
3096906055,41.3793415,2.1654441,3,-0.00027511808040298855,84975.75030207634,84987.56393504143,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.0004647747706118954,84975.75030207634,84987.56393504143,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1876759 41.4078012)
3109574422,41.3850354,2.1332956,3,-0.00045887797695207865,84975.75030207634,84987.56393504143,,,POINT (2.1332956 41.3850354)
3109574423,41.3848546,2.1328164,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1328164 41.3848546)
3109574424,41.3871346,2.1366479,3,-0.0004893447082462236,84975.75030207634,84987.56393504143,,,POINT (2.1366479 41.3871346)
3109574426,41.3866494,2.1358204,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1358204 41.3866494)
3120231147,41.4121292,2.145722,3,-0.00044213931314296406,84975.75030207634,84987.56393504143,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,-0.0004369842309110813,84975.75030207634,84987.56393504143,,,POINT (2.1463083 41.4121206)
3120693944,41.3600633,2.1660583,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1660583 41.3600633)
3134509198,41.3964896,2.1847567,4,-0.00041776666679651755,84975.75030207634,84987.56393504143,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0004481540099861323,84975.75030207634,84987.56393504143,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0004987030543328027,84975.75030207634,84987.56393504143,,,POINT (2.1425083 41.3810978)
3136662657,41.4014031,2.1359643,3,-0.0005024942780224971,84975.75030207634,84987.56393504143,,,POINT (2.1359643 41.4014031)
3136662659,41.4013264,2.1358137,3,-0.0004971236333801451,84975.75030207634,84987.56393504143,,,POINT (2.1358137 41.4013264)
3141525071,41.3973483,2.1627089,5,-0.0002890288739316199,84975.75030207634,84987.56393504143,,,POINT (2.1627089 41.3973483)
3165822962,41.4138986,2.1879836,1,-0.0005220569042025695,84975.75030207634,84987.56393504143,,,POINT (2.1879836 41.4138986)
