osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1601776177,41.4097294,2.1901397,3,-0.0017117937109926646,64479.858025074005,64487.05557394028,,,POINT (2.1901397 41.4097294)
1601776191,41.4102339,2.1872484,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,crossing,,POINT (2.1872484 41.4102339)
1601776198,41.4113087,2.1906076,3,-0.0016795461613483523,64479.858025074005,64487.05557394028,,,POINT (2.1906076 41.4113087)
1603753674,41.4088994,2.1870185,4,-0.0015020170756727606,64479.858025074005,64487.05557394028,,,POINT (2.1870185 41.4088994)
1614010928,41.4010652,2.1470656,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,-0.001508459432265407,64479.858025074005,64487.05557394028,,,POINT (2.1476374 41.4011211)
1621899798,41.395596,2.1971806,4,-0.001626230093612932,64479.858025074005,64487.05557394028,,,POINT (2.1971806 41.395596)
1621899817,41.3913682,2.1915306,4,-0.0017026235601441586,64479.858025074005,64487.05557394028,,,POINT (2.1915306 41.3913682)
1621899821,41.393961,2.1950091,4,-0.001689153408985873,64479.858025074005,64487.05557394028,,,POINT (2.1950091 41.393961)
1621899823,41.3921787,2.1926017,4,-0.0016321232357586447,64479.858025074005,64487.05557394028,,,POINT (2.1926017 41.3921787)
1621899825,41.3948221,2.1961294,4,-0.0016678816439049877,64479.858025074005,64487.05557394028,,,POINT (2.1961294 41.3948221)
1621899827,41.3905113,2.1903794,4,-0.000797252592026627,64479.858025074005,64487.05557394028,,,POINT (2.1903794 41.3905113)
1621899831,41.3964415,2.1983256,4,-0.0016586530678384566,64479.858025074005,64487.05557394028,,,POINT (2.1983256 41.3964415)
1621899834,41.3930257,2.1937486,4,-0.0016728629783790748,64479.858025074005,64487.05557394028,,,POINT (2.1937486 41.3930257)
1621899836,41.3972918,2.1994562,4,-0.001724001946624529,64479.858025074005,64487.05557394028,,,POINT (2.1994562 41.3972918)
1622002024,41.3904422,2.1925621,4,-0.0016489339303733907,64479.858025074005,64487.05557394028,,,POINT (2.1925621 41.3904422)
1622002042,41.3912913,2.191427,4,-0.0016924042881089265,64479.858025074005,64487.05557394028,,,POINT (2.191427 41.3912913)
1622002046,41.3879402,2.1958664,3,-0.001520435638506545,64479.858025074005,64487.05557394028,,,POINT (2.1958664 41.3879402)
1623558813,41.4128278,2.1878939,3,-0.0016662712995264397,64479.858025074005,64487.05557394028,,,POINT (2.1878939 41.4128278)
1624948207,41.3885663,2.1442478,3,-0.0017106435796235995,64479.858025074005,64487.05557394028,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,-0.001718448384619748,64479.858025074005,64487.05557394028,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,-0.0017114917787690387,64479.858025074005,64487.05557394028,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,-0.0017403670254593235,64479.858025074005,64487.05557394028,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,-0.0017061025710974386,64479.858025074005,64487.05557394028,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,-0.0015523674785323592,64479.858025074005,64487.05557394028,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,-0.0017366109425905254,64479.858025074005,64487.05557394028,,,POINT (2.1880165 41.3800456)
1636238520,41.380328,2.1907252,4,-0.0016891598548407567,64479.858025074005,64487.05557394028,,,POINT (2.1907252 41.380328)
1636238522,41.3807348,2.1886866,3,-0.0014247076414144527,64479.858025074005,64487.05557394028,,,POINT (2.1886866 41.3807348)
1636238523,41.3811713,2.1905874,3,-0.001666014255301206,64479.858025074005,64487.05557394028,,,POINT (2.1905874 41.3811713)
1636238524,41.3819751,2.1874452,4,-0.001414049844504009,64479.858025074005,64487.05557394028,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,-0.001394626041818632,64479.858025074005,64487.05557394028,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,-0.0017149912405346162,64479.858025074005,64487.05557394028,,,POINT (2.1888257 41.3822814)
1645362844,41.3888386,2.1371588,4,-0.0016646087672468489,64479.858025074005,64487.05557394028,,,POINT (2.1371588 41.3888386)
1654368576,41.3949531,2.1870767,3,-0.0017280484734527957,64479.858025074005,64487.05557394028,,,POINT (2.1870767 41.3949531)
1684889804,41.3685772,2.1453168,3,-0.0016113620435283782,64479.858025074005,64487.05557394028,,,POINT (2.1453168 41.3685772)
1684889811,41.3705929,2.1467332,3,-0.001676215362472163,64479.858025074005,64487.05557394028,,,POINT (2.1467332 41.3705929)
1684889825,41.3690986,2.1447107,3,-0.0015208869988698555,64479.858025074005,64487.05557394028,,,POINT (2.1447107 41.3690986)
1684908534,41.3703698,2.1452468,3,-0.0016314572097270161,64479.858025074005,64487.05557394028,,,POINT (2.1452468 41.3703698)
1695056489,41.4114636,2.1673993,3,-0.0016117928157613887,64479.858025074005,64487.05557394028,,,POINT (2.1673993 41.4114636)
1695056491,41.4107908,2.1662063,3,-0.0016572427658787259,64479.858025074005,64487.05557394028,,,POINT (2.1662063 41.4107908)
1695059619,41.4113368,2.1683107,3,-0.0017398047940123797,64479.858025074005,64487.05557394028,,,POINT (2.1683107 41.4113368)
1695062667,41.4120847,2.1687718,3,-0.001681118744180863,64479.858025074005,64487.05557394028,,,POINT (2.1687718 41.4120847)
1695239287,41.4111424,2.1467965,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1467965 41.4111424)
1697946619,41.409702,2.1658668,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,-0.0016914245305436847,64479.858025074005,64487.05557394028,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,-0.0017213645491757602,64479.858025074005,64487.05557394028,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,-0.0016802208948581122,64479.858025074005,64487.05557394028,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,-0.0016023249488493418,64479.858025074005,64487.05557394028,,,POINT (2.1673943 41.3707103)
1704555314,41.37024,2.1354244,3,-0.0016982062086565012,64479.858025074005,64487.05557394028,,,POINT (2.1354244 41.37024)
1710758986,41.3961313,2.1933143,3,-0.0017250969744285014,64479.858025074005,64487.05557394028,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,-0.0017233046615122958,64479.858025074005,64487.05557394028,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,-0.0017214834486205689,64479.858025074005,64487.05557394028,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0016760117653275837,64479.858025074005,64487.05557394028,,,POINT (2.1725499 41.4005492)
1736568830,41.366629,2.174669,3,-0.001742522950551182,64479.858025074005,64487.05557394028,,,POINT (2.174669 41.366629)
1751118823,41.3655869,2.1458342,3,-0.0017429288998466672,64479.858025074005,64487.05557394028,,,POINT (2.1458342 41.3655869)
1751118891,41.3661822,2.1559797,3,-0.0017401753876734466,64479.858025074005,64487.05557394028,crossing,,POINT (2.1559797 41.3661822)
1751329398,41.3641181,2.1440631,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,crossing,,POINT (2.1440631 41.3641181)
1765565679,41.4047873,2.1415398,4,-0.0007815746777139127,64479.858025074005,64487.05557394028,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,-0.001697192500103365,64479.858025074005,64487.05557394028,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,-0.0013584527406506513,64479.858025074005,64487.05557394028,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,-0.0015769813022609427,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1441103 41.3924948)
1840720984,41.3915432,2.1325557,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1325557 41.3915432)
1840720990,41.3930967,2.144427,3,-0.0011434625988406843,64479.858025074005,64487.05557394028,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,-0.001703541221114164,64479.858025074005,64487.05557394028,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,-0.0013321999405357375,64479.858025074005,64487.05557394028,,,POINT (2.1449515 41.3925869)
1840721009,41.3944844,2.1384372,3,-0.0016684704158301266,64479.858025074005,64487.05557394028,,,POINT (2.1384372 41.3944844)
1840721017,41.3913094,2.1328108,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1328108 41.3913094)
1840721019,41.3928541,2.1449607,3,-0.0016849493688439324,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,-0.0017049087444251953,64479.858025074005,64487.05557394028,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1767304 41.4070734)
1856468570,41.3883923,2.1355999,4,-0.0017259490948075453,64479.858025074005,64487.05557394028,,,POINT (2.1355999 41.3883923)
1859058465,41.4048413,2.1772527,3,-0.0016855763632766378,64479.858025074005,64487.05557394028,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0015931693602760967,64479.858025074005,64487.05557394028,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,-0.0014927573218370266,64479.858025074005,64487.05557394028,,,POINT (2.175486 41.4102865)
1860569742,41.4121589,2.1729963,3,-0.0016395777549468565,64479.858025074005,64487.05557394028,,,POINT (2.1729963 41.4121589)
1860569743,41.4126027,2.1724228,3,-0.0016596745499337792,64479.858025074005,64487.05557394028,,,POINT (2.1724228 41.4126027)
1860569744,41.4130595,2.1718331,3,-0.0014771134536844235,64479.858025074005,64487.05557394028,,,POINT (2.1718331 41.4130595)
1860569745,41.4135249,2.1712684,4,-0.0015004525289296397,64479.858025074005,64487.05557394028,,,POINT (2.1712684 41.4135249)
1860575762,41.4073312,2.1839877,4,-0.0016625454083490526,64479.858025074005,64487.05557394028,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,-0.0017021557864666638,64479.858025074005,64487.05557394028,,,POINT (2.1828788 41.4081761)
1860575765,41.410599,2.1796897,4,-0.0016319572145342281,64479.858025074005,64487.05557394028,,,POINT (2.1796897 41.410599)
1860575766,41.41164,2.1783341,3,-0.0017266112719905584,64479.858025074005,64487.05557394028,,,POINT (2.1783341 41.41164)
1860575767,41.4124687,2.1771936,3,-0.0017356415351328573,64479.858025074005,64487.05557394028,,,POINT (2.1771936 41.4124687)
1861908431,41.4075176,2.1777976,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,-0.0016019169978477262,64479.858025074005,64487.05557394028,,,POINT (2.1781366 41.408284)
1884132167,41.3776308,2.1392459,1,-0.0012667929191396373,64479.858025074005,64487.05557394028,,,POINT (2.1392459 41.3776308)
1889882325,41.3970001,2.1374272,4,-0.0016814807134971335,64479.858025074005,64487.05557394028,,,POINT (2.1374272 41.3970001)
1889882329,41.3950928,2.1374737,3,-0.0016716098777450534,64479.858025074005,64487.05557394028,crossing,,POINT (2.1374737 41.3950928)
1889882331,41.3963442,2.1374178,4,-0.0016222461332602127,64479.858025074005,64487.05557394028,,,POINT (2.1374178 41.3963442)
1889932481,41.3980305,2.1410127,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1410127 41.3980305)
1900246887,41.3696322,2.1422298,3,-0.001691566326727175,64479.858025074005,64487.05557394028,,,POINT (2.1422298 41.3696322)
1900246889,41.3718386,2.1451685,3,-0.0015560614453519206,64479.858025074005,64487.05557394028,,,POINT (2.1451685 41.3718386)
1904455769,41.3817813,2.1354973,4,-0.0017277462563228053,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1354973 41.3817813)
1908514159,41.3804881,2.1414065,3,-0.001479522262389186,64479.858025074005,64487.05557394028,,,POINT (2.1414065 41.3804881)
1912198618,41.3634397,2.1571152,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1571152 41.3634397)
1912561741,41.3664284,2.159026,3,-0.0017063693910068151,64479.858025074005,64487.05557394028,,,POINT (2.159026 41.3664284)
1912571839,41.3706521,2.1675667,3,-0.0016884501276720908,64479.858025074005,64487.05557394028,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,-0.0016803885082686814,64479.858025074005,64487.05557394028,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,-0.001505902174065916,64479.858025074005,64487.05557394028,,,POINT (2.1459915 41.3710528)
1969416850,41.3731738,2.1360169,3,-0.0017310237834244529,64479.858025074005,64487.05557394028,,,POINT (2.1360169 41.3731738)
1969416851,41.3737321,2.1364244,3,-0.0017201869476154105,64479.858025074005,64487.05557394028,,,POINT (2.1364244 41.3737321)
1982155704,41.3724575,2.1419655,3,-0.0016623171671155362,64479.858025074005,64487.05557394028,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,-0.0016744902749928877,64479.858025074005,64487.05557394028,,,POINT (2.1424875 41.3730257)
2013654029,41.3655374,2.132896,6,-0.0017223109953472516,64479.858025074005,64487.05557394028,,,POINT (2.132896 41.3655374)
2022888132,41.3745237,2.1676504,3,-0.0017066617369004887,64479.858025074005,64487.05557394028,,,POINT (2.1676504 41.3745237)
2075448033,41.4007023,2.1971866,4,-0.0016897671316796318,64479.858025074005,64487.05557394028,,,POINT (2.1971866 41.4007023)
2087204994,41.3881265,2.1358634,4,-0.0017042637077244846,64479.858025074005,64487.05557394028,,,POINT (2.1358634 41.3881265)
2087204997,41.3950585,2.1362014,4,-0.0015442230135315435,64479.858025074005,64487.05557394028,,,POINT (2.1362014 41.3950585)
2087205003,41.398337,2.1349435,3,-0.001732873214322866,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1349435 41.398337)
2087205004,41.3985868,2.1347531,3,-0.0017255443435864259,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1347531 41.3985868)
2087205005,41.3993037,2.1342038,5,-0.0015348532818524588,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1342038 41.3993037)
2087205007,41.3994054,2.1341252,4,-0.0015646572109922518,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1341252 41.3994054)
2087205008,41.3999198,2.1337185,3,-0.00160581285736964,64479.858025074005,64487.05557394028,,,POINT (2.1337185 41.3999198)
2087205009,41.400106,2.1516374,3,-0.001697117817518063,64479.858025074005,64487.05557394028,,,POINT (2.1516374 41.400106)
2087205012,41.4005006,2.1349797,3,-0.0017086766982269861,64479.858025074005,64487.05557394028,,,POINT (2.1349797 41.4005006)
2146914032,41.4105173,2.137773,3,-0.0015138353743124264,64479.858025074005,64487.05557394028,,,POINT (2.137773 41.4105173)
2191189340,41.3662428,2.1638771,3,-0.00168175673248473,64479.858025074005,64487.05557394028,,,POINT (2.1638771 41.3662428)
2191189341,41.3664409,2.1637754,4,-0.0016528460576786905,64479.858025074005,64487.05557394028,,,POINT (2.1637754 41.3664409)
2191189346,41.3671556,2.1637304,3,-0.0017092373916732207,64479.858025074005,64487.05557394028,,,POINT (2.1637304 41.3671556)
2192116959,41.4132451,2.1818962,4,-0.0014291503087284494,64479.858025074005,64487.05557394028,,,POINT (2.1818962 41.4132451)
2238485654,41.401294,2.1964841,4,-0.001678776494107057,64479.858025074005,64487.05557394028,,,POINT (2.1964841 41.401294)
2239782909,41.3674539,2.1751005,3,-0.001648413451076379,64479.858025074005,64487.05557394028,,,POINT (2.1751005 41.3674539)
2239783361,41.3686884,2.1874849,3,-0.0017276726320150908,64479.858025074005,64487.05557394028,,,POINT (2.1874849 41.3686884)
2239783567,41.3687529,2.1877695,3,-0.0016757384553879081,64479.858025074005,64487.05557394028,,,POINT (2.1877695 41.3687529)
2239890983,41.3856131,2.1858753,5,-0.001561107870441227,64479.858025074005,64487.05557394028,,,POINT (2.1858753 41.3856131)
2262659438,41.3959803,2.1989235,3,-0.001711915804065453,64479.858025074005,64487.05557394028,,,POINT (2.1989235 41.3959803)
2262878015,41.3787434,2.1767643,1,-0.0011981658626666843,64479.858025074005,64487.05557394028,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0016426598735312106,64479.858025074005,64487.05557394028,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.001616644376404211,64479.858025074005,64487.05557394028,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016912138698730252,64479.858025074005,64487.05557394028,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0014100681303425506,64479.858025074005,64487.05557394028,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,-0.001504458185314261,64479.858025074005,64487.05557394028,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,-0.0017176431649427821,64479.858025074005,64487.05557394028,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,-0.0017275078667530635,64479.858025074005,64487.05557394028,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,-0.001742996408610643,64479.858025074005,64487.05557394028,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,-0.0017211543290958432,64479.858025074005,64487.05557394028,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,-0.0016910041441185956,64479.858025074005,64487.05557394028,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,-0.0016525835192666826,64479.858025074005,64487.05557394028,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.001276070266312065,64479.858025074005,64487.05557394028,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0016892394368146061,64479.858025074005,64487.05557394028,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.001709350976444187,64479.858025074005,64487.05557394028,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.001688608775705143,64479.858025074005,64487.05557394028,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0017274937301058795,64479.858025074005,64487.05557394028,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0017275396647286247,64479.858025074005,64487.05557394028,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0017055029637184156,64479.858025074005,64487.05557394028,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.0015882849458521769,64479.858025074005,64487.05557394028,,,POINT (2.1757469 41.395344)
2291722043,41.4002322,2.1956172,4,-0.0015692614950286177,64479.858025074005,64487.05557394028,,,POINT (2.1956172 41.4002322)
2292708174,41.3994017,2.1989518,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1989518 41.3994017)
2292981003,41.4041217,2.1813991,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.0008042903811140266,64479.858025074005,64487.05557394028,,,POINT (2.1822251 41.4051919)
2293703110,41.4110612,2.1821503,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1821503 41.4110612)
2293703215,41.4118653,2.1829925,3,-0.0017246365277009859,64479.858025074005,64487.05557394028,,,POINT (2.1829925 41.4118653)
2293731592,41.4118692,2.1869774,3,-0.0014957122375143384,64479.858025074005,64487.05557394028,,,POINT (2.1869774 41.4118692)
2293731594,41.4120011,2.1867903,4,-0.0006967732239173694,64479.858025074005,64487.05557394028,,,POINT (2.1867903 41.4120011)
2293731604,41.4134633,2.1869901,3,-0.0017249683657128195,64479.858025074005,64487.05557394028,,,POINT (2.1869901 41.4134633)
2293731612,41.4142328,2.1860015,3,-0.0016893939747749651,64479.858025074005,64487.05557394028,,,POINT (2.1860015 41.4142328)
2293736615,41.412157,2.1869889,4,-0.0013751346889910388,64479.858025074005,64487.05557394028,,,POINT (2.1869889 41.412157)
2326000392,41.3811977,2.159832,4,-0.0016704505178288258,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.0017011025147814838,64479.858025074005,64487.05557394028,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0012629340480976164,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0017191189781498477,64479.858025074005,64487.05557394028,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.0017149663615791096,64479.858025074005,64487.05557394028,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,-0.001742522950551182,64479.858025074005,64487.05557394028,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,-0.0016569973224046979,64479.858025074005,64487.05557394028,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,-0.000998159447475515,64479.858025074005,64487.05557394028,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.0017308502828320457,64479.858025074005,64487.05557394028,,,POINT (2.1637726 41.4002773)
2454108931,41.3998501,2.1960665,4,-0.0016597195622504058,64479.858025074005,64487.05557394028,,,POINT (2.1960665 41.3998501)
2458217786,41.41208,2.156831,3,-0.0016025358487542704,64479.858025074005,64487.05557394028,,,POINT (2.156831 41.41208)
2458217791,41.4111777,2.1574212,3,-0.0016739930011292565,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1574212 41.4111777)
2458217794,41.4121722,2.1558889,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1558889 41.4121722)
2458217808,41.4127268,2.155474,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.155474 41.4127268)
2458217839,41.4119933,2.1560158,3,-0.0017383717379218868,64479.858025074005,64487.05557394028,,,POINT (2.1560158 41.4119933)
2458217848,41.4112786,2.1575164,4,-0.001502343778953043,64479.858025074005,64487.05557394028,,,POINT (2.1575164 41.4112786)
2458217857,41.4120407,2.1568604,3,-0.0014788416051297272,64479.858025074005,64487.05557394028,,,POINT (2.1568604 41.4120407)
2463014352,41.4095257,2.1550718,3,-0.0016770725334083552,64479.858025074005,64487.05557394028,,,POINT (2.1550718 41.4095257)
2473393908,41.402318,2.1993309,3,-0.0017380328468618999,64479.858025074005,64487.05557394028,,,POINT (2.1993309 41.402318)
2473393932,41.4024504,2.1993063,3,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1993063 41.4024504)
2473393967,41.4033082,2.1981754,3,-0.001637753137909668,64479.858025074005,64487.05557394028,,,POINT (2.1981754 41.4033082)
2473393976,41.4040694,2.197176,3,-0.0017384478293959668,64479.858025074005,64487.05557394028,,,POINT (2.197176 41.4040694)
2473394000,41.4049281,2.1960521,3,-0.0016542385950587537,64479.858025074005,64487.05557394028,,,POINT (2.1960521 41.4049281)
2473421338,41.4057946,2.1949334,3,-0.0017347747299950543,64479.858025074005,64487.05557394028,,,POINT (2.1949334 41.4057946)
2473421343,41.4059203,2.1951033,3,-0.0017285072785091686,64479.858025074005,64487.05557394028,,,POINT (2.1951033 41.4059203)
2473421347,41.4066748,2.1937644,4,-0.0017309300426357887,64479.858025074005,64487.05557394028,,,POINT (2.1937644 41.4066748)
2480495525,41.4117437,2.1646861,4,-0.0015106054668062318,64479.858025074005,64487.05557394028,,,POINT (2.1646861 41.4117437)
2482703292,41.3891531,2.1795205,3,-0.001593472552604915,64479.858025074005,64487.05557394028,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,-0.0017216626601557494,64479.858025074005,64487.05557394028,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,-0.0017070657824150054,64479.858025074005,64487.05557394028,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,-0.0017467248908296913,64479.858025074005,64487.05557394028,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,-0.001718478902141445,64479.858025074005,64487.05557394028,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.0015590871424250405,64479.858025074005,64487.05557394028,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0016433062193711467,64479.858025074005,64487.05557394028,,,POINT (2.1689517 41.3815524)
2501419508,41.3885836,2.1982852,3,-0.0017026148337532532,64479.858025074005,64487.05557394028,,,POINT (2.1982852 41.3885836)
2501701062,41.3844006,2.1612446,1,-0.0011287811731756795,64479.858025074005,64487.05557394028,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0016181981331534498,64479.858025074005,64487.05557394028,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017367161231861036,64479.858025074005,64487.05557394028,,,POINT (2.1590054 41.3860676)
