osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014685246679207258,43098.69777345657,43106.501968860626,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,3,-0.0014593269353122024,43098.69777345657,43106.501968860626,,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,3,-0.0013841732697252773,43098.69777345657,43106.501968860626,,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,3,-0.0011044574624692776,43098.69777345657,43106.501968860626,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,0.00012752922666058405,43098.69777345657,43106.501968860626,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,-0.0008496719591991874,43098.69777345657,43106.501968860626,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,-0.0013991110328274703,43098.69777345657,43106.501968860626,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0012874416137491147,43098.69777345657,43106.501968860626,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014782838226660136,43098.69777345657,43106.501968860626,,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,3,-0.0014512350393690696,43098.69777345657,43106.501968860626,,,POINT (-46.6122463 -23.5402809)
4721381721,-23.5461338,-46.608179,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,turning_circle,,POINT (-46.608179 -23.5461338)
4728200698,-23.5434671,-46.6168564,2,-0.0014466587497580824,43098.69777345657,43106.501968860626,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.001325545092040066,43098.69777345657,43106.501968860626,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,-0.0010474501719874437,43098.69777345657,43106.501968860626,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,-0.0009930052771841716,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014567344246693115,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.001384891810649136,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.001450760230805983,43098.69777345657,43106.501968860626,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0003532134390306017,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0013931924256327633,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0014413234516850427,43098.69777345657,43106.501968860626,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0014253552084498842,43098.69777345657,43106.501968860626,,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,3,-0.001484056654852907,43098.69777345657,43106.501968860626,,,POINT (-46.632004 -23.5678133)
4872255634,-23.5473568,-46.631929,3,-0.0013950763010659813,43098.69777345657,43106.501968860626,,,POINT (-46.631929 -23.5473568)
4887828631,-23.5706576,-46.6389618,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6389618 -23.5706576)
4902214144,-23.5533456,-46.6257161,3,0.0009581399380658954,43098.69777345657,43106.501968860626,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.64717 -23.5394085)
4910824007,-23.5395598,-46.6472147,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,turning_circle,,POINT (-46.6472147 -23.5395598)
4941017122,-23.5635294,-46.656023,3,-0.0014644927547361648,43098.69777345657,43106.501968860626,,,POINT (-46.656023 -23.5635294)
4947675606,-23.5676194,-46.6575633,3,-0.0014797522437439532,43098.69777345657,43106.501968860626,,,POINT (-46.6575633 -23.5676194)
4947675607,-23.5679557,-46.6571518,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6571518 -23.5679557)
4947783360,-23.5519995,-46.6596167,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6596167 -23.5519995)
5007915895,-23.5322446,-46.6186736,5,-0.0013049806774629033,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6186736 -23.5322446)
5043959851,-23.5665323,-46.6257492,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6257492 -23.5665323)
5043974887,-23.5646233,-46.6238737,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6238737 -23.5646233)
5043974890,-23.5658315,-46.6244249,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6244249 -23.5658315)
5043974900,-23.5654356,-46.6291209,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6291209 -23.5654356)
5043977466,-23.5658136,-46.6352626,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6352626 -23.5658136)
5043977467,-23.564091,-46.6335216,3,-0.0014754335604550395,43098.69777345657,43106.501968860626,,,POINT (-46.6335216 -23.564091)
5043980815,-23.5583479,-46.6286268,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6286268 -23.5583479)
5044001584,-23.5561302,-46.6341942,3,-0.0013333026109292533,43098.69777345657,43106.501968860626,,,POINT (-46.6341942 -23.5561302)
5044001588,-23.5559507,-46.6299073,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6299073 -23.5559507)
5062832283,-23.5516772,-46.6348962,3,-0.0014368817704782984,43098.69777345657,43106.501968860626,,,POINT (-46.6348962 -23.5516772)
5062838245,-23.5665529,-46.6392355,2,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6392355 -23.5665529)
5065692301,-23.5523155,-46.6098413,3,-6.263257265603557e-05,43098.69777345657,43106.501968860626,,,POINT (-46.6098413 -23.5523155)
5124579530,-23.5399007,-46.6115018,3,-0.0013890486367463693,43098.69777345657,43106.501968860626,crossing,,POINT (-46.6115018 -23.5399007)
5124579531,-23.5400448,-46.6115384,4,-0.001391133086033861,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6115384 -23.5400448)
5128445335,-23.5400764,-46.6293524,3,-0.0014214998173144092,43098.69777345657,43106.501968860626,,,POINT (-46.6293524 -23.5400764)
5128445340,-23.5399194,-46.627851,3,-0.00039216373902471014,43098.69777345657,43106.501968860626,,,POINT (-46.627851 -23.5399194)
5128491281,-23.5413542,-46.627891,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.627891 -23.5413542)
5129396758,-23.5402446,-46.6300417,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6300417 -23.5402446)
5129396761,-23.5399032,-46.6302039,3,-0.001407684296183897,43098.69777345657,43106.501968860626,,,POINT (-46.6302039 -23.5399032)
5133142148,-23.5539597,-46.6159433,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6159433 -23.5539597)
5178073885,-23.5353881,-46.608771,3,-0.0014466891314864607,43098.69777345657,43106.501968860626,,,POINT (-46.608771 -23.5353881)
5178073887,-23.5353382,-46.6090793,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6090793 -23.5353382)
5232877813,-23.5260886,-46.6253263,3,-0.001439239129775234,43098.69777345657,43106.501968860626,,,POINT (-46.6253263 -23.5260886)
5241416653,-23.5467895,-46.6503932,3,-0.0012520906001625516,43098.69777345657,43106.501968860626,,,POINT (-46.6503932 -23.5467895)
5257881634,-23.5687942,-46.6439416,4,-0.0012024998103453872,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6439416 -23.5687942)
5257881635,-23.568799,-46.6440465,4,-0.0012156860070988047,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6440465 -23.568799)
5257881637,-23.5681603,-46.6441359,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6441359 -23.5681603)
5257881638,-23.568142,-46.6440301,4,-0.0013582256918116032,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6440301 -23.568142)
5257881639,-23.568461,-46.6435753,4,-0.0010692143566229818,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6435753 -23.568461)
5286077544,-23.5497602,-46.6538225,4,-0.0011999217501444106,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6538225 -23.5497602)
5312688626,-23.5350517,-46.6109435,3,-0.001456669814426561,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6109435 -23.5350517)
5315619065,-23.5354161,-46.6159448,3,-0.001144850826371304,43098.69777345657,43106.501968860626,,,POINT (-46.6159448 -23.5354161)
5316922511,-23.5444238,-46.6097894,3,0.002016849761316092,43098.69777345657,43106.501968860626,,,POINT (-46.6097894 -23.5444238)
5318445319,-23.533096,-46.629453,3,-0.0013456230589196437,43098.69777345657,43106.501968860626,,,POINT (-46.629453 -23.533096)
5329460473,-23.5228513,-46.6246636,2,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6246636 -23.5228513)
5341723079,-23.5657521,-46.611819,4,-0.0014546813854117554,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.611819 -23.5657521)
5341723080,-23.5657371,-46.6116773,4,-0.001484162336768412,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6116773 -23.5657371)
5341723081,-23.5654466,-46.6115496,3,-0.0014037086161829714,43098.69777345657,43106.501968860626,,,POINT (-46.6115496 -23.5654466)
5341723083,-23.5658449,-46.6116632,4,-0.0014573923233319836,43098.69777345657,43106.501968860626,,,POINT (-46.6116632 -23.5658449)
5341723084,-23.5658592,-46.6118099,4,-0.0014766007208314351,43098.69777345657,43106.501968860626,,,POINT (-46.6118099 -23.5658592)
5343195127,-23.5662415,-46.6116319,3,-0.0014746734517249024,43098.69777345657,43106.501968860626,,,POINT (-46.6116319 -23.5662415)
5343195128,-23.5665399,-46.6117494,3,-0.00146981793663608,43098.69777345657,43106.501968860626,,,POINT (-46.6117494 -23.5665399)
5343195131,-23.5660148,-46.6125052,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6125052 -23.5660148)
5362445659,-23.5345436,-46.6359321,3,-0.001453474819789578,43098.69777345657,43106.501968860626,,,POINT (-46.6359321 -23.5345436)
5372472157,-23.5232151,-46.6198224,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6198224 -23.5232151)
5372645306,-23.5275121,-46.6188978,4,-0.0013370470732188128,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6188978 -23.5275121)
5407688432,-23.5567548,-46.6295534,3,0.0011933282401452997,43098.69777345657,43106.501968860626,,,POINT (-46.6295534 -23.5567548)
5407688434,-23.5546158,-46.6272087,3,0.00981368754189367,43098.69777345657,43106.501968860626,,,POINT (-46.6272087 -23.5546158)
5424877207,-23.5227526,-46.6133351,3,-0.0014527038620095847,43098.69777345657,43106.501968860626,,,POINT (-46.6133351 -23.5227526)
5427474390,-23.5235581,-46.65544,3,-0.0013076739952406426,43098.69777345657,43106.501968860626,,,POINT (-46.65544 -23.5235581)
5427474392,-23.5237844,-46.6565038,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6565038 -23.5237844)
5427474393,-23.5235716,-46.6561508,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6561508 -23.5235716)
5427474394,-23.5237831,-46.6561439,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6561439 -23.5237831)
5427474395,-23.5235648,-46.6557923,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6557923 -23.5235648)
5427474396,-23.523768,-46.6557813,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6557813 -23.523768)
5448271940,-23.5523296,-46.6186313,3,-0.001332217379923026,43098.69777345657,43106.501968860626,,,POINT (-46.6186313 -23.5523296)
5457489052,-23.5400385,-46.6360666,3,-0.0014936619735672382,43098.69777345657,43106.501968860626,,,POINT (-46.6360666 -23.5400385)
5476745338,-23.563599,-46.6117863,3,0.00022519597834188513,43098.69777345657,43106.501968860626,,,POINT (-46.6117863 -23.563599)
5476745344,-23.5642023,-46.6109442,3,-0.0010782957224184592,43098.69777345657,43106.501968860626,,,POINT (-46.6109442 -23.5642023)
5476745350,-23.5636761,-46.6110627,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6110627 -23.5636761)
5496814869,-23.5603165,-46.6397175,3,-0.00106550249349408,43098.69777345657,43106.501968860626,,,POINT (-46.6397175 -23.5603165)
5497521741,-23.5319266,-46.6346621,3,-0.0014507328185361678,43098.69777345657,43106.501968860626,crossing,,POINT (-46.6346621 -23.5319266)
5503919393,-23.5246721,-46.6495498,3,-0.001378532700024499,43098.69777345657,43106.501968860626,,,POINT (-46.6495498 -23.5246721)
5503919396,-23.5246567,-46.6497849,3,0.0007095187333170064,43098.69777345657,43106.501968860626,,,POINT (-46.6497849 -23.5246567)
5505717311,-23.539158,-46.6461216,4,-0.0013194276396554965,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6461216 -23.539158)
5521299329,-23.5232107,-46.6596447,3,-0.0010540749334005798,43098.69777345657,43106.501968860626,,,POINT (-46.6596447 -23.5232107)
5521299332,-23.5227917,-46.6589937,3,-0.0012139440912508146,43098.69777345657,43106.501968860626,,,POINT (-46.6589937 -23.5227917)
5521299354,-23.5229929,-46.6577367,3,-0.0010220211175548863,43098.69777345657,43106.501968860626,,,POINT (-46.6577367 -23.5229929)
5521299375,-23.522549,-46.6492016,4,-0.001462066683196315,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6492016 -23.522549)
5539086397,-23.5497529,-46.6402732,3,-0.0013858358944355748,43098.69777345657,43106.501968860626,,,POINT (-46.6402732 -23.5497529)
5539305452,-23.5625852,-46.6407189,6,-0.0007032330480347395,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6407189 -23.5625852)
5539305453,-23.5627597,-46.6407971,3,-0.0014140677443063823,43098.69777345657,43106.501968860626,,,POINT (-46.6407971 -23.5627597)
5539305457,-23.5625559,-46.6408454,3,-0.0012156838745241531,43098.69777345657,43106.501968860626,,,POINT (-46.6408454 -23.5625559)
5541599625,-23.5405627,-46.6483117,4,-0.0006328094874830349,43098.69777345657,43106.501968860626,,,POINT (-46.6483117 -23.5405627)
5569970059,-23.5224352,-46.6157766,4,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6157766 -23.5224352)
5571096466,-23.5458817,-46.6217532,3,-0.0014009222267142188,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6217532 -23.5458817)
5623136100,-23.553997,-46.6558161,3,-0.00135761600926146,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6558161 -23.553997)
5639817292,-23.5428227,-46.6163549,3,-0.0004405463322422884,43098.69777345657,43106.501968860626,,,POINT (-46.6163549 -23.5428227)
5652194186,-23.5642779,-46.6334095,3,-0.0013016265339205382,43098.69777345657,43106.501968860626,,,POINT (-46.6334095 -23.5642779)
5691703360,-23.5641879,-46.6491596,3,-0.0013093767723619226,43098.69777345657,43106.501968860626,,,POINT (-46.6491596 -23.5641879)
5695276798,-23.5388618,-46.6136609,3,-0.0013024294252691165,43098.69777345657,43106.501968860626,,,POINT (-46.6136609 -23.5388618)
5706263932,-23.5351325,-46.6144677,3,-0.0014268142355333942,43098.69777345657,43106.501968860626,,,POINT (-46.6144677 -23.5351325)
5706263935,-23.5396612,-46.6147475,3,-0.001489744602917576,43098.69777345657,43106.501968860626,,,POINT (-46.6147475 -23.5396612)
5711623858,-23.5702047,-46.6409755,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6409755 -23.5702047)
5804445117,-23.5264196,-46.611568,4,-0.0013648708475958106,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.611568 -23.5264196)
5804445129,-23.531268,-46.6160078,4,-0.0014290235618784552,43098.69777345657,43106.501968860626,,,POINT (-46.6160078 -23.531268)
5813410700,-23.5229084,-46.6303065,3,-0.0014652202471660961,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6303065 -23.5229084)
5813410702,-23.5225583,-46.6302542,3,-0.001490250241994885,43098.69777345657,43106.501968860626,,,POINT (-46.6302542 -23.5225583)
5813410703,-23.5217234,-46.630364,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.630364 -23.5217234)
5825757125,-23.5544599,-46.6109964,3,-0.001490791506212082,43098.69777345657,43106.501968860626,,,POINT (-46.6109964 -23.5544599)
5825757143,-23.5546682,-46.611152,4,-0.0012406601169280722,43098.69777345657,43106.501968860626,,,POINT (-46.611152 -23.5546682)
5825840221,-23.5519483,-46.6224709,3,0.0031890459374610057,43098.69777345657,43106.501968860626,,,POINT (-46.6224709 -23.5519483)
5827532789,-23.5643018,-46.610519,3,-0.0014022423620664625,43098.69777345657,43106.501968860626,,,POINT (-46.610519 -23.5643018)
5839259628,-23.5343558,-46.6250334,4,-0.0013894804318278337,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6250334 -23.5343558)
5839259644,-23.5413255,-46.6277741,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6277741 -23.5413255)
5839259645,-23.541597,-46.6276518,3,-0.0014627690637136347,43098.69777345657,43106.501968860626,,,POINT (-46.6276518 -23.541597)
5839259646,-23.5417143,-46.6277402,3,-0.001332463392555768,43098.69777345657,43106.501968860626,,,POINT (-46.6277402 -23.5417143)
5904404412,-23.5323101,-46.6272572,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6272572 -23.5323101)
5935030506,-23.5267389,-46.6297243,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6297243 -23.5267389)
5935030508,-23.527048,-46.6286096,3,-0.0014102832593807988,43098.69777345657,43106.501968860626,,,POINT (-46.6286096 -23.527048)
6188377714,-23.5281385,-46.6315383,3,-0.001024462657953749,43098.69777345657,43106.501968860626,,,POINT (-46.6315383 -23.5281385)
6202562246,-23.5421585,-46.6405892,3,-0.001388564657058168,43098.69777345657,43106.501968860626,,,POINT (-46.6405892 -23.5421585)
6213473289,-23.534022,-46.6254267,3,-0.0014325092221614095,43098.69777345657,43106.501968860626,,,POINT (-46.6254267 -23.534022)
6213473290,-23.5340668,-46.6250049,3,-0.0009235986727530796,43098.69777345657,43106.501968860626,,,POINT (-46.6250049 -23.5340668)
6222710507,-23.533946,-46.6260415,3,-0.0014420557985898406,43098.69777345657,43106.501968860626,,,POINT (-46.6260415 -23.533946)
6363137823,-23.5534292,-46.6342181,3,-0.001345589332213264,43098.69777345657,43106.501968860626,,,POINT (-46.6342181 -23.5534292)
6391243911,-23.5542071,-46.6310862,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6310862 -23.5542071)
6564989830,-23.5467768,-46.6264446,3,-0.0014133616955649957,43098.69777345657,43106.501968860626,,,POINT (-46.6264446 -23.5467768)
6589227609,-23.5474396,-46.6091068,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6091068 -23.5474396)
6589227610,-23.5475251,-46.6092302,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6092302 -23.5475251)
6589227611,-23.5473763,-46.6090187,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6090187 -23.5473763)
6593466716,-23.5498382,-46.6144777,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6144777 -23.5498382)
6593466736,-23.5498981,-46.6144409,3,-0.0014532873286659176,43098.69777345657,43106.501968860626,,,POINT (-46.6144409 -23.5498981)
6593836242,-23.5487067,-46.6209518,3,-0.0014892795679425906,43098.69777345657,43106.501968860626,,,POINT (-46.6209518 -23.5487067)
6593923434,-23.5487826,-46.6245832,3,-0.0013388823950216961,43098.69777345657,43106.501968860626,,,POINT (-46.6245832 -23.5487826)
6595269556,-23.5451601,-46.6266089,3,-0.0013868654561949544,43098.69777345657,43106.501968860626,,,POINT (-46.6266089 -23.5451601)
6595269574,-23.5427903,-46.6268834,3,-0.0014001835220490302,43098.69777345657,43106.501968860626,,,POINT (-46.6268834 -23.5427903)
6595269581,-23.5427706,-46.6286381,3,0.002146989485629805,43098.69777345657,43106.501968860626,,,POINT (-46.6286381 -23.5427706)
6595319985,-23.5437656,-46.6265887,3,-0.0012566547358528412,43098.69777345657,43106.501968860626,,,POINT (-46.6265887 -23.5437656)
6597477483,-23.5439998,-46.6101435,3,0.002877539835433084,43098.69777345657,43106.501968860626,,,POINT (-46.6101435 -23.5439998)
6597482285,-23.5445131,-46.610388,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,turning_circle,,POINT (-46.610388 -23.5445131)
6621565033,-23.5445238,-46.6246529,3,-0.001337526044040841,43098.69777345657,43106.501968860626,,,POINT (-46.6246529 -23.5445238)
6625433754,-23.5468589,-46.6242457,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6242457 -23.5468589)
6632055956,-23.5673707,-46.6173128,3,-0.0014114166918155458,43098.69777345657,43106.501968860626,,,POINT (-46.6173128 -23.5673707)
6632055960,-23.5675234,-46.6172699,3,-0.001489076672713082,43098.69777345657,43106.501968860626,,,POINT (-46.6172699 -23.5675234)
6632055969,-23.5674259,-46.6172186,3,-0.0013211072290906416,43098.69777345657,43106.501968860626,,,POINT (-46.6172186 -23.5674259)
6632055973,-23.5676239,-46.6171817,3,-0.0014578709175429453,43098.69777345657,43106.501968860626,,,POINT (-46.6171817 -23.5676239)
6633613133,-23.5225657,-46.6245961,2,-0.001497777755598554,43098.69777345657,43106.501968860626,,,POINT (-46.6245961 -23.5225657)
6633613138,-23.5229726,-46.6252386,3,-6.875520543917093e-05,43098.69777345657,43106.501968860626,,,POINT (-46.6252386 -23.5229726)
6633613142,-23.5224735,-46.6252309,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6252309 -23.5224735)
6689134489,-23.5254543,-46.6372382,3,-0.0014266735141735204,43098.69777345657,43106.501968860626,,,POINT (-46.6372382 -23.5254543)
6689134490,-23.5259584,-46.6368527,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6368527 -23.5259584)
6689501656,-23.5645609,-46.6123161,3,-0.0014421526659841332,43098.69777345657,43106.501968860626,,,POINT (-46.6123161 -23.5645609)
6689501659,-23.5644989,-46.612287,3,-0.0014644786697713599,43098.69777345657,43106.501968860626,,,POINT (-46.612287 -23.5644989)
6689501661,-23.5647113,-46.6118909,4,-0.0014021230487057841,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6118909 -23.5647113)
6689501674,-23.5646494,-46.611806,4,-0.0012312369272033598,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.611806 -23.5646494)
6707729720,-23.5639375,-46.6210501,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6210501 -23.5639375)
6707729721,-23.5685145,-46.6218346,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6218346 -23.5685145)
6707729722,-23.5669912,-46.6333438,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6333438 -23.5669912)
6707729726,-23.566896,-46.6335056,3,-0.0012827375925369994,43098.69777345657,43106.501968860626,crossing,,POINT (-46.6335056 -23.566896)
6707729731,-23.5575978,-46.6398586,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6398586 -23.5575978)
6707729732,-23.556275,-46.6398343,3,-0.0015003750937734508,43098.69777345657,43106.501968860626,traffic_signals,,POINT (-46.6398343 -23.556275)
6707729735,-23.5562005,-46.6400292,3,-0.0014619855564578822,43098.69777345657,43106.501968860626,,,POINT (-46.6400292 -23.5562005)
6726776012,-23.5362935,-46.6096629,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6096629 -23.5362935)
6726776013,-23.5358585,-46.6098589,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6098589 -23.5358585)
6735531618,-23.5674659,-46.6150497,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6150497 -23.5674659)
6735531619,-23.5672127,-46.6161631,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6161631 -23.5672127)
6759322654,-23.5586614,-46.6147349,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6147349 -23.5586614)
6769468141,-23.5671839,-46.6201435,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6201435 -23.5671839)
6776038545,-23.5632993,-46.612192,3,-0.001356782716993032,43098.69777345657,43106.501968860626,,,POINT (-46.612192 -23.5632993)
6777610041,-23.5235722,-46.6469723,3,-0.0014699537094758585,43098.69777345657,43106.501968860626,,,POINT (-46.6469723 -23.5235722)
6777610042,-23.5233819,-46.6465437,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6465437 -23.5233819)
6790537683,-23.5529692,-46.6496113,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6496113 -23.5529692)
6823763625,-23.5278784,-46.6452026,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6452026 -23.5278784)
6873202800,-23.5463334,-46.6449747,3,-0.001425017747289846,43098.69777345657,43106.501968860626,,,POINT (-46.6449747 -23.5463334)
6892826153,-23.5518591,-46.6186127,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6186127 -23.5518591)
6892826154,-23.5519458,-46.6186085,4,-0.0011522508225930085,43098.69777345657,43106.501968860626,,,POINT (-46.6186085 -23.5519458)
6892826158,-23.5517867,-46.6179096,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6179096 -23.5517867)
6896511357,-23.5338744,-46.6177144,3,-0.00148790008546476,43098.69777345657,43106.501968860626,,,POINT (-46.6177144 -23.5338744)
6954442680,-23.5534496,-46.6222244,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6222244 -23.5534496)
6990772391,-23.5488445,-46.6398084,3,-0.0008407615000107523,43098.69777345657,43106.501968860626,,,POINT (-46.6398084 -23.5488445)
7033857126,-23.5657254,-46.6280659,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6280659 -23.5657254)
7033857127,-23.5652935,-46.6285465,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6285465 -23.5652935)
7033857129,-23.5541334,-46.6431883,1,-0.0015003750937734508,43098.69777345657,43106.501968860626,,,POINT (-46.6431883 -23.5541334)
