osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3869505933,-23.5289965,-46.6138146,4,-0.0014616365161008362,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,-0.0014102253453242056,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,-0.0013893144343321596,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.0013245809680430302,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.0014861313226880641,16235.335018873215,16242.250372886658,,,POINT (-46.6153054 -23.5303603)
3932235019,-23.5350857,-46.6391851,3,-0.0014399870750081457,16235.335018873215,16242.250372886658,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,-0.001360575975265504,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0011436902844094415,16235.335018873215,16242.250372886658,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.0013388046560238902,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014248376225945967,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.001462249871665569,16235.335018873215,16242.250372886658,,,POINT (-46.638361 -23.5503295)
4076916681,-23.5640443,-46.6333399,3,-0.001367543151126508,16235.335018873215,16242.250372886658,,,POINT (-46.6333399 -23.5640443)
4161670391,-23.528671,-46.6314274,4,-0.0009031536426063425,16235.335018873215,16242.250372886658,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0006401448482351123,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.0011451870326439411,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,-0.0011806030402756029,16235.335018873215,16242.250372886658,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.001374369766412199,16235.335018873215,16242.250372886658,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0013952932639608989,16235.335018873215,16242.250372886658,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6185726 -23.5257028)
4210146727,-23.5469395,-46.6466768,3,-0.0014411797741996726,16235.335018873215,16242.250372886658,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014387752310528492,16235.335018873215,16242.250372886658,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.0014121747323677955,16235.335018873215,16242.250372886658,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,-0.0014940414823762958,16235.335018873215,16242.250372886658,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,-0.0012429250401159806,16235.335018873215,16242.250372886658,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0012743750263160495,16235.335018873215,16242.250372886658,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.00361374341817185,16235.335018873215,16242.250372886658,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.00323764478855723,16235.335018873215,16242.250372886658,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.0014511484041730405,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265784,-23.5265817,-46.6302256,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,-0.00124902126658706,16235.335018873215,16242.250372886658,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,-0.0013277927922362052,16235.335018873215,16242.250372886658,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,-0.0013667642775064685,16235.335018873215,16242.250372886658,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014203934510750638,16235.335018873215,16242.250372886658,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.00147131188456567,16235.335018873215,16242.250372886658,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-0.00021652896949500677,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0012460250145673562,16235.335018873215,16242.250372886658,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0013035662866119444,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0013875756677230126,16235.335018873215,16242.250372886658,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0014015833144572507,16235.335018873215,16242.250372886658,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.001184719597267594,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,-0.0014090183215786545,16235.335018873215,16242.250372886658,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.001359262756404634,16235.335018873215,16242.250372886658,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0006373048360947921,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0013320334678252044,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0012696686539673634,16235.335018873215,16242.250372886658,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0014027466963972943,16235.335018873215,16242.250372886658,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.0014056785062926045,16235.335018873215,16242.250372886658,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0013217989343330548,16235.335018873215,16242.250372886658,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014789944956939576,16235.335018873215,16242.250372886658,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013588235366406517,16235.335018873215,16242.250372886658,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.000649186825687905,16235.335018873215,16242.250372886658,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.00042196913352412807,16235.335018873215,16242.250372886658,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014957688309394923,16235.335018873215,16242.250372886658,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.001478361873966597,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014472222438360188,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0006655096927936917,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.001249654594877867,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.647633 -23.5295467)
4275522111,-23.5284823,-46.6177483,1,-0.0008862209252658807,16235.335018873215,16242.250372886658,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,-0.0013653807774342973,16235.335018873215,16242.250372886658,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.0011597315825141409,16235.335018873215,16242.250372886658,,,POINT (-46.6345546 -23.5635237)
4293818314,-23.5616482,-46.6310178,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,-0.0012307246733994119,16235.335018873215,16242.250372886658,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014298208818946446,16235.335018873215,16242.250372886658,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.001277954264451228,16235.335018873215,16242.250372886658,,,POINT (-46.6274323 -23.5568286)
4293894973,-23.5633393,-46.6295355,3,-0.0014318980609789003,16235.335018873215,16242.250372886658,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.0014906471053594368,16235.335018873215,16242.250372886658,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6287017 -23.5650394)
4293906838,-23.565755,-46.6376163,3,-0.00147431150654442,16235.335018873215,16242.250372886658,,,POINT (-46.6376163 -23.565755)
4293910187,-23.5574565,-46.6307272,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0006067496608409681,16235.335018873215,16242.250372886658,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,-0.00016143248638590256,16235.335018873215,16242.250372886658,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,-0.0013921104392746228,16235.335018873215,16242.250372886658,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.0013687061207100053,16235.335018873215,16242.250372886658,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.0014544492311030545,16235.335018873215,16242.250372886658,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,-0.001372825684497581,16235.335018873215,16242.250372886658,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,-0.0014047663144041642,16235.335018873215,16242.250372886658,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014290439737496673,16235.335018873215,16242.250372886658,,,POINT (-46.6168442 -23.5641064)
4293928070,-23.5569306,-46.6221529,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.0013816612428479641,16235.335018873215,16242.250372886658,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013370889828727818,16235.335018873215,16242.250372886658,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013446642331978165,16235.335018873215,16242.250372886658,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.0014635015683282908,16235.335018873215,16242.250372886658,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014223613170248279,16235.335018873215,16242.250372886658,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0014184175723034884,16235.335018873215,16242.250372886658,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014334149550453948,16235.335018873215,16242.250372886658,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0012070638926411793,16235.335018873215,16242.250372886658,,,POINT (-46.6223679 -23.5492469)
4307614444,-23.557473,-46.6142426,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,-0.0013876169999545588,16235.335018873215,16242.250372886658,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,-0.001183982358640927,16235.335018873215,16242.250372886658,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014272361242802852,16235.335018873215,16242.250372886658,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6203544 -23.541998)
4307638048,-23.5441133,-46.6144995,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,-2.3889160834731646e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,-0.0012459053086589997,16235.335018873215,16242.250372886658,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.0011332237377092809,16235.335018873215,16242.250372886658,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.001369746937275908,16235.335018873215,16242.250372886658,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0011242116452617596,16235.335018873215,16242.250372886658,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014794799131024159,16235.335018873215,16242.250372886658,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0013982145774334284,16235.335018873215,16242.250372886658,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0009873386682749527,16235.335018873215,16242.250372886658,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0011320154613437092,16235.335018873215,16242.250372886658,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014586938459430464,16235.335018873215,16242.250372886658,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.0010432891650281112,16235.335018873215,16242.250372886658,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,-0.0013992854761416592,16235.335018873215,16242.250372886658,,,POINT (-46.6347902 -23.538509)
4487836035,-23.5276654,-46.6308252,3,-0.0014804801396649835,16235.335018873215,16242.250372886658,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,-0.0013710859508990739,16235.335018873215,16242.250372886658,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013531739864558313,16235.335018873215,16242.250372886658,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,-0.001454691206246449,16235.335018873215,16242.250372886658,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.0014156304617109177,16235.335018873215,16242.250372886658,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.001500375093773376,16235.335018873215,16242.250372886658,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0010055900066051585,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,-0.0013784595930189487,16235.335018873215,16242.250372886658,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.001426601984542122,16235.335018873215,16242.250372886658,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0010546825572989842,16235.335018873215,16242.250372886658,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,0.0015108324543672935,16235.335018873215,16242.250372886658,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,-0.0013062318882748353,16235.335018873215,16242.250372886658,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.001451611377002325,16235.335018873215,16242.250372886658,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014456849178011409,16235.335018873215,16242.250372886658,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0013957225704260424,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014836883570835194,16235.335018873215,16242.250372886658,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0012518730199126353,16235.335018873215,16242.250372886658,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0013501121192191243,16235.335018873215,16242.250372886658,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.001300571654447808,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.000539520073337351,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0013194210251551892,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0014077339630330864,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511232861,-23.5514262,-46.6565493,3,-0.0006935691662699426,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,3,-0.001368825820869154,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.001334751320833152,16235.335018873215,16242.250372886658,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.000705980932560518,16235.335018873215,16242.250372886658,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014721000478199783,16235.335018873215,16242.250372886658,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.001105115969788137,16235.335018873215,16242.250372886658,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.001051439105734908,16235.335018873215,16242.250372886658,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.0014193923247316441,16235.335018873215,16242.250372886658,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.0013211115463450888,16235.335018873215,16242.250372886658,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0012430415872996545,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0010604467034167524,16235.335018873215,16242.250372886658,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.001500375093773376,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014463427142950604,16235.335018873215,16242.250372886658,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6215318 -23.5542489)
4617469258,-23.5587305,-46.6147795,3,0.005580354871216211,16235.335018873215,16242.250372886658,,,POINT (-46.6147795 -23.5587305)
4657849094,-23.5609524,-46.6552955,3,9.065034821466097e-05,16235.335018873215,16242.250372886658,,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,4,0.0005155922281278866,16235.335018873215,16242.250372886658,,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,3,-0.0013229537025985464,16235.335018873215,16242.250372886658,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0011528342825717207,16235.335018873215,16242.250372886658,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.0014663761509920933,16235.335018873215,16242.250372886658,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,-0.0014236016533831308,16235.335018873215,16242.250372886658,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.0012179227597811063,16235.335018873215,16242.250372886658,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.001500375093773376,16235.335018873215,16242.250372886658,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,-0.001301823252449671,16235.335018873215,16242.250372886658,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,-0.0008238423301674473,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014307000746525442,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.0013240147062281427,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0014266284632398433,16235.335018873215,16242.250372886658,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.001461938125845398,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0013362873680466405,16235.335018873215,16242.250372886658,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0014048897060762752,16235.335018873215,16242.250372886658,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0013776801075219376,16235.335018873215,16242.250372886658,,,POINT (-46.6466802 -23.5409376)
