osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
396034430,-23.5562066,-46.6266987,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6266987 -23.5562066)
396034439,-23.553683,-46.6238465,3,-0.001389182029126709,3898.64124083519,3899.6006214618683,,,POINT (-46.6238465 -23.553683)
396034442,-23.5541111,-46.6239362,3,-0.0014118049772018943,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6239362 -23.5541111)
396034445,-23.5548386,-46.6240972,3,-0.000557430181175137,3898.64124083519,3899.6006214618683,,,POINT (-46.6240972 -23.5548386)
396034448,-23.5541997,-46.6225114,3,-0.0013254926925747505,3898.64124083519,3899.6006214618683,,,POINT (-46.6225114 -23.5541997)
396034450,-23.552208,-46.6223953,3,-0.001088029246127974,3898.64124083519,3899.6006214618683,,,POINT (-46.6223953 -23.552208)
418517427,-23.5565205,-46.6222026,3,-0.00028143715966699577,3898.64124083519,3899.6006214618683,,,POINT (-46.6222026 -23.5565205)
418517428,-23.5563656,-46.6225425,3,-0.0006346442209339744,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6225425 -23.5563656)
434003360,-23.542439,-46.6169667,3,-0.0004813382121192155,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6169667 -23.542439)
434003387,-23.5395037,-46.6190841,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6190841 -23.5395037)
437564551,-23.5379436,-46.6190444,4,-0.0010665952879708646,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6190444 -23.5379436)
437564553,-23.5379973,-46.6204677,4,-0.0014066756301673918,3898.64124083519,3899.6006214618683,,,POINT (-46.6204677 -23.5379973)
437564554,-23.5380702,-46.6221973,3,-0.00026139278869240153,3898.64124083519,3899.6006214618683,,,POINT (-46.6221973 -23.5380702)
445042742,-23.5378168,-46.632976,4,-0.000563614816713115,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.632976 -23.5378168)
445042751,-23.5571036,-46.619234,3,-0.0014476870601539188,3898.64124083519,3899.6006214618683,,,POINT (-46.619234 -23.5571036)
445042752,-23.5566883,-46.6205272,3,-0.0014005537049936712,3898.64124083519,3899.6006214618683,,,POINT (-46.6205272 -23.5566883)
445042753,-23.5562751,-46.6217722,3,-0.0010021464932061805,3898.64124083519,3899.6006214618683,,,POINT (-46.6217722 -23.5562751)
445042754,-23.5391554,-46.6270468,4,-0.000688067632759925,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6270468 -23.5391554)
445042755,-23.5448442,-46.6263167,4,0.0006231843103453545,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6263167 -23.5448442)
445042757,-23.5431404,-46.6267792,3,-0.0011374995940706208,3898.64124083519,3899.6006214618683,,,POINT (-46.6267792 -23.5431404)
445042758,-23.541872,-46.6268473,3,-0.000964902356422085,3898.64124083519,3899.6006214618683,,,POINT (-46.6268473 -23.541872)
445042759,-23.5405104,-46.6269061,3,-0.001016092863802815,3898.64124083519,3899.6006214618683,,,POINT (-46.6269061 -23.5405104)
445042761,-23.5399736,-46.6250069,3,-0.001070442806885984,3898.64124083519,3899.6006214618683,,,POINT (-46.6250069 -23.5399736)
445042764,-23.540321,-46.6220551,3,-0.0011373460557460259,3898.64124083519,3899.6006214618683,,,POINT (-46.6220551 -23.540321)
445042765,-23.541108,-46.6219986,3,-0.0006861799635816735,3898.64124083519,3899.6006214618683,,,POINT (-46.6219986 -23.541108)
445042766,-23.5427944,-46.6216904,4,-0.0008798057240833728,3898.64124083519,3899.6006214618683,,,POINT (-46.6216904 -23.5427944)
445042768,-23.5414782,-46.625626,3,-0.0014234855489757747,3898.64124083519,3899.6006214618683,,,POINT (-46.625626 -23.5414782)
445042769,-23.5411307,-46.624539,4,-0.001302602664695267,3898.64124083519,3899.6006214618683,,,POINT (-46.624539 -23.5411307)
445042771,-23.5418683,-46.6242432,4,-0.0012718364482265647,3898.64124083519,3899.6006214618683,,,POINT (-46.6242432 -23.5418683)
445042773,-23.5424987,-46.6239972,3,-0.0013440158192341081,3898.64124083519,3899.6006214618683,,,POINT (-46.6239972 -23.5424987)
445042774,-23.5432104,-46.6237139,4,-0.0010819583143233567,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6237139 -23.5432104)
445042776,-23.544268,-46.6232836,4,-0.0012028715925523892,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6232836 -23.544268)
445042786,-23.5446286,-46.6249574,3,-3.172075951388956e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6249574 -23.5446286)
445042790,-23.5445469,-46.6238538,3,-0.0004418272630318687,3898.64124083519,3899.6006214618683,,,POINT (-46.6238538 -23.5445469)
445042792,-23.5443713,-46.6224422,4,-0.0011703889030373936,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6224422 -23.5443713)
445042794,-23.5441667,-46.6216663,3,-0.0011022168660892902,3898.64124083519,3899.6006214618683,,,POINT (-46.6216663 -23.5441667)
445042795,-23.5427545,-46.6251151,4,-0.0012517549980468363,3898.64124083519,3899.6006214618683,,,POINT (-46.6251151 -23.5427545)
445042796,-23.5422318,-46.6253235,3,-0.0013317842977928472,3898.64124083519,3899.6006214618683,,,POINT (-46.6253235 -23.5422318)
445042797,-23.5434562,-46.6249073,4,-0.0012610398425148138,3898.64124083519,3899.6006214618683,,,POINT (-46.6249073 -23.5434562)
445042803,-23.5414472,-46.619498,3,-0.0011768926800192223,3898.64124083519,3899.6006214618683,,,POINT (-46.619498 -23.5414472)
445042845,-23.5524256,-46.6202695,3,7.4526114496588e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6202695 -23.5524256)
445042925,-23.5537548,-46.6189022,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6189022 -23.5537548)
445042926,-23.553658,-46.6203443,4,-0.0009742860748483678,3898.64124083519,3899.6006214618683,,,POINT (-46.6203443 -23.553658)
445042927,-23.5534295,-46.6237287,4,-0.0010019421775472,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6237287 -23.5534295)
445042956,-23.5420697,-46.620466,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.620466 -23.5420697)
445042995,-23.5385993,-46.6297328,3,-4.896406008926577e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6297328 -23.5385993)
445042997,-23.5383623,-46.6306512,4,3.84480918300763e-05,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6306512 -23.5383623)
445043024,-23.5483765,-46.6261545,3,-0.0010270208636143326,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6261545 -23.5483765)
445043035,-23.5465568,-46.6264327,3,-0.0009904108338855916,3898.64124083519,3899.6006214618683,,,POINT (-46.6264327 -23.5465568)
445043071,-23.5452684,-46.6236182,4,-0.0009801532591403046,3898.64124083519,3899.6006214618683,,,POINT (-46.6236182 -23.5452684)
445043075,-23.544742,-46.6223146,3,-0.0013071306294227941,3898.64124083519,3899.6006214618683,,,POINT (-46.6223146 -23.544742)
445043082,-23.546003,-46.6217133,4,-0.0010718563075048594,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6217133 -23.546003)
445043088,-23.54662,-46.6231836,5,-0.0007888518285754811,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6231836 -23.54662)
445043093,-23.5479395,-46.6227703,3,-0.0013278996011848593,3898.64124083519,3899.6006214618683,,,POINT (-46.6227703 -23.5479395)
445043099,-23.5507899,-46.6221584,3,-0.0013934871293585821,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6221584 -23.5507899)
445043101,-23.551512,-46.6222844,4,-0.001076645721502524,3898.64124083519,3899.6006214618683,,,POINT (-46.6222844 -23.551512)
445043108,-23.5520429,-46.6235197,3,-0.001359183236815706,3898.64124083519,3899.6006214618683,,,POINT (-46.6235197 -23.5520429)
445043137,-23.5477322,-46.624969,3,-0.0011934020924017205,3898.64124083519,3899.6006214618683,,,POINT (-46.624969 -23.5477322)
445043147,-23.5507386,-46.6238831,3,-0.0011911870111880893,3898.64124083519,3899.6006214618683,,,POINT (-46.6238831 -23.5507386)
445043156,-23.5553274,-46.6223676,3,-0.001282296866756393,3898.64124083519,3899.6006214618683,,,POINT (-46.6223676 -23.5553274)
445043163,-23.5528649,-46.6225136,3,-0.0013901798038516689,3898.64124083519,3899.6006214618683,,,POINT (-46.6225136 -23.5528649)
445043180,-23.5464751,-46.6227107,4,-0.0007843197763623972,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6227107 -23.5464751)
445043182,-23.5458554,-46.6214053,3,-0.0013266301653912166,3898.64124083519,3899.6006214618683,,,POINT (-46.6214053 -23.5458554)
445043185,-23.545552,-46.6207942,4,-0.000959235740613522,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6207942 -23.545552)
445043190,-23.5540002,-46.6281162,3,-0.0013805182055400662,3898.64124083519,3899.6006214618683,,,POINT (-46.6281162 -23.5540002)
445043191,-23.556798,-46.629578,3,-0.000628272423009012,3898.64124083519,3899.6006214618683,,,POINT (-46.629578 -23.556798)
445043213,-23.5518512,-46.6194089,3,-0.000905295547695237,3898.64124083519,3899.6006214618683,,,POINT (-46.6194089 -23.5518512)
445043233,-23.5499454,-46.6203595,3,-0.0012240962074166674,3898.64124083519,3899.6006214618683,,,POINT (-46.6203595 -23.5499454)
445043235,-23.5511984,-46.619495,3,-0.0013597934913522234,3898.64124083519,3899.6006214618683,,,POINT (-46.619495 -23.5511984)
445043241,-23.5495881,-46.619742,3,-0.0013225491139461766,3898.64124083519,3899.6006214618683,,,POINT (-46.619742 -23.5495881)
445043243,-23.5488442,-46.6184609,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6184609 -23.5488442)
445043256,-23.5511078,-46.6187255,3,-0.001388450868058774,3898.64124083519,3899.6006214618683,,,POINT (-46.6187255 -23.5511078)
445043325,-23.5481594,-46.6189323,4,-0.00133505375656531,3898.64124083519,3899.6006214618683,,,POINT (-46.6189323 -23.5481594)
445043342,-23.5484088,-46.6198665,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6198665 -23.5484088)
445043356,-23.5479364,-46.6201353,3,-0.0013840474084796004,3898.64124083519,3899.6006214618683,,,POINT (-46.6201353 -23.5479364)
445043469,-23.5534696,-46.625882,3,0.0003780559950356454,3898.64124083519,3899.6006214618683,,,POINT (-46.625882 -23.5534696)
445043476,-23.5543097,-46.6251455,3,-0.00043987201584052464,3898.64124083519,3899.6006214618683,,,POINT (-46.6251455 -23.5543097)
445043481,-23.5547275,-46.6247731,3,-0.0003401665963682116,3898.64124083519,3899.6006214618683,,,POINT (-46.6247731 -23.5547275)
445043502,-23.5572735,-46.6199618,3,-0.0013609241090882785,3898.64124083519,3899.6006214618683,,,POINT (-46.6199618 -23.5572735)
445043506,-23.5574918,-46.6192678,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6192678 -23.5574918)
445043546,-23.5526412,-46.6250992,3,-0.0013065260182899012,3898.64124083519,3899.6006214618683,,,POINT (-46.6250992 -23.5526412)
445043573,-23.5566016,-46.6245635,4,-0.00039619476983299194,3898.64124083519,3899.6006214618683,,,POINT (-46.6245635 -23.5566016)
445043594,-23.5527648,-46.6236633,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6236633 -23.5527648)
445043618,-23.558319,-46.6219962,3,-0.0014102480346863979,3898.64124083519,3899.6006214618683,,,POINT (-46.6219962 -23.558319)
445043624,-23.5598578,-46.6218241,4,-0.001352747006397781,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6218241 -23.5598578)
445043686,-23.5553821,-46.6213347,3,-0.0013120371075535171,3898.64124083519,3899.6006214618683,,,POINT (-46.6213347 -23.5553821)
445043691,-23.5554237,-46.6204478,4,-0.0011650372585120306,3898.64124083519,3899.6006214618683,,,POINT (-46.6204478 -23.5554237)
445043696,-23.5554786,-46.6190676,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,mini_roundabout,,POINT (-46.6190676 -23.5554786)
445043723,-23.5558746,-46.6204746,3,-0.0013307922212156215,3898.64124083519,3899.6006214618683,,,POINT (-46.6204746 -23.5558746)
445043730,-23.5563317,-46.6204997,4,-0.00138685637115323,3898.64124083519,3899.6006214618683,,,POINT (-46.6204997 -23.5563317)
445043803,-23.556391,-46.6191609,4,-0.0014600062262668904,3898.64124083519,3899.6006214618683,,,POINT (-46.6191609 -23.556391)
445043819,-23.5601625,-46.6247695,4,-0.00031131184677462914,3898.64124083519,3899.6006214618683,,,POINT (-46.6247695 -23.5601625)
445044045,-23.5594534,-46.6198041,4,-0.00046742812539231343,3898.64124083519,3899.6006214618683,,,POINT (-46.6198041 -23.5594534)
445044050,-23.5602641,-46.6201395,4,-0.0014738892883705463,3898.64124083519,3899.6006214618683,,,POINT (-46.6201395 -23.5602641)
445044126,-23.555964,-46.6246333,3,-0.0014622976189396023,3898.64124083519,3899.6006214618683,,,POINT (-46.6246333 -23.555964)
445044137,-23.5600312,-46.6319104,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6319104 -23.5600312)
445044187,-23.5543868,-46.6272103,4,-0.00013226389881698346,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6272103 -23.5543868)
445044238,-23.557233,-46.6244748,3,-0.0013803985827864484,3898.64124083519,3899.6006214618683,,,POINT (-46.6244748 -23.557233)
445044250,-23.5580102,-46.6243834,3,-0.0014664202505792329,3898.64124083519,3899.6006214618683,,,POINT (-46.6243834 -23.5580102)
445044254,-23.5578879,-46.6242211,3,-0.0013266286847567375,3898.64124083519,3899.6006214618683,,,POINT (-46.6242211 -23.5578879)
445044310,-23.558596,-46.6243085,4,-0.0013999437685398332,3898.64124083519,3899.6006214618683,,,POINT (-46.6243085 -23.558596)
445044376,-23.5563209,-46.6281549,3,-0.0010164006717413368,3898.64124083519,3899.6006214618683,,,POINT (-46.6281549 -23.5563209)
445044382,-23.5571963,-46.6285589,4,-0.0001440178153961674,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6285589 -23.5571963)
445044395,-23.5569438,-46.6315097,3,-0.0011726146538499286,3898.64124083519,3899.6006214618683,,,POINT (-46.6315097 -23.5569438)
445044403,-23.558717,-46.6252459,3,-0.0010753101427467711,3898.64124083519,3899.6006214618683,,,POINT (-46.6252459 -23.558717)
445044418,-23.5596898,-46.6232444,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6232444 -23.5596898)
445044426,-23.560034,-46.6210405,3,-0.0014117636744538033,3898.64124083519,3899.6006214618683,,,POINT (-46.6210405 -23.560034)
445044565,-23.5592384,-46.620731,3,-0.0014024945657463838,3898.64124083519,3899.6006214618683,,,POINT (-46.620731 -23.5592384)
445044598,-23.5584163,-46.6228086,3,-0.0014565271701879078,3898.64124083519,3899.6006214618683,,,POINT (-46.6228086 -23.5584163)
445798593,-23.5417098,-46.6488297,3,-0.00020346527600752045,3898.64124083519,3899.6006214618683,,,POINT (-46.6488297 -23.5417098)
445798594,-23.5471499,-46.6489892,3,-0.0014001552493624438,3898.64124083519,3899.6006214618683,,,POINT (-46.6489892 -23.5471499)
452091575,-23.5345207,-46.6243564,3,-0.0006995989943782054,3898.64124083519,3899.6006214618683,,,POINT (-46.6243564 -23.5345207)
452091620,-23.533365,-46.6240119,3,-0.0014421053236242742,3898.64124083519,3899.6006214618683,,,POINT (-46.6240119 -23.533365)
452091621,-23.5323728,-46.6237141,3,-0.00046440612894537705,3898.64124083519,3899.6006214618683,,,POINT (-46.6237141 -23.5323728)
455606166,-23.5551814,-46.6426423,3,0.010396339788422061,3898.64124083519,3899.6006214618683,,,POINT (-46.6426423 -23.5551814)
455606212,-23.5515961,-46.6397111,3,-8.739274011350082e-05,3898.64124083519,3899.6006214618683,,,POINT (-46.6397111 -23.5515961)
455606269,-23.5509324,-46.6415279,3,-0.001310874749364303,3898.64124083519,3899.6006214618683,,,POINT (-46.6415279 -23.5509324)
455606272,-23.5514356,-46.6404349,4,-0.0007831146184418738,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6404349 -23.5514356)
455606284,-23.5522383,-46.638712,3,-0.0009493294276548217,3898.64124083519,3899.6006214618683,,,POINT (-46.638712 -23.5522383)
455606385,-23.5538285,-46.6397196,3,-0.0014557785243802914,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6397196 -23.5538285)
455606415,-23.550956,-46.6397948,3,-0.0009492698287661468,3898.64124083519,3899.6006214618683,,,POINT (-46.6397948 -23.550956)
455606486,-23.555865,-46.6403789,3,-0.00130009394773651,3898.64124083519,3899.6006214618683,,,POINT (-46.6403789 -23.555865)
455606507,-23.5556441,-46.6418575,4,-0.0011836203281043317,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6418575 -23.5556441)
455606529,-23.555912,-46.6400869,3,-0.0013884530913700005,3898.64124083519,3899.6006214618683,,,POINT (-46.6400869 -23.555912)
455606555,-23.5546592,-46.6420455,3,-0.0013913180792808006,3898.64124083519,3899.6006214618683,,,POINT (-46.6420455 -23.5546592)
455606559,-23.554326,-46.642067,3,-0.0010912819982485838,3898.64124083519,3899.6006214618683,,,POINT (-46.642067 -23.554326)
455606563,-23.5535071,-46.6421151,4,-0.0012330332852835814,3898.64124083519,3899.6006214618683,,,POINT (-46.6421151 -23.5535071)
455606573,-23.552599,-46.6421949,3,-0.0012830679032265608,3898.64124083519,3899.6006214618683,,,POINT (-46.6421949 -23.552599)
455606590,-23.5511707,-46.6423305,3,-0.0012928696684177796,3898.64124083519,3899.6006214618683,,,POINT (-46.6423305 -23.5511707)
455606606,-23.5507038,-46.6424789,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6424789 -23.5507038)
455606646,-23.549895,-46.640729,3,-0.0014083516022383657,3898.64124083519,3899.6006214618683,,,POINT (-46.640729 -23.549895)
455606656,-23.551735,-46.6450027,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6450027 -23.551735)
455606720,-23.5497338,-46.6404913,3,-0.0010506932690403663,3898.64124083519,3899.6006214618683,,,POINT (-46.6404913 -23.5497338)
455606932,-23.5536747,-46.640611,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.640611 -23.5536747)
455606942,-23.5543368,-46.6404379,3,-0.0010623409151739851,3898.64124083519,3899.6006214618683,,,POINT (-46.6404379 -23.5543368)
455607039,-23.5509032,-46.6415911,3,-0.0013587881424882862,3898.64124083519,3899.6006214618683,,,POINT (-46.6415911 -23.5509032)
455607086,-23.5534437,-46.6414796,3,-0.0013503075866316415,3898.64124083519,3899.6006214618683,,,POINT (-46.6414796 -23.5534437)
455607095,-23.553771,-46.6413558,3,-0.0011168297072576658,3898.64124083519,3899.6006214618683,,,POINT (-46.6413558 -23.553771)
455607108,-23.5542632,-46.6414096,3,-0.0013482700998743856,3898.64124083519,3899.6006214618683,,,POINT (-46.6414096 -23.5542632)
455607123,-23.5544425,-46.6414489,1,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6414489 -23.5544425)
455607167,-23.55284,-46.644908,4,-0.0012549805168986224,3898.64124083519,3899.6006214618683,,,POINT (-46.644908 -23.55284)
455607206,-23.5541016,-46.644763,3,-0.0006762415638070594,3898.64124083519,3899.6006214618683,,,POINT (-46.644763 -23.5541016)
455607248,-23.5544695,-46.6441823,3,-0.0013963879271246325,3898.64124083519,3899.6006214618683,,,POINT (-46.6441823 -23.5544695)
455607280,-23.5522813,-46.6449725,3,-0.0015003750937734209,3898.64124083519,3899.6006214618683,,,POINT (-46.6449725 -23.5522813)
457026724,-23.541241,-46.6422371,5,-0.001141327918598068,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6422371 -23.541241)
457026745,-23.5427552,-46.6488558,3,-0.0014739560976236021,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6488558 -23.5427552)
457026773,-23.5427269,-46.6454903,3,-0.0014547645163912688,3898.64124083519,3899.6006214618683,,,POINT (-46.6454903 -23.5427269)
457026779,-23.5427858,-46.6465406,4,-0.0008621993283793554,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6465406 -23.5427858)
457026783,-23.542789,-46.6476532,4,-0.001235041691323711,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6476532 -23.542789)
457026789,-23.5427836,-46.6478662,4,-0.001327573504429951,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6478662 -23.5427836)
457026804,-23.5433433,-46.6455047,3,-0.0011130807690770026,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6455047 -23.5433433)
457026816,-23.5426898,-46.6444951,4,-0.0008980022555956707,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6444951 -23.5426898)
457026831,-23.5421176,-46.6435826,4,-0.0008350857164418033,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6435826 -23.5421176)
457026836,-23.5408312,-46.641581,4,-0.0008470516751117523,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.641581 -23.5408312)
457026838,-23.5403316,-46.6407999,4,-0.0012208113419722685,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6407999 -23.5403316)
457026846,-23.53902,-46.6387651,4,-0.0009975189985016886,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6387651 -23.53902)
457026848,-23.5384546,-46.6378843,4,-0.0009278054212120338,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6378843 -23.5384546)
457026853,-23.5378923,-46.6369951,5,-0.0007548157252749794,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6369951 -23.5378923)
457026959,-23.5381523,-46.6393994,4,-0.0011307698826192793,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6393994 -23.5381523)
457026962,-23.5374406,-46.6399202,4,-0.0011976835335871185,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6399202 -23.5374406)
457026966,-23.5366672,-46.6404835,4,-0.0010546703669786217,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6404835 -23.5366672)
457039402,-23.5344127,-46.6490254,5,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6490254 -23.5344127)
457039410,-23.5333144,-46.6473189,4,-0.0013255060749636396,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6473189 -23.5333144)
457039413,-23.5327586,-46.6464582,4,-0.0013306719449146377,3898.64124083519,3899.6006214618683,,,POINT (-46.6464582 -23.5327586)
457039419,-23.5316325,-46.6446803,4,-0.0013354979048393878,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6446803 -23.5316325)
457039438,-23.5311169,-46.6438527,4,-0.0014785061792285518,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6438527 -23.5311169)
457039442,-23.5319988,-46.6419351,3,-0.0014253635572771283,3898.64124083519,3899.6006214618683,,,POINT (-46.6419351 -23.5319988)
457039470,-23.5330592,-46.6411639,3,-0.0012343763245948572,3898.64124083519,3899.6006214618683,,,POINT (-46.6411639 -23.5330592)
457039488,-23.5325363,-46.6427851,4,-0.0014632058253455722,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6427851 -23.5325363)
457039493,-23.5335806,-46.6419932,4,-0.0012693156387713737,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6419932 -23.5335806)
457039560,-23.5366945,-46.6470579,4,-0.0012587689443464903,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6470579 -23.5366945)
457039564,-23.5362155,-46.6462464,4,-0.0015003750937734209,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6462464 -23.5362155)
457039569,-23.5357581,-46.6454764,4,-0.0006265243472563893,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6454764 -23.5357581)
457039575,-23.5352363,-46.644618,4,-0.0007383177269474277,3898.64124083519,3899.6006214618683,,,POINT (-46.644618 -23.5352363)
457039582,-23.5346361,-46.6436693,4,-0.0010869151974191883,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6436693 -23.5346361)
457039586,-23.5341126,-46.6428398,4,-0.0012596363316538948,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6428398 -23.5341126)
457039666,-23.5324267,-46.6492607,4,-0.0014868605960214028,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6492607 -23.5324267)
457039680,-23.531872,-46.6483882,4,-0.0014868605960214028,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6483882 -23.531872)
457039684,-23.5313214,-46.6475236,4,-0.0014368635382858794,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6475236 -23.5313214)
457039768,-23.5363485,-46.6487894,3,-0.0014174427354250365,3898.64124083519,3899.6006214618683,,,POINT (-46.6487894 -23.5363485)
457039825,-23.5374822,-46.6416179,4,-0.0011108060511025091,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6416179 -23.5374822)
457039856,-23.5400503,-46.6443126,3,-0.0011453125700659676,3898.64124083519,3899.6006214618683,,,POINT (-46.6443126 -23.5400503)
457039860,-23.5397299,-46.6448972,5,-0.001292072300956714,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6448972 -23.5397299)
457039865,-23.5369591,-46.6497459,4,-0.0014043124059429299,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6497459 -23.5369591)
457039899,-23.539088,-46.6438777,4,-0.0013102480752039932,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6438777 -23.539088)
457039906,-23.538665,-46.6432293,4,-0.000997875377062422,3898.64124083519,3899.6006214618683,,,POINT (-46.6432293 -23.538665)
457039911,-23.5381514,-46.6424469,4,-0.0011590649109322422,3898.64124083519,3899.6006214618683,,,POINT (-46.6424469 -23.5381514)
457039914,-23.536153,-46.639732,4,-0.0010845381253598403,3898.64124083519,3899.6006214618683,,,POINT (-46.639732 -23.536153)
457039916,-23.5355356,-46.6388393,4,-0.0011502816514883563,3898.64124083519,3899.6006214618683,,,POINT (-46.6388393 -23.5355356)
457039919,-23.5357463,-46.6478373,4,-0.0011802122083297633,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6478373 -23.5357463)
457039920,-23.5352476,-46.647047,4,-0.001428363722735379,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.647047 -23.5352476)
457039925,-23.5347501,-46.64624,4,-0.0011517258626816736,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.64624 -23.5347501)
457039931,-23.5341981,-46.6453916,4,-0.001439549216728961,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6453916 -23.5341981)
457039935,-23.5330681,-46.6436257,4,-0.0014298987506946288,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6436257 -23.5330681)
457039972,-23.5373021,-46.6465451,3,-0.0014109281149400025,3898.64124083519,3899.6006214618683,,,POINT (-46.6465451 -23.5373021)
457039976,-23.5386698,-46.6454474,4,-0.0013086662944993555,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6454474 -23.5386698)
457046367,-23.5459328,-46.6477501,3,0.0013449529022063437,3898.64124083519,3899.6006214618683,,,POINT (-46.6477501 -23.5459328)
457046381,-23.5417615,-46.6476139,4,-0.0012110020548013745,3898.64124083519,3899.6006214618683,traffic_signals,,POINT (-46.6476139 -23.5417615)
