osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60685912,-23.542609,-46.6353462,3,-0.0010195361777783065,18120.41246676445,18130.76870560646,,,POINT (-46.6353462 -23.542609)
60685916,-23.5433618,-46.6358142,3,0.002235524167852286,18120.41246676445,18130.76870560646,,,POINT (-46.6358142 -23.5433618)
60685971,-23.5462717,-46.6316926,3,-0.0014177837900432174,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6316926 -23.5462717)
60685973,-23.5479521,-46.6308565,3,-0.0013728577552816845,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6308565 -23.5479521)
60685975,-23.5476603,-46.6303368,3,-0.0013369726136708586,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6303368 -23.5476603)
60685978,-23.5456441,-46.6312027,3,-0.001318140669835635,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6312027 -23.5456441)
60685979,-23.5451914,-46.6310288,3,-0.0014505420681657332,18120.41246676445,18130.76870560646,,,POINT (-46.6310288 -23.5451914)
60685982,-23.5450011,-46.6310702,5,-0.000536079114414477,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6310702 -23.5450011)
60686002,-23.5496428,-46.6451005,3,-0.0014202294054649772,18120.41246676445,18130.76870560646,,,POINT (-46.6451005 -23.5496428)
60686006,-23.5499711,-46.646167,4,-0.0009555685492898588,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.001457112376904087,18120.41246676445,18130.76870560646,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0013926015077481391,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.000824386291966069,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0006398397260070052,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0011643990441619124,18120.41246676445,18130.76870560646,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0014055447479283932,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.001455037498688592,18120.41246676445,18130.76870560646,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.00044593951579001943,18120.41246676445,18130.76870560646,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.0013213420169142362,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0009486646621229102,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0007654336678574378,18120.41246676445,18130.76870560646,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.000676008252965759,18120.41246676445,18130.76870560646,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0010131143863850796,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.000269355134406093,18120.41246676445,18130.76870560646,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0010006561750096224,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.000796149453400934,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013303531078075318,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0011511241788738672,18120.41246676445,18130.76870560646,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0012168748291824744,18120.41246676445,18130.76870560646,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013463318025501625,18120.41246676445,18130.76870560646,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.001434829674032018,18120.41246676445,18130.76870560646,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012861381215257025,18120.41246676445,18130.76870560646,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012642447657462285,18120.41246676445,18130.76870560646,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.0011467213577833998,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0009305205532776106,18120.41246676445,18130.76870560646,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.001320259424330302,18120.41246676445,18130.76870560646,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.0014251618744553593,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.001435527140464321,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.001408156918943102,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013635132991873455,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013663560350577935,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013195610420657846,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014599326128079885,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0013598063428900675,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0012100030554347174,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.001346436650269673,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0008722621300388633,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.001174740281800538,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013510190463600152,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0013082872311910875,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013380903219550433,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.001303448139025133,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0011657470245417403,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0013219308928948167,18120.41246676445,18130.76870560646,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.001335278044963375,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014598804919822225,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013706605017784028,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013967380108094853,18120.41246676445,18130.76870560646,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.001359673998118547,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.00147207905033322,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,0.00045315701589855345,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.649053 -23.5478586)
130009684,-23.5513035,-46.6086694,3,-0.0005313003960337089,18120.41246676445,18130.76870560646,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.008679086663831595,18120.41246676445,18130.76870560646,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.007889481988393142,18120.41246676445,18130.76870560646,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.00549932664852423,18120.41246676445,18130.76870560646,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0011920582601022875,18120.41246676445,18130.76870560646,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.000951778910880296,18120.41246676445,18130.76870560646,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.0006297547349630975,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-0.00028248150603462995,18120.41246676445,18130.76870560646,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.005638284881387055,18120.41246676445,18130.76870560646,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.005927776792926496,18120.41246676445,18130.76870560646,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.008128309904770138,18120.41246676445,18130.76870560646,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.008803592215648259,18120.41246676445,18130.76870560646,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0009478364549760569,18120.41246676445,18130.76870560646,,,POINT (-46.6186269 -23.5526091)
133480860,-23.551956,-46.610051,3,-0.0007270406841897831,18120.41246676445,18130.76870560646,,,POINT (-46.610051 -23.551956)
133484408,-23.5460347,-46.6263973,4,-0.0011547805294709309,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0014142943786306522,18120.41246676445,18130.76870560646,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0013403262392125486,18120.41246676445,18130.76870560646,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0009365587484230945,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0004570621063659891,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.001400360461521577,18120.41246676445,18130.76870560646,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.0059851073372226725,18120.41246676445,18130.76870560646,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,-7.81139724737898e-05,18120.41246676445,18130.76870560646,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,-1.7030275041565443e-06,18120.41246676445,18130.76870560646,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0014219502671690895,18120.41246676445,18130.76870560646,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.0011018589497043291,18120.41246676445,18130.76870560646,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.006660055131347541,18120.41246676445,18130.76870560646,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0009710330842576781,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0011264151464705388,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0013152956436349023,18120.41246676445,18130.76870560646,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.0011906864894298266,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0012142393797930787,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.001124346757306854,18120.41246676445,18130.76870560646,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.00023024734154854774,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.0010284762567906198,18120.41246676445,18130.76870560646,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.005031965897046696,18120.41246676445,18130.76870560646,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.008767313414454104,18120.41246676445,18130.76870560646,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0006042431390010439,18120.41246676445,18130.76870560646,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.0009434206418408899,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.652184 -23.5453063)
142799348,-23.5646443,-46.6546855,4,-0.0011681712186703591,18120.41246676445,18130.76870560646,,,POINT (-46.6546855 -23.5646443)
142799349,-23.5658775,-46.6532027,4,-0.0014351191635249253,18120.41246676445,18130.76870560646,,,POINT (-46.6532027 -23.5658775)
142808169,-23.5664589,-46.6483057,4,-0.0014748335613436556,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6483057 -23.5664589)
142808171,-23.5635959,-46.6460486,3,-0.0011952206795858775,18120.41246676445,18130.76870560646,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012591749070018144,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014334280743121613,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.0006820774152580439,18120.41246676445,18130.76870560646,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0013081868815995534,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,-0.001414818106093851,18120.41246676445,18130.76870560646,,,POINT (-46.6531074 -23.5350504)
148497420,-23.5338704,-46.6551838,4,-0.00013982776585860416,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6551838 -23.5338704)
148497421,-23.5330528,-46.6566399,4,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6566399 -23.5330528)
148564371,-23.5436712,-46.6532573,4,-0.0014507281809832304,18120.41246676445,18130.76870560646,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,-0.0012935708725316545,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,-0.0014078413565594742,18120.41246676445,18130.76870560646,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,-0.0014627083706059002,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.0014119297769150606,18120.41246676445,18130.76870560646,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.0011030348917436812,18120.41246676445,18130.76870560646,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.0036220800356743968,18120.41246676445,18130.76870560646,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0009449282775092977,18120.41246676445,18130.76870560646,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.0006617532346791624,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.0006772787015890792,18120.41246676445,18130.76870560646,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.0001892274594475679,18120.41246676445,18130.76870560646,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.0007360977524537582,18120.41246676445,18130.76870560646,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0010452083200809502,18120.41246676445,18130.76870560646,,,POINT (-46.6265891 -23.546376)
151275040,-23.563077,-46.6505033,4,-0.001447446941228603,18120.41246676445,18130.76870560646,,,POINT (-46.6505033 -23.563077)
151275041,-23.5639696,-46.6513337,4,-0.0013973658333555814,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6513337 -23.5639696)
151275578,-23.5614932,-46.6517818,3,-0.001400890317829309,18120.41246676445,18130.76870560646,,,POINT (-46.6517818 -23.5614932)
155430747,-23.5406915,-46.6129036,3,-0.0015003750937733857,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6129036 -23.5406915)
155430748,-23.5424738,-46.6157957,5,-0.0011264806765858197,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6157957 -23.5424738)
158842316,-23.534039,-46.6553245,4,-0.0003027893388395905,18120.41246676445,18130.76870560646,traffic_signals,,POINT (-46.6553245 -23.534039)
158842485,-23.5334886,-46.6562979,3,-0.0006427542484084137,18120.41246676445,18130.76870560646,,,POINT (-46.6562979 -23.5334886)
158843278,-23.5411457,-46.6479663,3,-0.001356098352098972,18120.41246676445,18130.76870560646,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,-0.001410249436493386,18120.41246676445,18130.76870560646,,,POINT (-46.6522173 -23.5416398)
