osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
481590205,-22.90493,-43.176033,4,-0.0021389888084397293,1911.9252619743347,1916.599906206131,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.0013675494858798967,1911.9252619743347,1916.599906206131,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.002042539537935496,1911.9252619743347,1916.599906206131,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,-0.0021045742517063135,1911.9252619743347,1916.599906206131,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.0017617250075577082,1911.9252619743347,1916.599906206131,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.0018882681090380553,1911.9252619743347,1916.599906206131,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.001959694507802423,1911.9252619743347,1916.599906206131,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.0058433508581316245,1911.9252619743347,1916.599906206131,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.0011073221764370924,1911.9252619743347,1916.599906206131,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0014709060990180758,1911.9252619743347,1916.599906206131,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.002050522418387426,1911.9252619743347,1916.599906206131,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1767639 -22.8990289)
498681114,-22.8977857,-43.1993798,3,-0.0017066304733678998,1911.9252619743347,1916.599906206131,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.0017217141826059656,1911.9252619743347,1916.599906206131,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.00220027450282499,1911.9252619743347,1916.599906206131,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0007744747127239554,1911.9252619743347,1916.599906206131,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-8.48666346606859e-05,1911.9252619743347,1916.599906206131,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.0022662046772363516,1911.9252619743347,1916.599906206131,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1893393 -22.9191708)
498703278,-22.9148287,-43.2030978,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2030978 -22.9148287)
498703498,-22.9210468,-43.1969406,3,-0.002032647387737794,1911.9252619743347,1916.599906206131,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.001261242623807214,1911.9252619743347,1916.599906206131,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,-0.0005023469884014004,1911.9252619743347,1916.599906206131,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0018764702414542007,1911.9252619743347,1916.599906206131,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,-0.0013943569031331635,1911.9252619743347,1916.599906206131,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002243686850040717,1911.9252619743347,1916.599906206131,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0020323237035446235,1911.9252619743347,1916.599906206131,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0009431002690900274,1911.9252619743347,1916.599906206131,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0021855279106579484,1911.9252619743347,1916.599906206131,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.0020583706190652985,1911.9252619743347,1916.599906206131,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0008248291518661485,1911.9252619743347,1916.599906206131,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.001981404985744953,1911.9252619743347,1916.599906206131,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022662046772363516,1911.9252619743347,1916.599906206131,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0015805348670489103,1911.9252619743347,1916.599906206131,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.0017200706565964363,1911.9252619743347,1916.599906206131,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.0021485881793025822,1911.9252619743347,1916.599906206131,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002023120320872816,1911.9252619743347,1916.599906206131,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,-0.0021685102519015185,1911.9252619743347,1916.599906206131,,,POINT (-43.1977232 -22.9253292)
498714102,-22.9248209,-43.2039942,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2039942 -22.9248209)
523431684,-22.9083801,-43.2001274,3,-0.0016926266759789569,1911.9252619743347,1916.599906206131,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0020871444186329113,1911.9252619743347,1916.599906206131,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0010478335745921698,1911.9252619743347,1916.599906206131,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0009806782798939407,1911.9252619743347,1916.599906206131,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.0013880522807476548,1911.9252619743347,1916.599906206131,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005493694110765258,1911.9252619743347,1916.599906206131,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.000925138280005255,1911.9252619743347,1916.599906206131,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0006467835052868737,1911.9252619743347,1916.599906206131,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.0021560688543519587,1911.9252619743347,1916.599906206131,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0009273142165297679,1911.9252619743347,1916.599906206131,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.001143958461755811,1911.9252619743347,1916.599906206131,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0037359226535606145,1911.9252619743347,1916.599906206131,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0015075189327053973,1911.9252619743347,1916.599906206131,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.001519305974647505,1911.9252619743347,1916.599906206131,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0027838262606261106,1911.9252619743347,1916.599906206131,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0012611717678857241,1911.9252619743347,1916.599906206131,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0012349393820667502,1911.9252619743347,1916.599906206131,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.0020945887769653073,1911.9252619743347,1916.599906206131,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0020694784449886484,1911.9252619743347,1916.599906206131,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0011913286478907655,1911.9252619743347,1916.599906206131,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.0013519126961950296,1911.9252619743347,1916.599906206131,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0016654927614068503,1911.9252619743347,1916.599906206131,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.002192776955874256,1911.9252619743347,1916.599906206131,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0003317122419848544,1911.9252619743347,1916.599906206131,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0013181997844798339,1911.9252619743347,1916.599906206131,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0015639289333980089,1911.9252619743347,1916.599906206131,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0011500523687050343,1911.9252619743347,1916.599906206131,,,POINT (-43.1805616 -22.9034892)
548918993,-22.9268555,-43.196229,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1978908 -22.9254713)
549225692,-22.9262833,-43.1951283,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0017505809810488694,1911.9252619743347,1916.599906206131,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021532904972068087,1911.9252619743347,1916.599906206131,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.002184563947594413,1911.9252619743347,1916.599906206131,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.001897327319992764,1911.9252619743347,1916.599906206131,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0018758870549841346,1911.9252619743347,1916.599906206131,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0019461815371285504,1911.9252619743347,1916.599906206131,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.001685274695666373,1911.9252619743347,1916.599906206131,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0018680217010284008,1911.9252619743347,1916.599906206131,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0005407322914713024,1911.9252619743347,1916.599906206131,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.0004093771512457252,1911.9252619743347,1916.599906206131,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.0021983400674770908,1911.9252619743347,1916.599906206131,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.00036245346143732357,1911.9252619743347,1916.599906206131,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.0019077427008567622,1911.9252619743347,1916.599906206131,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0011037298663302826,1911.9252619743347,1916.599906206131,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.0021623596031618273,1911.9252619743347,1916.599906206131,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.002154727043338292,1911.9252619743347,1916.599906206131,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0019292945855477449,1911.9252619743347,1916.599906206131,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.0019005953240093616,1911.9252619743347,1916.599906206131,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,9.190698431955113e-05,1911.9252619743347,1916.599906206131,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0018172859275729179,1911.9252619743347,1916.599906206131,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0016586261834055183,1911.9252619743347,1916.599906206131,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.001676301748302905,1911.9252619743347,1916.599906206131,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0011830848586164074,1911.9252619743347,1916.599906206131,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0014372390476451525,1911.9252619743347,1916.599906206131,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0016287132214061544,1911.9252619743347,1916.599906206131,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.0022232774587831335,1911.9252619743347,1916.599906206131,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.001315840664814148,1911.9252619743347,1916.599906206131,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.0014065510375877337,1911.9252619743347,1916.599906206131,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0015859855924177377,1911.9252619743347,1916.599906206131,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.001934237586934484,1911.9252619743347,1916.599906206131,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0010122596252004506,1911.9252619743347,1916.599906206131,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.0020792489480945977,1911.9252619743347,1916.599906206131,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022215535263888316,1911.9252619743347,1916.599906206131,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.001828110477017952,1911.9252619743347,1916.599906206131,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.001900757674759226,1911.9252619743347,1916.599906206131,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0016689143638409715,1911.9252619743347,1916.599906206131,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.0020372655384407116,1911.9252619743347,1916.599906206131,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.001777374281641572,1911.9252619743347,1916.599906206131,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0020812919734982836,1911.9252619743347,1916.599906206131,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,-0.002112528473527759,1911.9252619743347,1916.599906206131,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020780292565595287,1911.9252619743347,1916.599906206131,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.002135395713789158,1911.9252619743347,1916.599906206131,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002120370244543236,1911.9252619743347,1916.599906206131,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.0021797038461202705,1911.9252619743347,1916.599906206131,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.0021994466632273644,1911.9252619743347,1916.599906206131,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0019855470611360028,1911.9252619743347,1916.599906206131,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.00215211066839687,1911.9252619743347,1916.599906206131,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.0019836555734963953,1911.9252619743347,1916.599906206131,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.0022084907727852694,1911.9252619743347,1916.599906206131,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.001990142391140723,1911.9252619743347,1916.599906206131,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0019041959134476153,1911.9252619743347,1916.599906206131,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002216073281351972,1911.9252619743347,1916.599906206131,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0014226475240481067,1911.9252619743347,1916.599906206131,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.002046904520851894,1911.9252619743347,1916.599906206131,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.001969427384448629,1911.9252619743347,1916.599906206131,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.00105483611555689,1911.9252619743347,1916.599906206131,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0015382343612661141,1911.9252619743347,1916.599906206131,,,POINT (-43.2024929 -22.9091655)
934039116,-22.8950579,-43.1886426,4,-0.0013065204619179007,1911.9252619743347,1916.599906206131,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0018899630896796575,1911.9252619743347,1916.599906206131,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.002594482664646075,1911.9252619743347,1916.599906206131,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.001816437885739277,1911.9252619743347,1916.599906206131,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,-0.00018893941758071035,1911.9252619743347,1916.599906206131,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022662046772363516,1911.9252619743347,1916.599906206131,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.001939104295946214,1911.9252619743347,1916.599906206131,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.002230150935111007,1911.9252619743347,1916.599906206131,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.0021668109681830315,1911.9252619743347,1916.599906206131,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0019598256802429636,1911.9252619743347,1916.599906206131,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.002169253946950048,1911.9252619743347,1916.599906206131,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0016484610281833443,1911.9252619743347,1916.599906206131,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.002280501710376246,1911.9252619743347,1916.599906206131,,,POINT (-43.1960103 -22.9260624)
