osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30242960,41.4043489,2.172083,4,-0.00026908189606915687,109020.57671451569,109024.28378009796,,,POINT (2.172083 41.4043489)
30242962,41.4026495,2.174301,4,-0.0001517734352780523,109020.57671451569,109024.28378009796,,,POINT (2.174301 41.4026495)
30242963,41.4018091,2.1754533,4,-8.454496614133609e-05,109020.57671451569,109024.28378009796,,,POINT (2.1754533 41.4018091)
30242965,41.3992296,2.1788705,4,-0.00010975772929569217,109020.57671451569,109024.28378009796,,,POINT (2.1788705 41.3992296)
30242968,41.3956208,2.1835915,4,0.0005208384077549338,109020.57671451569,109024.28378009796,,,POINT (2.1835915 41.3956208)
30242970,41.3939561,2.1858141,4,0.00048010359059188465,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1858141 41.3939561)
30242971,41.3931647,2.1868088,6,0.0008036204062650264,109020.57671451569,109024.28378009796,,,POINT (2.1868088 41.3931647)
30242972,41.392287,2.188004,4,0.0003713486102821943,109020.57671451569,109024.28378009796,,,POINT (2.188004 41.392287)
30242973,41.3914648,2.189113,3,0.00032425570541639106,109020.57671451569,109024.28378009796,,,POINT (2.189113 41.3914648)
30242975,41.3896468,2.1914943,3,0.00037847056125363217,109020.57671451569,109024.28378009796,,,POINT (2.1914943 41.3896468)
30242976,41.3881999,2.1934372,4,0.0008377378341382872,109020.57671451569,109024.28378009796,,,POINT (2.1934372 41.3881999)
30242977,41.3871577,2.194825,4,-0.00031441429770291316,109020.57671451569,109024.28378009796,,,POINT (2.194825 41.3871577)
30243042,41.3788174,2.1516527,4,-0.0003629431605998833,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1516527 41.3788174)
30243047,41.3830833,2.1573254,4,-0.0004000841560737316,109020.57671451569,109024.28378009796,,,POINT (2.1573254 41.3830833)
30243048,41.3839348,2.1584589,4,-0.00033162080797214397,109020.57671451569,109024.28378009796,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,-0.00024159561685084446,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,5.688491981730334e-05,109020.57671451569,109024.28378009796,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,-0.0002071838756650218,109020.57671451569,109024.28378009796,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,-0.0004134356725944206,109020.57671451569,109024.28378009796,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,-0.00039916525648169796,109020.57671451569,109024.28378009796,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,-0.0004255166443882273,109020.57671451569,109024.28378009796,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,-0.0002918165571252579,109020.57671451569,109024.28378009796,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,-0.0003017556330970733,109020.57671451569,109024.28378009796,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,-0.0003487121857049518,109020.57671451569,109024.28378009796,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,-0.00029610746189152437,109020.57671451569,109024.28378009796,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,-0.00011814890496746085,109020.57671451569,109024.28378009796,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,-0.00012176561572796895,109020.57671451569,109024.28378009796,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,-0.0003326331666262241,109020.57671451569,109024.28378009796,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,-0.0004697256331211295,109020.57671451569,109024.28378009796,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,-0.0002250248117343947,109020.57671451569,109024.28378009796,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.00043904809884828415,109020.57671451569,109024.28378009796,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.0004665622709605622,109020.57671451569,109024.28378009796,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.0004786532206947667,109020.57671451569,109024.28378009796,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.00037294861493047574,109020.57671451569,109024.28378009796,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.00041850905899288633,109020.57671451569,109024.28378009796,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.00035429685550502005,109020.57671451569,109024.28378009796,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.0004497247882748844,109020.57671451569,109024.28378009796,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0004201619235519007,109020.57671451569,109024.28378009796,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.00039550119086447286,109020.57671451569,109024.28378009796,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.0002489702703352013,109020.57671451569,109024.28378009796,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.0004518284869501573,109020.57671451569,109024.28378009796,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.0003794316142463267,109020.57671451569,109024.28378009796,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.00035841942220402154,109020.57671451569,109024.28378009796,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.0002186238177636033,109020.57671451569,109024.28378009796,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.00021061419799131532,109020.57671451569,109024.28378009796,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.00036914752745538965,109020.57671451569,109024.28378009796,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.0003048624541823861,109020.57671451569,109024.28378009796,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0003774096180909564,109020.57671451569,109024.28378009796,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.000386906615633662,109020.57671451569,109024.28378009796,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0002949405056154135,109020.57671451569,109024.28378009796,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.0004804924902611242,109020.57671451569,109024.28378009796,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.0003357249577508182,109020.57671451569,109024.28378009796,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.0004573336664820064,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0003550893221471483,109020.57671451569,109024.28378009796,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.00035820549823414204,109020.57671451569,109024.28378009796,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.0004836468417802031,109020.57671451569,109024.28378009796,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.00019624966703423453,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.00014856225073923531,109020.57671451569,109024.28378009796,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.00036900674086365543,109020.57671451569,109024.28378009796,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0004803633641983293,109020.57671451569,109024.28378009796,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0004429085053502452,109020.57671451569,109024.28378009796,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.00029213813197409886,109020.57671451569,109024.28378009796,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.00042150642405242765,109020.57671451569,109024.28378009796,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-7.500347997946112e-06,109020.57671451569,109024.28378009796,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.000458632425511028,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.00022282720521161792,109020.57671451569,109024.28378009796,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.000300483024921581,109020.57671451569,109024.28378009796,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.00039193040237873935,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,0.00016554225678760474,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0005021532108767768,109020.57671451569,109024.28378009796,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.00014215357988641618,109020.57671451569,109024.28378009796,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0004826324835756152,109020.57671451569,109024.28378009796,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0004995106136024584,109020.57671451569,109024.28378009796,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.00044091110573687216,109020.57671451569,109024.28378009796,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.00042768553738183784,109020.57671451569,109024.28378009796,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.00044633917333735323,109020.57671451569,109024.28378009796,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.00014785214536330933,109020.57671451569,109024.28378009796,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.00040786791715254897,109020.57671451569,109024.28378009796,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.00038542486794849784,109020.57671451569,109024.28378009796,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.00044575988998367963,109020.57671451569,109024.28378009796,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,-0.0003702066179756493,109020.57671451569,109024.28378009796,,,POINT (2.1869941 41.4104286)
30243344,41.4115925,2.1885067,4,-0.000180095752747264,109020.57671451569,109024.28378009796,,,POINT (2.1885067 41.4115925)
30243348,41.4145473,2.1924111,4,-0.00014741644967308827,109020.57671451569,109024.28378009796,,,POINT (2.1924111 41.4145473)
30243349,41.4153897,2.193533,5,-0.0003802282753761076,109020.57671451569,109024.28378009796,,,POINT (2.193533 41.4153897)
30243350,41.4162683,2.1947131,4,-0.0004703501588595726,109020.57671451569,109024.28378009796,,,POINT (2.1947131 41.4162683)
30243361,41.383959,2.1493892,4,-0.00046805078533018724,109020.57671451569,109024.28378009796,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0003594310545802497,109020.57671451569,109024.28378009796,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0003410825391170666,109020.57671451569,109024.28378009796,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.00011877112836238304,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.0004820418355533206,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-1.6417988825383234e-05,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0005029300637347087,109020.57671451569,109024.28378009796,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0004940795111172215,109020.57671451569,109024.28378009796,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0005144475988278895,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0003681088284948271,109020.57671451569,109024.28378009796,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0004722880134118307,109020.57671451569,109024.28378009796,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0004400760931653676,109020.57671451569,109024.28378009796,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.00028372293001192097,109020.57671451569,109024.28378009796,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.000428712097125716,109020.57671451569,109024.28378009796,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.000499319661974631,109020.57671451569,109024.28378009796,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.0004390818751826141,109020.57671451569,109024.28378009796,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.00021738501081134857,109020.57671451569,109024.28378009796,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.00017599495432188978,109020.57671451569,109024.28378009796,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,-0.0003666782606335125,109020.57671451569,109024.28378009796,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,0.0004958256085807243,109020.57671451569,109024.28378009796,,,POINT (2.1856951 41.4111949)
30243447,41.4136767,2.1890307,4,-0.00014785198884527542,109020.57671451569,109024.28378009796,,,POINT (2.1890307 41.4136767)
30243449,41.4155318,2.191106,4,-0.00047763229769050763,109020.57671451569,109024.28378009796,,,POINT (2.191106 41.4155318)
30243876,41.376089,2.1530324,4,-0.00026909503502489586,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.0001962001105950194,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0004535027453998546,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.0004597717104729447,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0003560635861030819,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.000479537604296042,109020.57671451569,109024.28378009796,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.0003695041060591494,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.0002391216756549367,109020.57671451569,109024.28378009796,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.00046861336090675207,109020.57671451569,109024.28378009796,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.00046797873162003796,109020.57671451569,109024.28378009796,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.00035804904053576755,109020.57671451569,109024.28378009796,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.00048485686810252615,109020.57671451569,109024.28378009796,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,0.00021960010496302308,109020.57671451569,109024.28378009796,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,0.00021847182016889602,109020.57671451569,109024.28378009796,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.00011725197607533195,109020.57671451569,109024.28378009796,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.00022704693270681077,109020.57671451569,109024.28378009796,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.00029678781646189014,109020.57671451569,109024.28378009796,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.00042131248994233537,109020.57671451569,109024.28378009796,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.0006577322145246073,109020.57671451569,109024.28378009796,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0004264433650841208,109020.57671451569,109024.28378009796,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.0004982311408443827,109020.57671451569,109024.28378009796,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,9.293774013444398e-05,109020.57671451569,109024.28378009796,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.00045702371893683994,109020.57671451569,109024.28378009796,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0004404170728105787,109020.57671451569,109024.28378009796,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.00016511354492126665,109020.57671451569,109024.28378009796,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.000509306254633785,109020.57671451569,109024.28378009796,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.00043112701911235835,109020.57671451569,109024.28378009796,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.000505932339766863,109020.57671451569,109024.28378009796,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.00045958494395759744,109020.57671451569,109024.28378009796,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.0004906224579907025,109020.57671451569,109024.28378009796,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0004621211552276692,109020.57671451569,109024.28378009796,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.00023985877252865213,109020.57671451569,109024.28378009796,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.00037641794966812163,109020.57671451569,109024.28378009796,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.00035575476901180075,109020.57671451569,109024.28378009796,,,POINT (2.1564868 41.3803052)
