osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3047640930,41.3945358,2.1634922,3,-0.001720624149776269,19043.29628920555,19049.30078625679,,,POINT (2.1634922 41.3945358)
3049188196,41.3704785,2.1428543,3,-0.0017085140727896566,19043.29628920555,19049.30078625679,,,POINT (2.1428543 41.3704785)
3049188203,41.3732624,2.1468921,3,0.0008240155023837275,19043.29628920555,19049.30078625679,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.0013785224264241027,19043.29628920555,19049.30078625679,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0015751267516442564,19043.29628920555,19049.30078625679,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0016835098445284022,19043.29628920555,19049.30078625679,,,POINT (2.1593622 41.3968404)
3055187877,41.4015026,2.1420585,3,-0.001686597004115606,19043.29628920555,19049.30078625679,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,-0.001278947941476243,19043.29628920555,19049.30078625679,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.001706049568731349,19043.29628920555,19049.30078625679,,,POINT (2.1870678 41.407808)
3109205928,41.4078012,2.1876759,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1876759 41.4078012)
3134509198,41.3964896,2.1847567,4,-0.0015314233582174265,19043.29628920555,19049.30078625679,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.0016210625486892754,19043.29628920555,19049.30078625679,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0016960697751453545,19043.29628920555,19049.30078625679,,,POINT (2.1425083 41.3810978)
3141525071,41.3973483,2.1627089,5,-0.0012819624964888145,19043.29628920555,19049.30078625679,,,POINT (2.1627089 41.3973483)
3172293806,41.3855165,2.1575106,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0016934725912568901,19043.29628920555,19049.30078625679,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.0016699908894702098,19043.29628920555,19049.30078625679,,,POINT (2.1526816 41.3846801)
3184350832,41.3882027,2.1823969,4,-0.0014831422347264193,19043.29628920555,19049.30078625679,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.001698269707940809,19043.29628920555,19049.30078625679,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.001657398849544785,19043.29628920555,19049.30078625679,,,POINT (2.1676642 41.3925753)
3193312157,41.400943,2.1765478,5,9.991013784107052e-05,19043.29628920555,19049.30078625679,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,-0.0003440837005143303,19043.29628920555,19049.30078625679,,,POINT (2.1788961 41.4009831)
3196847751,41.407464,2.1748382,3,-0.0017137625473130492,19043.29628920555,19049.30078625679,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.00169833104829239,19043.29628920555,19049.30078625679,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.001656742241372322,19043.29628920555,19049.30078625679,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-0.0008970124776236713,19043.29628920555,19049.30078625679,,,POINT (2.1696398 41.3991551)
3213093362,41.3949679,2.1506089,3,-0.0015665496046428594,19043.29628920555,19049.30078625679,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.001664452059596649,19043.29628920555,19049.30078625679,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.0016775811058283596,19043.29628920555,19049.30078625679,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.0014983626451275228,19043.29628920555,19049.30078625679,,,POINT (2.1646668 41.3859535)
3229689808,41.389637,2.1685474,3,-0.001693895416154133,19043.29628920555,19049.30078625679,,,POINT (2.1685474 41.389637)
3300599638,41.3701045,2.1423577,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,-0.0006834140576238041,19043.29628920555,19049.30078625679,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0017273828740712194,19043.29628920555,19049.30078625679,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.0015784272823133115,19043.29628920555,19049.30078625679,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,-0.00169921148943618,19043.29628920555,19049.30078625679,,,POINT (2.1860531 41.4096988)
3372612594,41.3988875,2.1482428,4,-0.0016618465659509881,19043.29628920555,19049.30078625679,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016660514447868354,19043.29628920555,19049.30078625679,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017197334111223213,19043.29628920555,19049.30078625679,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0016290288415391396,19043.29628920555,19049.30078625679,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016673026633577425,19043.29628920555,19049.30078625679,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.0008273097268905118,19043.29628920555,19049.30078625679,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0016303675191132907,19043.29628920555,19049.30078625679,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0012806557618385555,19043.29628920555,19049.30078625679,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.00044213986078078457,19043.29628920555,19049.30078625679,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0017155323423463519,19043.29628920555,19049.30078625679,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0015773152208569594,19043.29628920555,19049.30078625679,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0014303459007278501,19043.29628920555,19049.30078625679,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,-0.001671384573349537,19043.29628920555,19049.30078625679,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.0016812278517624487,19043.29628920555,19049.30078625679,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.0016353295500644686,19043.29628920555,19049.30078625679,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.0015837213013302211,19043.29628920555,19049.30078625679,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0014377846614152554,19043.29628920555,19049.30078625679,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.0016092787197268623,19043.29628920555,19049.30078625679,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.0014427138665726344,19043.29628920555,19049.30078625679,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0016735687156085245,19043.29628920555,19049.30078625679,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017215267185948019,19043.29628920555,19049.30078625679,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0016798794770231994,19043.29628920555,19049.30078625679,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0015351379943158577,19043.29628920555,19049.30078625679,,,POINT (2.1872104 41.3804041)
3679449091,41.4041254,2.1882098,3,-0.0017257501385613654,19043.29628920555,19049.30078625679,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0016955883429594502,19043.29628920555,19049.30078625679,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016528428222214297,19043.29628920555,19049.30078625679,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0017084514340148988,19043.29628920555,19049.30078625679,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0014316222585990105,19043.29628920555,19049.30078625679,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.000589478437018398,19043.29628920555,19049.30078625679,,,POINT (2.1752678 41.3871608)
3824437288,41.4067049,2.1663819,3,-0.0016770763849874124,19043.29628920555,19049.30078625679,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.001595414523523966,19043.29628920555,19049.30078625679,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.0016831241467373467,19043.29628920555,19049.30078625679,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0013701485309085184,19043.29628920555,19049.30078625679,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.0011426432323925985,19043.29628920555,19049.30078625679,,,POINT (2.1479067 41.3712398)
3954437129,41.4049719,2.18936,3,-0.0011166147816576548,19043.29628920555,19049.30078625679,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.0016262325112667154,19043.29628920555,19049.30078625679,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.0011253468524091256,19043.29628920555,19049.30078625679,,,POINT (2.1771741 41.3802857)
4139413948,41.3841463,2.184729,3,-0.0011072758842323159,19043.29628920555,19049.30078625679,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0013895051745174516,19043.29628920555,19049.30078625679,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.0016937816401233214,19043.29628920555,19049.30078625679,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.0009016466323035497,19043.29628920555,19049.30078625679,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0016937816401187433,19043.29628920555,19049.30078625679,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0016131706577320957,19043.29628920555,19049.30078625679,,,POINT (2.153147 41.3950543)
4260777637,41.3835524,2.1896182,3,-0.0013856008687298737,19043.29628920555,19049.30078625679,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.0016990894938475653,19043.29628920555,19049.30078625679,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.0016775372214228397,19043.29628920555,19049.30078625679,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.0016720474196024106,19043.29628920555,19049.30078625679,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.0017282452225599674,19043.29628920555,19049.30078625679,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1892962 41.4066927)
4385157796,41.4015894,2.1915754,4,-0.0010364234052836403,19043.29628920555,19049.30078625679,,,POINT (2.1915754 41.4015894)
4397168781,41.3776776,2.1703374,3,-0.0011675396997971588,19043.29628920555,19049.30078625679,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.001661530898862135,19043.29628920555,19049.30078625679,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.001528537341996844,19043.29628920555,19049.30078625679,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0016261042514006975,19043.29628920555,19049.30078625679,,,POINT (2.1681256 41.3797248)
4414985711,41.4007267,2.1834194,3,-0.001697761027509679,19043.29628920555,19049.30078625679,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.0014549279304136358,19043.29628920555,19049.30078625679,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0016269814833977613,19043.29628920555,19049.30078625679,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.0016812853358344909,19043.29628920555,19049.30078625679,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.001701436472951485,19043.29628920555,19049.30078625679,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0016637369359654203,19043.29628920555,19049.30078625679,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.0016873104390622013,19043.29628920555,19049.30078625679,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017239741654935515,19043.29628920555,19049.30078625679,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0016170389634883714,19043.29628920555,19049.30078625679,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.0016898794543091353,19043.29628920555,19049.30078625679,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0010213748657668393,19043.29628920555,19049.30078625679,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.001524046655789972,19043.29628920555,19049.30078625679,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0016010276262082188,19043.29628920555,19049.30078625679,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0011980831600799406,19043.29628920555,19049.30078625679,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0004962091838875238,19043.29628920555,19049.30078625679,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.00010643850050280703,19043.29628920555,19049.30078625679,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0008845949039897701,19043.29628920555,19049.30078625679,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0010388547962247984,19043.29628920555,19049.30078625679,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0024782214508546627,19043.29628920555,19049.30078625679,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.0010711051605476842,19043.29628920555,19049.30078625679,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.00021331079235975894,19043.29628920555,19049.30078625679,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.00029612161069279255,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,-0.0015076774099858552,19043.29628920555,19049.30078625679,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.001461793205159908,19043.29628920555,19049.30078625679,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.0016954028113835091,19043.29628920555,19049.30078625679,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.001705474700493967,19043.29628920555,19049.30078625679,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.001598449672186394,19043.29628920555,19049.30078625679,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0016916891805692513,19043.29628920555,19049.30078625679,,,POINT (2.1720714 41.3769619)
4690881901,41.3817409,2.1786525,3,-0.0015665802311556,19043.29628920555,19049.30078625679,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0006744182599559827,19043.29628920555,19049.30078625679,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,-0.0010292246883285261,19043.29628920555,19049.30078625679,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,-0.0015818493748055349,19043.29628920555,19049.30078625679,,,POINT (2.1571666 41.3958097)
4834209607,41.378607,2.1542145,4,-0.001650809898605033,19043.29628920555,19049.30078625679,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.0016199280095998796,19043.29628920555,19049.30078625679,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0014729392233999267,19043.29628920555,19049.30078625679,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0016124410519195765,19043.29628920555,19049.30078625679,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.0016110794482296444,19043.29628920555,19049.30078625679,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0015570425595097753,19043.29628920555,19049.30078625679,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015376674415951983,19043.29628920555,19049.30078625679,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.001714547556278174,19043.29628920555,19049.30078625679,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0016915850979844502,19043.29628920555,19049.30078625679,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0014394541038452566,19043.29628920555,19049.30078625679,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.0014484624874755493,19043.29628920555,19049.30078625679,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.0012290252999974114,19043.29628920555,19049.30078625679,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0013423074256636942,19043.29628920555,19049.30078625679,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0014917015789437103,19043.29628920555,19049.30078625679,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.0017376347069461046,19043.29628920555,19049.30078625679,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.001713992152447647,19043.29628920555,19049.30078625679,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,-0.001729012204987198,19043.29628920555,19049.30078625679,,,POINT (2.1560003 41.3714142)
4834501695,41.37086,2.1589836,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,-0.0015622709306473178,19043.29628920555,19049.30078625679,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,-0.0015157074130213474,19043.29628920555,19049.30078625679,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.0016804501658830536,19043.29628920555,19049.30078625679,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.0016581381301686328,19043.29628920555,19049.30078625679,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.00163862897883351,19043.29628920555,19049.30078625679,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.0017103094321554997,19043.29628920555,19049.30078625679,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.0016516018444381797,19043.29628920555,19049.30078625679,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.001538967363926593,19043.29628920555,19049.30078625679,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.001176141621947097,19043.29628920555,19049.30078625679,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,-0.001573389863444689,19043.29628920555,19049.30078625679,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.0016911065991415195,19043.29628920555,19049.30078625679,,,POINT (2.1523461 41.3956753)
5164902089,41.3732237,2.1467391,3,-0.001077952996255147,19043.29628920555,19049.30078625679,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,-0.0017181603005420607,19043.29628920555,19049.30078625679,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.0017374525352974422,19043.29628920555,19049.30078625679,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.001095606979911044,19043.29628920555,19049.30078625679,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.001476480160357278,19043.29628920555,19049.30078625679,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.0015598034713486507,19043.29628920555,19049.30078625679,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.0016954785537058878,19043.29628920555,19049.30078625679,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,-0.0015508247683304211,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,-0.0014785589238479554,19043.29628920555,19049.30078625679,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,-0.0014796291510874814,19043.29628920555,19049.30078625679,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0016955146819248588,19043.29628920555,19049.30078625679,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,-0.001705577558662721,19043.29628920555,19049.30078625679,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.0016857784997463571,19043.29628920555,19049.30078625679,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.00165285275532114,19043.29628920555,19049.30078625679,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.001639606926999967,19043.29628920555,19049.30078625679,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.0016162465188733664,19043.29628920555,19049.30078625679,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017322187930624343,19043.29628920555,19049.30078625679,,,POINT (2.1704856 41.3777363)
5476360970,41.3937933,2.1409548,3,-0.0010173735116797737,19043.29628920555,19049.30078625679,,,POINT (2.1409548 41.3937933)
5644562417,41.3741311,2.1544884,3,-0.0016428920028810938,19043.29628920555,19049.30078625679,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.00170331003006693,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.001312714024943403,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1515302 41.3889219)
5908351895,41.3735033,2.1756106,3,-0.0014264174650258888,19043.29628920555,19049.30078625679,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.0015136300695189177,19043.29628920555,19049.30078625679,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,-0.001684854121826084,19043.29628920555,19049.30078625679,,,POINT (2.1516114 41.4075169)
5937668160,41.4073361,2.1436623,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1432739 41.4070335)
5951673145,41.4089215,2.1461999,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,-0.0016892582863468728,19043.29628920555,19049.30078625679,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,-0.0016153700528145634,19043.29628920555,19049.30078625679,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.001474840621182712,19043.29628920555,19049.30078625679,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.001724857448878357,19043.29628920555,19049.30078625679,crossing,,POINT (2.1493047 41.4064307)
6099715638,41.3930472,2.1386367,4,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1386367 41.3930472)
6126749210,41.3947597,2.1892753,2,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1892753 41.3947597)
6210812030,41.3910292,2.1402224,3,-0.0016991648418821347,19043.29628920555,19049.30078625679,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.001673598482230644,19043.29628920555,19049.30078625679,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.0013964625276433906,19043.29628920555,19049.30078625679,,,POINT (2.1482758 41.4037134)
6565856196,41.3791579,2.1419901,3,-0.0016215032125790167,19043.29628920555,19049.30078625679,crossing,,POINT (2.1419901 41.3791579)
6634825854,41.3946124,2.1510892,3,-0.0014750104725566112,19043.29628920555,19049.30078625679,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.00048726667810473716,19043.29628920555,19049.30078625679,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0016642829886093643,19043.29628920555,19049.30078625679,,,POINT (2.171768 41.3994597)
6833338776,41.3760609,2.1643361,4,-0.0016707483039425245,19043.29628920555,19049.30078625679,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0008347865464831969,19043.29628920555,19049.30078625679,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0015059167092450194,19043.29628920555,19049.30078625679,traffic_signals,,POINT (2.1516714 41.3873727)
6873411834,41.3703523,2.1407925,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,-0.0017182656886056053,19043.29628920555,19049.30078625679,,,POINT (2.1426422 41.3806615)
6900682066,41.3940309,2.1696108,3,-0.001726698947394398,19043.29628920555,19049.30078625679,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.0016887464567245287,19043.29628920555,19049.30078625679,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,-0.001675840912821243,19043.29628920555,19049.30078625679,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,-0.0017467248908297165,19043.29628920555,19049.30078625679,,,POINT (2.1902125 41.390384)
