osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30243202,41.4037362,2.1616694,3,-0.0009627240552387973,10584.273467540741,10613.133286476135,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0010847774298431362,10584.273467540741,10613.133286476135,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.0014112059810783956,10584.273467540741,10613.133286476135,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.001320855253596523,10584.273467540741,10613.133286476135,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0013359345084087368,10584.273467540741,10613.133286476135,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0013687624826083516,10584.273467540741,10613.133286476135,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.001153990774765766,10584.273467540741,10613.133286476135,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.0016298164373057238,10584.273467540741,10613.133286476135,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.0012625817266954723,10584.273467540741,10613.133286476135,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.0015619569537062953,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0013368230453877578,10584.273467540741,10613.133286476135,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.0013679853856498605,10584.273467540741,10613.133286476135,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.00165200330298611,10584.273467540741,10613.133286476135,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0008764133249706995,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0007711525570823456,10584.273467540741,10613.133286476135,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0014046746049802177,10584.273467540741,10613.133286476135,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0016166377926562492,10584.273467540741,10613.133286476135,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0015124231944884945,10584.273467540741,10613.133286476135,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0011366234988246426,10584.273467540741,10613.133286476135,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0014347413977595714,10584.273467540741,10613.133286476135,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0010157957926628096,10584.273467540741,10613.133286476135,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.0016058520791873122,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0010009094617781057,10584.273467540741,10613.133286476135,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.0012990733621761341,10584.273467540741,10613.133286476135,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0014363693484712575,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0006381438399748475,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0016943808287708999,10584.273467540741,10613.133286476135,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.000890234760090926,10584.273467540741,10613.133286476135,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0016472123207792897,10584.273467540741,10613.133286476135,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0017019154202927197,10584.273467540741,10613.133286476135,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.001570706181085436,10584.273467540741,10613.133286476135,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0015375921177465143,10584.273467540741,10613.133286476135,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016205476771511634,10584.273467540741,10613.133286476135,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.00155260750259497,10584.273467540741,10613.133286476135,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.0016475809655866493,10584.273467540741,10613.133286476135,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1834594 41.4077349)
30243361,41.383959,2.1493892,4,-0.0016184249154341935,10584.273467540741,10613.133286476135,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.001366655335751108,10584.273467540741,10613.133286476135,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0012849231904992235,10584.273467540741,10613.133286476135,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.0008845603370904107,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.001642659130725033,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.0010543529347959788,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0016978934682779386,10584.273467540741,10613.133286476135,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0016666635786912437,10584.273467540741,10613.133286476135,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017222089246439623,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.0013306588678132164,10584.273467540741,10613.133286476135,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0015965837140309665,10584.273467540741,10613.133286476135,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0015467028311901565,10584.273467540741,10613.133286476135,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.001351822108192148,10584.273467540741,10613.133286476135,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.0015661776230227694,10584.273467540741,10613.133286476135,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.0017194854249413436,10584.273467540741,10613.133286476135,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.000858172793998981,10584.273467540741,10613.133286476135,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.0009024231612195481,10584.273467540741,10613.133286476135,,,POINT (2.181116 41.4077312)
30243876,41.376089,2.1530324,4,-0.0012009700745054903,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.001364446888361644,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0016118328810106263,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.00161665540174383,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.001428285416355247,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.001655854330647846,10584.273467540741,10613.133286476135,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.001435835918174754,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.0013516709484492203,10584.273467540741,10613.133286476135,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.0016017155855723335,10584.273467540741,10613.133286476135,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.00157781872499856,10584.273467540741,10613.133286476135,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.001390593871419308,10584.273467540741,10613.133286476135,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0016224616275582677,10584.273467540741,10613.133286476135,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,0.00014245255896934954,10584.273467540741,10613.133286476135,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,0.00015341763350061244,10584.273467540741,10613.133286476135,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0007024054101694706,10584.273467540741,10613.133286476135,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.0009886219302079713,10584.273467540741,10613.133286476135,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.0011565250895274625,10584.273467540741,10613.133286476135,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.0015011691986580482,10584.273467540741,10613.133286476135,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,0.000580531675667423,10584.273467540741,10613.133286476135,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0014709593382970752,10584.273467540741,10613.133286476135,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.001678207452393033,10584.273467540741,10613.133286476135,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.00040016494278003866,10584.273467540741,10613.133286476135,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.00157056196391431,10584.273467540741,10613.133286476135,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.001512318306496746,10584.273467540741,10613.133286476135,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0010766774562053559,10584.273467540741,10613.133286476135,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0017105506329172734,10584.273467540741,10613.133286476135,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0014947912563379928,10584.273467540741,10613.133286476135,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.0016984088101988618,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0015774588701523782,10584.273467540741,10613.133286476135,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.0016855761142841332,10584.273467540741,10613.133286476135,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0015611969258393923,10584.273467540741,10613.133286476135,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.0012267123407471623,10584.273467540741,10613.133286476135,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.0014256082403290707,10584.273467540741,10613.133286476135,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.0013806421535046598,10584.273467540741,10613.133286476135,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.0013551750517068718,10584.273467540741,10613.133286476135,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.001584204458686031,10584.273467540741,10613.133286476135,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.0012912794718311922,10584.273467540741,10613.133286476135,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.0014439982699125879,10584.273467540741,10613.133286476135,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0013006737326606093,10584.273467540741,10613.133286476135,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0015975424843968698,10584.273467540741,10613.133286476135,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.0016850375969979614,10584.273467540741,10613.133286476135,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0013220948240071058,10584.273467540741,10613.133286476135,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.0015775880553737316,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.0015346794982442312,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.0014973400526316883,10584.273467540741,10613.133286476135,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,-0.0016386232224290293,10584.273467540741,10613.133286476135,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,-0.0016821601973266505,10584.273467540741,10613.133286476135,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,-0.0016427370062142795,10584.273467540741,10613.133286476135,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,-0.0015916707588702055,10584.273467540741,10613.133286476135,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,-0.0015888775513987652,10584.273467540741,10613.133286476135,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,-0.0013971131821630919,10584.273467540741,10613.133286476135,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,-0.001620216539158347,10584.273467540741,10613.133286476135,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,-0.0017318752847003457,10584.273467540741,10613.133286476135,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,-0.001690690118857987,10584.273467540741,10613.133286476135,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,-0.0013158539292342536,10584.273467540741,10613.133286476135,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,0.0002166882690688942,10584.273467540741,10613.133286476135,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,-0.0013838654966378692,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,-0.00139613622814824,10584.273467540741,10613.133286476135,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,-9.48120731947308e-05,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,-0.001616692030076382,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1551127 41.3933351)
30247167,41.3925011,2.156266,4,-0.0015801465473654084,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.156266 41.3925011)
30247390,41.4033519,2.1429675,3,-0.0017164876466592466,10584.273467540741,10613.133286476135,,,POINT (2.1429675 41.4033519)
30247395,41.402852,2.1444357,4,-0.001461610333079227,10584.273467540741,10613.133286476135,,,POINT (2.1444357 41.402852)
30247401,41.4021001,2.1459702,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1459702 41.4021001)
30247402,41.4019606,2.1462267,3,-0.0016739108478124297,10584.273467540741,10613.133286476135,,,POINT (2.1462267 41.4019606)
30247405,41.4014289,2.1471912,4,-0.001580290579597837,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1471912 41.4014289)
30247406,41.4013357,2.1473536,3,-0.0016965813657366738,10584.273467540741,10613.133286476135,,,POINT (2.1473536 41.4013357)
30247409,41.4007678,2.1481789,4,-0.0012418054126860283,10584.273467540741,10613.133286476135,,,POINT (2.1481789 41.4007678)
30247411,41.4002259,2.1489897,4,-0.0005867752832953362,10584.273467540741,10613.133286476135,,,POINT (2.1489897 41.4002259)
30247413,41.3994476,2.1501539,4,-0.0007302704689946136,10584.273467540741,10613.133286476135,,,POINT (2.1501539 41.3994476)
30247416,41.398922,2.1507846,4,-0.0006715874346977406,10584.273467540741,10613.133286476135,,,POINT (2.1507846 41.398922)
30247426,41.3969047,2.1526926,4,-0.0008839895159563343,10584.273467540741,10613.133286476135,,,POINT (2.1526926 41.3969047)
30247429,41.3960026,2.1538371,3,-0.0007874447744151448,10584.273467540741,10613.133286476135,,,POINT (2.1538371 41.3960026)
30247431,41.3952254,2.1548421,4,-0.0007412492366166996,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1548421 41.3952254)
30247432,41.3941769,2.1562201,4,-0.0010644266319946951,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1562201 41.3941769)
30247433,41.3933069,2.1573585,4,-0.0008359978416320886,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1573585 41.3933069)
30247434,41.3899148,2.1618703,4,-0.0009407886641189951,10584.273467540741,10613.133286476135,traffic_signals,,POINT (2.1618703 41.3899148)
30248252,41.3726665,2.1646705,4,-0.0017061880302260716,10584.273467540741,10613.133286476135,,,POINT (2.1646705 41.3726665)
30248264,41.3724644,2.1653053,4,-0.0016339466116988164,10584.273467540741,10613.133286476135,,,POINT (2.1653053 41.3724644)
30248270,41.3722582,2.1659763,3,-0.0017467248908296725,10584.273467540741,10613.133286476135,,,POINT (2.1659763 41.3722582)
30248274,41.3737686,2.1673136,3,-0.0017218869853537456,10584.273467540741,10613.133286476135,,,POINT (2.1673136 41.3737686)
30248275,41.3732073,2.1670474,3,-0.0009740944601856397,10584.273467540741,10613.133286476135,,,POINT (2.1670474 41.3732073)
30248280,41.3739439,2.1606337,4,-0.0015849229250438504,10584.273467540741,10613.133286476135,,,POINT (2.1606337 41.3739439)
30248281,41.3738754,2.161021,4,-0.001589309522441675,10584.273467540741,10613.133286476135,,,POINT (2.161021 41.3738754)
30248295,41.3725444,2.1675066,3,-0.0017038470912088014,10584.273467540741,10613.133286476135,,,POINT (2.1675066 41.3725444)
30248296,41.3721734,2.1685162,3,-0.0016865229240347825,10584.273467540741,10613.133286476135,,,POINT (2.1685162 41.3721734)
30248297,41.3718266,2.169366,3,-0.00173611802930819,10584.273467540741,10613.133286476135,,,POINT (2.169366 41.3718266)
30248299,41.3739957,2.1694407,3,-0.001703256610071811,10584.273467540741,10613.133286476135,,,POINT (2.1694407 41.3739957)
30248300,41.3732582,2.1690596,4,-0.0016562022401843664,10584.273467540741,10613.133286476135,,,POINT (2.1690596 41.3732582)
