osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
3190308664,-23.2198096,-45.9034756,,3,-0.0015207162709341537,4110.941152572632,4113.808220624924,,POINT (-45.9034756 -23.2198096)
3191803291,-23.2040785,-45.9050613,,3,-0.001588573046748349,4110.941152572632,4113.808220624924,,POINT (-45.9050613 -23.2040785)
3191858435,-23.2229987,-45.8902119,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,,3,-0.001688473994145035,4110.941152572632,4113.808220624924,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,,3,-0.001818032961996928,4110.941152572632,4113.808220624924,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,,3,-0.0015398774379913954,4110.941152572632,4113.808220624924,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,,3,-0.0017743555874800093,4110.941152572632,4113.808220624924,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,,3,-0.001768099328303738,4110.941152572632,4113.808220624924,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,-0.0016788085631350524,4110.941152572632,4113.808220624924,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,-0.0017432762265623116,4110.941152572632,4113.808220624924,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,-0.0016545962047449798,4110.941152572632,4113.808220624924,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,-0.0015639297744645523,4110.941152572632,4113.808220624924,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,-0.0012492035625026059,4110.941152572632,4113.808220624924,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,-0.0011514785046803193,4110.941152572632,4113.808220624924,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,-0.0015778224589538374,4110.941152572632,4113.808220624924,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,-0.0013933476788776042,4110.941152572632,4113.808220624924,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,-0.001587741837091424,4110.941152572632,4113.808220624924,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,-0.0013920984103717258,4110.941152572632,4113.808220624924,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,-0.0012793041011074108,4110.941152572632,4113.808220624924,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,-0.0016968841759006355,4110.941152572632,4113.808220624924,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,-0.0017909750994039614,4110.941152572632,4113.808220624924,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,-0.0016032999727940646,4110.941152572632,4113.808220624924,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,-0.0003227831616580433,4110.941152572632,4113.808220624924,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,0.00011791191865962106,4110.941152572632,4113.808220624924,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,-0.00017472038061835065,4110.941152572632,4113.808220624924,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,-0.001111392438442664,4110.941152572632,4113.808220624924,,POINT (-45.9037614 -23.2227224)
3194224294,-23.2309144,-45.9124506,,4,-0.0018520102452952065,4110.941152572632,4113.808220624924,,POINT (-45.9124506 -23.2309144)
3194224295,-23.2321759,-45.9135919,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9135919 -23.2321759)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,-0.0006282745148192888,4110.941152572632,4113.808220624924,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,-0.0012466324864608062,4110.941152572632,4113.808220624924,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,0.008883731538119197,4110.941152572632,4113.808220624924,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,-0.0017125258906957649,4110.941152572632,4113.808220624924,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,-0.0018341692182887695,4110.941152572632,4113.808220624924,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,-0.0018310543785697152,4110.941152572632,4113.808220624924,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,-0.0017746563036291846,4110.941152572632,4113.808220624924,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,-0.0017584576317932381,4110.941152572632,4113.808220624924,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,-0.0008572333386401826,4110.941152572632,4113.808220624924,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,-0.001347515251134043,4110.941152572632,4113.808220624924,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,-0.0012595546266632722,4110.941152572632,4113.808220624924,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,-0.0017061363714381743,4110.941152572632,4113.808220624924,,POINT (-45.8804397 -23.234504)
3330329412,-23.2398903,-45.8811793,,3,-0.0006365804177374663,4110.941152572632,4113.808220624924,,POINT (-45.8811793 -23.2398903)
3330473791,-23.2332002,-45.9134406,,3,-0.001695712434388132,4110.941152572632,4113.808220624924,,POINT (-45.9134406 -23.2332002)
3331838240,-23.2302807,-45.8912567,,3,-0.0016066409296677305,4110.941152572632,4113.808220624924,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,-0.0018384273817928858,4110.941152572632,4113.808220624924,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,-0.0017511378775919336,4110.941152572632,4113.808220624924,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,-0.0018315491913640598,4110.941152572632,4113.808220624924,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,-0.001629359132959977,4110.941152572632,4113.808220624924,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,-0.0005539192482625119,4110.941152572632,4113.808220624924,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,-0.001511002036913069,4110.941152572632,4113.808220624924,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,-4.752426669705369e-05,4110.941152572632,4113.808220624924,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,0.0009873978089497606,4110.941152572632,4113.808220624924,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,-0.0003404374695407039,4110.941152572632,4113.808220624924,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,-0.0005406870722991047,4110.941152572632,4113.808220624924,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,-0.0017219797481898796,4110.941152572632,4113.808220624924,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,-0.0016029092537599217,4110.941152572632,4113.808220624924,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,-0.0002905276529918098,4110.941152572632,4113.808220624924,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,-0.0016557262049810757,4110.941152572632,4113.808220624924,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,-0.0017624837480540512,4110.941152572632,4113.808220624924,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,-0.0016389612163841022,4110.941152572632,4113.808220624924,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,-0.0016691389307106398,4110.941152572632,4113.808220624924,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,-0.00182323155324561,4110.941152572632,4113.808220624924,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,-0.0017444930628685844,4110.941152572632,4113.808220624924,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,-0.0016140642142640914,4110.941152572632,4113.808220624924,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,,3,-0.0017018813062434882,4110.941152572632,4113.808220624924,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,-0.001708222785949536,4110.941152572632,4113.808220624924,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,0.00034338558870810536,4110.941152572632,4113.808220624924,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,-0.0013044488227274514,4110.941152572632,4113.808220624924,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,-0.0014818454192933382,4110.941152572632,4113.808220624924,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,-0.0015015324909920978,4110.941152572632,4113.808220624924,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,-2.8037322248714332e-05,4110.941152572632,4113.808220624924,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,6.069728059152974e-05,4110.941152572632,4113.808220624924,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,-0.001770032880880657,4110.941152572632,4113.808220624924,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,-0.0017013947434655098,4110.941152572632,4113.808220624924,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,-0.0018390216320692814,4110.941152572632,4113.808220624924,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,-0.0015925089934735195,4110.941152572632,4113.808220624924,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,-0.0009636983543497043,4110.941152572632,4113.808220624924,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,-0.00027979179578112415,4110.941152572632,4113.808220624924,,POINT (-45.9020038 -23.2328431)
3370638009,-23.2363331,-45.9035672,,3,-0.000521690303460319,4110.941152572632,4113.808220624924,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,-0.0016506347850955582,4110.941152572632,4113.808220624924,,POINT (-45.9035504 -23.2360731)
3370650746,-23.2370174,-45.9075527,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9075527 -23.2370174)
3370650770,-23.2361645,-45.9079628,,3,-0.0016472500204261907,4110.941152572632,4113.808220624924,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,-0.0016842844829472175,4110.941152572632,4113.808220624924,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9080564 -23.236236)
3370650784,-23.2362298,-45.9078893,,3,-0.0008706188623617445,4110.941152572632,4113.808220624924,,POINT (-45.9078893 -23.2362298)
3370650786,-23.2360898,-45.9078061,,3,-0.0017327901849949888,4110.941152572632,4113.808220624924,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,-0.0018276910371936132,4110.941152572632,4113.808220624924,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,-0.0018199563496661601,4110.941152572632,4113.808220624924,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,-0.0016107909334887234,4110.941152572632,4113.808220624924,,POINT (-45.8908833 -23.2347471)
3380085372,-23.2045981,-45.8926938,,4,-0.000968959041434975,4110.941152572632,4113.808220624924,,POINT (-45.8926938 -23.2045981)
3380085374,-23.2040769,-45.8925328,,3,-0.0016279867475024704,4110.941152572632,4113.808220624924,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,-0.0015765377020875934,4110.941152572632,4113.808220624924,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,-0.0016720396966473812,4110.941152572632,4113.808220624924,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,-0.0017088054605565999,4110.941152572632,4113.808220624924,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,-0.0016260250067386887,4110.941152572632,4113.808220624924,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,-0.0011815232591626452,4110.941152572632,4113.808220624924,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,-0.0017946363085546884,4110.941152572632,4113.808220624924,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,-0.0017814004722948927,4110.941152572632,4113.808220624924,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,-0.0013416962281360702,4110.941152572632,4113.808220624924,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,-0.0014338205184461664,4110.941152572632,4113.808220624924,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,-0.0004888315185200715,4110.941152572632,4113.808220624924,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,-0.0016138220275516537,4110.941152572632,4113.808220624924,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,-0.0017623723377998867,4110.941152572632,4113.808220624924,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,-0.0017565292030117278,4110.941152572632,4113.808220624924,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,-0.0013586130511138853,4110.941152572632,4113.808220624924,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,-0.0008689717851895792,4110.941152572632,4113.808220624924,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,0.0002182474876131757,4110.941152572632,4113.808220624924,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,-0.0017801636332951572,4110.941152572632,4113.808220624924,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,-0.0016043292540214118,4110.941152572632,4113.808220624924,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,-0.001557826611952131,4110.941152572632,4113.808220624924,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,-0.0009980570767176538,4110.941152572632,4113.808220624924,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0041868264670251116,4110.941152572632,4113.808220624924,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,-0.0012670612645947624,4110.941152572632,4113.808220624924,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,-0.0013089204549216746,4110.941152572632,4113.808220624924,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,-0.0006947884764029505,4110.941152572632,4113.808220624924,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,-0.0011395960957165047,4110.941152572632,4113.808220624924,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.002204647053136246,4110.941152572632,4113.808220624924,,POINT (-45.8923632 -23.2120024)
3468702402,-23.2406979,-45.8721149,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8721149 -23.2406979)
3468702404,-23.2414176,-45.8711882,,1,-0.0004251454308273703,4110.941152572632,4113.808220624924,,POINT (-45.8711882 -23.2414176)
3672754203,-23.2154067,-45.9076333,,3,-0.0013674106560668993,4110.941152572632,4113.808220624924,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,-0.000983415595213387,4110.941152572632,4113.808220624924,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,-0.001535443145887553,4110.941152572632,4113.808220624924,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,-0.0018033112993026668,4110.941152572632,4113.808220624924,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,-0.0017976233214663081,4110.941152572632,4113.808220624924,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,-0.00169509148307477,4110.941152572632,4113.808220624924,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,-0.0016700733811671037,4110.941152572632,4113.808220624924,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,-0.00019302558352932955,4110.941152572632,4113.808220624924,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,-0.001475136338128192,4110.941152572632,4113.808220624924,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,-0.0012425773853938426,4110.941152572632,4113.808220624924,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,-0.0008826423719964756,4110.941152572632,4113.808220624924,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,-0.0012788408287617672,4110.941152572632,4113.808220624924,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,-0.001474777276534261,4110.941152572632,4113.808220624924,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,-0.0017332258406110193,4110.941152572632,4113.808220624924,,POINT (-45.9051339 -23.2158953)
3762897651,-23.216396,-45.9086842,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.006555516199080829,4110.941152572632,4113.808220624924,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,-0.0010177021108182074,4110.941152572632,4113.808220624924,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,-0.0018103029323093178,4110.941152572632,4113.808220624924,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,-0.000799171430211499,4110.941152572632,4113.808220624924,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.00010121090543464195,4110.941152572632,4113.808220624924,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,-0.0007061810880137962,4110.941152572632,4113.808220624924,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,-0.0007047292736719428,4110.941152572632,4113.808220624924,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,-0.0005820583637287137,4110.941152572632,4113.808220624924,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,-0.0015011559927988513,4110.941152572632,4113.808220624924,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,-0.0014196393682904642,4110.941152572632,4113.808220624924,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,-0.0004923507811369183,4110.941152572632,4113.808220624924,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,-0.0016442562598065645,4110.941152572632,4113.808220624924,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,-0.0015614975036565388,4110.941152572632,4113.808220624924,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,-0.0006606051474843106,4110.941152572632,4113.808220624924,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.000977091827652819,4110.941152572632,4113.808220624924,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,-0.0005910699970459413,4110.941152572632,4113.808220624924,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,-0.00176772572404735,4110.941152572632,4113.808220624924,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,-0.0018036075127538715,4110.941152572632,4113.808220624924,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,-0.001814213061084384,4110.941152572632,4113.808220624924,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,0.008386443468541309,4110.941152572632,4113.808220624924,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,-0.0015058499563624774,4110.941152572632,4113.808220624924,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.00044142819655608543,4110.941152572632,4113.808220624924,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,-0.000394712149856555,4110.941152572632,4113.808220624924,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,-0.001412899323904672,4110.941152572632,4113.808220624924,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,-0.0015054555424128672,4110.941152572632,4113.808220624924,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,-0.0014921336421369633,4110.941152572632,4113.808220624924,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,-0.0018621973929236306,4110.941152572632,4113.808220624924,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,-0.0017535415060346625,4110.941152572632,4113.808220624924,,POINT (-45.8879504 -23.2067455)
