osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1395144614,-23.2414851,-45.9118555,,4,-0.0011050123418340973,13588.468901634216,13592.589562892914,,POINT (-45.9118555 -23.2414851)
1395150537,-23.2375113,-45.9093657,,3,-0.0007046576295167752,13588.468901634216,13592.589562892914,,POINT (-45.9093657 -23.2375113)
1395191335,-23.2417439,-45.9113018,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9113018 -23.2417439)
1395199798,-23.2402334,-45.911245,,3,-0.0004290324817403909,13588.468901634216,13592.589562892914,,POINT (-45.911245 -23.2402334)
1395199799,-23.2403016,-45.9111147,,4,-0.0012624452650100656,13588.468901634216,13592.589562892914,,POINT (-45.9111147 -23.2403016)
1395199817,-23.2380238,-45.9097999,,3,-0.0016391701961491819,13588.468901634216,13592.589562892914,,POINT (-45.9097999 -23.2380238)
1395245173,-23.2420087,-45.912282,,3,-0.0018094609485474961,13588.468901634216,13592.589562892914,,POINT (-45.912282 -23.2420087)
1395245176,-23.2415541,-45.9145547,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.9145547 -23.2415541)
1395245179,-23.2409567,-45.914431,,3,-0.001782027875107919,13588.468901634216,13592.589562892914,,POINT (-45.914431 -23.2409567)
1395245181,-23.2412415,-45.9129728,,3,-0.0016730867053694376,13588.468901634216,13592.589562892914,,POINT (-45.9129728 -23.2412415)
1402301694,-23.2390947,-45.9051919,,3,-0.0018353455751682986,13588.468901634216,13592.589562892914,,POINT (-45.9051919 -23.2390947)
1402301695,-23.2367817,-45.9038895,traffic_signals,5,-0.0010024423374528457,13588.468901634216,13592.589562892914,,POINT (-45.9038895 -23.2367817)
1402301701,-23.2419634,-45.906592,traffic_signals,4,-0.0012675713443155263,13588.468901634216,13592.589562892914,,POINT (-45.906592 -23.2419634)
1404836234,-23.2386833,-45.8993897,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8993897 -23.2386833)
1404836239,-23.2385986,-45.8982037,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8982037 -23.2385986)
1404846182,-23.2413837,-45.9020781,,3,-0.0011848166470641067,13588.468901634216,13592.589562892914,,POINT (-45.9020781 -23.2413837)
1404846188,-23.2408193,-45.9015926,,3,-0.0017404190236462425,13588.468901634216,13592.589562892914,,POINT (-45.9015926 -23.2408193)
1404846192,-23.2414643,-45.9007447,,3,-0.001773935978080242,13588.468901634216,13592.589562892914,,POINT (-45.9007447 -23.2414643)
1404846214,-23.2397531,-45.899895,,3,-0.001787632179549524,13588.468901634216,13592.589562892914,,POINT (-45.899895 -23.2397531)
1404846223,-23.2402402,-45.8986961,,3,-0.0017909466851388427,13588.468901634216,13592.589562892914,,POINT (-45.8986961 -23.2402402)
1408479418,-23.2402544,-45.8933781,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8933781 -23.2402544)
1408479420,-23.2403409,-45.894097,,3,-0.0015237284132730263,13588.468901634216,13592.589562892914,,POINT (-45.894097 -23.2403409)
1408479422,-23.240229,-45.8931854,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8931854 -23.240229)
1408479437,-23.2387981,-45.8934026,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8934026 -23.2387981)
1410187078,-23.2416628,-45.8850808,traffic_signals,3,-0.0015562131722958487,13588.468901634216,13592.589562892914,,POINT (-45.8850808 -23.2416628)
1410187079,-23.2415004,-45.8883623,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8883623 -23.2415004)
1410187119,-23.2398255,-45.8876088,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8876088 -23.2398255)
1410187129,-23.2432074,-45.8877983,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8877983 -23.2432074)
1410218145,-23.2378766,-45.8850175,,3,-0.0017019031885498225,13588.468901634216,13592.589562892914,,POINT (-45.8850175 -23.2378766)
1410225947,-23.2452868,-45.8885854,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8885854 -23.2452868)
1410261531,-23.2354998,-45.8796456,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8796456 -23.2354998)
1410261623,-23.2340103,-45.8845899,,3,-0.0011656440495315923,13588.468901634216,13592.589562892914,,POINT (-45.8845899 -23.2340103)
1410261645,-23.2341266,-45.8827161,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8827161 -23.2341266)
1410261657,-23.2335577,-45.8826458,turning_circle,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8826458 -23.2335577)
1410261678,-23.2294879,-45.8822669,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8822669 -23.2294879)
1410301154,-23.2246669,-45.8883266,,3,-0.001452406645400203,13588.468901634216,13592.589562892914,,POINT (-45.8883266 -23.2246669)
1410301155,-23.2237271,-45.8872387,traffic_signals,4,-0.000981836615749106,13588.468901634216,13592.589562892914,,POINT (-45.8872387 -23.2237271)
1410303017,-23.222723,-45.8840615,,3,-0.0017769384242296803,13588.468901634216,13592.589562892914,,POINT (-45.8840615 -23.222723)
1410403661,-23.2260008,-45.891255,,3,-0.0017659675645128974,13588.468901634216,13592.589562892914,,POINT (-45.891255 -23.2260008)
1410403662,-23.2274021,-45.8905083,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8905083 -23.2274021)
1411232152,-23.2246958,-45.8953264,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8953264 -23.2246958)
1411232153,-23.2264164,-45.8945991,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8945991 -23.2264164)
1411232154,-23.2262443,-45.8942426,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8942426 -23.2262443)
1411248561,-23.2270542,-45.8861264,,3,-0.0017931235210810496,13588.468901634216,13592.589562892914,,POINT (-45.8861264 -23.2270542)
1411248580,-23.2247197,-45.8891807,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8891807 -23.2247197)
1411248581,-23.225879,-45.8878663,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8878663 -23.225879)
1411248586,-23.2272468,-45.8867198,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8867198 -23.2272468)
1411248602,-23.229241,-45.8863272,,4,-0.0018195725545921305,13588.468901634216,13592.589562892914,,POINT (-45.8863272 -23.229241)
1411248616,-23.2233084,-45.8891144,,3,-0.0017158686578360321,13588.468901634216,13592.589562892914,,POINT (-45.8891144 -23.2233084)
1411248646,-23.2273295,-45.8853319,,4,-0.000833388651916114,13588.468901634216,13592.589562892914,,POINT (-45.8853319 -23.2273295)
1411248651,-23.229332,-45.8851307,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8851307 -23.229332)
1411248696,-23.2266661,-45.8887191,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8887191 -23.2266661)
1411279769,-23.218048,-45.8875194,,4,-0.0012714451347386945,13588.468901634216,13592.589562892914,,POINT (-45.8875194 -23.218048)
1411279779,-23.2158718,-45.8898555,traffic_signals,4,-0.0013257810273516316,13588.468901634216,13592.589562892914,,POINT (-45.8898555 -23.2158718)
1411359755,-23.2154961,-45.8899556,,3,-0.0016128020974727187,13588.468901634216,13592.589562892914,,POINT (-45.8899556 -23.2154961)
1411359761,-23.2175707,-45.8876907,,3,-0.0018167631874193323,13588.468901634216,13592.589562892914,,POINT (-45.8876907 -23.2175707)
1411359767,-23.2177176,-45.8878836,,3,-0.0013880236963828788,13588.468901634216,13592.589562892914,,POINT (-45.8878836 -23.2177176)
1411359768,-23.2191483,-45.8863186,,3,-0.0009954301837624582,13588.468901634216,13592.589562892914,,POINT (-45.8863186 -23.2191483)
1411359769,-23.2188041,-45.8864083,,3,-0.0017160614932321217,13588.468901634216,13592.589562892914,,POINT (-45.8864083 -23.2188041)
1411359775,-23.2188482,-45.8866278,,3,-0.001182635649110676,13588.468901634216,13592.589562892914,,POINT (-45.8866278 -23.2188482)
1411359788,-23.2196243,-45.8846167,,3,-0.0010885053152673184,13588.468901634216,13592.589562892914,,POINT (-45.8846167 -23.2196243)
1411369693,-23.2165386,-45.8876438,,3,-0.0011562999402539974,13588.468901634216,13592.589562892914,,POINT (-45.8876438 -23.2165386)
1411369699,-23.2164286,-45.8871869,,3,0.0063877050331240005,13588.468901634216,13592.589562892914,,POINT (-45.8871869 -23.2164286)
1411369758,-23.2169578,-45.8878416,,3,-0.0017851979596963169,13588.468901634216,13592.589562892914,,POINT (-45.8878416 -23.2169578)
1411374839,-23.2181363,-45.887608,,3,-0.0014737306428008897,13588.468901634216,13592.589562892914,,POINT (-45.887608 -23.2181363)
1411374852,-23.2173488,-45.8885056,,3,-0.0015674843999479288,13588.468901634216,13592.589562892914,,POINT (-45.8885056 -23.2173488)
1411374853,-23.217407,-45.8887922,,3,-0.0017746774945868573,13588.468901634216,13592.589562892914,,POINT (-45.8887922 -23.217407)
1411374858,-23.2171718,-45.8886984,,3,-0.0010485015987637624,13588.468901634216,13592.589562892914,,POINT (-45.8886984 -23.2171718)
1411374864,-23.2201206,-45.8840298,,3,-0.0007375604647028979,13588.468901634216,13592.589562892914,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,-0.001785137552705252,13588.468901634216,13592.589562892914,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,-0.0002536176698405911,13588.468901634216,13592.589562892914,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,0.00032391190232785184,13588.468901634216,13592.589562892914,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,-0.0010490919729489907,13588.468901634216,13592.589562892914,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,-0.001449380068365239,13588.468901634216,13592.589562892914,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,0.004206174633718697,13588.468901634216,13592.589562892914,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,-0.0017797106096270445,13588.468901634216,13592.589562892914,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,-0.0014834776426640953,13588.468901634216,13592.589562892914,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,-0.0017565325814782318,13588.468901634216,13592.589562892914,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,0.00028346051702520626,13588.468901634216,13592.589562892914,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,-0.0017930823483419164,13588.468901634216,13592.589562892914,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,-0.0014895454071466468,13588.468901634216,13592.589562892914,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,-0.001775496999837588,13588.468901634216,13592.589562892914,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,-0.0018022382691186595,13588.468901634216,13592.589562892914,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,-0.0018478682152503582,13588.468901634216,13592.589562892914,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.874553 -23.2289408)
1411478961,-23.2264347,-45.8749656,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8749656 -23.2264347)
1411482883,-23.2264676,-45.8772898,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8772898 -23.2264676)
1411482884,-23.220742,-45.8790659,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8790659 -23.220742)
1411482885,-23.2203107,-45.878465,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.878465 -23.2203107)
1411482886,-23.2211256,-45.878592,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.878592 -23.2211256)
1411482887,-23.2207495,-45.8780814,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8780814 -23.2207495)
1411482888,-23.221201,-45.8777022,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8777022 -23.221201)
1411482889,-23.2223097,-45.8781455,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8781455 -23.2223097)
1411482890,-23.221718,-45.8772564,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8772564 -23.221718)
1411482891,-23.2227134,-45.877511,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.877511 -23.2227134)
1411482892,-23.2222087,-45.8768264,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,,3,0.005088462253489823,13588.468901634216,13592.589562892914,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,,4,-0.0018080900464641015,13588.468901634216,13592.589562892914,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,,4,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,,3,-0.001662261393773775,13588.468901634216,13592.589562892914,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,,3,-0.001540233782370775,13588.468901634216,13592.589562892914,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,-0.001126936870074904,13588.468901634216,13592.589562892914,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,-0.0015465236528806664,13588.468901634216,13592.589562892914,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,-0.001319347832967653,13588.468901634216,13592.589562892914,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,,3,0.0063685544291463055,13588.468901634216,13592.589562892914,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,-0.0014968044676615872,13588.468901634216,13592.589562892914,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,-0.0015454301540511364,13588.468901634216,13592.589562892914,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,,4,-0.0017347742364234619,13588.468901634216,13592.589562892914,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,,1,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.8896976 -23.2118718)
1413467401,-23.2341258,-45.9147994,motorway_junction,3,-0.0005912193570932273,13588.468901634216,13592.589562892914,,POINT (-45.9147994 -23.2341258)
1413467421,-23.2332194,-45.9143741,,3,-0.0011157099745253555,13588.468901634216,13592.589562892914,,POINT (-45.9143741 -23.2332194)
1413467465,-23.2252807,-45.9053285,,4,0.0018117539022523468,13588.468901634216,13592.589562892914,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,,3,0.001914831967984288,13588.468901634216,13592.589562892914,,POINT (-45.9039085 -23.2228521)
1413481983,-23.2325227,-45.9146773,,3,-0.0018400875225866372,13588.468901634216,13592.589562892914,,POINT (-45.9146773 -23.2325227)
1413482079,-23.2322676,-45.9144182,,3,-0.0018282316287210165,13588.468901634216,13592.589562892914,,POINT (-45.9144182 -23.2322676)
1413482093,-23.2323365,-45.9141303,,4,-0.0007830925514353654,13588.468901634216,13592.589562892914,,POINT (-45.9141303 -23.2323365)
1413482162,-23.2328808,-45.914714,,3,-0.001862197392923661,13588.468901634216,13592.589562892914,,POINT (-45.914714 -23.2328808)
1413706066,-23.2271425,-45.9145389,,3,-0.0017857773807631054,13588.468901634216,13592.589562892914,,POINT (-45.9145389 -23.2271425)
1413706332,-23.2256059,-45.9147168,,3,-0.0010486959628244253,13588.468901634216,13592.589562892914,,POINT (-45.9147168 -23.2256059)
