osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2583653699,-23.5609135,-46.6395302,3,-0.0010444161430097898,24211.07442522049,24222.611302137375,,,POINT (-46.6395302 -23.5609135)
2584006328,-23.5517009,-46.6470597,3,-0.0005250344388314327,24211.07442522049,24222.611302137375,,,POINT (-46.6470597 -23.5517009)
2584006337,-23.552062,-46.6473846,3,-0.0014545543998478003,24211.07442522049,24222.611302137375,,,POINT (-46.6473846 -23.552062)
2584006344,-23.5579895,-46.6533283,3,-0.0011940665768574422,24211.07442522049,24222.611302137375,,,POINT (-46.6533283 -23.5579895)
2587277917,-23.5273862,-46.631933,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.631933 -23.5273862)
2587277920,-23.5273085,-46.6322054,3,-0.0014674080276030523,24211.07442522049,24222.611302137375,,,POINT (-46.6322054 -23.5273085)
2587288825,-23.5304103,-46.6362127,3,-0.0013911308967931395,24211.07442522049,24222.611302137375,,,POINT (-46.6362127 -23.5304103)
2587288826,-23.5306315,-46.6353458,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6353458 -23.5306315)
2615152000,-23.5389901,-46.6358284,3,-0.0014565336374769292,24211.07442522049,24222.611302137375,,,POINT (-46.6358284 -23.5389901)
2615441828,-23.5375966,-46.6439216,3,-0.001448902638606976,24211.07442522049,24222.611302137375,crossing,,POINT (-46.6439216 -23.5375966)
2619793471,-23.563036,-46.6408667,3,-0.0012621474685649476,24211.07442522049,24222.611302137375,,,POINT (-46.6408667 -23.563036)
2619793475,-23.563073,-46.6406104,3,-0.001399878779846798,24211.07442522049,24222.611302137375,,,POINT (-46.6406104 -23.563073)
2620440924,-23.5351255,-46.6108563,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6108563 -23.5351255)
2620441915,-23.5341691,-46.6137034,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6137034 -23.5341691)
2620454153,-23.5405762,-46.6171957,3,-0.0011387683906348462,24211.07442522049,24222.611302137375,,,POINT (-46.6171957 -23.5405762)
2621638099,-23.5629336,-46.6389826,3,-0.001275141276116267,24211.07442522049,24222.611302137375,traffic_signals,A-234,POINT (-46.6389826 -23.5629336)
2627719093,-23.5686522,-46.6398745,3,-0.0014209724350013938,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6398745 -23.5686522)
2713422763,-23.5662445,-46.6546961,3,-0.0013899101457637258,24211.07442522049,24222.611302137375,,,POINT (-46.6546961 -23.5662445)
2713422764,-23.5653583,-46.6538268,3,-0.0014740484946821379,24211.07442522049,24222.611302137375,,,POINT (-46.6538268 -23.5653583)
2723898513,-23.5312031,-46.6159083,4,-0.001319799012257175,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6159083 -23.5312031)
2744227662,-23.5547795,-46.6491234,3,-0.0014717248696498168,24211.07442522049,24222.611302137375,,,POINT (-46.6491234 -23.5547795)
2746442538,-23.5342488,-46.6254409,4,-0.001273427855293913,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6254409 -23.5342488)
2768180992,-23.5287215,-46.6315981,4,-0.0006968617356034146,24211.07442522049,24222.611302137375,,,POINT (-46.6315981 -23.5287215)
2778108991,-23.552965,-46.6158713,3,-0.0011917988711637342,24211.07442522049,24222.611302137375,,,POINT (-46.6158713 -23.552965)
2778108997,-23.5525734,-46.6160087,3,-0.0014344184241756577,24211.07442522049,24222.611302137375,,,POINT (-46.6160087 -23.5525734)
2778109002,-23.5526357,-46.6153693,3,-0.001410070298028458,24211.07442522049,24222.611302137375,,,POINT (-46.6153693 -23.5526357)
2778109014,-23.553025,-46.6152673,3,-0.0014708414735739494,24211.07442522049,24222.611302137375,,,POINT (-46.6152673 -23.553025)
2778109015,-23.5531341,-46.6117826,3,-0.0013833985089294544,24211.07442522049,24222.611302137375,,,POINT (-46.6117826 -23.5531341)
2778109018,-23.5526269,-46.6120056,3,-0.0014346023609967677,24211.07442522049,24222.611302137375,,,POINT (-46.6120056 -23.5526269)
2814556782,-23.5330887,-46.6188553,3,-0.0011813483733781355,24211.07442522049,24222.611302137375,,,POINT (-46.6188553 -23.5330887)
2814556783,-23.5329984,-46.6182223,3,-0.0012736960559831915,24211.07442522049,24222.611302137375,,,POINT (-46.6182223 -23.5329984)
2814556790,-23.5401846,-46.6269197,3,-0.0013898103521883048,24211.07442522049,24222.611302137375,,,POINT (-46.6269197 -23.5401846)
2832063169,-23.5480588,-46.6470987,3,0.00760017737385713,24211.07442522049,24222.611302137375,,,POINT (-46.6470987 -23.5480588)
2832098720,-23.5559687,-46.6307697,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6307697 -23.5559687)
2832188879,-23.5542627,-46.6213527,3,-0.0014639919460019384,24211.07442522049,24222.611302137375,,,POINT (-46.6213527 -23.5542627)
2832670844,-23.5651364,-46.6228505,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6228505 -23.5651364)
2832740797,-23.5250715,-46.6292821,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6292821 -23.5250715)
2907969759,-23.5255244,-46.6117361,2,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6117361 -23.5255244)
2931798711,-23.5273692,-46.616073,3,-0.0014772513788716172,24211.07442522049,24222.611302137375,,,POINT (-46.616073 -23.5273692)
2931798713,-23.5271424,-46.6165312,3,-0.001364093571179315,24211.07442522049,24222.611302137375,,,POINT (-46.6165312 -23.5271424)
2931798714,-23.5273081,-46.6165348,3,-0.0012062151496921797,24211.07442522049,24222.611302137375,,,POINT (-46.6165348 -23.5273081)
3035352754,-23.5634524,-46.6208604,3,-0.001482800369333859,24211.07442522049,24222.611302137375,,,POINT (-46.6208604 -23.5634524)
3035352760,-23.559677,-46.6231249,3,-0.00140259222803011,24211.07442522049,24222.611302137375,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,-0.0013784945926482027,24211.07442522049,24222.611302137375,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,-0.0013927606923239508,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,-0.0013994067321983178,24211.07442522049,24222.611302137375,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6252604 -23.5599797)
3174980838,-23.5286223,-46.6313001,4,-0.0013539172570298972,24211.07442522049,24222.611302137375,,,POINT (-46.6313001 -23.5286223)
3266333520,-23.5502385,-46.6389966,4,-0.0013193120932673073,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,-0.0013820616024527953,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,-0.0011843418265822677,24211.07442522049,24222.611302137375,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,-0.0007046758196507558,24211.07442522049,24222.611302137375,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,-0.0011342781703204306,24211.07442522049,24222.611302137375,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,-9.051552826500974e-05,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,-0.0013406277604236943,24211.07442522049,24222.611302137375,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,-0.0012409007747100256,24211.07442522049,24222.611302137375,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,-0.0014798319512116039,24211.07442522049,24222.611302137375,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,-0.001351695901173103,24211.07442522049,24222.611302137375,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6297363 -23.5549595)
3375721654,-23.5664801,-46.6430126,3,-0.0014250266162747116,24211.07442522049,24222.611302137375,,,POINT (-46.6430126 -23.5664801)
3375721655,-23.5669495,-46.6421644,3,-0.0014671036313478332,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6421644 -23.5669495)
3406376394,-23.5399792,-46.6293191,3,-0.00139817406755654,24211.07442522049,24222.611302137375,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,-0.0005635490417324598,24211.07442522049,24222.611302137375,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,-0.0007574652834496831,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,-0.000920889444046429,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6138694 -23.5333465)
3429388087,-23.5262451,-46.6119729,3,-0.0014460112986137998,24211.07442522049,24222.611302137375,,,POINT (-46.6119729 -23.5262451)
3429388091,-23.5266359,-46.6119387,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6119387 -23.5266359)
3430620679,-23.5304454,-46.6277688,3,-0.0014425155393467239,24211.07442522049,24222.611302137375,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6274127 -23.5302781)
3430620893,-23.5269722,-46.6289801,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6289801 -23.5269722)
3441049005,-23.5254085,-46.6140777,4,-0.0012450613873927585,24211.07442522049,24222.611302137375,,,POINT (-46.6140777 -23.5254085)
3456414376,-23.5368655,-46.6154016,3,-0.0010620952985767988,24211.07442522049,24222.611302137375,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,-0.0014362695063378642,24211.07442522049,24222.611302137375,,,POINT (-46.6172513 -23.5346819)
3479723347,-23.527277,-46.6161268,3,-0.001491110860395881,24211.07442522049,24222.611302137375,,,POINT (-46.6161268 -23.527277)
3479723350,-23.5268703,-46.6157364,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6157364 -23.5268703)
3495687653,-23.5402845,-46.6296702,3,-0.0013082318883608592,24211.07442522049,24222.611302137375,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.0012451516113939371,24211.07442522049,24222.611302137375,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,-0.00142521486996872,24211.07442522049,24222.611302137375,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,-0.0014592945802967792,24211.07442522049,24222.611302137375,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.0014494880331181394,24211.07442522049,24222.611302137375,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.0013455501844685995,24211.07442522049,24222.611302137375,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6254004 -23.544246)
3637899677,-23.5318065,-46.6134284,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6134284 -23.5318065)
3637899678,-23.5323208,-46.6128384,3,-0.0014320253725579504,24211.07442522049,24222.611302137375,,,POINT (-46.6128384 -23.5323208)
3637899679,-23.5319182,-46.6136326,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6136326 -23.5319182)
3637899680,-23.5324711,-46.6129895,3,-0.0013008985696863643,24211.07442522049,24222.611302137375,,,POINT (-46.6129895 -23.5324711)
3666585047,-23.5544368,-46.6112433,3,-0.0014336397512170768,24211.07442522049,24222.611302137375,,,POINT (-46.6112433 -23.5544368)
3701154929,-23.5434874,-46.6195265,3,-0.0014221670849277194,24211.07442522049,24222.611302137375,,,POINT (-46.6195265 -23.5434874)
3712576654,-23.5647418,-46.6115473,4,-0.0012035634426106633,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6115473 -23.5647418)
3712576655,-23.5647057,-46.6114307,3,-0.0014744368599354952,24211.07442522049,24222.611302137375,,,POINT (-46.6114307 -23.5647057)
3712576659,-23.5637437,-46.6117139,4,0.0018886533299946042,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6117139 -23.5637437)
3713147144,-23.5490354,-46.633657,3,-0.0012362465472998971,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.0013375028284873414,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6328769 -23.550075)
3731405195,-23.5644065,-46.6569042,3,-0.0014238860087587286,24211.07442522049,24222.611302137375,,,POINT (-46.6569042 -23.5644065)
3738626452,-23.5443448,-46.6341468,3,0.0008779914103650107,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.0013818712563981187,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.0014333716944955816,24211.07442522049,24222.611302137375,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014855164187652808,24211.07442522049,24222.611302137375,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0010223002737839277,24211.07442522049,24222.611302137375,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.0012317045036843565,24211.07442522049,24222.611302137375,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.001378076361915407,24211.07442522049,24222.611302137375,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,0.00032861612330022403,24211.07442522049,24222.611302137375,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505931,-23.528107,-46.6129787,4,-0.0009941079255585243,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6129787 -23.528107)
3869505932,-23.5280408,-46.6131142,4,-0.0013425361262155223,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,-0.0013959754716439143,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,-0.0013884833396421963,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,-0.0012813841790581515,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.0012654268994100892,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.0014874437680170822,24211.07442522049,24222.611302137375,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,-0.0012659272865893755,24211.07442522049,24222.611302137375,,,POINT (-46.6117125 -23.5267251)
3869521266,-23.5263604,-46.6116982,4,-0.00138768618858219,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6116982 -23.5263604)
3932235019,-23.5350857,-46.6391851,3,-0.0014526186588014675,24211.07442522049,24222.611302137375,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,turning_circle,,POINT (-46.6174793 -23.5262159)
3958003521,-23.5257641,-46.6106546,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6106546 -23.5257641)
3958003527,-23.5265507,-46.6111896,3,-0.00101960279509204,24211.07442522049,24222.611302137375,,,POINT (-46.6111896 -23.5265507)
3958003528,-23.5262808,-46.6115335,4,-0.0013164468710277148,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6115335 -23.5262808)
3958003529,-23.5262228,-46.61166,4,-0.0014353062596747042,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.61166 -23.5262228)
3958003530,-23.526118,-46.6119445,3,-0.0014113426570926567,24211.07442522049,24222.611302137375,,,POINT (-46.6119445 -23.526118)
4011418236,-23.5356031,-46.6509319,4,-0.0013807924602684673,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0011985111757116594,24211.07442522049,24222.611302137375,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.0013680853875253957,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014400635608130363,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.001468298567982691,24211.07442522049,24222.611302137375,,,POINT (-46.638361 -23.5503295)
4063613485,-23.5246622,-46.6309784,4,-0.0013078067991741777,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6309784 -23.5246622)
4063613486,-23.5248727,-46.6306486,4,0.00018687062734326046,24211.07442522049,24222.611302137375,,,POINT (-46.6306486 -23.5248727)
4063613487,-23.5247827,-46.6307935,4,-0.0014120861244677186,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6307935 -23.5247827)
4063613488,-23.5245649,-46.6311281,4,-0.0008000349647404236,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6311281 -23.5245649)
4076916681,-23.5640443,-46.6333399,3,-0.0012096149077158022,24211.07442522049,24222.611302137375,,,POINT (-46.6333399 -23.5640443)
4130767744,-23.5256459,-46.6311511,3,-0.0013638321932888404,24211.07442522049,24222.611302137375,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,-0.001496811927089527,24211.07442522049,24222.611302137375,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,0.00035720174422566273,24211.07442522049,24222.611302137375,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0007012542663180245,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.0012197319725233704,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171918278,-23.5642118,-46.6114433,3,-0.0013497533928093503,24211.07442522049,24222.611302137375,,,POINT (-46.6114433 -23.5642118)
4171918281,-23.56456,-46.6116837,4,3.4410746908840506e-05,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6116837 -23.56456)
4171940000,-23.5515091,-46.624675,3,-0.0012329622942014143,24211.07442522049,24222.611302137375,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.001389537706062813,24211.07442522049,24222.611302137375,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0014185410178554456,24211.07442522049,24222.611302137375,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,-0.0013849036696682918,24211.07442522049,24222.611302137375,,,POINT (-46.6185726 -23.5257028)
4187845874,-23.5255662,-46.6117056,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6117056 -23.5255662)
4210146727,-23.5469395,-46.6466768,3,-0.0014545846562369913,24211.07442522049,24222.611302137375,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014490974817694168,24211.07442522049,24222.611302137375,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.001423849386167766,24211.07442522049,24222.611302137375,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,-0.0014935159979065293,24211.07442522049,24222.611302137375,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,-0.00128995999498954,24211.07442522049,24222.611302137375,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0013173858600570537,24211.07442522049,24222.611302137375,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.003786240702732116,24211.07442522049,24222.611302137375,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.003359628034172861,24211.07442522049,24222.611302137375,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.001459438837279276,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265779,-23.5254465,-46.6289448,4,0.0012288857734498637,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6289448 -23.5254465)
4230265782,-23.5258544,-46.629434,4,0.0007176435663525122,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,-0.0013688288320684956,24211.07442522049,24222.611302137375,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,-0.0013096493767685402,24211.07442522049,24222.611302137375,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,-0.0013690682852071918,24211.07442522049,24222.611302137375,,,POINT (-46.6312169 -23.5285906)
4231075077,-23.5594807,-46.6425469,3,-0.001388753851626264,24211.07442522049,24222.611302137375,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014363998298245137,24211.07442522049,24222.611302137375,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.0014760488134973307,24211.07442522049,24222.611302137375,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-0.00038242157551081075,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0012910090710463963,24211.07442522049,24222.611302137375,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.001345754230394359,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0014084615140806847,24211.07442522049,24222.611302137375,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.001421179753508543,24211.07442522049,24222.611302137375,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.00119367752535963,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,-0.0008385837059134144,24211.07442522049,24222.611302137375,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.001389548036545409,24211.07442522049,24222.611302137375,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0007843312801843467,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0013679886353410151,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0013137047716826732,24211.07442522049,24222.611302137375,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.001418954010271673,24211.07442522049,24222.611302137375,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.001425160146844479,24211.07442522049,24222.611302137375,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0013432357630993959,24211.07442522049,24222.611302137375,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014834143067102737,24211.07442522049,24222.611302137375,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013760319160809231,24211.07442522049,24222.611302137375,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0008167664864801525,24211.07442522049,24222.611302137375,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.0006302578062790768,24211.07442522049,24222.611302137375,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.001496811927089527,24211.07442522049,24222.611302137375,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014833722402826388,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014573090045586687,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0011759188890130752,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.000554516521069717,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,1.2192083854012798e-05,24211.07442522049,24222.611302137375,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,-0.0009080587072403302,24211.07442522049,24222.611302137375,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6292539 -23.5340632)
4293773377,-23.566526,-46.6331519,1,-0.0015003750937733855,24211.07442522049,24222.611302137375,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,-0.0013889137786251167,24211.07442522049,24222.611302137375,,,POINT (-46.6249859 -23.5608195)
