osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2283565687,-22.9118941,-43.1966434,3,0.0004264936566125954,915.5748255252838,916.424711227417,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.001387014041401356,915.5748255252838,916.424711227417,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.001422711888858678,915.5748255252838,916.424711227417,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1928739 -22.8996048)
2344500276,-22.909195,-43.2000614,3,-0.00033164945374827473,915.5748255252838,916.424711227417,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0020997416218323725,915.5748255252838,916.424711227417,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.002142760122997652,915.5748255252838,916.424711227417,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.0015757997921732932,915.5748255252838,916.424711227417,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0006924349771634117,915.5748255252838,916.424711227417,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.002186098988005969,915.5748255252838,916.424711227417,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.001746767812193991,915.5748255252838,916.424711227417,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0014399951342706002,915.5748255252838,916.424711227417,,,POINT (-43.196719 -22.9142311)
2446724822,-22.9140492,-43.195556,3,-0.0005794838380705465,915.5748255252838,916.424711227417,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0017255619129968923,915.5748255252838,916.424711227417,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.0021954840821982674,915.5748255252838,916.424711227417,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.0015427961862409547,915.5748255252838,916.424711227417,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.006948078848180113,915.5748255252838,916.424711227417,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.0018955237620005164,915.5748255252838,916.424711227417,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.001798935357302291,915.5748255252838,916.424711227417,,,POINT (-43.1879161 -22.9119125)
2578401596,-22.8951194,-43.1864082,3,-0.0017906501738410006,915.5748255252838,916.424711227417,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.002215128298096323,915.5748255252838,916.424711227417,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0017935554874834074,915.5748255252838,916.424711227417,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.002198953986280707,915.5748255252838,916.424711227417,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.0020020508592929333,915.5748255252838,916.424711227417,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,-0.0009824307871218248,915.5748255252838,916.424711227417,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.0019286715986699331,915.5748255252838,916.424711227417,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.0018956380172113721,915.5748255252838,916.424711227417,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0021311306831835256,915.5748255252838,916.424711227417,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.0018554503594138115,915.5748255252838,916.424711227417,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.0020333997824458026,915.5748255252838,916.424711227417,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0016428118009389526,915.5748255252838,916.424711227417,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.0015430132148892865,915.5748255252838,916.424711227417,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0021330948271003135,915.5748255252838,916.424711227417,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.0018908960734388758,915.5748255252838,916.424711227417,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.0008641253393141701,915.5748255252838,916.424711227417,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0013388283778832182,915.5748255252838,916.424711227417,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0016985445656793208,915.5748255252838,916.424711227417,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.001648485273093895,915.5748255252838,916.424711227417,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.0017682883126607597,915.5748255252838,916.424711227417,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.001770637039703978,915.5748255252838,916.424711227417,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0017162390233489027,915.5748255252838,916.424711227417,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0010784811732619584,915.5748255252838,916.424711227417,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.001760146977852406,915.5748255252838,916.424711227417,,,POINT (-43.1719653 -22.9095871)
2758076705,-22.9090889,-43.1715302,3,-0.0022127193600304006,915.5748255252838,916.424711227417,,,POINT (-43.1715302 -22.9090889)
2758076714,-22.9085992,-43.16992,4,-0.001924539962842783,915.5748255252838,916.424711227417,,,POINT (-43.16992 -22.9085992)
2758090347,-22.9088116,-43.1696162,3,-0.0018594344305837526,915.5748255252838,916.424711227417,,,POINT (-43.1696162 -22.9088116)
2851216333,-22.9083111,-43.1861635,3,-0.0020355303841553957,915.5748255252838,916.424711227417,,,POINT (-43.1861635 -22.9083111)
2966810205,-22.8974697,-43.1990706,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1990706 -22.8974697)
2977712928,-22.9108273,-43.1851564,4,-0.0010436417437768425,915.5748255252838,916.424711227417,,,POINT (-43.1851564 -22.9108273)
2979204568,-22.8960314,-43.1966677,3,-0.0022529905129034795,915.5748255252838,916.424711227417,,,POINT (-43.1966677 -22.8960314)
3033933184,-22.9072969,-43.1902154,3,-0.0021761323252875867,915.5748255252838,916.424711227417,,,POINT (-43.1902154 -22.9072969)
3044234246,-22.9095484,-43.1855949,4,0.0024879336148393356,915.5748255252838,916.424711227417,,,POINT (-43.1855949 -22.9095484)
3075917863,-22.9072906,-43.193779,3,-0.0019064849639276885,915.5748255252838,916.424711227417,,,POINT (-43.193779 -22.9072906)
3082008926,-22.9082619,-43.1738804,3,-0.002204467191750488,915.5748255252838,916.424711227417,,,POINT (-43.1738804 -22.9082619)
3082008927,-22.9084697,-43.1745297,3,-0.00180126655827215,915.5748255252838,916.424711227417,,,POINT (-43.1745297 -22.9084697)
3148362279,-22.8999371,-43.1809097,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1809097 -22.8999371)
3247057967,-22.9190142,-43.184958,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.184958 -22.9190142)
3358926695,-22.9084355,-43.1697535,3,-0.0016741665057262958,915.5748255252838,916.424711227417,,,POINT (-43.1697535 -22.9084355)
3362852929,-22.8979803,-43.1785824,3,-0.0021031934331015452,915.5748255252838,916.424711227417,,,POINT (-43.1785824 -22.8979803)
3362852930,-22.898477,-43.178428,3,-0.00225849275239787,915.5748255252838,916.424711227417,,,POINT (-43.178428 -22.898477)
3362873704,-22.8972001,-43.1806647,3,-0.002061448687495759,915.5748255252838,916.424711227417,crossing,,POINT (-43.1806647 -22.8972001)
3372350896,-22.8975062,-43.1807452,3,-0.001450881888755771,915.5748255252838,916.424711227417,crossing,,POINT (-43.1807452 -22.8975062)
3377358973,-22.9209628,-43.1856506,3,0.0010885988074621513,915.5748255252838,916.424711227417,,,POINT (-43.1856506 -22.9209628)
3379930755,-22.8989739,-43.1765822,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1765822 -22.8989739)
3379957715,-22.9000786,-43.1763883,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1763883 -22.9000786)
3380577678,-22.8979507,-43.1775131,3,-0.0021633991272967707,915.5748255252838,916.424711227417,,,POINT (-43.1775131 -22.8979507)
3380577679,-22.8971951,-43.1775545,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1775545 -22.8971951)
3557356214,-22.8975865,-43.1811839,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1811839 -22.8975865)
3638072618,-22.907229,-43.1817198,3,-0.0018210932598840936,915.5748255252838,916.424711227417,,,POINT (-43.1817198 -22.907229)
3638072621,-22.9073164,-43.1816655,3,-0.0021392980647728216,915.5748255252838,916.424711227417,,,POINT (-43.1816655 -22.9073164)
3638072629,-22.9074773,-43.1811672,3,-0.001757295028495119,915.5748255252838,916.424711227417,,,POINT (-43.1811672 -22.9074773)
3638073478,-22.9126995,-43.1842833,3,-0.0014302488892204742,915.5748255252838,916.424711227417,,,POINT (-43.1842833 -22.9126995)
3644950618,-22.9018562,-43.1806665,3,-0.0020773010385700345,915.5748255252838,916.424711227417,traffic_signals,,POINT (-43.1806665 -22.9018562)
3644950645,-22.9040656,-43.1802073,3,-0.0019403005555246825,915.5748255252838,916.424711227417,,,POINT (-43.1802073 -22.9040656)
3647607387,-22.9008205,-43.1820958,4,-0.0014080412555671968,915.5748255252838,916.424711227417,,,POINT (-43.1820958 -22.9008205)
3647608096,-22.9017901,-43.1798862,3,-0.0019839618419499575,915.5748255252838,916.424711227417,,,POINT (-43.1798862 -22.9017901)
3649910636,-22.9016017,-43.1793406,3,-0.0019254630277898651,915.5748255252838,916.424711227417,traffic_signals,,POINT (-43.1793406 -22.9016017)
3658396514,-22.9100598,-43.183075,4,0.004087168167202619,915.5748255252838,916.424711227417,,,POINT (-43.183075 -22.9100598)
3670564815,-22.904753,-43.1906278,4,-0.0010042015634627777,915.5748255252838,916.424711227417,,,POINT (-43.1906278 -22.904753)
3670564816,-22.9049378,-43.1906725,4,-0.0011428100417479894,915.5748255252838,916.424711227417,,,POINT (-43.1906725 -22.9049378)
3670564817,-22.9052909,-43.1907734,5,0.0031196090762441783,915.5748255252838,916.424711227417,,,POINT (-43.1907734 -22.9052909)
3703752725,-22.9060104,-43.1935497,3,-0.0018643837082704844,915.5748255252838,916.424711227417,,,POINT (-43.1935497 -22.9060104)
3703752825,-22.905975,-43.1938761,3,-0.0020731939592376824,915.5748255252838,916.424711227417,,,POINT (-43.1938761 -22.905975)
3708636029,-22.9063805,-43.1941253,3,-0.0011874613632946566,915.5748255252838,916.424711227417,,,POINT (-43.1941253 -22.9063805)
3708636030,-22.9078384,-43.1933745,3,-0.0019984436593857694,915.5748255252838,916.424711227417,,,POINT (-43.1933745 -22.9078384)
3708646727,-22.9072333,-43.1935946,3,-0.0017619695741896246,915.5748255252838,916.424711227417,,,POINT (-43.1935946 -22.9072333)
3711839825,-22.907958,-43.1988084,3,-0.0007265417088884699,915.5748255252838,916.424711227417,,,POINT (-43.1988084 -22.907958)
3760366084,-22.9099618,-43.1719236,4,-0.002049705932648694,915.5748255252838,916.424711227417,,,POINT (-43.1719236 -22.9099618)
3760366085,-22.9097188,-43.1719151,3,-0.0020468566782824234,915.5748255252838,916.424711227417,,,POINT (-43.1719151 -22.9097188)
3760403219,-22.9100754,-43.1722553,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1722553 -22.9100754)
3760414494,-22.9115844,-43.1716362,3,-0.002143915166626081,915.5748255252838,916.424711227417,,,POINT (-43.1716362 -22.9115844)
3819074240,-22.901491,-43.1990161,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1990161 -22.901491)
3819074242,-22.9008016,-43.197953,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.197953 -22.9008016)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.0007278173384937817,915.5748255252838,916.424711227417,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0016022444104527907,915.5748255252838,916.424711227417,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1978579 -22.9185066)
3856723513,-22.9129813,-43.1748457,3,-0.001703479896357818,915.5748255252838,916.424711227417,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.0018536795116160887,915.5748255252838,916.424711227417,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.00201894759748534,915.5748255252838,916.424711227417,,,POINT (-43.1701444 -22.9095304)
4088952399,-22.9135732,-43.1785209,4,-0.00038263476698942463,915.5748255252838,916.424711227417,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,0.000877183663040311,915.5748255252838,916.424711227417,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-4.314863030516967e-05,915.5748255252838,916.424711227417,,,POINT (-43.1808346 -22.9076787)
4217680708,-22.8937014,-43.1906355,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1906355 -22.8937014)
4264641551,-22.9125664,-43.1686131,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1686131 -22.9125664)
4293244744,-22.9063721,-43.1686554,3,-0.0021775320037071737,915.5748255252838,916.424711227417,,,POINT (-43.1686554 -22.9063721)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0012732241520567267,915.5748255252838,916.424711227417,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1717407 -22.9058439)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,-0.0008661445300179066,915.5748255252838,916.424711227417,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.0006524965053709988,915.5748255252838,916.424711227417,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0016211931496773095,915.5748255252838,916.424711227417,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.0018364841994430877,915.5748255252838,916.424711227417,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.0019467021748652848,915.5748255252838,916.424711227417,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0014456041330915535,915.5748255252838,916.424711227417,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.0015773404462071513,915.5748255252838,916.424711227417,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.002110348216313149,915.5748255252838,916.424711227417,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1910331 -22.9181706)
4483860002,-22.9072036,-43.1817964,3,-0.0020896849699950266,915.5748255252838,916.424711227417,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.0021183638742611906,915.5748255252838,916.424711227417,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,0.0021329673691457825,915.5748255252838,916.424711227417,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.002014105926758951,915.5748255252838,916.424711227417,,,POINT (-43.175801 -22.9039343)
4741900530,-22.8975254,-43.1805364,3,-0.0017561399375376015,915.5748255252838,916.424711227417,,,POINT (-43.1805364 -22.8975254)
4845674273,-22.9084493,-43.169749,3,-0.0019779085995731698,915.5748255252838,916.424711227417,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.001927420276348096,915.5748255252838,916.424711227417,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.0017902941994514308,915.5748255252838,916.424711227417,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.169299 -22.9082866)
4966646280,-22.8956911,-43.1889138,3,-0.002013873873484547,915.5748255252838,916.424711227417,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.0042463967406807844,915.5748255252838,916.424711227417,,,POINT (-43.188064 -22.9044186)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,0.0002966890496532861,915.5748255252838,916.424711227417,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.0021763966309869148,915.5748255252838,916.424711227417,,,POINT (-43.172738 -22.922416)
5472574086,-22.911805,-43.1689793,3,-0.0017091533286162366,915.5748255252838,916.424711227417,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0011121406180446627,915.5748255252838,916.424711227417,,,POINT (-43.1694231 -22.9110077)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1933448 -22.9079197)
5884874233,-22.8976899,-43.1973358,3,-0.0021735748561969638,915.5748255252838,916.424711227417,,,POINT (-43.1973358 -22.8976899)
6051271926,-22.9070356,-43.1732255,4,-0.002072828172979637,915.5748255252838,916.424711227417,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.0017473307459711042,915.5748255252838,916.424711227417,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.001981019614288601,915.5748255252838,916.424711227417,,,POINT (-43.1772416 -22.9009671)
6376218431,-22.9143979,-43.1990824,3,-0.0004950709806837268,915.5748255252838,916.424711227417,,,POINT (-43.1990824 -22.9143979)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1742323 -22.901495)
6923752208,-22.9011453,-43.1828453,3,-0.001858617968784473,915.5748255252838,916.424711227417,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0014594593380402997,915.5748255252838,916.424711227417,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0011562872690482476,915.5748255252838,916.424711227417,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0007142775155949123,915.5748255252838,916.424711227417,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0018573274817029837,915.5748255252838,916.424711227417,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.0018315329830517913,915.5748255252838,916.424711227417,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,0.0026976965250335512,915.5748255252838,916.424711227417,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.0017156653829972703,915.5748255252838,916.424711227417,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,0.0005975924423005657,915.5748255252838,916.424711227417,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0016082872872657998,915.5748255252838,916.424711227417,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.0020745819351687986,915.5748255252838,916.424711227417,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103763145,915.5748255252838,916.424711227417,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.0013454359335355742,915.5748255252838,916.424711227417,,,POINT (-43.1789872 -22.9124905)
7822976695,-22.9286049,-43.1875965,1,-0.0002715269830140685,915.5748255252838,916.424711227417,,,POINT (-43.1875965 -22.9286049)
7822976696,-22.9286543,-43.1876461,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1876461 -22.9286543)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1859265 -22.9215302)
7848408998,-22.9144366,-43.1781113,3,-0.0019266020844033946,915.5748255252838,916.424711227417,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0017900587886415652,915.5748255252838,916.424711227417,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0020730845429216644,915.5748255252838,916.424711227417,,,POINT (-43.1727787 -22.9254628)
7980289717,-22.9206088,-43.1967652,3,2.0578772976165116e-05,915.5748255252838,916.424711227417,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.001555974600948422,915.5748255252838,916.424711227417,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1978264 -22.9186703)
7991974975,-22.9087469,-43.1986293,3,0.0017849432620688362,915.5748255252838,916.424711227417,,,POINT (-43.1986293 -22.9087469)
7999132432,-22.9091682,-43.16949,3,-0.0018932626850526625,915.5748255252838,916.424711227417,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0008192013527938475,915.5748255252838,916.424711227417,,,POINT (-43.1922687 -22.9014225)
7999254615,-22.9033675,-43.19458,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.19458 -22.9033675)
7999413506,-22.9211226,-43.1848121,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1848121 -22.9211226)
8001922928,-22.9140663,-43.1957215,3,-4.9222235224006726e-05,915.5748255252838,916.424711227417,,,POINT (-43.1957215 -22.9140663)
8002238294,-22.9124169,-43.1790677,3,-0.001720595633620596,915.5748255252838,916.424711227417,,,POINT (-43.1790677 -22.9124169)
8002384426,-22.8962254,-43.2044716,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.2044716 -22.8962254)
8002404082,-22.9030226,-43.1966972,1,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1966972 -22.9030226)
8002429287,-22.9035704,-43.196541,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.196541 -22.9035704)
8002959973,-22.9212687,-43.1843239,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1843239 -22.9212687)
8002959974,-22.9211076,-43.1843196,3,-0.0022805017103763145,915.5748255252838,916.424711227417,,,POINT (-43.1843196 -22.9211076)
