osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
498695353,-22.9211139,-43.1892338,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0007091336069468966,1489.2326745986938,1492.7877390384674,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-4.518656999630141e-05,1489.2326745986938,1492.7877390384674,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.0022642524033265675,1489.2326745986938,1492.7877390384674,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1893393 -22.9191708)
498703278,-22.9148287,-43.2030978,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.2030978 -22.9148287)
498703498,-22.9210468,-43.1969406,3,-0.002116520737320409,1489.2326745986938,1492.7877390384674,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.0014682074097021394,1489.2326745986938,1492.7877390384674,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,-0.0007764110553651944,1489.2326745986938,1492.7877390384674,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.0014351595472336348,1489.2326745986938,1492.7877390384674,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,-0.0014158452903840458,1489.2326745986938,1492.7877390384674,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002238659744723805,1489.2326745986938,1492.7877390384674,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.002002380364275874,1489.2326745986938,1492.7877390384674,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0008475782130347144,1489.2326745986938,1492.7877390384674,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.0021736977595281396,1489.2326745986938,1492.7877390384674,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.0021071997446951325,1489.2326745986938,1492.7877390384674,,,POINT (-43.2005301 -22.9100419)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.0021303982585471606,1489.2326745986938,1492.7877390384674,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.0022642524033265675,1489.2326745986938,1492.7877390384674,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.0015664926028623862,1489.2326745986938,1492.7877390384674,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.001769250389745189,1489.2326745986938,1492.7877390384674,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.00213615490925115,1489.2326745986938,1492.7877390384674,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.0020304322687641177,1489.2326745986938,1492.7877390384674,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,-0.0010165539745307776,1489.2326745986938,1492.7877390384674,,,POINT (-43.1977232 -22.9253292)
523431684,-22.9083801,-43.2001274,3,-0.0017923403970605456,1489.2326745986938,1492.7877390384674,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0020900288411755882,1489.2326745986938,1492.7877390384674,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0009919212180999736,1489.2326745986938,1492.7877390384674,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.0010814845617840615,1489.2326745986938,1492.7877390384674,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.001353575597525603,1489.2326745986938,1492.7877390384674,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005467940941365825,1489.2326745986938,1492.7877390384674,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0008136342120853524,1489.2326745986938,1492.7877390384674,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0005702767010152322,1489.2326745986938,1492.7877390384674,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.0021375181136923053,1489.2326745986938,1492.7877390384674,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0008481188584108931,1489.2326745986938,1492.7877390384674,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0010460887113940133,1489.2326745986938,1492.7877390384674,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.003798105625987508,1489.2326745986938,1492.7877390384674,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.0016131156994323769,1489.2326745986938,1492.7877390384674,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0015850927885427029,1489.2326745986938,1492.7877390384674,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0015100175441121614,1489.2326745986938,1492.7877390384674,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0012109864027620332,1489.2326745986938,1492.7877390384674,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.0012894950003437345,1489.2326745986938,1492.7877390384674,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.0020741058990619054,1489.2326745986938,1492.7877390384674,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0020425980236757958,1489.2326745986938,1492.7877390384674,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.0010822524090491033,1489.2326745986938,1492.7877390384674,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.001453047340960875,1489.2326745986938,1492.7877390384674,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0016141801698888348,1489.2326745986938,1492.7877390384674,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.002693140936045493,1489.2326745986938,1492.7877390384674,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0001571319468173405,1489.2326745986938,1492.7877390384674,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0013282172008091586,1489.2326745986938,1492.7877390384674,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0014956802027320084,1489.2326745986938,1492.7877390384674,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.001043345450877167,1489.2326745986938,1492.7877390384674,,,POINT (-43.1805616 -22.9034892)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.001688569840674615,1489.2326745986938,1492.7877390384674,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.002150582141294227,1489.2326745986938,1492.7877390384674,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.001258215140032387,1489.2326745986938,1492.7877390384674,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.001856104541569538,1489.2326745986938,1492.7877390384674,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0018283170096407757,1489.2326745986938,1492.7877390384674,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0019078116514242125,1489.2326745986938,1492.7877390384674,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0016252299569951977,1489.2326745986938,1492.7877390384674,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0018324357749755446,1489.2326745986938,1492.7877390384674,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0003299839641193046,1489.2326745986938,1492.7877390384674,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.00019184921395002673,1489.2326745986938,1492.7877390384674,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.0021863211201168103,1489.2326745986938,1492.7877390384674,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,0.003983197843580259,1489.2326745986938,1492.7877390384674,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.0018618939725285472,1489.2326745986938,1492.7877390384674,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0010127306766473357,1489.2326745986938,1492.7877390384674,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.002150168834457887,1489.2326745986938,1492.7877390384674,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.00213755238909968,1489.2326745986938,1492.7877390384674,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0018889634163698871,1489.2326745986938,1492.7877390384674,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.001866247974967743,1489.2326745986938,1492.7877390384674,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,0.0002704381048620356,1489.2326745986938,1492.7877390384674,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0017600214517328077,1489.2326745986938,1492.7877390384674,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0015886051560630937,1489.2326745986938,1492.7877390384674,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0015972441118929466,1489.2326745986938,1492.7877390384674,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0010500578709284661,1489.2326745986938,1492.7877390384674,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0013413254567740853,1489.2326745986938,1492.7877390384674,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0015539720931460011,1489.2326745986938,1492.7877390384674,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.002215750913100617,1489.2326745986938,1492.7877390384674,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0012064713376017534,1489.2326745986938,1492.7877390384674,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.0013191017975524857,1489.2326745986938,1492.7877390384674,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.001514717517429174,1489.2326745986938,1492.7877390384674,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.0018957621538916657,1489.2326745986938,1492.7877390384674,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0009233029329393184,1489.2326745986938,1492.7877390384674,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.002051787366702092,1489.2326745986938,1492.7877390384674,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022135040940018834,1489.2326745986938,1492.7877390384674,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0015616830930898988,1489.2326745986938,1492.7877390384674,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.0017595760425961743,1489.2326745986938,1492.7877390384674,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0016212048899994181,1489.2326745986938,1492.7877390384674,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.0020095644282710047,1489.2326745986938,1492.7877390384674,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0017083880977680605,1489.2326745986938,1492.7877390384674,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0020596489211549608,1489.2326745986938,1492.7877390384674,,,POINT (-43.1774256 -22.9004604)
678555542,-22.9160651,-43.1775743,4,-0.0020910827453473287,1489.2326745986938,1492.7877390384674,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020591953297709456,1489.2326745986938,1492.7877390384674,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.002118827629939379,1489.2326745986938,1492.7877390384674,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.0021041394710648695,1489.2326745986938,1492.7877390384674,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.0021670337330302525,1489.2326745986938,1492.7877390384674,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.002191509057885211,1489.2326745986938,1492.7877390384674,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0019612845447412306,1489.2326745986938,1492.7877390384674,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0021352991245787473,1489.2326745986938,1492.7877390384674,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.001949652678413394,1489.2326745986938,1492.7877390384674,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002199207026929955,1489.2326745986938,1492.7877390384674,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.001963239123293984,1489.2326745986938,1492.7877390384674,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0018764198688033485,1489.2326745986938,1492.7877390384674,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002208280241541242,1489.2326745986938,1492.7877390384674,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0013912883167283316,1489.2326745986938,1492.7877390384674,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.002025326219742974,1489.2326745986938,1492.7877390384674,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0019302752608767793,1489.2326745986938,1492.7877390384674,,,POINT (-43.1822137 -22.9071829)
934039116,-22.8950579,-43.1886426,4,-0.0012385973246857294,1489.2326745986938,1492.7877390384674,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0018460518228119113,1489.2326745986938,1492.7877390384674,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0033813807631288577,1489.2326745986938,1492.7877390384674,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0017617139419646535,1489.2326745986938,1492.7877390384674,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,-0.0004932149168718645,1489.2326745986938,1492.7877390384674,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022642524033265675,1489.2326745986938,1492.7877390384674,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.0019239410075591345,1489.2326745986938,1492.7877390384674,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.00222837353650812,1489.2326745986938,1492.7877390384674,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.002159830423601484,1489.2326745986938,1492.7877390384674,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0019257917948155166,1489.2326745986938,1492.7877390384674,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.002155338540717146,1489.2326745986938,1492.7877390384674,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0015883622929826475,1489.2326745986938,1492.7877390384674,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1804766 -22.9160268)
1071580463,-22.92414,-43.1935505,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1936276 -22.9243151)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1925009 -22.9258863)
1071756603,-22.9235696,-43.1770506,3,-0.0020316619906774885,1489.2326745986938,1492.7877390384674,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0019217516311366835,1489.2326745986938,1492.7877390384674,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.0016146700745683755,1489.2326745986938,1492.7877390384674,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.0018130719220382729,1489.2326745986938,1492.7877390384674,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0018337801941673431,1489.2326745986938,1492.7877390384674,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0017528839467198269,1489.2326745986938,1492.7877390384674,,,POINT (-43.1727803 -22.9116277)
1185167137,-22.9015184,-43.1770361,3,-0.0019527828889936809,1489.2326745986938,1492.7877390384674,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0018647303730332495,1489.2326745986938,1492.7877390384674,,,POINT (-43.1797341 -22.913501)
1237868305,-22.909302,-43.172074,4,-0.0012924045066244304,1489.2326745986938,1492.7877390384674,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0005049778758061061,1489.2326745986938,1492.7877390384674,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0007323568571965895,1489.2326745986938,1492.7877390384674,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0014842571794024544,1489.2326745986938,1492.7877390384674,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0019269763123930916,1489.2326745986938,1492.7877390384674,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.002250846725010599,1489.2326745986938,1492.7877390384674,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.0020178652736329325,1489.2326745986938,1492.7877390384674,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.002167574981808359,1489.2326745986938,1492.7877390384674,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103763644,1489.2326745986938,1492.7877390384674,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0008324861981794427,1489.2326745986938,1492.7877390384674,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.001600557971297129,1489.2326745986938,1492.7877390384674,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0013227431060648099,1489.2326745986938,1492.7877390384674,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0021233192640103876,1489.2326745986938,1492.7877390384674,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.0019621293244082034,1489.2326745986938,1492.7877390384674,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.0022166523057321995,1489.2326745986938,1492.7877390384674,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.002258158913183691,1489.2326745986938,1492.7877390384674,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0018989486025285949,1489.2326745986938,1492.7877390384674,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.00023231230609380824,1489.2326745986938,1492.7877390384674,,,POINT (-43.1807289 -22.8996614)
