osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
549225928,-22.9222376,-43.189293,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.001840961642572869,3234.1393003463745,3238.4844794273376,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.002170526983058844,3234.1393003463745,3238.4844794273376,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.004680937391708614,3234.1393003463745,3238.4844794273376,,,POINT (-43.1948498 -22.9177633)
549242568,-22.9297385,-43.2011466,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2011466 -22.9297385)
549242570,-22.9296112,-43.2012417,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2012417 -22.9296112)
549242573,-22.9293274,-43.2026853,3,-0.0022398245157359683,3234.1393003463745,3238.4844794273376,,,POINT (-43.2026853 -22.9293274)
549242583,-22.931006,-43.2008444,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2008444 -22.931006)
559645318,-22.9152109,-43.1790651,3,-0.0019577248785827015,3234.1393003463745,3238.4844794273376,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0019488112119603388,3234.1393003463745,3238.4844794273376,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.002004592154193712,3234.1393003463745,3238.4844794273376,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0017764091385987595,3234.1393003463745,3238.4844794273376,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0019293174670466863,3234.1393003463745,3238.4844794273376,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0008250208366941691,3234.1393003463745,3238.4844794273376,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.0007017981097244281,3234.1393003463745,3238.4844794273376,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.0022126844690191923,3234.1393003463745,3238.4844794273376,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.0007155935684560302,3234.1393003463745,3238.4844794273376,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.001977704330403006,3234.1393003463745,3238.4844794273376,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0012981283469117747,3234.1393003463745,3238.4844794273376,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.0021829979007803265,3234.1393003463745,3238.4844794273376,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.0021795375882401697,3234.1393003463745,3238.4844794273376,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.001989666893456165,3234.1393003463745,3238.4844794273376,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.001957794448557077,3234.1393003463745,3238.4844794273376,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,-0.0003187558231615071,3234.1393003463745,3238.4844794273376,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0019002889379129584,3234.1393003463745,3238.4844794273376,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0017713389034227237,3234.1393003463745,3238.4844794273376,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0017865666997269522,3234.1393003463745,3238.4844794273376,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0013774936109548991,3234.1393003463745,3238.4844794273376,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0015811933472800008,3234.1393003463745,3238.4844794273376,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0017441287003048206,3234.1393003463745,3238.4844794273376,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.0022343319868303618,3234.1393003463745,3238.4844794273376,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0014655039993775629,3234.1393003463745,3238.4844794273376,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.001540686481615029,3234.1393003463745,3238.4844794273376,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0016861278272853584,3234.1393003463745,3238.4844794273376,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.001990236336793477,3234.1393003463745,3238.4844794273376,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.001206446817868288,3234.1393003463745,3238.4844794273376,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.0021189197506062637,3234.1393003463745,3238.4844794273376,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022331817548717,3234.1393003463745,3238.4844794273376,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0018868092810214695,3234.1393003463745,3238.4844794273376,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.0019674800956521535,3234.1393003463745,3238.4844794273376,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0017570605844785259,3234.1393003463745,3238.4844794273376,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.00207948780456782,3234.1393003463745,3238.4844794273376,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0018649107024904462,3234.1393003463745,3238.4844794273376,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.002112927914836912,3234.1393003463745,3238.4844794273376,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,-0.0017729072479013516,3234.1393003463745,3238.4844794273376,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,-0.0021442519415100433,3234.1393003463745,3238.4844794273376,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0021100149360922037,3234.1393003463745,3238.4844794273376,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.0021604379636905656,3234.1393003463745,3238.4844794273376,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002148052713044322,3234.1393003463745,3238.4844794273376,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.002197752013133831,3234.1393003463745,3238.4844794273376,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.002213369127431918,3234.1393003463745,3238.4844794273376,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.002030022859000868,3234.1393003463745,3238.4844794273376,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.002177177142246131,3234.1393003463745,3238.4844794273376,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.002037159877736347,3234.1393003463745,3238.4844794273376,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.0022220997913212455,3234.1393003463745,3238.4844794273376,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0020310249144879686,3234.1393003463745,3238.4844794273376,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0019500760116707312,3234.1393003463745,3238.4844794273376,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002227969514859312,3234.1393003463745,3238.4844794273376,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0015135946384612642,3234.1393003463745,3238.4844794273376,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.0020838566356194085,3234.1393003463745,3238.4844794273376,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0020256295081511194,3234.1393003463745,3238.4844794273376,,,POINT (-43.1822137 -22.9071829)
814276693,-22.9104829,-43.2020033,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.001176357065806278,3234.1393003463745,3238.4844794273376,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0013296977261872686,3234.1393003463745,3238.4844794273376,,,POINT (-43.2024929 -22.9091655)
819293762,-22.9256793,-43.2085643,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2085643 -22.9256793)
819293919,-22.9306305,-43.204819,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.204819 -22.9306305)
868893806,-22.9232208,-43.204764,3,-0.0022590237480266634,3234.1393003463745,3238.4844794273376,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.002126281294776659,3234.1393003463745,3238.4844794273376,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.001476234505381863,3234.1393003463745,3238.4844794273376,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0019562917530427954,3234.1393003463745,3238.4844794273376,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0018027338916986352,3234.1393003463745,3238.4844794273376,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0019031232726411113,3234.1393003463745,3238.4844794273376,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0004953140044809927,3234.1393003463745,3238.4844794273376,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022690249366020473,3234.1393003463745,3238.4844794273376,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.001979247728476399,3234.1393003463745,3238.4844794273376,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.002231470556538901,3234.1393003463745,3238.4844794273376,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.002173232765657003,3234.1393003463745,3238.4844794273376,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.002007054755430427,3234.1393003463745,3238.4844794273376,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0021906944814363383,3234.1393003463745,3238.4844794273376,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0017485026244728763,3234.1393003463745,3238.4844794273376,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2059039 -22.928763)
1071631774,-22.9301525,-43.2055391,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2055391 -22.9301525)
1071724758,-22.9278132,-43.2022789,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,-0.0021607433149472763,3234.1393003463745,3238.4844794273376,,,POINT (-43.20627 -22.9178353)
1071724834,-22.926921,-43.201201,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,-0.0018854070395184584,3234.1393003463745,3238.4844794273376,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,-0.002197115605660293,3234.1393003463745,3238.4844794273376,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0020161417848178595,3234.1393003463745,3238.4844794273376,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.001777381479453754,3234.1393003463745,3238.4844794273376,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.001946146943375222,3234.1393003463745,3238.4844794273376,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0019488536061756927,3234.1393003463745,3238.4844794273376,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0018245469875773892,3234.1393003463745,3238.4844794273376,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.0022488114066896285,3234.1393003463745,3238.4844794273376,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.0017372154288820122,3234.1393003463745,3238.4844794273376,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.002039550850152151,3234.1393003463745,3238.4844794273376,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.001973333466513269,3234.1393003463745,3238.4844794273376,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.0015339368693568956,3234.1393003463745,3238.4844794273376,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0008784990550424024,3234.1393003463745,3238.4844794273376,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0011331106283985518,3234.1393003463745,3238.4844794273376,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0017070644536873985,3234.1393003463745,3238.4844794273376,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.002023187711117464,3234.1393003463745,3238.4844794273376,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022595565982388276,3234.1393003463745,3238.4844794273376,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002083015056227918,3234.1393003463745,3238.4844794273376,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.0022028077501274486,3234.1393003463745,3238.4844794273376,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0010469616031129302,3234.1393003463745,3238.4844794273376,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.0017712461266669662,3234.1393003463745,3238.4844794273376,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0014990471699833864,3234.1393003463745,3238.4844794273376,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0021632182520435455,3234.1393003463745,3238.4844794273376,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.002041239542496211,3234.1393003463745,3238.4844794273376,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.002235405315158471,3234.1393003463745,3238.4844794273376,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022647211464369645,3234.1393003463745,3238.4844794273376,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0019969578536615782,3234.1393003463745,3238.4844794273376,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0006251292465583283,3234.1393003463745,3238.4844794273376,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0019727007523277374,3234.1393003463745,3238.4844794273376,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0019540374676776853,3234.1393003463745,3238.4844794273376,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.0018138055692795679,3234.1393003463745,3238.4844794273376,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,-0.0016354401478478973,3234.1393003463745,3238.4844794273376,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.001698674008648214,3234.1393003463745,3238.4844794273376,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,-0.0007671849943776049,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0005883173662337458,3234.1393003463745,3238.4844794273376,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.002195618164950462,3234.1393003463745,3238.4844794273376,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.002084154361980834,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.001919222973724328,3234.1393003463745,3238.4844794273376,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0018474286862642639,3234.1393003463745,3238.4844794273376,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0016219212107618827,3234.1393003463745,3238.4844794273376,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.0020510789992113226,3234.1393003463745,3238.4844794273376,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.0021461707706447544,3234.1393003463745,3238.4844794273376,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0017533109187230942,3234.1393003463745,3238.4844794273376,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0017513500110402998,3234.1393003463745,3238.4844794273376,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.0008699845915367522,3234.1393003463745,3238.4844794273376,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0006704925333265065,3234.1393003463745,3238.4844794273376,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0018320408623354332,3234.1393003463745,3238.4844794273376,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0008332989390213429,3234.1393003463745,3238.4844794273376,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.0018448385560317529,3234.1393003463745,3238.4844794273376,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.0021636296620546037,3234.1393003463745,3238.4844794273376,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0007806936373153817,3234.1393003463745,3238.4844794273376,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.0009659224300406912,3234.1393003463745,3238.4844794273376,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0004931447602665016,3234.1393003463745,3238.4844794273376,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002311120076029015,3234.1393003463745,3238.4844794273376,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.002080621426753006,3234.1393003463745,3238.4844794273376,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.002280501710376216,3234.1393003463745,3238.4844794273376,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0019219898479865421,3234.1393003463745,3238.4844794273376,,,POINT (-43.183215 -22.9186864)
