osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
1387142275,-15.7956346,-47.8900353,3,-0.0015101577037122907,8361.417078495026,8365.494458436966,,POINT (-47.8900353 -15.7956346)
1387142316,-15.7946474,-47.8862125,3,-0.0018335196878738076,8361.417078495026,8365.494458436966,,POINT (-47.8862125 -15.7946474)
1387142318,-15.7942572,-47.8870278,3,-0.0015572082796415962,8361.417078495026,8365.494458436966,,POINT (-47.8870278 -15.7942572)
1387142339,-15.7967362,-47.8855661,3,0.0014902984321618722,8361.417078495026,8365.494458436966,,POINT (-47.8855661 -15.7967362)
1392958954,-15.8163829,-47.90005,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.90005 -15.8163829)
1392958964,-15.8168559,-47.8995952,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8995952 -15.8168559)
1392958986,-15.809478,-47.8924678,3,-0.0006547964535681406,8361.417078495026,8365.494458436966,,POINT (-47.8924678 -15.809478)
1392959006,-15.8165609,-47.9000319,3,-0.0008737169894117029,8361.417078495026,8365.494458436966,,POINT (-47.9000319 -15.8165609)
1392959043,-15.8094991,-47.8922729,3,-0.00098688345371088,8361.417078495026,8365.494458436966,,POINT (-47.8922729 -15.8094991)
1392959065,-15.8159807,-47.9003473,3,-0.0008707033204786789,8361.417078495026,8365.494458436966,,POINT (-47.9003473 -15.8159807)
1392959083,-15.8091639,-47.8928379,3,-0.0016859910012111089,8361.417078495026,8365.494458436966,,POINT (-47.8928379 -15.8091639)
1393983865,-15.8090357,-47.8909687,3,-0.0018859150916180666,8361.417078495026,8365.494458436966,,POINT (-47.8909687 -15.8090357)
1393983870,-15.8078852,-47.8916714,3,-0.0015440961603342723,8361.417078495026,8365.494458436966,,POINT (-47.8916714 -15.8078852)
1393983871,-15.8093634,-47.8912899,3,-0.0005959846595606522,8361.417078495026,8365.494458436966,,POINT (-47.8912899 -15.8093634)
1393983898,-15.808691,-47.8910847,4,-0.0017295799132477842,8361.417078495026,8365.494458436966,,POINT (-47.8910847 -15.808691)
1393983927,-15.8083672,-47.8904021,3,0.0010546894497726795,8361.417078495026,8365.494458436966,,POINT (-47.8904021 -15.8083672)
1393983929,-15.8081117,-47.8920597,3,-0.0017899406643991608,8361.417078495026,8365.494458436966,,POINT (-47.8920597 -15.8081117)
1393983933,-15.8078388,-47.8918196,3,-0.001867803804340091,8361.417078495026,8365.494458436966,,POINT (-47.8918196 -15.8078388)
1393983934,-15.8159237,-47.9022578,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9022578 -15.8159237)
1393983935,-15.8163397,-47.9010337,3,0.004237040357408654,8361.417078495026,8365.494458436966,,POINT (-47.9010337 -15.8163397)
1393983950,-15.8078272,-47.8921054,4,-0.001896903194020127,8361.417078495026,8365.494458436966,,POINT (-47.8921054 -15.8078272)
1393983961,-15.8084769,-47.8923829,3,0.00514948781141261,8361.417078495026,8365.494458436966,,POINT (-47.8923829 -15.8084769)
1393983966,-15.8074575,-47.8914629,3,0.004933670571309425,8361.417078495026,8365.494458436966,,POINT (-47.8914629 -15.8074575)
1393983985,-15.8090111,-47.8907038,4,-0.0018906073116869717,8361.417078495026,8365.494458436966,,POINT (-47.8907038 -15.8090111)
1393983988,-15.8082097,-47.8919886,3,-0.001910636938354475,8361.417078495026,8365.494458436966,,POINT (-47.8919886 -15.8082097)
1393983991,-15.8081755,-47.8916996,4,-0.001726672268367932,8361.417078495026,8365.494458436966,,POINT (-47.8916996 -15.8081755)
1393984022,-15.8089737,-47.8910941,3,-0.0016168651399523734,8361.417078495026,8365.494458436966,,POINT (-47.8910941 -15.8089737)
1393984027,-15.8086111,-47.890791,3,-0.001910636938354303,8361.417078495026,8365.494458436966,,POINT (-47.890791 -15.8086111)
1393984029,-15.8087369,-47.8907065,3,-0.0017333629776665686,8361.417078495026,8365.494458436966,,POINT (-47.8907065 -15.8087369)
1393995789,-15.8031433,-47.8874486,4,-0.0017620840263662283,8361.417078495026,8365.494458436966,,POINT (-47.8874486 -15.8031433)
1393995794,-15.8031669,-47.886187,3,0.0021323324203787655,8361.417078495026,8365.494458436966,,POINT (-47.886187 -15.8031669)
1393995797,-15.8032082,-47.8877395,3,-0.0019096799752148553,8361.417078495026,8365.494458436966,,POINT (-47.8877395 -15.8032082)
1393995803,-15.8039007,-47.8863753,4,-0.001894294052656209,8361.417078495026,8365.494458436966,,POINT (-47.8863753 -15.8039007)
1393995808,-15.8043255,-47.8856906,4,0.00047889967520702183,8361.417078495026,8365.494458436966,,POINT (-47.8856906 -15.8043255)
1393995815,-15.8039244,-47.8868428,3,-0.0016556759868117902,8361.417078495026,8365.494458436966,,POINT (-47.8868428 -15.8039244)
1393995824,-15.8031179,-47.8878419,3,-0.0017743272344339285,8361.417078495026,8365.494458436966,,POINT (-47.8878419 -15.8031179)
1393995825,-15.8035734,-47.8868186,4,-0.001751597930654479,8361.417078495026,8365.494458436966,,POINT (-47.8868186 -15.8035734)
1393995827,-15.802892,-47.8875214,3,-0.0015879594675091379,8361.417078495026,8365.494458436966,,POINT (-47.8875214 -15.802892)
1393995829,-15.8038645,-47.8866361,3,-0.0018699616070199838,8361.417078495026,8365.494458436966,,POINT (-47.8866361 -15.8038645)
1393995839,-15.8028507,-47.8876472,3,-0.0018639709882959394,8361.417078495026,8365.494458436966,,POINT (-47.8876472 -15.8028507)
1393995840,-15.8028667,-47.8878768,4,-0.0018959581266079523,8361.417078495026,8365.494458436966,,POINT (-47.8878768 -15.8028667)
1393995844,-15.804305,-47.8869541,3,0.0012385706859080155,8361.417078495026,8365.494458436966,,POINT (-47.8869541 -15.804305)
1394023490,-15.7872157,-47.9119705,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9119705 -15.7872157)
1394023492,-15.7876963,-47.9102819,3,-0.0018194968753779727,8361.417078495026,8365.494458436966,traffic_signals,POINT (-47.9102819 -15.7876963)
1412099013,-15.7860872,-47.8834125,3,-0.001599568291867208,8361.417078495026,8365.494458436966,,POINT (-47.8834125 -15.7860872)
1412099015,-15.7862113,-47.8824154,3,-0.0014936321417772776,8361.417078495026,8365.494458436966,,POINT (-47.8824154 -15.7862113)
1412099027,-15.7948625,-47.8907378,3,-0.0013785013255273703,8361.417078495026,8365.494458436966,,POINT (-47.8907378 -15.7948625)
1412099037,-15.7858178,-47.8872411,3,-0.00037673139650746065,8361.417078495026,8365.494458436966,,POINT (-47.8872411 -15.7858178)
1419804623,-15.7806142,-47.895576,3,-0.0017075046964877378,8361.417078495026,8365.494458436966,,POINT (-47.895576 -15.7806142)
1423095397,-15.8122499,-47.8753307,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8753307 -15.8122499)
1423095449,-15.8154268,-47.8736155,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8736155 -15.8154268)
1531823841,-15.7889049,-47.8861677,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8861677 -15.7889049)
1531823872,-15.7887846,-47.8864966,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8864966 -15.7887846)
1531823878,-15.7891157,-47.8859074,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8859074 -15.7891157)
1531838408,-15.7908067,-47.8861894,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8861894 -15.7908067)
1531838411,-15.7906078,-47.8864441,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8864441 -15.7906078)
1531838413,-15.7898928,-47.8862243,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8862243 -15.7898928)
1531838414,-15.7907356,-47.8864862,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8864862 -15.7907356)
1531838418,-15.790293,-47.8863473,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8863473 -15.790293)
1531838420,-15.7909447,-47.8862388,3,-0.0013380417314844172,8361.417078495026,8365.494458436966,,POINT (-47.8862388 -15.7909447)
1534501212,-15.7826313,-47.8764814,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8764814 -15.7826313)
1534501221,-15.7833452,-47.8747226,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8747226 -15.7833452)
1534501222,-15.7814182,-47.8754085,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8754085 -15.7814182)
1534501240,-15.7817537,-47.8758431,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8758431 -15.7817537)
1534501242,-15.7814199,-47.8758487,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8758487 -15.7814199)
1534501251,-15.782507,-47.8758189,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8758189 -15.782507)
1534501265,-15.7824908,-47.8754925,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8754925 -15.7824908)
1534501272,-15.7817847,-47.8765083,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8765083 -15.7817847)
1534501274,-15.7807137,-47.8754286,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8754286 -15.7807137)
1534501277,-15.7834108,-47.8754676,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8754676 -15.7834108)
1534501279,-15.7814143,-47.8752456,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8752456 -15.7814143)
1534501297,-15.7812272,-47.876519,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.876519 -15.7812272)
1534501343,-15.7807976,-47.8765216,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8765216 -15.7807976)
1534501366,-15.7807928,-47.8758933,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8758933 -15.7807928)
1534501369,-15.7824831,-47.8747373,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8747373 -15.7824831)
1534501377,-15.7833385,-47.8744376,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8744376 -15.7833385)
1542650556,-15.7976916,-47.896134,3,-0.0018812845197773266,8361.417078495026,8365.494458436966,,POINT (-47.896134 -15.7976916)
1542650581,-15.7978039,-47.8962258,3,-0.0018508309127093616,8361.417078495026,8365.494458436966,,POINT (-47.8962258 -15.7978039)
1542779163,-15.8021072,-47.8913086,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8913086 -15.8021072)
1542779176,-15.8020933,-47.8925351,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8925351 -15.8020933)
1542779184,-15.8019514,-47.892391,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.892391 -15.8019514)
1542779208,-15.8018662,-47.8915249,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8915249 -15.8018662)
1542779214,-15.8016566,-47.8934074,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8934074 -15.8016566)
1542779216,-15.8019946,-47.892642,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.892642 -15.8019946)
1542779243,-15.8019268,-47.8917593,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8917593 -15.8019268)
1542779246,-15.8028464,-47.8919342,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8919342 -15.8028464)
1542779254,-15.8024464,-47.8908407,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,mini_roundabout,POINT (-47.8908407 -15.8024464)
1542779266,-15.801992,-47.8916668,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8916668 -15.801992)
1542779272,-15.800759,-47.8924955,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8924955 -15.800759)
1542795413,-15.806392,-47.8914679,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8914679 -15.806392)
1542795482,-15.8059252,-47.8919257,3,-0.0012278663746446556,8361.417078495026,8365.494458436966,,POINT (-47.8919257 -15.8059252)
1542795485,-15.8058521,-47.8929717,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8929717 -15.8058521)
1542795508,-15.8051372,-47.8922958,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8922958 -15.8051372)
1542795518,-15.8056058,-47.8918453,3,-0.001841418282646409,8361.417078495026,8365.494458436966,,POINT (-47.8918453 -15.8056058)
1542795521,-15.8064053,-47.8917204,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8917204 -15.8064053)
1542795549,-15.8059477,-47.892192,3,-0.0014721807300227307,8361.417078495026,8365.494458436966,,POINT (-47.892192 -15.8059477)
1542795552,-15.805872,-47.8918243,3,-0.0018780194090165074,8361.417078495026,8365.494458436966,,POINT (-47.8918243 -15.805872)
1542795577,-15.8060854,-47.8908086,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8908086 -15.8060854)
1542795579,-15.8070663,-47.8920343,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8920343 -15.8070663)
1542795583,-15.8057866,-47.8920059,3,-0.0014049531857205672,8361.417078495026,8365.494458436966,,POINT (-47.8920059 -15.8057866)
1542795588,-15.8072018,-47.8917969,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8917969 -15.8072018)
1542795589,-15.8060758,-47.891802,3,-0.001898451607713768,8361.417078495026,8365.494458436966,,POINT (-47.891802 -15.8060758)
1542795601,-15.8062008,-47.8917514,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8917514 -15.8062008)
1542795607,-15.8063287,-47.8916325,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8916325 -15.8063287)
1542795612,-15.8058995,-47.8919751,3,-0.0011375877687719946,8361.417078495026,8365.494458436966,,POINT (-47.8919751 -15.8058995)
1542795619,-15.8057398,-47.891947,3,-0.0016090027295203888,8361.417078495026,8365.494458436966,,POINT (-47.891947 -15.8057398)
1542795649,-15.8056223,-47.8932506,4,-0.0016061683778983177,8361.417078495026,8365.494458436966,,POINT (-47.8932506 -15.8056223)
1542795664,-15.8062302,-47.891259,4,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.891259 -15.8062302)
1547753951,-15.8126387,-47.903679,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.903679 -15.8126387)
1547753952,-15.8120556,-47.9029281,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9029281 -15.8120556)
1547753953,-15.8126315,-47.9022571,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9022571 -15.8126315)
1547753966,-15.8124408,-47.9020323,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9020323 -15.8124408)
1547753969,-15.8128711,-47.902068,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.902068 -15.8128711)
1547753970,-15.8147203,-47.9012476,4,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9012476 -15.8147203)
1547753976,-15.8122484,-47.903985,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.903985 -15.8122484)
1547753991,-15.811264,-47.9027189,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9027189 -15.811264)
1547753993,-15.8126885,-47.9018392,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9018392 -15.8126885)
1547753994,-15.8135343,-47.902941,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.902941 -15.8135343)
1547753999,-15.8120737,-47.9041219,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9041219 -15.8120737)
1547754004,-15.8128847,-47.9025795,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.9025795 -15.8128847)
1548281102,-15.8094214,-47.8860407,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8860407 -15.8094214)
1548281107,-15.8107021,-47.887262,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.887262 -15.8107021)
1548281113,-15.8101582,-47.8866027,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8866027 -15.8101582)
1548281115,-15.8110357,-47.8856445,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8856445 -15.8110357)
1548281119,-15.8102928,-47.8862631,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8862631 -15.8102928)
1548281132,-15.8109991,-47.8883114,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8883114 -15.8109991)
1548281133,-15.8106498,-47.8879826,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8879826 -15.8106498)
1548281135,-15.8104666,-47.8859669,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8859669 -15.8104666)
1548281139,-15.8132125,-47.8889295,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8889295 -15.8132125)
1548281147,-15.8101647,-47.884984,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.884984 -15.8101647)
1548281150,-15.8099749,-47.8865079,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8865079 -15.8099749)
1548281152,-15.8110023,-47.8870305,4,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8870305 -15.8110023)
1548281166,-15.8129931,-47.8875749,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8875749 -15.8129931)
1548281179,-15.811908,-47.8865987,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8865987 -15.811908)
1548281184,-15.81397,-47.8891642,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8891642 -15.81397)
1548281196,-15.8109196,-47.8862768,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8862768 -15.8109196)
1548281199,-15.8095479,-47.8870574,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8870574 -15.8095479)
1548281205,-15.8099343,-47.8873693,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8873693 -15.8099343)
1548281206,-15.8126456,-47.8883575,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8883575 -15.8126456)
1548281213,-15.8123738,-47.8882563,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8882563 -15.8123738)
1548281216,-15.8135299,-47.8886853,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8886853 -15.8135299)
1548281221,-15.8136564,-47.8895666,3,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.8895666 -15.8136564)
1548281225,-15.8115092,-47.887188,1,-0.0019267822736031065,8361.417078495026,8365.494458436966,,POINT (-47.887188 -15.8115092)
