osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
2832188879,-23.5542627,-46.6213527,3,-0.001441383106045614,5931.19345664978,5943.009080410004,,,POINT (-46.6213527 -23.5542627)
3035352760,-23.559677,-46.6231249,3,-0.0013346300955028184,5931.19345664978,5943.009080410004,,,POINT (-46.6231249 -23.559677)
3064409129,-23.5542724,-46.6298827,3,-0.0012959442399233514,5931.19345664978,5943.009080410004,,,POINT (-46.6298827 -23.5542724)
3064409130,-23.5544873,-46.6291623,4,-0.0013018236425588429,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6291623 -23.5544873)
3071175336,-23.5372769,-46.6494992,3,-0.0013484610371650469,5931.19345664978,5943.009080410004,,,POINT (-46.6494992 -23.5372769)
3158767971,-23.5599797,-46.6252604,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6252604 -23.5599797)
3266333520,-23.5502385,-46.6389966,4,-0.0011583443924808375,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6389966 -23.5502385)
3278570084,-23.5525201,-46.6377596,4,-0.001269228887389338,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6377596 -23.5525201)
3278570087,-23.5517232,-46.637924,3,-0.0009509486335607415,5931.19345664978,5943.009080410004,,,POINT (-46.637924 -23.5517232)
3278570088,-23.5514055,-46.6374408,3,-0.00029634333688881146,5931.19345664978,5943.009080410004,,,POINT (-46.6374408 -23.5514055)
3278570091,-23.5504193,-46.6381536,3,-0.0009219519544749067,5931.19345664978,5943.009080410004,,,POINT (-46.6381536 -23.5504193)
3312393273,-23.5506159,-46.6367399,4,0.0006719591604966925,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6367399 -23.5506159)
3345691430,-23.5416234,-46.6344953,3,-0.0012545197620351758,5931.19345664978,5943.009080410004,,,POINT (-46.6344953 -23.5416234)
3345691431,-23.5412617,-46.634252,3,-0.0011790362064254252,5931.19345664978,5943.009080410004,,,POINT (-46.634252 -23.5412617)
3375721595,-23.5387724,-46.6313706,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6313706 -23.5387724)
3375721596,-23.5389421,-46.6306998,3,-0.0014682496655028195,5931.19345664978,5943.009080410004,,,POINT (-46.6306998 -23.5389421)
3375721598,-23.5392072,-46.6307092,3,-0.0012107898877630047,5931.19345664978,5943.009080410004,,,POINT (-46.6307092 -23.5392072)
3375721632,-23.5546005,-46.6296845,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6296845 -23.5546005)
3375721633,-23.5547716,-46.6297092,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6297092 -23.5547716)
3375721636,-23.5549595,-46.6297363,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,-0.0013145107434204611,5931.19345664978,5943.009080410004,,,POINT (-46.6293191 -23.5399792)
3430620679,-23.5304454,-46.6277688,3,-0.0014931028435834913,5931.19345664978,5943.009080410004,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6274127 -23.5302781)
3457861208,-23.5346819,-46.6172513,3,-0.0014640239986662624,5931.19345664978,5943.009080410004,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,-0.0011685377031188532,5931.19345664978,5943.009080410004,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.0013004186904168231,5931.19345664978,5943.009080410004,,,POINT (-46.619624 -23.5472119)
3609406629,-23.5462957,-46.6258591,3,-0.001426334584428229,5931.19345664978,5943.009080410004,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.0014076731214253,5931.19345664978,5943.009080410004,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.0012478629690263721,5931.19345664978,5943.009080410004,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,-0.0013914109263534547,5931.19345664978,5943.009080410004,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,-0.0010111082578392377,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.0012180420845328962,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.0027558055042045874,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.001269619464670815,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.0013916932270333076,5931.19345664978,5943.009080410004,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014702696307703818,5931.19345664978,5943.009080410004,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0010390192928390611,5931.19345664978,5943.009080410004,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.0012208538069336298,5931.19345664978,5943.009080410004,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.001441220947949008,5931.19345664978,5943.009080410004,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,-0.0007069648206909726,5931.19345664978,5943.009080410004,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3932235019,-23.5350857,-46.6391851,3,-0.0014089153334903624,5931.19345664978,5943.009080410004,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,-0.0013569607968980718,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.001175941184356124,5931.19345664978,5943.009080410004,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.0012657478770022677,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0013878081280559763,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.0014495589618639072,5931.19345664978,5943.009080410004,,,POINT (-46.638361 -23.5503295)
4161670391,-23.528671,-46.6314274,4,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0005734529402099305,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.0009694370776866289,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,-0.0010441203528953114,5931.19345664978,5943.009080410004,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.0013028490976721334,5931.19345664978,5943.009080410004,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0013559379554543363,5931.19345664978,5943.009080410004,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,-0.0014065666823618696,5931.19345664978,5943.009080410004,,,POINT (-46.6466768 -23.5469395)
4221682834,-23.538438,-46.6487821,3,-0.0011024514624628269,5931.19345664978,5943.009080410004,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0011806365710141978,5931.19345664978,5943.009080410004,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.003017524012969371,5931.19345664978,5943.009080410004,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.002773568525392218,5931.19345664978,5943.009080410004,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.001415184129594875,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6489911 -23.5548902)
4231075077,-23.5594807,-46.6425469,3,-0.0013248741702826328,5931.19345664978,5943.009080410004,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0013838378051284456,5931.19345664978,5943.009080410004,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.001456063008430494,5931.19345664978,5943.009080410004,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,0.00038115887729456174,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0011436578419895065,5931.19345664978,5943.009080410004,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0012036992872221056,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0013465472398870185,5931.19345664978,5943.009080410004,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0013539338293562595,5931.19345664978,5943.009080410004,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.0011677516733677009,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.625023 -23.5342814)
4247740324,-23.5475799,-46.6368896,3,-0.0003070442490797634,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0012409726635738828,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0011617758482174415,5931.19345664978,5943.009080410004,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0013855062197288342,5931.19345664978,5943.009080410004,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.00135800432053747,5931.19345664978,5943.009080410004,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.001229447248496179,5931.19345664978,5943.009080410004,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014690146589368925,5931.19345664978,5943.009080410004,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013131622801470556,5931.19345664978,5943.009080410004,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0003084762480665928,5931.19345664978,5943.009080410004,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.0003734739313508059,5931.19345664978,5943.009080410004,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014931028435834913,5931.19345664978,5943.009080410004,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014664807402491433,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014249932454120883,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600231,-23.5295467,-46.647633,4,-0.0005700330266259972,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.647633 -23.5295467)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,-0.0013274012842657786,5931.19345664978,5943.009080410004,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.0004298388265657817,5931.19345664978,5943.009080410004,,,POINT (-46.6345546 -23.5635237)
4293878826,-23.5581183,-46.6285391,3,-0.0011165918320738832,5931.19345664978,5943.009080410004,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014009941666655718,5931.19345664978,5943.009080410004,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.0011734438079839939,5931.19345664978,5943.009080410004,,,POINT (-46.6274323 -23.5568286)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6314556 -23.5575148)
4293911305,-23.5586968,-46.629273,3,-0.0010244063317257836,5931.19345664978,5943.009080410004,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,-0.0013925195384123748,5931.19345664978,5943.009080410004,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.61805 -23.5597053)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.0013355920944297208,5931.19345664978,5943.009080410004,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0011762274542987138,5931.19345664978,5943.009080410004,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013690420294482093,5931.19345664978,5943.009080410004,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.0014499575360470472,5931.19345664978,5943.009080410004,,,POINT (-46.6238682 -23.5537926)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.001377573133194281,5931.19345664978,5943.009080410004,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0013794499910959128,5931.19345664978,5943.009080410004,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014077326384707462,5931.19345664978,5943.009080410004,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0010948740005042087,5931.19345664978,5943.009080410004,,,POINT (-46.6223679 -23.5492469)
4307635020,-23.5396538,-46.6224253,3,-0.0011427936397642264,5931.19345664978,5943.009080410004,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0013951829764376263,5931.19345664978,5943.009080410004,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6203544 -23.541998)
4338378992,-23.5519507,-46.6217069,3,0.0007095134291310106,5931.19345664978,5943.009080410004,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,-0.0011335237670094703,5931.19345664978,5943.009080410004,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.000998542420249619,5931.19345664978,5943.009080410004,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.0013056573359765391,5931.19345664978,5943.009080410004,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0010756172250975604,5931.19345664978,5943.009080410004,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.001471113704539283,5931.19345664978,5943.009080410004,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0013763919893883092,5931.19345664978,5943.009080410004,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0010733895044554734,5931.19345664978,5943.009080410004,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0012155682048851073,5931.19345664978,5943.009080410004,,,POINT (-46.6527005 -23.557399)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014473439473937433,5931.19345664978,5943.009080410004,,,POINT (-46.6208589 -23.5352079)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,-0.0013431667451924238,5931.19345664978,5943.009080410004,,,POINT (-46.6347902 -23.538509)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,turning_circle,,POINT (-46.6288513 -23.5365035)
4501344723,-23.5344249,-46.6358999,3,-0.0013135530760707839,5931.19345664978,5943.009080410004,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013111261826809519,5931.19345664978,5943.009080410004,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,-0.001438245430697008,5931.19345664978,5943.009080410004,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.001369683763561767,5931.19345664978,5943.009080410004,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0007847844969204776,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6328963 -23.53927)
4503629301,-23.5405067,-46.6451144,3,-0.0013161066081933445,5931.19345664978,5943.009080410004,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.001397883719974979,5931.19345664978,5943.009080410004,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0008799005239418015,5931.19345664978,5943.009080410004,,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,3,-0.00029704368104221154,5931.19345664978,5943.009080410004,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,-0.0012160163453433426,5931.19345664978,5943.009080410004,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.0014300573525262857,5931.19345664978,5943.009080410004,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014281779843165257,5931.19345664978,5943.009080410004,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0013451802166671682,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.0014760965673686387,5931.19345664978,5943.009080410004,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.001164523041319002,5931.19345664978,5943.009080410004,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0012682669851789292,5931.19345664978,5943.009080410004,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0012020173592074282,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.00018158781424386838,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0012440067474400651,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0013804720679786195,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,-0.0013137664020816562,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.0012593672746480438,5931.19345664978,5943.009080410004,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.0003570369343397419,5931.19345664978,5943.009080410004,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014603681304970408,5931.19345664978,5943.009080410004,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0009886129227804244,5931.19345664978,5943.009080410004,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0008599174839275063,5931.19345664978,5943.009080410004,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.001377065121083152,5931.19345664978,5943.009080410004,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.0013099618324470229,5931.19345664978,5943.009080410004,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0013085115873710607,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.0008900873048223353,5931.19345664978,5943.009080410004,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.001418184487418901,5931.19345664978,5943.009080410004,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,-0.0012276056958564086,5931.19345664978,5943.009080410004,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0009825530641054555,5931.19345664978,5943.009080410004,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.001450815294032172,5931.19345664978,5943.009080410004,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,-0.0006744910543238966,5931.19345664978,5943.009080410004,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.0007889131102546407,5931.19345664978,5943.009080410004,,,POINT (-46.6166031 -23.5428578)
4802624937,-23.5448454,-46.6315586,4,-0.0004930787829239956,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014000548075519584,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,4,-0.0012404065903219425,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,3,-0.0013927199140705844,5931.19345664978,5943.009080410004,,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,3,0.0028262795829229344,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,4,-0.0012733580056125849,5931.19345664978,5943.009080410004,traffic_signals,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,3,-0.0013585653662652175,5931.19345664978,5943.009080410004,,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,3,-0.0013180933568039221,5931.19345664978,5943.009080410004,,,POINT (-46.6466802 -23.5409376)
4872255634,-23.5473568,-46.631929,3,-0.0012427889982220938,5931.19345664978,5943.009080410004,,,POINT (-46.631929 -23.5473568)
4902214144,-23.5533456,-46.6257161,3,-0.0002512887369627961,5931.19345664978,5943.009080410004,,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,1,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.6329779 -23.5484477)
4910824006,-23.5394085,-46.64717,3,-0.0015003750937733907,5931.19345664978,5943.009080410004,,,POINT (-46.64717 -23.5394085)
