osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
678555553,-22.9148815,-43.1779685,3,-0.0022104294923229236,4559.417425632477,4563.8650159835815,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.002221059354985163,4559.417425632477,4563.8650159835815,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0020561487832619313,4559.417425632477,4563.8650159835815,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0021937924706261335,4559.417425632477,4563.8650159835815,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.00207293114000748,4559.417425632477,4563.8650159835815,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.0022306666581861792,4559.417425632477,4563.8650159835815,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.002061592470650149,4559.417425632477,4563.8650159835815,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0019848469453198486,4559.417425632477,4563.8650159835815,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.002236110922759947,4559.417425632477,4563.8650159835815,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0015650565488127203,4559.417425632477,4563.8650159835815,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,-0.0007881902105152611,4559.417425632477,4563.8650159835815,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,-0.002110652441927627,4559.417425632477,4563.8650159835815,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.002064360383271472,4559.417425632477,4563.8650159835815,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,-0.0020607362456718363,4559.417425632477,4563.8650159835815,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.0012458781204939416,4559.417425632477,4563.8650159835815,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0014502545739536357,4559.417425632477,4563.8650159835815,,,POINT (-43.2024929 -22.9091655)
819284995,-22.9243646,-43.2095289,3,-0.00226073888368888,4559.417425632477,4563.8650159835815,,,POINT (-43.2095289 -22.9243646)
819293762,-22.9256793,-43.2085643,3,-0.000925180974464757,4559.417425632477,4563.8650159835815,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.204819 -22.9306305)
819693014,-22.920558,-43.2086654,3,0.00328367281538303,4559.417425632477,4563.8650159835815,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,-0.0012646150562802374,4559.417425632477,4563.8650159835815,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006227,-43.209806,3,-0.001011723838425679,4559.417425632477,4563.8650159835815,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,-0.0013352213015329424,4559.417425632477,4563.8650159835815,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,-0.0022283727036982435,4559.417425632477,4563.8650159835815,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.0021332383731711532,4559.417425632477,4563.8650159835815,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.0015910925168681742,4559.417425632477,4563.8650159835815,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0019993592118476007,4559.417425632477,4563.8650159835815,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0011942599894057802,4559.417425632477,4563.8650159835815,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0019611399951468527,4559.417425632477,4563.8650159835815,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0010398533782409293,4559.417425632477,4563.8650159835815,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.0022709031128529183,4559.417425632477,4563.8650159835815,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.0020029652716001068,4559.417425632477,4563.8650159835815,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.002235154129869987,4559.417425632477,4563.8650159835815,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.0021821659255117005,4559.417425632477,4563.8650159835815,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0020414337343971673,4559.417425632477,4563.8650159835815,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0022044094385515536,4559.417425632477,4563.8650159835815,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0018286642785672797,4559.417425632477,4563.8650159835815,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2027628 -22.9299174)
1071631757,-22.9309366,-43.203349,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.203349 -22.9309366)
1071631774,-22.9301525,-43.2055391,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,-0.001379288209770124,4559.417425632477,4563.8650159835815,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,-0.0018826723531048459,4559.417425632477,4563.8650159835815,,,POINT (-43.2093833 -22.9268962)
1071724758,-22.9278132,-43.2022789,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,-0.0019443380842353991,4559.417425632477,4563.8650159835815,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,0.0034656784092537392,4559.417425632477,4563.8650159835815,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,-0.0019294971140517475,4559.417425632477,4563.8650159835815,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,-0.0022097669908969107,4559.417425632477,4563.8650159835815,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0020551012552051675,4559.417425632477,4563.8650159835815,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.0018454560293440345,4559.417425632477,4563.8650159835815,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.00199813121522816,4559.417425632477,4563.8650159835815,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.001992806657323281,4559.417425632477,4563.8650159835815,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0018413136306141779,4559.417425632477,4563.8650159835815,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.0022269343851906514,4559.417425632477,4563.8650159835815,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.0017850157766992113,4559.417425632477,4563.8650159835815,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.0020759348424718663,4559.417425632477,4563.8650159835815,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0020157966529631955,4559.417425632477,4563.8650159835815,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.0021838655324149985,4559.417425632477,4563.8650159835815,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.0016242231144752049,4559.417425632477,4563.8650159835815,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.001059534578504928,4559.417425632477,4563.8650159835815,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.001296761548273698,4559.417425632477,4563.8650159835815,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.001794221329329274,4559.417425632477,4563.8650159835815,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.002065911015246904,4559.417425632477,4563.8650159835815,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022629842698952784,4559.417425632477,4563.8650159835815,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.0021121628879505693,4559.417425632477,4563.8650159835815,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.0022154762346590895,4559.417425632477,4563.8650159835815,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0011846406125605173,4559.417425632477,4563.8650159835815,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.001841705018420106,4559.417425632477,4563.8650159835815,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0015938863808101806,4559.417425632477,4563.8650159835815,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.002179027266231918,4559.417425632477,4563.8650159835815,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.002076939889374007,4559.417425632477,4563.8650159835815,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.0022427853489628085,4559.417425632477,4563.8650159835815,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022673036387812636,4559.417425632477,4563.8650159835815,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.002043265351558071,4559.417425632477,4563.8650159835815,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0008116443064766383,4559.417425632477,4563.8650159835815,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.002016726462991861,4559.417425632477,4563.8650159835815,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0019998581696664434,4559.417425632477,4563.8650159835815,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.0018809620545947301,4559.417425632477,4563.8650159835815,,,POINT (-43.178994 -22.9016082)
1425781840,-22.9103372,-43.2081211,3,-0.0017684917820577498,4559.417425632477,4563.8650159835815,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,-0.002123771837568811,4559.417425632477,4563.8650159835815,,,POINT (-43.2097623 -22.9096868)
1482041890,-22.9320425,-43.2092566,3,-0.002254722619883554,4559.417425632477,4563.8650159835815,,,POINT (-43.2092566 -22.9320425)
1482077127,-22.9143538,-43.2073929,4,-0.0015636181836333307,4559.417425632477,4563.8650159835815,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,-0.0010730036671775436,4559.417425632477,4563.8650159835815,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,-0.002140531850735421,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,-0.0017374934242038195,4559.417425632477,4563.8650159835815,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.0017039528116952864,4559.417425632477,4563.8650159835815,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,-0.0009960715055209928,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0006544124824809624,4559.417425632477,4563.8650159835815,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.0022072273221003433,4559.417425632477,4563.8650159835815,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.002107635818659893,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.0019565198614892986,4559.417425632477,4563.8650159835815,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0019054554970561889,4559.417425632477,4563.8650159835815,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0017085380893498603,4559.417425632477,4563.8650159835815,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.189696 -22.9308831)
1619528688,-22.9014375,-43.1790591,4,-0.0020835252626241357,4559.417425632477,4563.8650159835815,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.002163440493699488,4559.417425632477,4563.8650159835815,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0018379988471417554,4559.417425632477,4563.8650159835815,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.001818329003331831,4559.417425632477,4563.8650159835815,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.001046191993152431,4559.417425632477,4563.8650159835815,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.00019114066789790372,4559.417425632477,4563.8650159835815,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.001895253563833909,4559.417425632477,4563.8650159835815,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0007483169671982563,4559.417425632477,4563.8650159835815,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.0018995037873523724,4559.417425632477,4563.8650159835815,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.002182270731701003,4559.417425632477,4563.8650159835815,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0009439898525880745,4559.417425632477,4563.8650159835815,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.001050410905266846,4559.417425632477,4563.8650159835815,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,-0.0017537433709552397,4559.417425632477,4563.8650159835815,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002407196458324122,4559.417425632477,4563.8650159835815,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.002107364430707065,4559.417425632477,4563.8650159835815,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0019684488332091933,4559.417425632477,4563.8650159835815,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0021907430116393897,4559.417425632477,4563.8650159835815,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.002060065346126572,4559.417425632477,4563.8650159835815,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.0022205936636218596,4559.417425632477,4563.8650159835815,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.002261784445204522,4559.417425632477,4563.8650159835815,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0019185593472642176,4559.417425632477,4563.8650159835815,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0019473912659531232,4559.417425632477,4563.8650159835815,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0020130119537419638,4559.417425632477,4563.8650159835815,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.0016195772345569822,4559.417425632477,4563.8650159835815,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.001907749141933209,4559.417425632477,4563.8650159835815,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.0012861401595558415,4559.417425632477,4563.8650159835815,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0017627333575441569,4559.417425632477,4563.8650159835815,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0007856734781579942,4559.417425632477,4563.8650159835815,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0013475187203890503,4559.417425632477,4563.8650159835815,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.00036550887286640075,4559.417425632477,4563.8650159835815,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.002036578944320205,4559.417425632477,4563.8650159835815,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.001576097301141263,4559.417425632477,4563.8650159835815,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.002030941300317948,4559.417425632477,4563.8650159835815,,,POINT (-43.1819761 -22.8972475)
1819682788,-22.8990932,-43.2106955,3,-0.00040206336202780804,4559.417425632477,4563.8650159835815,,,POINT (-43.2106955 -22.8990932)
1823563007,-22.9248327,-43.1893701,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1893701 -22.9248327)
1823563025,-22.9305865,-43.1960043,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1960043 -22.9305865)
1823563097,-22.9297664,-43.1953291,3,-0.001212860134023854,4559.417425632477,4563.8650159835815,,,POINT (-43.1953291 -22.9297664)
1823563176,-22.9247399,-43.1898334,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1876079 -22.9232943)
1823563216,-22.9328486,-43.1979774,3,-0.0022805017103762018,4559.417425632477,4563.8650159835815,,,POINT (-43.1979774 -22.9328486)
1838310266,-22.9144077,-43.1758425,4,-0.001994914636236125,4559.417425632477,4563.8650159835815,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.0016275578423583371,4559.417425632477,4563.8650159835815,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.0018407300883632087,4559.417425632477,4563.8650159835815,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.000884487447664661,4559.417425632477,4563.8650159835815,,,POINT (-43.201645 -22.898882)
