osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1632878962,40.7390301,-73.9735586,3,-0.002106530596877038,17297.030752420425,17304.34937953949,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,-0.002489183449893338,17297.030752420425,17304.34937953949,,,POINT (-73.9761435 40.7401752)
1672106382,40.7750338,-73.9907549,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.9907549 40.7750338)
1672106385,40.7739898,-73.990255,3,-0.0026233084990243626,17297.030752420425,17304.34937953949,stop,,POINT (-73.990255 40.7739898)
1692433907,40.7252556,-73.9922827,4,-0.002551729021570988,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,-0.0026004739395151105,17297.030752420425,17304.34937953949,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,-0.002624899771932814,17297.030752420425,17304.34937953949,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,-0.0016889847341323913,17297.030752420425,17304.34937953949,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,-0.002592595968103725,17297.030752420425,17304.34937953949,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,-0.00246838957436739,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,-0.002120353298896542,17297.030752420425,17304.34937953949,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,-0.0023975800148148267,17297.030752420425,17304.34937953949,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,-0.002569659443647766,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,-0.0025440590593624993,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,-0.002268942004214988,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,-0.002283886852699949,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,-0.002561102524553764,17297.030752420425,17304.34937953949,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,-0.0024900085017624854,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,-0.0023999700359319666,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,-0.002511990551751284,17297.030752420425,17304.34937953949,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,-0.0025420421199820035,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9818452 40.7366007)
1696727885,40.748525,-73.9568933,2,-0.0026446657077677585,17297.030752420425,17304.34937953949,turning_loop,,POINT (-73.9568933 40.748525)
1701844605,40.7474172,-73.9762355,3,-0.002527458154842027,17297.030752420425,17304.34937953949,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,-0.002561004036769729,17297.030752420425,17304.34937953949,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,-0.0023523627446839224,17297.030752420425,17304.34937953949,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,-0.0023880756668953128,17297.030752420425,17304.34937953949,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9542116 40.763858)
1773076509,40.7209411,-73.9937236,3,-0.0026251770145910487,17297.030752420425,17304.34937953949,,,POINT (-73.9937236 40.7209411)
1773076778,40.7216095,-73.993464,4,-0.0026061316143869274,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.993464 40.7216095)
1773078006,40.7223344,-73.9932044,3,-0.0025537436858427483,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9932044 40.7223344)
1773082408,40.7227989,-73.993037,4,-0.002535198911979104,17297.030752420425,17304.34937953949,,,POINT (-73.993037 40.7227989)
1773082410,40.7241889,-73.992502,4,-0.0024774999068595694,17297.030752420425,17304.34937953949,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,-0.0025674141161714467,17297.030752420425,17304.34937953949,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,-0.0022498119154741665,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,-0.0024699943025589285,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,-0.0023512756712280505,17297.030752420425,17304.34937953949,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,-0.0025478726724385966,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,-0.002564118950044628,17297.030752420425,17304.34937953949,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,-0.002586915380556368,17297.030752420425,17304.34937953949,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,-0.001982155974116757,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,-0.002545501280986515,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,-0.0025007191611474654,17297.030752420425,17304.34937953949,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,-0.0025782721085712986,17297.030752420425,17304.34937953949,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,-0.00263796217476538,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,-0.0025509945638563535,17297.030752420425,17304.34937953949,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,-0.002537634326120012,17297.030752420425,17304.34937953949,,,POINT (-73.9818824 40.7676746)
1918039864,40.7240975,-73.9927155,4,-0.002534050555392391,17297.030752420425,17304.34937953949,,,POINT (-73.9927155 40.7240975)
1918039869,40.7248879,-73.9949407,4,-0.0025949705700989015,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039876,40.7231066,-73.9894363,3,-0.00260864614364338,17297.030752420425,17304.34937953949,,,POINT (-73.9894363 40.7231066)
1918039877,40.7235954,-73.9910678,4,-0.0025493776310174378,17297.030752420425,17304.34937953949,,,POINT (-73.9910678 40.7235954)
1918039880,40.7251622,-73.9958807,4,-0.0025745414988192212,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039896,40.7233601,-73.9902946,4,-0.0025381786642698495,17297.030752420425,17304.34937953949,,,POINT (-73.9902946 40.7233601)
1918039897,40.7250344,-73.9953692,4,-0.0023480363536836683,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,-0.0023707410923606313,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,-0.002592843625612384,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.994208 40.7246266)
1918039904,40.7240472,-73.9925524,4,-0.0024376329922820637,17297.030752420425,17304.34937953949,,,POINT (-73.9925524 40.7240472)
1919595910,40.7216715,-73.9847057,4,-0.002631730612651715,17297.030752420425,17304.34937953949,,,POINT (-73.9847057 40.7216715)
1919595911,40.7224119,-73.9871601,4,-0.0025826972175003655,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9871601 40.7224119)
1919595912,40.7211632,-73.9830269,4,-0.0026299088587169784,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9830269 40.7211632)
1919595914,40.7226441,-73.9879176,4,-0.00260725738650354,17297.030752420425,17304.34937953949,,,POINT (-73.9879176 40.7226441)
1919595915,40.7253844,-73.9968134,4,-0.00253161984564557,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,-0.002576194597162359,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,-0.002563969259245481,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595921,40.7214151,-73.9838696,4,-0.0026445348660541867,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9838696 40.7214151)
1919595922,40.7207645,-73.9812727,4,-0.0025661358466779415,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9812727 40.7207645)
1919595923,40.7209056,-73.9821814,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9821814 40.7209056)
1919595924,40.7219214,-73.9855447,4,-0.002628355252975635,17297.030752420425,17304.34937953949,,,POINT (-73.9855447 40.7219214)
1919595925,40.7257539,-73.9976695,4,-0.0024698137779722348,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,-0.0025109252358231603,17297.030752420425,17304.34937953949,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,-0.0024423222932972964,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,-0.002465086894518761,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9726487 40.7262553)
2034007416,40.7446222,-73.9486711,3,-0.0026339337985310986,17297.030752420425,17304.34937953949,,,POINT (-73.9486711 40.7446222)
2061592973,40.7722404,-73.9899959,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9899959 40.7722404)
2276312211,40.7273244,-73.9571809,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9571809 40.7273244)
2297172752,40.7423951,-73.9599679,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.9599679 40.7423951)
2297172754,40.7430837,-73.959789,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.959789 40.7430837)
2302133933,40.7407867,-73.9838144,3,-0.00257751131187762,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9838144 40.7407867)
2307703075,40.737353,-73.9565297,3,-0.002601993589970561,17297.030752420425,17304.34937953949,,,POINT (-73.9565297 40.737353)
2307703079,40.7371956,-73.9564523,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9564523 40.7371956)
2324482224,40.725685,-73.980768,3,-0.002652479763033487,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,-0.0021800384132531956,17297.030752420425,17304.34937953949,,,POINT (-73.9953043 40.7690007)
2387504625,40.7476217,-73.9565026,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.9565026 40.7476217)
2408209083,40.7466439,-73.9552781,3,-0.0025759874592287697,17297.030752420425,17304.34937953949,,,POINT (-73.9552781 40.7466439)
2472695933,40.7542683,-73.9493191,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9493191 40.7542683)
2473602886,40.7376199,-73.9554788,3,-0.002646352608093689,17297.030752420425,17304.34937953949,,,POINT (-73.9554788 40.7376199)
2473602887,40.7380005,-73.9553711,4,-0.0025854299936576915,17297.030752420425,17304.34937953949,,,POINT (-73.9553711 40.7380005)
2473602889,40.7378918,-73.9555591,4,-0.00263434065998798,17297.030752420425,17304.34937953949,,,POINT (-73.9555591 40.7378918)
2473602890,40.7387854,-73.9554177,3,-0.0026490061217289986,17297.030752420425,17304.34937953949,,,POINT (-73.9554177 40.7387854)
2473602893,40.7390519,-73.9554658,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9554658 40.7390519)
2473603044,40.7362842,-73.9487085,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9487085 40.7362842)
2711029280,40.7583127,-73.9629223,4,-0.0025930595820809507,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9629223 40.7583127)
2799469682,40.7423708,-73.9522145,3,-0.0026557046289659787,17297.030752420425,17304.34937953949,,,POINT (-73.9522145 40.7423708)
2799469684,40.7426909,-73.9523902,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9523902 40.7426909)
2799547042,40.7408598,-73.9520309,3,-0.0025020198959799524,17297.030752420425,17304.34937953949,,,POINT (-73.9520309 40.7408598)
2974462027,40.7712531,-73.9859388,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9859388 40.7712531)
2987758869,40.7332738,-73.9522072,4,-0.0023308515754889673,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9522072 40.7332738)
2987758870,40.7332869,-73.9520628,4,-0.0024421928997986437,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9520628 40.7332869)
2987758871,40.7325826,-73.9519481,4,-0.002506259796896151,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9519481 40.7325826)
2987758873,40.7318727,-73.9518301,4,-0.002484599963665607,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9518301 40.7318727)
2987758874,40.731859,-73.9519711,4,-0.0023858486800066823,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9519711 40.731859)
2987758875,40.7311535,-73.9518504,4,-0.0023558285883688982,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9518504 40.7311535)
2987758876,40.7311668,-73.9517118,4,-0.0025126925907638462,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9517118 40.7311668)
2987758879,40.7304591,-73.9515692,4,-0.002556726039316002,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9515692 40.7304591)
2987758883,40.7279887,-73.9499997,4,-0.0025693219094434293,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9499997 40.7279887)
2987758904,40.7339983,-73.9521783,4,-0.0022647242803755297,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9521783 40.7339983)
2991742348,40.7364566,-73.9582016,3,-0.002599248066659964,17297.030752420425,17304.34937953949,,,POINT (-73.9582016 40.7364566)
3205305426,40.7412245,-73.9539755,3,-0.0025236639611877824,17297.030752420425,17304.34937953949,,,POINT (-73.9539755 40.7412245)
3270031002,40.755166,-74.0005225,4,-0.002608278703664557,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,-0.0026059479800788453,17297.030752420425,17304.34937953949,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,-0.0026056166684998226,17297.030752420425,17304.34937953949,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,-0.0026105896190477223,17297.030752420425,17304.34937953949,,,POINT (-73.9999215 40.7565953)
3272815944,40.7661847,-74.022903,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-74.022903 40.7661847)
3272815945,40.76515,-74.023906,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-74.023906 40.76515)
3430220598,40.7306814,-73.9492327,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9492327 40.7306814)
3430331121,40.7381901,-73.9795551,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,turning_circle,,POINT (-73.9788226 40.7378834)
3533937800,40.7733062,-73.9905614,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.9905614 40.7733062)
3536466937,40.7797877,-73.9883688,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9883688 40.7797877)
3551756586,40.7583833,-73.9590324,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.9590324 40.7583833)
3567807957,40.7211124,-74.0065788,3,-0.002008254215484848,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0065788 40.7211124)
3575033028,40.7415252,-73.9542669,3,-0.002492370053809255,17297.030752420425,17304.34937953949,,,POINT (-73.9542669 40.7415252)
3584752508,40.7314159,-73.9969733,3,-0.002496396904173272,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,-0.0023325757572223082,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,-0.002584966169239733,17297.030752420425,17304.34937953949,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,-0.0025800452842936416,17297.030752420425,17304.34937953949,,,POINT (-73.9778381 40.7531481)
3670609093,40.7199847,-73.9836452,4,-0.0026486099239142057,17297.030752420425,17304.34937953949,,,POINT (-73.9836452 40.7199847)
3718672443,40.773612,-73.9815824,4,-0.00253271002052607,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9815824 40.773612)
3783071109,40.721278,-73.9829678,3,-0.00260189376534095,17297.030752420425,17304.34937953949,,,POINT (-73.9829678 40.721278)
3783071112,40.7210194,-73.9821197,3,-0.0025912681969596243,17297.030752420425,17304.34937953949,,,POINT (-73.9821197 40.7210194)
3785575833,40.7596406,-73.958169,4,-0.002450365992812513,17297.030752420425,17304.34937953949,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,-0.0026105835140278846,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,-0.0025572900618170444,17297.030752420425,17304.34937953949,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,-0.0018346758112575488,17297.030752420425,17304.34937953949,,,POINT (-73.9637529 40.7600127)
3785649261,40.7518149,-73.9426652,1,-0.0017877744410543792,17297.030752420425,17304.34937953949,,,POINT (-73.9426652 40.7518149)
3786876211,40.7649057,-73.953189,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,0.0022532845072266807,17297.030752420425,17304.34937953949,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,4,-0.0026024359760791274,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9812683 40.7470429)
3788379733,40.7218819,-74.0053547,4,-0.0026059048890805393,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0053547 40.7218819)
3829675223,40.7523347,-73.9669654,3,-0.0020905733491900693,17297.030752420425,17304.34937953949,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,-0.0017996824883136377,17297.030752420425,17304.34937953949,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,-0.0025660071476339133,17297.030752420425,17304.34937953949,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,-0.0025309618964354246,17297.030752420425,17304.34937953949,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,-0.0025158192934971696,17297.030752420425,17304.34937953949,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,-0.0025825947852202618,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,-0.002148739620477862,17297.030752420425,17304.34937953949,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,-0.0025569234677310427,17297.030752420425,17304.34937953949,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,-0.002589111526003816,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,-0.002562885782519854,17297.030752420425,17304.34937953949,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,-0.0025184534225067565,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105813,40.7228854,-74.0067677,3,-0.0024626379506425154,17297.030752420425,17304.34937953949,,,POINT (-74.0067677 40.7228854)
4142105822,40.7236607,-74.0079501,4,-0.0024440690954533255,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0079501 40.7236607)
4143859865,40.7217117,-74.0053067,4,-0.002553587518368778,17297.030752420425,17304.34937953949,,,POINT (-74.0053067 40.7217117)
4143859873,40.7216847,-74.0050747,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-74.0050747 40.7216847)
4161568888,40.7310019,-73.974057,4,-0.002580149237134672,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.974057 40.7310019)
4168228665,40.7284713,-74.0265687,1,-0.0026595744680850174,17297.030752420425,17304.34937953949,,,POINT (-74.0265687 40.7284713)
4168253304,40.7283157,-74.0265926,1,-0.0020235758825600577,17297.030752420425,17304.34937953949,,,POINT (-74.0265926 40.7283157)
4202908174,40.7282339,-74.0023601,3,-0.002551425461902011,17297.030752420425,17304.34937953949,,,POINT (-74.0023601 40.7282339)
4207143418,40.7203196,-74.0120513,4,-0.001974646826397355,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0120513 40.7203196)
4207143421,40.7229787,-74.0115025,4,-0.0025236356753264855,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0115025 40.7229787)
4207913309,40.7554715,-73.9947995,3,-0.002578232146120531,17297.030752420425,17304.34937953949,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,-0.0026066664418273548,17297.030752420425,17304.34937953949,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,-0.002619139813359148,17297.030752420425,17304.34937953949,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,-4.4323447861034976e-05,17297.030752420425,17304.34937953949,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,-0.0024310784793881986,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,-0.0025265908114511042,17297.030752420425,17304.34937953949,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,-0.002517598089460934,17297.030752420425,17304.34937953949,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,-0.002511790926563687,17297.030752420425,17304.34937953949,,,POINT (-74.0028488 40.7283741)
4332491210,40.7227585,-73.9878608,3,-0.002649055541752493,17297.030752420425,17304.34937953949,,,POINT (-73.9878608 40.7227585)
4347534767,40.7645689,-73.9736594,4,-0.0025938250214609694,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,-0.0021641777622201323,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,-0.002302035594180527,17297.030752420425,17304.34937953949,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,-0.002374715350815371,17297.030752420425,17304.34937953949,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,-0.002500395562391455,17297.030752420425,17304.34937953949,,,POINT (-73.980785 40.7675992)
4411700985,40.7443287,-73.9585095,3,-0.0026595744680850174,17297.030752420425,17304.34937953949,stop,,POINT (-73.9585095 40.7443287)
4412043541,40.7430812,-73.9722255,3,-0.0021382794637502334,17297.030752420425,17304.34937953949,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,-0.00212059779716016,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,-0.002002289621272392,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,-0.0026037556777723575,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9910985 40.7503422)
4478001045,40.7225365,-73.987092,4,-0.002461386683477066,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.987092 40.7225365)
4491359481,40.7552917,-73.9949335,4,-0.002547191359995499,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,-0.0025121206145258656,17297.030752420425,17304.34937953949,,,POINT (-74.0037634 40.7384641)
4557495130,40.774231,-73.9811332,4,-0.0026028790000419823,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9811332 40.774231)
4557517549,40.7515002,-73.997716,4,-0.0024082387209678514,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,-0.002434459316373611,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,-0.0025672033887587328,17297.030752420425,17304.34937953949,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,-0.0026595744680850174,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,-0.00246591835187452,17297.030752420425,17304.34937953949,,,POINT (-74.0059045 40.7402804)
4562863353,40.7700936,-73.9494513,3,-0.001968713166145676,17297.030752420425,17304.34937953949,,,POINT (-73.9494513 40.7700936)
4593135584,40.7363191,-73.9581101,3,-0.0025129601744213704,17297.030752420425,17304.34937953949,crossing,,POINT (-73.9581101 40.7363191)
4597668020,40.7458228,-73.9823245,4,-0.0024018203655708672,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,-0.002375203233827144,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,-0.002491234660833236,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,-0.0025435664747190225,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,-0.0025300509572507473,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,-0.0025817397001295294,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,-0.0025725217405665537,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,-0.0021795136372648617,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,-0.002364585034512836,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,-0.0024023003198319587,17297.030752420425,17304.34937953949,traffic_signals,,POINT (-73.9899712 40.7353655)
