osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
3370638003,-23.2317369,-45.9015808,traffic_signals,4,-0.0016014249469812002,25238.480031251907,25242.949940919876,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,-0.001853652826845031,25238.480031251907,25242.949940919876,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,-0.0017365292660689346,25238.480031251907,25242.949940919876,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,-0.0012024323581933194,25238.480031251907,25242.949940919876,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,-0.0010961878916373546,25238.480031251907,25242.949940919876,,POINT (-45.9020038 -23.2328431)
3370638008,-23.2369985,-45.9037618,,3,-0.001815529084690081,25238.480031251907,25242.949940919876,,POINT (-45.9037618 -23.2369985)
3370638009,-23.2363331,-45.9035672,,3,-0.0017850546255387782,25238.480031251907,25242.949940919876,,POINT (-45.9035672 -23.2363331)
3370638010,-23.2360731,-45.9035504,,3,-0.0016751985175561751,25238.480031251907,25242.949940919876,,POINT (-45.9035504 -23.2360731)
3370638058,-23.238826,-45.9059906,,3,-0.001777257789753469,25238.480031251907,25242.949940919876,,POINT (-45.9059906 -23.238826)
3370650745,-23.2370155,-45.9077882,,3,-0.0018141754962608576,25238.480031251907,25242.949940919876,,POINT (-45.9077882 -23.2370155)
3370650746,-23.2370174,-45.9075527,,3,-0.0018178068899905994,25238.480031251907,25242.949940919876,,POINT (-45.9075527 -23.2370174)
3370650747,-23.2373275,-45.9077399,,3,-0.0017827679903985637,25238.480031251907,25242.949940919876,,POINT (-45.9077399 -23.2373275)
3370650750,-23.2372075,-45.907645,,3,-0.0017691931438269005,25238.480031251907,25242.949940919876,,POINT (-45.907645 -23.2372075)
3370650754,-23.2371332,-45.9076,,3,-0.001828068186132406,25238.480031251907,25242.949940919876,,POINT (-45.9076 -23.2371332)
3370650757,-23.2370867,-45.9076557,,3,-0.001805169290657702,25238.480031251907,25242.949940919876,,POINT (-45.9076557 -23.2370867)
3370650759,-23.2370921,-45.907695,,3,-0.0017781209609371302,25238.480031251907,25242.949940919876,,POINT (-45.907695 -23.2370921)
3370650762,-23.2371528,-45.9077333,,3,-0.001676155992142092,25238.480031251907,25242.949940919876,,POINT (-45.9077333 -23.2371528)
3370650764,-23.2371871,-45.9077187,,3,-0.0015331789345036464,25238.480031251907,25242.949940919876,,POINT (-45.9077187 -23.2371871)
3370650770,-23.2361645,-45.9079628,,3,-0.001788673004037515,25238.480031251907,25242.949940919876,,POINT (-45.9079628 -23.2361645)
3370650771,-23.2361658,-45.9079908,,3,-0.001734933818784769,25238.480031251907,25242.949940919876,,POINT (-45.9079908 -23.2361658)
3370650774,-23.236236,-45.9080564,,3,-0.001761627527317247,25238.480031251907,25242.949940919876,,POINT (-45.9080564 -23.236236)
3370650776,-23.2362814,-45.9080444,,3,-0.0017878231262194492,25238.480031251907,25242.949940919876,,POINT (-45.9080444 -23.2362814)
3370650780,-23.236309,-45.9079318,,3,-0.0018180098421506767,25238.480031251907,25242.949940919876,,POINT (-45.9079318 -23.236309)
3370650784,-23.2362298,-45.9078893,,3,-0.0017587248797999821,25238.480031251907,25242.949940919876,,POINT (-45.9078893 -23.2362298)
3370650785,-23.2364936,-45.9079571,,3,-0.0018439130365447774,25238.480031251907,25242.949940919876,,POINT (-45.9079571 -23.2364936)
3370650786,-23.2360898,-45.9078061,,3,-0.001819395277261848,25238.480031251907,25242.949940919876,,POINT (-45.9078061 -23.2360898)
3370650787,-23.2360788,-45.9080945,,3,-0.0017758329505593964,25238.480031251907,25242.949940919876,,POINT (-45.9080945 -23.2360788)
3370650788,-23.2356869,-45.9082084,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9082084 -23.2356869)
3370651093,-23.2287192,-45.9018477,,3,-0.0018452377551565681,25238.480031251907,25242.949940919876,,POINT (-45.9018477 -23.2287192)
3377357451,-23.2441501,-45.9045024,,3,-0.0017541438876071587,25238.480031251907,25242.949940919876,,POINT (-45.9045024 -23.2441501)
3377366032,-23.2441797,-45.909401,,3,-0.001848609252518766,25238.480031251907,25242.949940919876,,POINT (-45.909401 -23.2441797)
3377366033,-23.2443644,-45.908706,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.908706 -23.2443644)
3377366034,-23.2445263,-45.9080047,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9080047 -23.2445263)
3377366035,-23.2446764,-45.9073184,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9073184 -23.2446764)
3377375578,-23.2442367,-45.9024347,,3,-0.0017925540192578282,25238.480031251907,25242.949940919876,,POINT (-45.9024347 -23.2442367)
3377375579,-23.2441322,-45.9023978,,3,-0.0016176469644968035,25238.480031251907,25242.949940919876,,POINT (-45.9023978 -23.2441322)
3377375582,-23.2444184,-45.9016327,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9016327 -23.2444184)
3377377265,-23.2347471,-45.8908833,,3,-0.0017517742269371587,25238.480031251907,25242.949940919876,,POINT (-45.8908833 -23.2347471)
3379596841,-23.199791,-45.8954407,,4,-0.0018077635467976703,25238.480031251907,25242.949940919876,,POINT (-45.8954407 -23.199791)
3379596842,-23.1987285,-45.8949794,,3,-0.0015122624519546435,25238.480031251907,25242.949940919876,,POINT (-45.8949794 -23.1987285)
3379596843,-23.1987764,-45.8950276,,3,-0.0017438755143042613,25238.480031251907,25242.949940919876,,POINT (-45.8950276 -23.1987764)
3379596844,-23.1969109,-45.8942599,,3,-0.001793946333515033,25238.480031251907,25242.949940919876,,POINT (-45.8942599 -23.1969109)
3379596845,-23.1968252,-45.8942579,,4,-0.0017918861939076015,25238.480031251907,25242.949940919876,,POINT (-45.8942579 -23.1968252)
3379596846,-23.196195,-45.8940317,,4,-0.0018446377579572368,25238.480031251907,25242.949940919876,,POINT (-45.8940317 -23.196195)
3379596847,-23.1956336,-45.8938216,,4,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8938216 -23.1956336)
3379596850,-23.1987902,-45.8949763,,4,-0.0016233236417433773,25238.480031251907,25242.949940919876,,POINT (-45.8949763 -23.1987902)
3379596851,-23.2004505,-45.8957076,,4,-0.0018116109789475183,25238.480031251907,25242.949940919876,,POINT (-45.8957076 -23.2004505)
3379596852,-23.2011052,-45.8959935,,3,-0.0017858047983788886,25238.480031251907,25242.949940919876,,POINT (-45.8959935 -23.2011052)
3379596853,-23.2017946,-45.8962681,,4,-0.0017799498617472305,25238.480031251907,25242.949940919876,,POINT (-45.8962681 -23.2017946)
3379596855,-23.1968431,-45.8942043,,4,-0.001691085754417966,25238.480031251907,25242.949940919876,,POINT (-45.8942043 -23.1968431)
3380085372,-23.2045981,-45.8926938,,4,-0.0012985438649967594,25238.480031251907,25242.949940919876,,POINT (-45.8926938 -23.2045981)
3380085374,-23.2040769,-45.8925328,,3,-0.0017834409591778993,25238.480031251907,25242.949940919876,,POINT (-45.8925328 -23.2040769)
3380085375,-23.2040868,-45.8924649,,3,-0.0017126466376309404,25238.480031251907,25242.949940919876,,POINT (-45.8924649 -23.2040868)
3382157052,-23.2355357,-45.9031872,,3,-0.0017673828962103215,25238.480031251907,25242.949940919876,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,-0.0017924090936042272,25238.480031251907,25242.949940919876,,POINT (-45.8844679 -23.2286038)
3404107395,-23.2399178,-45.8857941,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8857941 -23.2399178)
3404107396,-23.2441599,-45.8853965,,3,-0.0017211462573147537,25238.480031251907,25242.949940919876,,POINT (-45.8853965 -23.2441599)
3404107397,-23.2441708,-45.8852333,,3,-0.0017259132653702214,25238.480031251907,25242.949940919876,,POINT (-45.8852333 -23.2441708)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,-0.0017057746126929528,25238.480031251907,25242.949940919876,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,-0.001414858829837758,25238.480031251907,25242.949940919876,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,-0.0018356868986339069,25238.480031251907,25242.949940919876,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,-0.001823796592177463,25238.480031251907,25242.949940919876,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,-0.0015645763890332033,25238.480031251907,25242.949940919876,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,-0.0016692558149447331,25238.480031251907,25242.949940919876,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,-0.0010135899894880228,25238.480031251907,25242.949940919876,,POINT (-45.8846113 -23.2343248)
3415773326,-23.2302081,-45.9159841,,4,-0.0015621974733002442,25238.480031251907,25242.949940919876,,POINT (-45.9159841 -23.2302081)
3417535657,-23.2429329,-45.8851704,,3,-0.0015934036580069319,25238.480031251907,25242.949940919876,,POINT (-45.8851704 -23.2429329)
3417535658,-23.2429306,-45.8853326,,3,-0.0018299625606520882,25238.480031251907,25242.949940919876,,POINT (-45.8853326 -23.2429306)
3417535660,-23.2265629,-45.8847807,,3,-0.0017576608923120926,25238.480031251907,25242.949940919876,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8821542 -23.2301012)
3432021559,-23.235583,-45.879649,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.879649 -23.235583)
3460268064,-23.2221126,-45.899398,,3,-0.0018203910089699424,25238.480031251907,25242.949940919876,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,-0.001812857711886261,25238.480031251907,25242.949940919876,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,-0.0014600285398774697,25238.480031251907,25242.949940919876,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,-0.0011833900141361544,25238.480031251907,25242.949940919876,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,-0.00022039997426552747,25238.480031251907,25242.949940919876,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,-0.0018036823761045581,25238.480031251907,25242.949940919876,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,-0.0016637417532959604,25238.480031251907,25242.949940919876,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,-0.00170728107380415,25238.480031251907,25242.949940919876,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,-0.0014793130538850933,25238.480031251907,25242.949940919876,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.0013008953538858597,25238.480031251907,25242.949940919876,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,-0.0015489465213557642,25238.480031251907,25242.949940919876,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,-0.0015612150983031739,25238.480031251907,25242.949940919876,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,-0.0005627596132760242,25238.480031251907,25242.949940919876,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,-0.0015444819946107363,25238.480031251907,25242.949940919876,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0026233217747835755,25238.480031251907,25242.949940919876,,POINT (-45.8923632 -23.2120024)
3468702399,-23.2403125,-45.8851704,,3,-0.0017542140675740185,25238.480031251907,25242.949940919876,,POINT (-45.8851704 -23.2403125)
3468702400,-23.2403277,-45.8849759,,3,-0.0015768561675500725,25238.480031251907,25242.949940919876,,POINT (-45.8849759 -23.2403277)
3522547974,-23.199659,-45.8868144,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.8868144 -23.199659)
3522547975,-23.1997034,-45.8869755,,3,-0.0017920198385649247,25238.480031251907,25242.949940919876,,POINT (-45.8869755 -23.1997034)
3522547979,-23.199501,-45.886648,,3,-0.001439074592287822,25238.480031251907,25242.949940919876,,POINT (-45.886648 -23.199501)
3528910504,-23.2285015,-45.9147586,,3,-0.0018327526944913138,25238.480031251907,25242.949940919876,,POINT (-45.9147586 -23.2285015)
3672754203,-23.2154067,-45.9076333,,3,-0.001696601323741203,25238.480031251907,25242.949940919876,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,-0.0016344105084528245,25238.480031251907,25242.949940919876,,POINT (-45.9077665 -23.21548)
3672754205,-23.2154405,-45.9080179,,3,-0.001742267005548688,25238.480031251907,25242.949940919876,,POINT (-45.9080179 -23.2154405)
3672754206,-23.2153656,-45.9078948,,3,-0.0018304621380420315,25238.480031251907,25242.949940919876,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,-0.0018317405566150372,25238.480031251907,25242.949940919876,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,-0.001797071149398804,25238.480031251907,25242.949940919876,,POINT (-45.8843335 -23.2281243)
3746308069,-23.239511,-45.913191,,3,-0.0018071777882120508,25238.480031251907,25242.949940919876,,POINT (-45.913191 -23.239511)
3749512403,-23.2188492,-45.8928595,,3,-0.00177759389489516,25238.480031251907,25242.949940919876,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,-0.0005972044412730206,25238.480031251907,25242.949940919876,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,-0.0016919762976240456,25238.480031251907,25242.949940919876,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,-0.0015979285783607109,25238.480031251907,25242.949940919876,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9042019 -23.212606)
3762866106,-23.2135436,-45.9107988,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9107988 -23.2135436)
3762897638,-23.2158674,-45.9052928,,3,-0.0013995436128588958,25238.480031251907,25242.949940919876,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,-0.0015923996109632162,25238.480031251907,25242.949940919876,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,-0.0016692809976662653,25238.480031251907,25242.949940919876,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,-0.0018039468777910227,25238.480031251907,25242.949940919876,,POINT (-45.9051339 -23.2158953)
3762897650,-23.2163625,-45.9088972,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9088972 -23.2163625)
3762897651,-23.216396,-45.9086842,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9086842 -23.216396)
3762897654,-23.2165321,-45.9078918,,1,-0.001862197392923612,25238.480031251907,25242.949940919876,,POINT (-45.9078918 -23.2165321)
3894379224,-23.2138088,-45.9009437,,3,0.005423440045291023,25238.480031251907,25242.949940919876,,POINT (-45.9009437 -23.2138088)
3956999437,-23.1949001,-45.8907888,,3,-0.0018406366384787379,25238.480031251907,25242.949940919876,,POINT (-45.8907888 -23.1949001)
3957035584,-23.2014253,-45.9071616,,3,-0.0018530085849205967,25238.480031251907,25242.949940919876,,POINT (-45.9071616 -23.2014253)
3957035587,-23.2012088,-45.9074155,,3,-0.0018404853880548268,25238.480031251907,25242.949940919876,,POINT (-45.9074155 -23.2012088)
3957042497,-23.1970304,-45.9106067,traffic_signals,4,-0.0017535625516364466,25238.480031251907,25242.949940919876,,POINT (-45.9106067 -23.1970304)
3957062327,-23.1976949,-45.9029301,,3,-0.001776215060291196,25238.480031251907,25242.949940919876,,POINT (-45.9029301 -23.1976949)
