osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
526581769,-22.9210388,-43.1873752,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.0017694338574215278,3443.1339230537415,3447.9662206172943,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0018813530814097703,3443.1339230537415,3447.9662206172943,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0004182434862533803,3443.1339230537415,3447.9662206172943,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0014541898358449025,3443.1339230537415,3447.9662206172943,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.0017123052474737545,3443.1339230537415,3447.9662206172943,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.0013612629080578377,3443.1339230537415,3447.9662206172943,,,POINT (-43.1805616 -22.9034892)
548918869,-22.9340265,-43.1986143,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1986143 -22.9340265)
548918958,-22.9270761,-43.1966911,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1978908 -22.9254713)
549225662,-22.927807,-43.1951288,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0018631250607348655,3443.1339230537415,3447.9662206172943,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021752106821589464,3443.1339230537415,3447.9662206172943,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.005103793335882318,3443.1339230537415,3447.9662206172943,,,POINT (-43.1948498 -22.9177633)
549242528,-22.9326598,-43.19913,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.19913 -22.9326598)
549242543,-22.9313833,-43.2004829,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2004829 -22.9313833)
549242564,-22.9300008,-43.2014044,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2014044 -22.9300008)
549242568,-22.9297385,-43.2011466,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2011466 -22.9297385)
549242570,-22.9296112,-43.2012417,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2012417 -22.9296112)
549242573,-22.9293274,-43.2026853,3,-0.002245679729354366,3443.1339230537415,3447.9662206172943,,,POINT (-43.2026853 -22.9293274)
549242583,-22.931006,-43.2008444,4,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2008444 -22.931006)
549242586,-22.9307196,-43.2004141,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2004141 -22.9307196)
549242598,-22.9301835,-43.1998513,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1998513 -22.9301835)
549242604,-22.9301365,-43.199016,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.199016 -22.9301365)
559645318,-22.9152109,-43.1790651,3,-0.001972770731686092,3443.1339230537415,3447.9662206172943,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.001965341801757336,3443.1339230537415,3447.9662206172943,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0020184457914148145,3443.1339230537415,3447.9662206172943,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0018005838970005304,3443.1339230537415,3447.9662206172943,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0019468619006214835,3443.1339230537415,3447.9662206172943,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0008990359641910722,3443.1339230537415,3447.9662206172943,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.000768950527122635,3443.1339230537415,3447.9662206172943,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.0022159550561047666,3443.1339230537415,3447.9662206172943,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.000794795640545054,3443.1339230537415,3447.9662206172943,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.001993983491911316,3443.1339230537415,3447.9662206172943,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0013439431797714237,3443.1339230537415,3447.9662206172943,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.002187258751314666,3443.1339230537415,3447.9662206172943,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.0021850928008831515,3443.1339230537415,3447.9662206172943,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0020028206492478853,3443.1339230537415,3447.9662206172943,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.0019727342631646536,3443.1339230537415,3447.9662206172943,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,-0.00035679945748279615,3443.1339230537415,3447.9662206172943,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.001918734562161693,3443.1339230537415,3447.9662206172943,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.001797045674678273,3443.1339230537415,3447.9662206172943,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0018122738760631663,3443.1339230537415,3447.9662206172943,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0014191940081354805,3443.1339230537415,3447.9662206172943,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.001613269836151843,3443.1339230537415,3447.9662206172943,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0017697581682537666,3443.1339230537415,3447.9662206172943,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.002236872321223162,3443.1339230537415,3447.9662206172943,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0015009617379196994,3443.1339230537415,3447.9662206172943,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.001573328765570695,3443.1339230537415,3447.9662206172943,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0017091415239224679,3443.1339230537415,3447.9662206172943,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.0020034270699013125,3443.1339230537415,3447.9662206172943,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0012540459281916163,3443.1339230537415,3447.9662206172943,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.0021278102567289328,3443.1339230537415,3447.9662206172943,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022357853769253574,3443.1339230537415,3447.9662206172943,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0018985237500102026,3443.1339230537415,3447.9662206172943,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.001982292836317414,3443.1339230537415,3447.9662206172943,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.001765577999805221,3443.1339230537415,3447.9662206172943,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.0020883489684505765,3443.1339230537415,3447.9662206172943,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0018844001265893669,3443.1339230537415,3447.9662206172943,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.002120163094043042,3443.1339230537415,3447.9662206172943,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,-0.0017153380141593053,3443.1339230537415,3447.9662206172943,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,-0.0021505964176008825,3443.1339230537415,3447.9662206172943,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.002115965479919162,3443.1339230537415,3447.9662206172943,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.002166249236324318,3443.1339230537415,3447.9662206172943,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002152704261999285,3443.1339230537415,3447.9662206172943,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.00220194297896169,3443.1339230537415,3447.9662206172943,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.0022147268956198146,3443.1339230537415,3447.9662206172943,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.002036958603027664,3443.1339230537415,3447.9662206172943,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.002182788285279628,3443.1339230537415,3447.9662206172943,,,POINT (-43.18167 -22.9034399)
742400300,-22.9084799,-43.1777323,3,-0.0020485898125290817,3443.1339230537415,3447.9662206172943,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.002224265814214905,3443.1339230537415,3447.9662206172943,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.0020419337687381345,3443.1339230537415,3447.9662206172943,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0019634028825261736,3443.1339230537415,3447.9662206172943,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.0022306212096914737,3443.1339230537415,3447.9662206172943,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0015324618744187628,3443.1339230537415,3447.9662206172943,,,POINT (-43.1769954 -22.9196222)
799917330,-22.9072656,-43.1825018,3,-0.0020943188229453017,3443.1339230537415,3447.9662206172943,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.002038208117533509,3443.1339230537415,3447.9662206172943,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,-0.002124166472084682,3443.1339230537415,3447.9662206172943,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.0012069365312217903,3443.1339230537415,3447.9662206172943,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0013701220126159585,3443.1339230537415,3447.9662206172943,,,POINT (-43.2024929 -22.9091655)
819293762,-22.9256793,-43.2085643,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.204819 -22.9306305)
868893806,-22.9232208,-43.204764,3,-0.0022021766757773257,3443.1339230537415,3447.9662206172943,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.0021178497559140325,3443.1339230537415,3447.9662206172943,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.0015153924527574556,3443.1339230537415,3447.9662206172943,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0019711221130347565,3443.1339230537415,3447.9662206172943,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0016173523171680384,3443.1339230537415,3447.9662206172943,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0019223935492294025,3443.1339230537415,3447.9662206172943,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.0006675463336878247,3443.1339230537415,3447.9662206172943,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.002269656407638077,3443.1339230537415,3447.9662206172943,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.0019870485309252876,3443.1339230537415,3447.9662206172943,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.0022323109620136783,3443.1339230537415,3447.9662206172943,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.002175685642539576,3443.1339230537415,3447.9662206172943,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.002018554348619628,3443.1339230537415,3447.9662206172943,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0021952803927435325,3443.1339230537415,3447.9662206172943,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0017752869193771704,3443.1339230537415,3447.9662206172943,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2027628 -22.9299174)
1071631774,-22.9301525,-43.2055391,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2055391 -22.9301525)
1071724758,-22.9278132,-43.2022789,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,-0.0021418543742337246,3443.1339230537415,3447.9662206172943,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,-0.0019260181707997748,3443.1339230537415,3447.9662206172943,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,-0.0022010603240814977,3443.1339230537415,3447.9662206172943,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.002030024229059013,3443.1339230537415,3447.9662206172943,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.001799489459657813,3443.1339230537415,3447.9662206172943,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.001962790130837274,3443.1339230537415,3447.9662206172943,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0019632244280338514,3443.1339230537415,3447.9662206172943,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0018240192907292598,3443.1339230537415,3447.9662206172943,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.0022313083499735896,3443.1339230537415,3447.9662206172943,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.0017679752923613324,3443.1339230537415,3447.9662206172943,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.0020515094299369267,3443.1339230537415,3447.9662206172943,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.001984783223426022,3443.1339230537415,3447.9662206172943,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.0021959323765238696,3443.1339230537415,3447.9662206172943,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.0015611470519519383,3443.1339230537415,3447.9662206172943,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0009306473617357695,3443.1339230537415,3447.9662206172943,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0011853557200666414,3443.1339230537415,3447.9662206172943,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.001733465797268989,3443.1339230537415,3447.9662206172943,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0020373507853855464,3443.1339230537415,3447.9662206172943,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.002260709032878153,3443.1339230537415,3447.9662206172943,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002093150139871848,3443.1339230537415,3447.9662206172943,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.002207082600055313,3443.1339230537415,3447.9662206172943,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.002280501710376268,3443.1339230537415,3447.9662206172943,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0010879153258733,3443.1339230537415,3447.9662206172943,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.0017938419860657037,3443.1339230537415,3447.9662206172943,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0015282279821899388,3443.1339230537415,3447.9662206172943,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0021683779411914867,3443.1339230537415,3447.9662206172943,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.0020532972251086816,3443.1339230537415,3447.9662206172943,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.002237886593255621,3443.1339230537415,3447.9662206172943,,,POINT (-43.1806431 -22.9006264)
