osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
1411374864,-23.2201206,-45.8840298,,3,-0.000991640851947717,34181.183814525604,34185.985855579376,,POINT (-45.8840298 -23.2201206)
1411374871,-23.2241849,-45.880165,,3,-0.0018126123008440627,34181.183814525604,34185.985855579376,,POINT (-45.880165 -23.2241849)
1411377957,-23.2208864,-45.8840466,,3,-0.0005921942576176028,34181.183814525604,34185.985855579376,,POINT (-45.8840466 -23.2208864)
1411377963,-23.2210989,-45.8841833,traffic_signals,4,-0.00026183680086361045,34181.183814525604,34185.985855579376,,POINT (-45.8841833 -23.2210989)
1411401751,-23.2249949,-45.8792452,,3,-0.001460531103135496,34181.183814525604,34185.985855579376,,POINT (-45.8792452 -23.2249949)
1411401816,-23.2232008,-45.8820421,,3,-0.001600155132349111,34181.183814525604,34185.985855579376,,POINT (-45.8820421 -23.2232008)
1411402205,-23.2231815,-45.8798211,,3,0.003975097721191777,34181.183814525604,34185.985855579376,,POINT (-45.8798211 -23.2231815)
1411402252,-23.2242116,-45.87952,,3,-0.0018076724983464728,34181.183814525604,34185.985855579376,,POINT (-45.87952 -23.2242116)
1411402254,-23.2246557,-45.8794068,,3,-0.0016905869811803045,34181.183814525604,34185.985855579376,,POINT (-45.8794068 -23.2246557)
1411447953,-23.2292391,-45.8764801,,3,-0.001784758852461058,34181.183814525604,34185.985855579376,,POINT (-45.8764801 -23.2292391)
1411447957,-23.2291127,-45.876912,,3,-0.0004224128217755289,34181.183814525604,34185.985855579376,,POINT (-45.876912 -23.2291127)
1411447959,-23.2285548,-45.8774231,,3,-0.0017702244951229738,34181.183814525604,34185.985855579376,,POINT (-45.8774231 -23.2285548)
1411465167,-23.2215498,-45.8825557,,3,-0.0015809747416927413,34181.183814525604,34185.985855579376,,POINT (-45.8825557 -23.2215498)
1411478935,-23.2270647,-45.8743985,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8743985 -23.2270647)
1411478936,-23.2268873,-45.8738131,,4,-0.0018023516837785455,34181.183814525604,34185.985855579376,,POINT (-45.8738131 -23.2268873)
1411478937,-23.2267119,-45.8732415,,4,-0.0018225647826617321,34181.183814525604,34185.985855579376,,POINT (-45.8732415 -23.2267119)
1411478942,-23.2282694,-45.8735523,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8735523 -23.2282694)
1411478943,-23.2279418,-45.8730318,,4,-0.0018532894703394906,34181.183814525604,34185.985855579376,,POINT (-45.8730318 -23.2279418)
1411478944,-23.2286807,-45.8728661,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8728661 -23.2286807)
1411478945,-23.2274615,-45.8741427,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8741427 -23.2274615)
1411478946,-23.2289408,-45.874553,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.874553 -23.2289408)
1411478961,-23.2264347,-45.8749656,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8749656 -23.2264347)
1411482883,-23.2264676,-45.8772898,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8772898 -23.2264676)
1411482884,-23.220742,-45.8790659,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8790659 -23.220742)
1411482885,-23.2203107,-45.878465,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.878465 -23.2203107)
1411482886,-23.2211256,-45.878592,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.878592 -23.2211256)
1411482887,-23.2207495,-45.8780814,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8780814 -23.2207495)
1411482888,-23.221201,-45.8777022,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8777022 -23.221201)
1411482889,-23.2223097,-45.8781455,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8781455 -23.2223097)
1411482890,-23.221718,-45.8772564,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8772564 -23.221718)
1411482891,-23.2227134,-45.877511,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.877511 -23.2227134)
1411482892,-23.2222087,-45.8768264,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8768264 -23.2222087)
1411482894,-23.2227171,-45.8763884,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8763884 -23.2227171)
1411482895,-23.2237272,-45.8766384,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8766384 -23.2237272)
1411482896,-23.2232187,-45.875965,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.875965 -23.2232187)
1411531517,-23.2263551,-45.8778219,,3,0.004023488746900141,34181.183814525604,34185.985855579376,,POINT (-45.8778219 -23.2263551)
1411536681,-23.2151519,-45.8827849,,4,-0.0018240812835889682,34181.183814525604,34185.985855579376,,POINT (-45.8827849 -23.2151519)
1411536706,-23.2155466,-45.8833461,,4,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8833461 -23.2155466)
1411536715,-23.2152388,-45.8836066,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8836066 -23.2152388)
1411536743,-23.2159533,-45.8830018,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8830018 -23.2159533)
1411536761,-23.2166203,-45.8834134,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8834134 -23.2166203)
1411546532,-23.2158327,-45.8861432,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8861432 -23.2158327)
1411546536,-23.2160029,-45.8864233,,3,-0.001707082406608463,34181.183814525604,34185.985855579376,,POINT (-45.8864233 -23.2160029)
1411546541,-23.2164955,-45.8864982,,3,-0.0016429897698819623,34181.183814525604,34185.985855579376,,POINT (-45.8864982 -23.2164955)
1411546557,-23.2159862,-45.8870506,,3,-0.0012869270813979908,34181.183814525604,34185.985855579376,,POINT (-45.8870506 -23.2159862)
1411546560,-23.2177985,-45.8851616,,3,-0.001656116668098237,34181.183814525604,34185.985855579376,,POINT (-45.8851616 -23.2177985)
1411546566,-23.2143517,-45.8887481,,3,-0.0014368397463811466,34181.183814525604,34185.985855579376,,POINT (-45.8887481 -23.2143517)
1411546567,-23.2128713,-45.8904089,,3,0.00592713280455254,34181.183814525604,34185.985855579376,,POINT (-45.8904089 -23.2128713)
1411546581,-23.2178249,-45.8832725,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8832725 -23.2178249)
1411546584,-23.2161807,-45.8850113,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8850113 -23.2161807)
1413177637,-23.2164394,-45.8815444,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8815444 -23.2164394)
1413177682,-23.2097317,-45.8854702,,3,-0.0015975204290578566,34181.183814525604,34185.985855579376,,POINT (-45.8854702 -23.2097317)
1413177720,-23.2191864,-45.8791609,,3,-0.0016404511355593433,34181.183814525604,34185.985855579376,,POINT (-45.8791609 -23.2191864)
1413355844,-23.2080979,-45.8863835,,4,-0.0017695053445914474,34181.183814525604,34185.985855579376,,POINT (-45.8863835 -23.2080979)
1413377942,-23.2143347,-45.8860701,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8860701 -23.2143347)
1413377961,-23.2130339,-45.8880826,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8880826 -23.2130339)
1413377970,-23.2138491,-45.8872198,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8872198 -23.2138491)
1413377983,-23.2113661,-45.8902757,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8902757 -23.2113661)
1413377986,-23.2118718,-45.8896976,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.8896976 -23.2118718)
1413454272,-23.2376536,-45.9185977,,3,-0.001081781765177794,34181.183814525604,34185.985855579376,,POINT (-45.9185977 -23.2376536)
1413454303,-23.2373424,-45.9165,,3,1.1371925785734054e-05,34181.183814525604,34185.985855579376,,POINT (-45.9165 -23.2373424)
1413454324,-23.2361016,-45.9161937,,3,-0.0005305757328567828,34181.183814525604,34185.985855579376,,POINT (-45.9161937 -23.2361016)
1413454378,-23.2361275,-45.9169496,,3,-0.000895628006454169,34181.183814525604,34185.985855579376,,POINT (-45.9169496 -23.2361275)
1413467366,-23.2361383,-45.916101,,3,0.002429234872039962,34181.183814525604,34185.985855579376,,POINT (-45.916101 -23.2361383)
1413467397,-23.2345272,-45.9152746,,4,0.0040537222965386175,34181.183814525604,34185.985855579376,,POINT (-45.9152746 -23.2345272)
1413467401,-23.2341258,-45.9147994,motorway_junction,3,0.002893703708606637,34181.183814525604,34185.985855579376,,POINT (-45.9147994 -23.2341258)
1413467421,-23.2332194,-45.9143741,,3,0.0015289955843422825,34181.183814525604,34185.985855579376,,POINT (-45.9143741 -23.2332194)
1413467465,-23.2252807,-45.9053285,,4,0.0015094841340605317,34181.183814525604,34185.985855579376,,POINT (-45.9053285 -23.2252807)
1413475717,-23.2228521,-45.9039085,,3,0.0010069133301413102,34181.183814525604,34185.985855579376,,POINT (-45.9039085 -23.2228521)
1413481983,-23.2325227,-45.9146773,,3,-0.0018333972340903403,34181.183814525604,34185.985855579376,,POINT (-45.9146773 -23.2325227)
1413482079,-23.2322676,-45.9144182,,3,-0.001814569394370037,34181.183814525604,34185.985855579376,,POINT (-45.9144182 -23.2322676)
1413482093,-23.2323365,-45.9141303,,4,-0.0012012504682396925,34181.183814525604,34185.985855579376,,POINT (-45.9141303 -23.2323365)
1413482162,-23.2328808,-45.914714,,3,-0.001341212077464746,34181.183814525604,34185.985855579376,,POINT (-45.914714 -23.2328808)
1413484350,-23.2313719,-45.9158934,,3,-0.0016973238301212117,34181.183814525604,34185.985855579376,,POINT (-45.9158934 -23.2313719)
1413498561,-23.2327095,-45.9181923,,3,-0.00043199780940402426,34181.183814525604,34185.985855579376,,POINT (-45.9181923 -23.2327095)
1413498603,-23.2329499,-45.918072,,3,-0.0003209350648252444,34181.183814525604,34185.985855579376,,POINT (-45.918072 -23.2329499)
1413498655,-23.2344312,-45.9163492,,3,-0.0013332953062039966,34181.183814525604,34185.985855579376,,POINT (-45.9163492 -23.2344312)
1413509440,-23.2336352,-45.91713,,3,-0.0012368231297159296,34181.183814525604,34185.985855579376,,POINT (-45.91713 -23.2336352)
1413509446,-23.232014,-45.9153653,,3,-0.0016722928515246521,34181.183814525604,34185.985855579376,,POINT (-45.9153653 -23.232014)
1413509464,-23.2332387,-45.9167042,,3,-0.0018231948437469913,34181.183814525604,34185.985855579376,,POINT (-45.9167042 -23.2332387)
1413509466,-23.232435,-45.9158409,,3,-0.0017911000421978256,34181.183814525604,34185.985855579376,,POINT (-45.9158409 -23.232435)
1413509468,-23.23193,-45.9181252,,3,-0.0017854284428246098,34181.183814525604,34185.985855579376,,POINT (-45.9181252 -23.23193)
1413509476,-23.2314944,-45.9176612,,3,-0.0018340654123071695,34181.183814525604,34185.985855579376,,POINT (-45.9176612 -23.2314944)
1413509477,-23.2328231,-45.9162577,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9162577 -23.2328231)
1413509489,-23.2311396,-45.9172661,,3,-0.0018161886194690991,34181.183814525604,34185.985855579376,,POINT (-45.9172661 -23.2311396)
1413509498,-23.2305604,-45.9166197,,3,-0.0017846021505894712,34181.183814525604,34185.985855579376,,POINT (-45.9166197 -23.2305604)
1413589021,-23.2301273,-45.9179866,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9179866 -23.2301273)
1413589022,-23.2287199,-45.9164932,,3,-0.0018387762488576108,34181.183814525604,34185.985855579376,,POINT (-45.9164932 -23.2287199)
1413589023,-23.2297511,-45.9183989,,3,-0.0018383638505487484,34181.183814525604,34185.985855579376,,POINT (-45.9183989 -23.2297511)
1413589024,-23.2246827,-45.918503,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.918503 -23.2246827)
1413589025,-23.2242192,-45.9181524,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9181524 -23.2242192)
1413589060,-23.2230622,-45.919863,,3,-0.001856393028474772,34181.183814525604,34185.985855579376,,POINT (-45.919863 -23.2230622)
1413589061,-23.2226456,-45.9195093,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9195093 -23.2226456)
1413589062,-23.2234441,-45.9183264,,3,-0.0017616137554616355,34181.183814525604,34185.985855579376,,POINT (-45.9183264 -23.2234441)
1413593288,-23.226199,-45.9192682,,3,-0.001853490846248926,34181.183814525604,34185.985855579376,,POINT (-45.9192682 -23.226199)
1413593289,-23.2247293,-45.9176921,,3,-0.00182479656346063,34181.183814525604,34185.985855579376,,POINT (-45.9176921 -23.2247293)
1413593290,-23.2269426,-45.9184044,,3,-0.0018551683713599468,34181.183814525604,34185.985855579376,,POINT (-45.9184044 -23.2269426)
1413593291,-23.2256499,-45.9170146,,3,-0.0017521117476068518,34181.183814525604,34185.985855579376,,POINT (-45.9170146 -23.2256499)
1413593292,-23.2277145,-45.9175688,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9175688 -23.2277145)
1413593293,-23.2266085,-45.9163861,,3,-0.0017550721266369727,34181.183814525604,34185.985855579376,,POINT (-45.9163861 -23.2266085)
1413593294,-23.2281087,-45.9171451,,3,-0.0018517673909665658,34181.183814525604,34185.985855579376,,POINT (-45.9171451 -23.2281087)
1413593295,-23.2270903,-45.9160866,,3,-0.0017648585000866854,34181.183814525604,34185.985855579376,,POINT (-45.9160866 -23.2270903)
1413623549,-23.2222906,-45.9189193,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9189193 -23.2222906)
1413623551,-23.2211397,-45.9186566,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9186566 -23.2211397)
1413623564,-23.224478,-45.9177276,,3,-0.0017200358567343288,34181.183814525604,34185.985855579376,,POINT (-45.9177276 -23.224478)
1413636398,-23.2191172,-45.9184574,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9184574 -23.2191172)
1413636436,-23.2211963,-45.9179122,,3,-0.0018514099618533943,34181.183814525604,34185.985855579376,,POINT (-45.9179122 -23.2211963)
1413636438,-23.2214803,-45.9178784,,3,-0.0018419187105105988,34181.183814525604,34185.985855579376,,POINT (-45.9178784 -23.2214803)
1413636448,-23.2213695,-45.9180928,,3,-0.0018544325747683376,34181.183814525604,34185.985855579376,,POINT (-45.9180928 -23.2213695)
1413636456,-23.2210325,-45.9173382,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9173382 -23.2210325)
1413636458,-23.2209645,-45.9167334,,3,-0.0018329341530790978,34181.183814525604,34185.985855579376,,POINT (-45.9167334 -23.2209645)
1413706050,-23.228542,-45.9152122,,3,-0.0015812807797964735,34181.183814525604,34185.985855579376,,POINT (-45.9152122 -23.228542)
1413706051,-23.2261368,-45.9151175,,3,-0.0018273026082172594,34181.183814525604,34185.985855579376,,POINT (-45.9151175 -23.2261368)
1413706066,-23.2271425,-45.9145389,,3,-0.0015203781826012063,34181.183814525604,34185.985855579376,,POINT (-45.9145389 -23.2271425)
1413706092,-23.2274205,-45.9158755,,3,-0.001797198441702446,34181.183814525604,34185.985855579376,,POINT (-45.9158755 -23.2274205)
1413706135,-23.2273741,-45.9157733,,3,-0.001841838055396493,34181.183814525604,34185.985855579376,,POINT (-45.9157733 -23.2273741)
1413706140,-23.2263922,-45.9156842,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9156842 -23.2263922)
1413706268,-23.2238448,-45.9159326,,3,-0.0017946713642703525,34181.183814525604,34185.985855579376,,POINT (-45.9159326 -23.2238448)
1413706297,-23.2255771,-45.9150772,,3,-0.0018544223996647007,34181.183814525604,34185.985855579376,,POINT (-45.9150772 -23.2255771)
1413706313,-23.2254929,-45.9148195,,3,-0.0018252358515872483,34181.183814525604,34185.985855579376,,POINT (-45.9148195 -23.2254929)
1413706332,-23.2256059,-45.9147168,,3,-0.0016793514616467032,34181.183814525604,34185.985855579376,,POINT (-45.9147168 -23.2256059)
1413706372,-23.2253148,-45.9143838,,4,-0.0018001509082358712,34181.183814525604,34185.985855579376,,POINT (-45.9143838 -23.2253148)
1413745866,-23.2200291,-45.9156704,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9156704 -23.2200291)
1413745894,-23.225762,-45.9120478,,4,-0.0016674859497989004,34181.183814525604,34185.985855579376,,POINT (-45.9120478 -23.225762)
1413745910,-23.2203185,-45.9150771,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9150771 -23.2203185)
1413745912,-23.2206059,-45.9152544,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9152544 -23.2206059)
1413745923,-23.2213537,-45.9152475,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9152475 -23.2213537)
1413745924,-23.2216189,-45.9152208,,3,-0.0017311299737920334,34181.183814525604,34185.985855579376,,POINT (-45.9152208 -23.2216189)
1413745925,-23.2217468,-45.9151998,,3,-0.0018270208906800856,34181.183814525604,34185.985855579376,,POINT (-45.9151998 -23.2217468)
1413745944,-23.2221283,-45.9120819,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9120819 -23.2221283)
1413745947,-23.2218168,-45.9120377,,1,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9120377 -23.2218168)
1413745960,-23.2238611,-45.9131534,,4,-0.001838747063830374,34181.183814525604,34185.985855579376,,POINT (-45.9131534 -23.2238611)
1413745963,-23.2235438,-45.9130684,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9130684 -23.2235438)
1413745966,-23.2218094,-45.9127626,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9127626 -23.2218094)
1413745982,-23.2217361,-45.9164795,,3,-0.0016233147962939954,34181.183814525604,34185.985855579376,,POINT (-45.9164795 -23.2217361)
1413746002,-23.2217227,-45.914447,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.914447 -23.2217227)
1413746017,-23.2233744,-45.9137095,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9137095 -23.2233744)
1413746019,-23.2234236,-45.9136668,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9136668 -23.2234236)
1413746035,-23.2221751,-45.9134658,,3,-0.0018621973929235944,34181.183814525604,34185.985855579376,,POINT (-45.9134658 -23.2221751)
