osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1400442249,41.389131,2.1686382,3,-0.0017170959793352254,13734.373125553131,13749.339128255844,,,POINT (2.1686382 41.389131)
1400448338,41.3882883,2.1667365,3,-0.0014447357608781254,13734.373125553131,13749.339128255844,crossing,,POINT (2.1667365 41.3882883)
1400448339,41.3883565,2.1670115,4,-0.001472353788904624,13734.373125553131,13749.339128255844,,,POINT (2.1670115 41.3883565)
1400465774,41.3879722,2.1701078,4,-0.0011188824449968086,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1701078 41.3879722)
1400544019,41.3795415,2.1670876,3,-0.0013924851522541398,13734.373125553131,13749.339128255844,,,POINT (2.1670876 41.3795415)
1400693886,41.3779905,2.1793565,3,-0.0014748930110672763,13734.373125553131,13749.339128255844,,,POINT (2.1793565 41.3779905)
1400693909,41.3782817,2.1785285,3,-0.0015990967731743526,13734.373125553131,13749.339128255844,,,POINT (2.1785285 41.3782817)
1400747751,41.379615,2.1754608,1,-0.0007463460015849295,13734.373125553131,13749.339128255844,,,POINT (2.1754608 41.379615)
1400747755,41.3799449,2.1758921,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1758921 41.3799449)
1401568849,41.3705747,2.1743506,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1743506 41.3705747)
1401592166,41.3731221,2.1772089,3,-0.0017156918531986663,13734.373125553131,13749.339128255844,,,POINT (2.1772089 41.3731221)
1401592250,41.3735332,2.1775017,3,-0.0014253738103273748,13734.373125553131,13749.339128255844,,,POINT (2.1775017 41.3735332)
1401840772,41.3836531,2.1895261,3,0.00011789322671477426,13734.373125553131,13749.339128255844,motorway_junction,22,POINT (2.1895261 41.3836531)
1401840803,41.3858623,2.1936659,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1936659 41.3858623)
1401857361,41.3844982,2.1910803,3,-0.0008862972570630856,13734.373125553131,13749.339128255844,,,POINT (2.1910803 41.3844982)
1401857363,41.3847681,2.1911796,3,-0.0009286538314935194,13734.373125553131,13749.339128255844,,,POINT (2.1911796 41.3847681)
1402845495,41.3827712,2.1869777,3,-5.217386249784747e-05,13734.373125553131,13749.339128255844,,,POINT (2.1869777 41.3827712)
1402987469,41.3862768,2.1866373,2,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1866373 41.3862768)
1403028665,41.3817905,2.1866326,3,-0.0015711512792624673,13734.373125553131,13749.339128255844,,,POINT (2.1866326 41.3817905)
1403050970,41.3800066,2.1878426,3,-0.0016985403158268912,13734.373125553131,13749.339128255844,,,POINT (2.1878426 41.3800066)
1403050972,41.3800863,2.1881841,3,-0.0015940692722375524,13734.373125553131,13749.339128255844,,,POINT (2.1881841 41.3800863)
1403082237,41.3782482,2.1891103,4,-0.0017221281362850502,13734.373125553131,13749.339128255844,,,POINT (2.1891103 41.3782482)
1418737335,41.384186,2.1423393,3,-0.0017172658762754295,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1423393 41.384186)
1445340178,41.4008128,2.1613715,2,-0.00166043460383623,13734.373125553131,13749.339128255844,crossing,,POINT (2.1613715 41.4008128)
1445340182,41.4006979,2.1613748,2,-0.001626044479525802,13734.373125553131,13749.339128255844,,,POINT (2.1613748 41.4006979)
1445340186,41.4008017,2.1615288,2,-0.0017467248908297093,13734.373125553131,13749.339128255844,crossing,,POINT (2.1615288 41.4008017)
1457780021,41.4011969,2.1488768,4,-0.001653552979502956,13734.373125553131,13749.339128255844,,,POINT (2.1488768 41.4011969)
1457780043,41.4011022,2.1512271,3,-0.0015669306160664765,13734.373125553131,13749.339128255844,,,POINT (2.1512271 41.4011022)
1457780109,41.4005731,2.1510939,5,-0.0013079553290285069,13734.373125553131,13749.339128255844,,,POINT (2.1510939 41.4005731)
1457780152,41.4011303,2.1487856,4,-0.0016863009468763793,13734.373125553131,13749.339128255844,,,POINT (2.1487856 41.4011303)
1457780180,41.400781,2.1511588,3,-0.0017275693379237833,13734.373125553131,13749.339128255844,,,POINT (2.1511588 41.400781)
1457780270,41.4011145,2.1489431,4,-0.001672554367195275,13734.373125553131,13749.339128255844,crossing,,POINT (2.1489431 41.4011145)
1457780310,41.400486,2.1512336,3,-0.0016458157351193642,13734.373125553131,13749.339128255844,,,POINT (2.1512336 41.400486)
1457931649,41.3979012,2.157776,3,-0.001359830019941582,13734.373125553131,13749.339128255844,,,POINT (2.157776 41.3979012)
1469158191,41.3925091,2.1437617,3,-0.0016959233553820372,13734.373125553131,13749.339128255844,crossing,,POINT (2.1437617 41.3925091)
1475044289,41.3865172,2.1415768,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1415768 41.3865172)
1479161502,41.3886086,2.1831008,3,-0.0015051192379942776,13734.373125553131,13749.339128255844,,,POINT (2.1831008 41.3886086)
1479161523,41.3886707,2.1830192,4,-0.0011041511980452812,13734.373125553131,13749.339128255844,,,POINT (2.1830192 41.3886707)
1479161546,41.3915677,2.1799813,3,-0.0016408100665902183,13734.373125553131,13749.339128255844,,,POINT (2.1799813 41.3915677)
1479161820,41.3892477,2.1837977,4,-0.0010813848509754552,13734.373125553131,13749.339128255844,,,POINT (2.1837977 41.3892477)
1479334618,41.3805187,2.1426569,3,-0.0016456355968498815,13734.373125553131,13749.339128255844,,,POINT (2.1426569 41.3805187)
1479334626,41.3852037,2.1545067,3,-0.00165996270842127,13734.373125553131,13749.339128255844,,,POINT (2.1545067 41.3852037)
1479334690,41.3845961,2.1530826,4,-0.0013881098389447208,13734.373125553131,13749.339128255844,,,POINT (2.1530826 41.3845961)
1479334726,41.3841677,2.151326,4,-0.0014942637363748,13734.373125553131,13749.339128255844,,,POINT (2.151326 41.3841677)
1479334732,41.3816774,2.1455887,4,-0.0016867887666405202,13734.373125553131,13749.339128255844,,,POINT (2.1455887 41.3816774)
1479334771,41.3839365,2.1516573,5,-0.0011248154451702996,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1516573 41.3839365)
1479334811,41.3811807,2.1446559,3,-0.0016991290956896972,13734.373125553131,13749.339128255844,,,POINT (2.1446559 41.3811807)
1479334819,41.3827101,2.1487585,4,-0.0014587202915978812,13734.373125553131,13749.339128255844,,,POINT (2.1487585 41.3827101)
1479334850,41.3826871,2.147856,3,-0.0016859753504289195,13734.373125553131,13749.339128255844,,,POINT (2.147856 41.3826871)
1479334853,41.3829461,2.1484725,4,-0.0016824286618899226,13734.373125553131,13749.339128255844,,,POINT (2.1484725 41.3829461)
1479334855,41.3840731,2.1518941,3,-0.0015578888217723848,13734.373125553131,13749.339128255844,crossing,,POINT (2.1518941 41.3840731)
1479334879,41.3814906,2.1458628,4,-0.0014725293801406633,13734.373125553131,13749.339128255844,,,POINT (2.1458628 41.3814906)
1479334886,41.3820843,2.1473176,4,-0.0013696550227627056,13734.373125553131,13749.339128255844,,,POINT (2.1473176 41.3820843)
1479334897,41.3835529,2.1499229,4,-0.0016160056416885792,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1499229 41.3835529)
1479334915,41.3833449,2.1502086,4,-0.0014863875192647617,13734.373125553131,13749.339128255844,,,POINT (2.1502086 41.3833449)
1479334935,41.3815799,2.1457278,4,-0.0016476540927471423,13734.373125553131,13749.339128255844,,,POINT (2.1457278 41.3815799)
1479334948,41.3805105,2.1435771,3,-0.0015808309426230103,13734.373125553131,13749.339128255844,bus_stop,777,POINT (2.1435771 41.3805105)
1479334951,41.3823027,2.1470185,4,-0.0015617112874451442,13734.373125553131,13749.339128255844,,,POINT (2.1470185 41.3823027)
1479390232,41.3923894,2.1418549,3,-0.0017160157401662254,13734.373125553131,13749.339128255844,,,POINT (2.1418549 41.3923894)
1484164576,41.3868082,2.1881204,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1881204 41.3868082)
1487126963,41.4022572,2.1669902,3,-0.0016648341835673948,13734.373125553131,13749.339128255844,,,POINT (2.1669902 41.4022572)
1487126966,41.4039609,2.1647156,3,-0.001599049885172138,13734.373125553131,13749.339128255844,,,POINT (2.1647156 41.4039609)
1487379449,41.4083101,2.1468438,3,-0.0010902094283046786,13734.373125553131,13749.339128255844,,,POINT (2.1468438 41.4083101)
1495940226,41.3749154,2.1668054,3,-0.0015272154269351224,13734.373125553131,13749.339128255844,,,POINT (2.1668054 41.3749154)
1500032695,41.3775436,2.1449548,4,-0.00146525034738499,13734.373125553131,13749.339128255844,,,POINT (2.1449548 41.3775436)
1500032696,41.3780131,2.1459867,4,-0.001047669284405273,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1459867 41.3780131)
1514106958,41.3716067,2.1628335,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1628335 41.3716067)
1514106960,41.3719837,2.1610494,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1610494 41.3719837)
1514106961,41.372127,2.1603748,4,-0.0012468157952662648,13734.373125553131,13749.339128255844,,,POINT (2.1603748 41.372127)
1532752077,41.3796744,2.1482621,4,-0.001325462224024056,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1482621 41.3796744)
1532752078,41.380521,2.149392,4,-0.001495893611379779,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.149392 41.380521)
1532752080,41.3822345,2.1516973,4,-0.0013096600147933777,13734.373125553131,13749.339128255844,,,POINT (2.1516973 41.3822345)
1532752081,41.3830884,2.1528151,4,-0.0006465111321800851,13734.373125553131,13749.339128255844,,,POINT (2.1528151 41.3830884)
1532752084,41.3847934,2.1550784,4,-0.0016255159201893222,13734.373125553131,13749.339128255844,,,POINT (2.1550784 41.3847934)
1532752086,41.3856364,2.1561907,4,-0.0013347876449208995,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1561907 41.3856364)
1575396667,41.3721805,2.1588548,3,-0.001685474507596836,13734.373125553131,13749.339128255844,,,POINT (2.1588548 41.3721805)
1589583429,41.3865138,2.1528134,4,-0.0012862865640799628,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1528134 41.3865138)
1589583464,41.3897639,2.1484673,3,-0.0016525650084454854,13734.373125553131,13749.339128255844,,,POINT (2.1484673 41.3897639)
1595240068,41.3820335,2.1902381,4,-0.0017202105888423794,13734.373125553131,13749.339128255844,,,POINT (2.1902381 41.3820335)
1614010928,41.4010652,2.1470656,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1470656 41.4010652)
1614010934,41.4011211,2.1476374,4,-0.0014152082840693516,13734.373125553131,13749.339128255844,,,POINT (2.1476374 41.4011211)
1621899827,41.3905113,2.1903794,4,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1903794 41.3905113)
1624948207,41.3885663,2.1442478,3,-0.0016833585598942083,13734.373125553131,13749.339128255844,,,POINT (2.1442478 41.3885663)
1624948210,41.3876975,2.1453756,3,-0.001692523558051709,13734.373125553131,13749.339128255844,,,POINT (2.1453756 41.3876975)
1636238502,41.3774214,2.1899929,4,-0.0017306268851139332,13734.373125553131,13749.339128255844,,,POINT (2.1899929 41.3774214)
1636238503,41.3781687,2.1887523,4,-0.0017320106132129097,13734.373125553131,13749.339128255844,,,POINT (2.1887523 41.3781687)
1636238504,41.3783619,2.1896221,4,-0.0017105143772255524,13734.373125553131,13749.339128255844,,,POINT (2.1896221 41.3783619)
1636238506,41.3791469,2.1893127,4,-0.0014742323904744664,13734.373125553131,13749.339128255844,,,POINT (2.1893127 41.3791469)
1636238518,41.3800456,2.1880165,3,-0.00172536885061121,13734.373125553131,13749.339128255844,,,POINT (2.1880165 41.3800456)
1636238522,41.3807348,2.1886866,3,-0.0012903350613573557,13734.373125553131,13749.339128255844,,,POINT (2.1886866 41.3807348)
1636238524,41.3819751,2.1874452,4,-0.001590688726613995,13734.373125553131,13749.339128255844,,,POINT (2.1874452 41.3819751)
1636238525,41.3821242,2.1881226,4,-0.0012204989544210751,13734.373125553131,13749.339128255844,,,POINT (2.1881226 41.3821242)
1636238526,41.3822814,2.1888257,4,-0.001713441960935982,13734.373125553131,13749.339128255844,,,POINT (2.1888257 41.3822814)
1654368576,41.3949531,2.1870767,3,-0.0017151535571311915,13734.373125553131,13749.339128255844,,,POINT (2.1870767 41.3949531)
1716102034,41.4014222,2.1737027,3,-0.0017108540158423486,13734.373125553131,13749.339128255844,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0016122909620887643,13734.373125553131,13749.339128255844,,,POINT (2.1725499 41.4005492)
1765565679,41.4047873,2.1415398,4,-0.0011678525589433812,13734.373125553131,13749.339128255844,,,POINT (2.1415398 41.4047873)
1840320555,41.3796407,2.1421125,3,-0.0014696946179612673,13734.373125553131,13749.339128255844,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,-0.0012796105341306668,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,-0.001293679123955808,13734.373125553131,13749.339128255844,,,POINT (2.144427 41.3930967)
1840720995,41.3925869,2.1449515,3,-0.001252396906346907,13734.373125553131,13749.339128255844,,,POINT (2.1449515 41.3925869)
1840721019,41.3928541,2.1449607,3,-0.00166125691408454,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,-0.001688771696422077,13734.373125553131,13749.339128255844,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1767304 41.4070734)
1859058465,41.4048413,2.1772527,3,-0.0016318661775701836,13734.373125553131,13749.339128255844,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0014517533956536148,13734.373125553131,13749.339128255844,,,POINT (2.1747797 41.4030085)
1860575762,41.4073312,2.1839877,4,-0.001658809014084913,13734.373125553131,13749.339128255844,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,-0.001723028480100792,13734.373125553131,13749.339128255844,,,POINT (2.1828788 41.4081761)
1861908431,41.4075176,2.1777976,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,-0.001583092273376225,13734.373125553131,13749.339128255844,,,POINT (2.1781366 41.408284)
1889932481,41.3980305,2.1410127,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1410127 41.3980305)
1900246889,41.3718386,2.1451685,3,-0.0009845280877934298,13734.373125553131,13749.339128255844,,,POINT (2.1451685 41.3718386)
1947681324,41.3714966,2.1467495,3,-0.0010312391112183477,13734.373125553131,13749.339128255844,,,POINT (2.1467495 41.3714966)
1982155704,41.3724575,2.1419655,3,-0.0010755592336308697,13734.373125553131,13749.339128255844,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,-0.001658998784673469,13734.373125553131,13749.339128255844,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,-0.0016650027340915376,13734.373125553131,13749.339128255844,,,POINT (2.1676504 41.3745237)
2087205009,41.400106,2.1516374,3,-0.0016334842777310213,13734.373125553131,13749.339128255844,,,POINT (2.1516374 41.400106)
2239890983,41.3856131,2.1858753,5,-0.0014990868575778828,13734.373125553131,13749.339128255844,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0008387263290757109,13734.373125553131,13749.339128255844,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0015422706068012248,13734.373125553131,13749.339128255844,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0014901547757394096,13734.373125553131,13749.339128255844,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016487321951408303,13734.373125553131,13749.339128255844,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.00101811782797056,13734.373125553131,13749.339128255844,,,POINT (2.1671353 41.3812889)
2264456428,41.3714283,2.1601936,3,-0.0010127894278781798,13734.373125553131,13749.339128255844,,,POINT (2.1601936 41.3714283)
2264456433,41.3717099,2.1540354,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,-0.0017170074634382773,13734.373125553131,13749.339128255844,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,-0.0017185867800998357,13734.373125553131,13749.339128255844,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,-0.0017380959062175399,13734.373125553131,13749.339128255844,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,-0.0017086722946243844,13734.373125553131,13749.339128255844,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,-0.0016417802881105498,13734.373125553131,13749.339128255844,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,-0.001556674957203641,13734.373125553131,13749.339128255844,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.0008937541957819197,13734.373125553131,13749.339128255844,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0016197209852839602,13734.373125553131,13749.339128255844,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0016675063910573456,13734.373125553131,13749.339128255844,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0016398456632733278,13734.373125553131,13749.339128255844,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0017020388454196496,13734.373125553131,13749.339128255844,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0017078543464043392,13734.373125553131,13749.339128255844,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0016632855355240065,13734.373125553131,13749.339128255844,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.001572092998879347,13734.373125553131,13749.339128255844,,,POINT (2.1757469 41.395344)
2292981003,41.4041217,2.1813991,3,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.00032664151267408745,13734.373125553131,13749.339128255844,,,POINT (2.1822251 41.4051919)
2326000392,41.3811977,2.159832,4,-0.0016139320679727568,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.001664113762066554,13734.373125553131,13749.339128255844,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0009597768483030326,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0016943590680286661,13734.373125553131,13749.339128255844,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.0016862746280186522,13734.373125553131,13749.339128255844,,,POINT (2.1457334 41.3767881)
2407328772,41.3729578,2.1559312,4,-0.00158549316281454,13734.373125553131,13749.339128255844,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,-0.0010028841799127135,13734.373125553131,13749.339128255844,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.0017099773275628663,13734.373125553131,13749.339128255844,,,POINT (2.1637726 41.4002773)
2482703292,41.3891531,2.1795205,3,-0.0014296350264524416,13734.373125553131,13749.339128255844,,,POINT (2.1795205 41.3891531)
2494518756,41.3721787,2.158767,3,-0.0017031249812911266,13734.373125553131,13749.339128255844,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,-0.0016621906390087802,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1494345 41.389055)
2495575748,41.3852581,2.1639724,3,-0.0016816474465367738,13734.373125553131,13749.339128255844,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.001364483388051468,13734.373125553131,13749.339128255844,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.001534898600600104,13734.373125553131,13749.339128255844,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.0007159236188408712,13734.373125553131,13749.339128255844,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0015384520583715613,13734.373125553131,13749.339128255844,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017253081768729952,13734.373125553131,13749.339128255844,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,-0.0015520184845220339,13734.373125553131,13749.339128255844,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,-0.0016570570636340657,13734.373125553131,13749.339128255844,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,-0.0007632533139465281,13734.373125553131,13749.339128255844,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.0006292483911070121,13734.373125553131,13749.339128255844,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,-0.001708354487245118,13734.373125553131,13749.339128255844,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,-0.0012873034263094305,13734.373125553131,13749.339128255844,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,-0.0017224129582655086,13734.373125553131,13749.339128255844,,,POINT (2.1424243 41.3853281)
2529520245,41.3821508,2.1764674,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1764674 41.3821508)
2560076882,41.3794452,2.1659191,3,-0.001388945413776311,13734.373125553131,13749.339128255844,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.001710439523619122,13734.373125553131,13749.339128255844,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015903960678889557,13734.373125553131,13749.339128255844,,,POINT (2.1669819 41.4056588)
2589060116,41.4049971,2.1870613,3,-0.0016463975457966025,13734.373125553131,13749.339128255844,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,-0.00019381716585359994,13734.373125553131,13749.339128255844,,,POINT (2.1853983 41.401084)
2677447194,41.3956576,2.1881187,4,-0.0015332215275730046,13734.373125553131,13749.339128255844,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0013697952228100966,13734.373125553131,13749.339128255844,,,POINT (2.1869992 41.3965142)
2686522116,41.3751364,2.1498811,4,-0.0008210711044630787,13734.373125553131,13749.339128255844,,,POINT (2.1498811 41.3751364)
2691105735,41.3740479,2.1475185,3,-0.0016409973697063742,13734.373125553131,13749.339128255844,,,POINT (2.1475185 41.3740479)
2704433482,41.3979483,2.1545267,3,-0.0014941263008049828,13734.373125553131,13749.339128255844,,,POINT (2.1545267 41.3979483)
2777318573,41.3950295,2.1748765,4,-0.0014844156037418373,13734.373125553131,13749.339128255844,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0014949022572137412,13734.373125553131,13749.339128255844,,,POINT (2.17536 41.3953908)
2781080535,41.3911712,2.1706121,3,-0.0016937446004975714,13734.373125553131,13749.339128255844,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.0016843236774931223,13734.373125553131,13749.339128255844,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.0016570790943681167,13734.373125553131,13749.339128255844,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.010230814484680752,13734.373125553131,13749.339128255844,,,POINT (2.1755509 41.3787576)
2888571940,41.3711544,2.1437874,4,-0.0015692993123701468,13734.373125553131,13749.339128255844,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,-0.0016184036663962108,13734.373125553131,13749.339128255844,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.001379216965386196,13734.373125553131,13749.339128255844,,,POINT (2.1461402 41.3729198)
2917908492,41.387761,2.1431572,4,-0.0015773820412594824,13734.373125553131,13749.339128255844,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.0017061874911229566,13734.373125553131,13749.339128255844,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,0.000484931303208967,13734.373125553131,13749.339128255844,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.0014518251273757535,13734.373125553131,13749.339128255844,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.0010804088557612968,13734.373125553131,13749.339128255844,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0016709393555080097,13734.373125553131,13749.339128255844,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,crossing,,POINT (2.1538323 41.4083003)
3047640925,41.3929133,2.1681238,3,-0.0016785221515474497,13734.373125553131,13749.339128255844,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.001712698412564401,13734.373125553131,13749.339128255844,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0017170666441123988,13734.373125553131,13749.339128255844,,,POINT (2.1634922 41.3945358)
3049188203,41.3732624,2.1468921,3,0.0003666865701344636,13734.373125553131,13749.339128255844,,,POINT (2.1468921 41.3732624)
3049188205,41.3733367,2.1471723,3,-0.0014008177556884582,13734.373125553131,13749.339128255844,,,POINT (2.1471723 41.3733367)
3049188208,41.373546,2.1474414,3,-0.0015853716436426265,13734.373125553131,13749.339128255844,,,POINT (2.1474414 41.373546)
3053342333,41.3968404,2.1593622,3,-0.0016754162056883974,13734.373125553131,13749.339128255844,,,POINT (2.1593622 41.3968404)
3055187877,41.4015026,2.1420585,3,-0.001705595688989508,13734.373125553131,13749.339128255844,,,POINT (2.1420585 41.4015026)
3055187878,41.4017439,2.1419167,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1419167 41.4017439)
3085906940,41.3711807,2.1580379,1,-0.0017467248908297093,13734.373125553131,13749.339128255844,,,POINT (2.1580379 41.3711807)
3096906055,41.3793415,2.1654441,3,-0.001237810042041269,13734.373125553131,13749.339128255844,,,POINT (2.1654441 41.3793415)
3109205926,41.407808,2.1870678,3,-0.00114210697877221,13734.373125553131,13749.339128255844,,,POINT (2.1870678 41.407808)
