osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
3185540969,-23.2345774,-45.8770714,,3,-0.0018369841657315073,3333.1023836135864,3336.686201095581,,POINT (-45.8770714 -23.2345774)
3185540970,-23.2343448,-45.8771643,,4,-0.0017463786956811475,3333.1023836135864,3336.686201095581,,POINT (-45.8771643 -23.2343448)
3187059249,-23.2077772,-45.901014,,3,-0.0009526844225249306,3333.1023836135864,3336.686201095581,,POINT (-45.901014 -23.2077772)
3187059250,-23.2079106,-45.9011314,,3,-0.001321444408933596,3333.1023836135864,3336.686201095581,,POINT (-45.9011314 -23.2079106)
3187059256,-23.2065874,-45.9004011,,3,-0.0017940635556170817,3333.1023836135864,3336.686201095581,,POINT (-45.9004011 -23.2065874)
3190292748,-23.2161474,-45.9028028,,3,-0.001165118901907151,3333.1023836135864,3336.686201095581,,POINT (-45.9028028 -23.2161474)
3190308664,-23.2198096,-45.9034756,,3,-0.0014979375022190194,3333.1023836135864,3336.686201095581,,POINT (-45.9034756 -23.2198096)
3191858435,-23.2229987,-45.8902119,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8902119 -23.2229987)
3191858439,-23.223201,-45.8902565,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8902565 -23.223201)
3191860677,-23.2220654,-45.8946549,,3,-0.0016671686944374304,3333.1023836135864,3336.686201095581,,POINT (-45.8946549 -23.2220654)
3191860678,-23.2221518,-45.8947277,,3,-0.0018116089709091612,3333.1023836135864,3336.686201095581,,POINT (-45.8947277 -23.2221518)
3191860679,-23.2220743,-45.8947054,,3,-0.0015046987388253805,3333.1023836135864,3336.686201095581,,POINT (-45.8947054 -23.2220743)
3191860680,-23.2219944,-45.8944563,,3,-0.0017626074706846913,3333.1023836135864,3336.686201095581,,POINT (-45.8944563 -23.2219944)
3191860681,-23.2219962,-45.8948928,,3,-0.0017575629248476165,3333.1023836135864,3336.686201095581,,POINT (-45.8948928 -23.2219962)
3191860683,-23.2221765,-45.8946345,,3,-0.001656097366378457,3333.1023836135864,3336.686201095581,,POINT (-45.8946345 -23.2221765)
3191860697,-23.2221801,-45.8946953,,3,-0.0017293584142024717,3333.1023836135864,3336.686201095581,,POINT (-45.8946953 -23.2221801)
3191860700,-23.2217434,-45.8942671,,3,-0.0016319964402612156,3333.1023836135864,3336.686201095581,,POINT (-45.8942671 -23.2217434)
3191860701,-23.2218835,-45.894191,,3,-0.0015271246107043614,3333.1023836135864,3336.686201095581,,POINT (-45.894191 -23.2218835)
3191860702,-23.2219403,-45.8941864,,3,-0.001173749274785569,3333.1023836135864,3336.686201095581,,POINT (-45.8941864 -23.2219403)
3191860703,-23.2219571,-45.894166,,3,-0.001063177884666677,3333.1023836135864,3336.686201095581,,POINT (-45.894166 -23.2219571)
3191860704,-23.2218902,-45.89408,,3,-0.0015477302453118095,3333.1023836135864,3336.686201095581,,POINT (-45.89408 -23.2218902)
3191860705,-23.2218534,-45.8941288,,3,-0.0013461322653362513,3333.1023836135864,3336.686201095581,,POINT (-45.8941288 -23.2218534)
3191860706,-23.2218978,-45.8941963,,3,-0.0015519248337206892,3333.1023836135864,3336.686201095581,,POINT (-45.8941963 -23.2218978)
3191860707,-23.2219531,-45.8941011,,3,-0.001327427784715175,3333.1023836135864,3336.686201095581,,POINT (-45.8941011 -23.2219531)
3191860708,-23.221932,-45.8940824,,3,-0.0012031630421310213,3333.1023836135864,3336.686201095581,,POINT (-45.8940824 -23.221932)
3191860709,-23.2219583,-45.8943289,,3,-0.001675754197201857,3333.1023836135864,3336.686201095581,,POINT (-45.8943289 -23.2219583)
3191860710,-23.2219536,-45.8939393,,3,-0.0017813673977305439,3333.1023836135864,3336.686201095581,,POINT (-45.8939393 -23.2219536)
3191984242,-23.2055793,-45.885848,,3,-0.0016080716194051827,3333.1023836135864,3336.686201095581,,POINT (-45.885848 -23.2055793)
3191984244,-23.2056327,-45.8855168,,3,0.00020795157360828438,3333.1023836135864,3336.686201095581,,POINT (-45.8855168 -23.2056327)
3191984246,-23.2058111,-45.8857061,,3,-1.2924886612150017e-05,3333.1023836135864,3336.686201095581,,POINT (-45.8857061 -23.2058111)
3194174738,-23.2221865,-45.903273,,3,-0.00014651531112032598,3333.1023836135864,3336.686201095581,,POINT (-45.903273 -23.2221865)
3194174739,-23.2227224,-45.9037614,,3,-0.001105726046900899,3333.1023836135864,3336.686201095581,,POINT (-45.9037614 -23.2227224)
3194224295,-23.2321759,-45.9135919,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9135919 -23.2321759)
3224267183,-23.2354413,-45.8806372,traffic_signals,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8806372 -23.2354413)
3229439831,-23.223527,-45.8810606,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8810606 -23.223527)
3320998862,-23.2127996,-45.9021751,,3,-0.0011676616849665385,3333.1023836135864,3336.686201095581,,POINT (-45.9021751 -23.2127996)
3321144009,-23.2220354,-45.9010771,,3,0.008800595186447666,3333.1023836135864,3336.686201095581,,POINT (-45.9010771 -23.2220354)
3328876065,-23.2283628,-45.8928268,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8928268 -23.2283628)
3328876066,-23.2284921,-45.8929569,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8929569 -23.2284921)
3328879621,-23.2279951,-45.8938077,,3,-0.0016964223639605262,3333.1023836135864,3336.686201095581,,POINT (-45.8938077 -23.2279951)
3328879622,-23.2279603,-45.8937495,,3,-0.0018300923460112643,3333.1023836135864,3336.686201095581,,POINT (-45.8937495 -23.2279603)
3328879641,-23.2244206,-45.8941239,,3,-0.0018265244334896352,3333.1023836135864,3336.686201095581,,POINT (-45.8941239 -23.2244206)
3328879653,-23.2243261,-45.8940348,,3,-0.0017627652207167835,3333.1023836135864,3336.686201095581,,POINT (-45.8940348 -23.2243261)
3330329406,-23.2275942,-45.8803058,,3,-0.0017445047752748131,3333.1023836135864,3336.686201095581,,POINT (-45.8803058 -23.2275942)
3330329408,-23.2321416,-45.8803971,,3,-0.0008104865266123179,3333.1023836135864,3336.686201095581,,POINT (-45.8803971 -23.2321416)
3330329409,-23.2321512,-45.8802821,,3,-0.0013103237587667152,3333.1023836135864,3336.686201095581,,POINT (-45.8802821 -23.2321512)
3330329410,-23.2344953,-45.8805724,,3,-0.001266010831206961,3333.1023836135864,3336.686201095581,,POINT (-45.8805724 -23.2344953)
3330329411,-23.234504,-45.8804397,,3,-0.0016973867630591642,3333.1023836135864,3336.686201095581,,POINT (-45.8804397 -23.234504)
3331838240,-23.2302807,-45.8912567,,3,-0.0015727109654988265,3333.1023836135864,3336.686201095581,,POINT (-45.8912567 -23.2302807)
3331838241,-23.23035,-45.8910327,traffic_signals,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8910327 -23.23035)
3346220252,-23.2196752,-45.8789546,,3,-0.0018321111164921562,3333.1023836135864,3336.686201095581,,POINT (-45.8789546 -23.2196752)
3346220254,-23.21964,-45.8787825,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8787825 -23.21964)
3346220256,-23.2096019,-45.8855553,,3,-0.0017427894803849142,3333.1023836135864,3336.686201095581,,POINT (-45.8855553 -23.2096019)
3346220265,-23.2136693,-45.8833217,traffic_signals,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8833217 -23.2136693)
3346258361,-23.228986,-45.8746732,,3,-0.0018270273720185364,3333.1023836135864,3336.686201095581,,POINT (-45.8746732 -23.228986)
3346347935,-23.2163486,-45.8852188,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8852188 -23.2163486)
3361710200,-23.2167861,-45.8877571,traffic_signals,4,-0.0016123185800859107,3333.1023836135864,3336.686201095581,,POINT (-45.8877571 -23.2167861)
3361710201,-23.2169028,-45.8875613,,3,-0.00038941866632349144,3333.1023836135864,3336.686201095581,,POINT (-45.8875613 -23.2169028)
3361710203,-23.2150558,-45.8900932,,3,-0.0014807332038884937,3333.1023836135864,3336.686201095581,,POINT (-45.8900932 -23.2150558)
3361725379,-23.2189853,-45.8839261,,3,0.0001859962888383368,3333.1023836135864,3336.686201095581,,POINT (-45.8839261 -23.2189853)
3361727931,-23.2137397,-45.8896884,,3,0.000669384934414888,3333.1023836135864,3336.686201095581,,POINT (-45.8896884 -23.2137397)
3361760672,-23.2190063,-45.8924132,,3,-0.00022916465766077587,3333.1023836135864,3336.686201095581,,POINT (-45.8924132 -23.2190063)
3361760673,-23.2194715,-45.8919052,traffic_signals,3,-0.00044333581322506714,3333.1023836135864,3336.686201095581,,POINT (-45.8919052 -23.2194715)
3361760676,-23.2200864,-45.891499,traffic_signals,3,-0.0017064435413692016,3333.1023836135864,3336.686201095581,,POINT (-45.891499 -23.2200864)
3361760679,-23.2197957,-45.8913439,,3,-0.0015681536977129602,3333.1023836135864,3336.686201095581,,POINT (-45.8913439 -23.2197957)
3361760682,-23.2198668,-45.8914644,traffic_signals,4,-0.00012310166708094476,3333.1023836135864,3336.686201095581,,POINT (-45.8914644 -23.2198668)
3361760685,-23.2214002,-45.8900422,traffic_signals,3,-0.0016300650075446084,3333.1023836135864,3336.686201095581,,POINT (-45.8900422 -23.2214002)
3361767974,-23.2251245,-45.8924253,,3,-0.0017498052766208331,3333.1023836135864,3336.686201095581,,POINT (-45.8924253 -23.2251245)
3361767975,-23.2248317,-45.8923923,,3,-0.0016109017911163064,3333.1023836135864,3336.686201095581,,POINT (-45.8923923 -23.2248317)
3361767982,-23.2247923,-45.8924771,,3,-0.0016442446214396049,3333.1023836135864,3336.686201095581,,POINT (-45.8924771 -23.2247923)
3361767984,-23.2248577,-45.8925504,,3,-0.0018175637295810682,3333.1023836135864,3336.686201095581,,POINT (-45.8925504 -23.2248577)
3361767987,-23.2249304,-45.8925199,,3,-0.0017294683596800892,3333.1023836135864,3336.686201095581,,POINT (-45.8925199 -23.2249304)
3361767989,-23.2249432,-45.8924378,,3,-0.0015831795036369588,3333.1023836135864,3336.686201095581,,POINT (-45.8924378 -23.2249432)
3361769010,-23.2267341,-45.8929752,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8929752 -23.2267341)
3361769011,-23.2269118,-45.8932102,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8932102 -23.2269118)
3362119163,-23.2196005,-45.9051653,,3,-0.001719290386668218,3333.1023836135864,3336.686201095581,,POINT (-45.9051653 -23.2196005)
3362119165,-23.2196608,-45.9053335,,3,-0.00169071667498691,3333.1023836135864,3336.686201095581,,POINT (-45.9053335 -23.2196608)
3362119168,-23.219259,-45.9078837,,3,-0.0006629912044006871,3333.1023836135864,3336.686201095581,,POINT (-45.9078837 -23.219259)
3370614683,-23.2339141,-45.9025033,,3,-0.0012326093808808483,3333.1023836135864,3336.686201095581,,POINT (-45.9025033 -23.2339141)
3370614686,-23.2335755,-45.9024491,,3,-0.0014214590567443123,3333.1023836135864,3336.686201095581,,POINT (-45.9024491 -23.2335755)
3370637995,-23.2293333,-45.9011122,,3,-0.0014554882122027617,3333.1023836135864,3336.686201095581,,POINT (-45.9011122 -23.2293333)
3370637996,-23.2294547,-45.9009854,,4,2.4031482226647822e-05,3333.1023836135864,3336.686201095581,,POINT (-45.9009854 -23.2294547)
3370637997,-23.2294652,-45.9008986,,4,0.00019586203871911704,3333.1023836135864,3336.686201095581,,POINT (-45.9008986 -23.2294652)
3370637999,-23.2297089,-45.9011001,,3,-0.0017621617076578923,3333.1023836135864,3336.686201095581,,POINT (-45.9011001 -23.2297089)
3370638003,-23.2317369,-45.9015808,traffic_signals,4,-0.0017073054310945475,3333.1023836135864,3336.686201095581,,POINT (-45.9015808 -23.2317369)
3370638004,-23.2317612,-45.9017323,traffic_signals,3,-0.001835650573549846,3333.1023836135864,3336.686201095581,,POINT (-45.9017323 -23.2317612)
3370638005,-23.2326381,-45.9021581,,3,-0.0015697189801409622,3333.1023836135864,3336.686201095581,,POINT (-45.9021581 -23.2326381)
3370638006,-23.232804,-45.902096,,4,-0.0006928564552277403,3333.1023836135864,3336.686201095581,,POINT (-45.902096 -23.232804)
3370638007,-23.2328431,-45.9020038,,4,-0.00025339771709082583,3333.1023836135864,3336.686201095581,,POINT (-45.9020038 -23.2328431)
3370638010,-23.2360731,-45.9035504,,3,-0.0005782531395599049,3333.1023836135864,3336.686201095581,,POINT (-45.9035504 -23.2360731)
3370650786,-23.2360898,-45.9078061,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9078061 -23.2360898)
3370651093,-23.2287192,-45.9018477,,3,-0.0018172663233701678,3333.1023836135864,3336.686201095581,,POINT (-45.9018477 -23.2287192)
3377377265,-23.2347471,-45.8908833,,3,-0.0015792807861190442,3333.1023836135864,3336.686201095581,,POINT (-45.8908833 -23.2347471)
3380085372,-23.2045981,-45.8926938,,4,-0.001171989250311775,3333.1023836135864,3336.686201095581,,POINT (-45.8926938 -23.2045981)
3382157052,-23.2355357,-45.9031872,,3,-0.0006187285913788426,3333.1023836135864,3336.686201095581,,POINT (-45.9031872 -23.2355357)
3404104736,-23.2286038,-45.8844679,,3,-0.001694056591227428,3333.1023836135864,3336.686201095581,,POINT (-45.8844679 -23.2286038)
3404109746,-23.2352203,-45.8848483,traffic_signals,4,-0.0017613933106054593,3333.1023836135864,3336.686201095581,,POINT (-45.8848483 -23.2352203)
3404109747,-23.2352307,-45.8846661,traffic_signals,4,-0.0012461059791178991,3333.1023836135864,3336.686201095581,,POINT (-45.8846661 -23.2352307)
3405475519,-23.2284508,-45.880106,,3,-0.0017859687509392,3333.1023836135864,3336.686201095581,,POINT (-45.880106 -23.2284508)
3412737778,-23.2081645,-45.8945228,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8945228 -23.2081645)
3414431788,-23.2343969,-45.8847992,,3,-0.0017835383801550811,3333.1023836135864,3336.686201095581,,POINT (-45.8847992 -23.2343969)
3414431789,-23.2345193,-45.8846259,,3,-0.0013484486175292653,3333.1023836135864,3336.686201095581,,POINT (-45.8846259 -23.2345193)
3414431792,-23.2342011,-45.8847809,,3,-0.0013887457301399121,3333.1023836135864,3336.686201095581,,POINT (-45.8847809 -23.2342011)
3414433493,-23.2343248,-45.8846113,,3,-0.0005820722376332266,3333.1023836135864,3336.686201095581,,POINT (-45.8846113 -23.2343248)
3417535660,-23.2265629,-45.8847807,,3,-0.0015812965749957668,3333.1023836135864,3336.686201095581,,POINT (-45.8847807 -23.2265629)
3432021544,-23.2329772,-45.8826567,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8826567 -23.2329772)
3432021545,-23.2330034,-45.8823262,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8823262 -23.2330034)
3432021546,-23.2323977,-45.882616,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.882616 -23.2323977)
3432021547,-23.2318357,-45.8825926,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8825926 -23.2318357)
3432021548,-23.2318514,-45.8822431,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8822431 -23.2318514)
3432021549,-23.2312598,-45.8825285,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8825285 -23.2312598)
3432021550,-23.2312758,-45.8822416,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8822416 -23.2312758)
3432021551,-23.2306737,-45.8825068,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8825068 -23.2306737)
3432021552,-23.2306951,-45.8821931,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8821931 -23.2306951)
3432021553,-23.2300857,-45.8824431,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8824431 -23.2300857)
3432021554,-23.2301012,-45.8821542,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8821542 -23.2301012)
3460268064,-23.2221126,-45.899398,,3,-0.0017498389429002061,3333.1023836135864,3336.686201095581,,POINT (-45.899398 -23.2221126)
3460268065,-23.2219216,-45.899397,,3,-0.0017425465832718707,3333.1023836135864,3336.686201095581,,POINT (-45.899397 -23.2219216)
3468694418,-23.2130085,-45.891093,,3,-0.0013343110405300105,3333.1023836135864,3336.686201095581,,POINT (-45.891093 -23.2130085)
3468694420,-23.2132805,-45.8907849,,3,-0.000809903915587652,3333.1023836135864,3336.686201095581,,POINT (-45.8907849 -23.2132805)
3468694455,-23.2221315,-45.8802052,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8802052 -23.2221315)
3468694456,-23.2224471,-45.8798584,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8798584 -23.2224471)
3468694463,-23.2236124,-45.8786871,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8786871 -23.2236124)
3468699422,-23.2089455,-45.8965383,,3,4.249423213296515e-05,3333.1023836135864,3336.686201095581,,POINT (-45.8965383 -23.2089455)
3468699428,-23.2089802,-45.8984005,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8984005 -23.2089802)
3468699432,-23.2091115,-45.8981792,,3,-0.0017612764373475744,3333.1023836135864,3336.686201095581,,POINT (-45.8981792 -23.2091115)
3468699443,-23.2093257,-45.8982294,,3,-0.0015753234184193781,3333.1023836135864,3336.686201095581,,POINT (-45.8982294 -23.2093257)
3468699446,-23.2093986,-45.8980301,,3,-0.0015220400502854983,3333.1023836135864,3336.686201095581,,POINT (-45.8980301 -23.2093986)
3468699460,-23.2099149,-45.8977947,,3,-0.0008954452352768829,3333.1023836135864,3336.686201095581,,POINT (-45.8977947 -23.2099149)
3468699476,-23.2110617,-45.898563,,3,0.004379626935330137,3333.1023836135864,3336.686201095581,,POINT (-45.898563 -23.2110617)
3468701562,-23.2085388,-45.9001089,,3,-0.0012235383716280401,3333.1023836135864,3336.686201095581,,POINT (-45.9001089 -23.2085388)
3468701571,-23.2086477,-45.9001819,,3,-0.0012727397702412436,3333.1023836135864,3336.686201095581,,POINT (-45.9001819 -23.2086477)
3468701898,-23.2116285,-45.8926168,,3,-0.0006430753890336382,3333.1023836135864,3336.686201095581,,POINT (-45.8926168 -23.2116285)
3468701909,-23.2118402,-45.8974027,,3,-0.0010613603673814529,3333.1023836135864,3336.686201095581,,POINT (-45.8974027 -23.2118402)
3468701916,-23.2120024,-45.8923632,,3,0.0024621190700188527,3333.1023836135864,3336.686201095581,,POINT (-45.8923632 -23.2120024)
3468702393,-23.2396546,-45.8728714,,1,-0.00032612444120289145,3333.1023836135864,3336.686201095581,,POINT (-45.8728714 -23.2396546)
3672754203,-23.2154067,-45.9076333,,3,-0.00035679685774079705,3333.1023836135864,3336.686201095581,,POINT (-45.9076333 -23.2154067)
3672754204,-23.21548,-45.9077665,,3,-0.0014356948834937894,3333.1023836135864,3336.686201095581,,POINT (-45.9077665 -23.21548)
3672754206,-23.2153656,-45.9078948,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9078948 -23.2153656)
3684294770,-23.2281705,-45.8845028,,3,-0.0017909725416805997,3333.1023836135864,3336.686201095581,,POINT (-45.8845028 -23.2281705)
3684294772,-23.2281243,-45.8843335,,3,-0.0016732802984973046,3333.1023836135864,3336.686201095581,,POINT (-45.8843335 -23.2281243)
3749512403,-23.2188492,-45.8928595,,3,-0.0016458752874422046,3333.1023836135864,3336.686201095581,,POINT (-45.8928595 -23.2188492)
3749512405,-23.2188191,-45.892613,traffic_signals,3,-0.00010872091730473123,3333.1023836135864,3336.686201095581,,POINT (-45.892613 -23.2188191)
3749512408,-23.2230787,-45.8891273,,4,-0.0014337362390993028,3333.1023836135864,3336.686201095581,,POINT (-45.8891273 -23.2230787)
3749512409,-23.223083,-45.8892193,,4,-0.0011656132576832873,3333.1023836135864,3336.686201095581,,POINT (-45.8892193 -23.223083)
3762841513,-23.2168014,-45.9042489,turning_circle,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9042489 -23.2168014)
3762841516,-23.2195622,-45.9046217,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9046217 -23.2195622)
3762855492,-23.2156219,-45.9055872,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9055872 -23.2156219)
3762855496,-23.212606,-45.9042019,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9042019 -23.212606)
3762897638,-23.2158674,-45.9052928,,3,-0.0006878880111380008,3333.1023836135864,3336.686201095581,,POINT (-45.9052928 -23.2158674)
3762897639,-23.2157731,-45.9052698,,3,-0.0011446855621803536,3333.1023836135864,3336.686201095581,,POINT (-45.9052698 -23.2157731)
3762897642,-23.2158017,-45.9051104,,3,-0.0013814641642816972,3333.1023836135864,3336.686201095581,,POINT (-45.9051104 -23.2158017)
3762897643,-23.2158953,-45.9051339,,3,-0.0017322260063154097,3333.1023836135864,3336.686201095581,,POINT (-45.9051339 -23.2158953)
3894379224,-23.2138088,-45.9009437,,3,0.006554057709819897,3333.1023836135864,3336.686201095581,,POINT (-45.9009437 -23.2138088)
4153777715,-23.2332011,-45.9021708,,3,-0.0008398018576633297,3333.1023836135864,3336.686201095581,,POINT (-45.9021708 -23.2332011)
4153777717,-23.2330959,-45.9020081,,3,-0.0018032861434895764,3333.1023836135864,3336.686201095581,,POINT (-45.9020081 -23.2330959)
4153793625,-23.2316314,-45.8924538,,3,-0.0006874386452112908,3333.1023836135864,3336.686201095581,,POINT (-45.8924538 -23.2316314)
4153793628,-23.2319645,-45.8927991,,3,0.0003185790454275627,3333.1023836135864,3336.686201095581,,POINT (-45.8927991 -23.2319645)
4153793631,-23.2319718,-45.8942925,,3,-0.0006048093740985189,3333.1023836135864,3336.686201095581,,POINT (-45.8942925 -23.2319718)
4153793632,-23.231935,-45.8952594,,3,-0.0006056364694747385,3333.1023836135864,3336.686201095581,,POINT (-45.8952594 -23.231935)
4153793633,-23.2318578,-45.8971104,traffic_signals,4,-0.0004666863716601475,3333.1023836135864,3336.686201095581,,POINT (-45.8971104 -23.2318578)
4153793634,-23.2317831,-45.8988988,traffic_signals,4,-0.0014774684782070267,3333.1023836135864,3336.686201095581,,POINT (-45.8988988 -23.2317831)
4153793635,-23.2317321,-45.9008758,,4,-0.0013929644775431673,3333.1023836135864,3336.686201095581,,POINT (-45.9008758 -23.2317321)
4153803989,-23.2300861,-45.8845118,,3,-0.0003434473187430071,3333.1023836135864,3336.686201095581,,POINT (-45.8845118 -23.2300861)
4153803994,-23.2301065,-45.8843613,,3,-0.0016175389793906347,3333.1023836135864,3336.686201095581,,POINT (-45.8843613 -23.2301065)
4172393330,-23.2317651,-45.8999416,,4,-0.0015489251915943218,3333.1023836135864,3336.686201095581,,POINT (-45.8999416 -23.2317651)
4172393331,-23.2318866,-45.8962071,,3,-0.0005583534179094659,3333.1023836135864,3336.686201095581,,POINT (-45.8962071 -23.2318866)
4172393333,-23.2320053,-45.8932534,,4,0.0012721904479987016,3333.1023836135864,3336.686201095581,,POINT (-45.8932534 -23.2320053)
4447889636,-23.217561,-45.8868633,,3,-0.00042631832217429106,3333.1023836135864,3336.686201095581,,POINT (-45.8868633 -23.217561)
4467793019,-23.2192747,-45.8868444,,3,-0.0017552963424640898,3333.1023836135864,3336.686201095581,,POINT (-45.8868444 -23.2192747)
5207227443,-23.225225,-45.8971092,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8971092 -23.225225)
5341184232,-23.2155554,-45.8857235,,4,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8857235 -23.2155554)
5341184235,-23.2148596,-45.8865145,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8865145 -23.2148596)
5341184236,-23.2168835,-45.8859657,,1,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8859657 -23.2168835)
5362047969,-23.2076216,-45.8998123,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8998123 -23.2076216)
5362047987,-23.2070304,-45.8988933,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8988933 -23.2070304)
5362047998,-23.2071221,-45.8987518,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8987518 -23.2071221)
5362047999,-23.2070626,-45.8984424,,3,-0.0017950852503721088,3333.1023836135864,3336.686201095581,,POINT (-45.8984424 -23.2070626)
5362048002,-23.207243,-45.8986892,,3,-0.0018072334416556943,3333.1023836135864,3336.686201095581,,POINT (-45.8986892 -23.207243)
5372928104,-23.2243329,-45.8788167,,3,0.007130771372412767,3333.1023836135864,3336.686201095581,,POINT (-45.8788167 -23.2243329)
5664975193,-23.2269844,-45.9008397,traffic_signals,4,-0.0014738490729366521,3333.1023836135864,3336.686201095581,,POINT (-45.9008397 -23.2269844)
5664975195,-23.2269707,-45.9010969,traffic_signals,3,0.0004848384005065677,3333.1023836135864,3336.686201095581,,POINT (-45.9010969 -23.2269707)
5664975199,-23.2263427,-45.9009052,,3,-0.0002647028484298981,3333.1023836135864,3336.686201095581,,POINT (-45.9009052 -23.2263427)
5664975200,-23.2317273,-45.9011256,,3,-0.0013933235769773137,3333.1023836135864,3336.686201095581,,POINT (-45.9011256 -23.2317273)
5664975203,-23.2318137,-45.901429,,3,-0.0014641596242213149,3333.1023836135864,3336.686201095581,,POINT (-45.901429 -23.2318137)
5874421512,-23.2197271,-45.9049253,,3,-0.0014565407911198347,3333.1023836135864,3336.686201095581,,POINT (-45.9049253 -23.2197271)
6139663143,-23.2115395,-45.9013164,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9013164 -23.2115395)
6187375276,-23.2067455,-45.8879504,,3,-0.0017424184759900537,3333.1023836135864,3336.686201095581,,POINT (-45.8879504 -23.2067455)
6187375278,-23.2068395,-45.887946,,3,-0.0017835586742584062,3333.1023836135864,3336.686201095581,,POINT (-45.887946 -23.2068395)
6225699449,-23.2055556,-45.8823652,,3,-0.0014097412831357182,3333.1023836135864,3336.686201095581,,POINT (-45.8823652 -23.2055556)
6225699458,-23.2044287,-45.8830437,,3,-0.0007217785448985878,3333.1023836135864,3336.686201095581,,POINT (-45.8830437 -23.2044287)
6384526234,-23.2260515,-45.8760686,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8760686 -23.2260515)
6384559984,-23.2232192,-45.8770551,,3,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.8770551 -23.2232192)
6466634533,-23.2219235,-45.9061232,,2,-0.0018621973929236935,3333.1023836135864,3336.686201095581,,POINT (-45.9061232 -23.2219235)
6487014761,-23.2067031,-45.8878613,,3,-0.0016718034911998348,3333.1023836135864,3336.686201095581,,POINT (-45.8878613 -23.2067031)
6504212803,-23.2315027,-45.9014741,traffic_signals,4,-0.001230256625228609,3333.1023836135864,3336.686201095581,,POINT (-45.9014741 -23.2315027)
6504212820,-23.2316034,-45.9013168,traffic_signals,4,-0.00125934217155456,3333.1023836135864,3336.686201095581,,POINT (-45.9013168 -23.2316034)
6504212821,-23.2317238,-45.901375,traffic_signals,4,-0.0015623082578304374,3333.1023836135864,3336.686201095581,,POINT (-45.901375 -23.2317238)
