osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
451204927,-22.8960856,-43.1917767,4,-0.0017113701866149466,4153.428191661835,4160.160928964615,,,POINT (-43.1917767 -22.8960856)
451204935,-22.8951536,-43.1904866,3,-0.0018221444919890582,4153.428191661835,4160.160928964615,,,POINT (-43.1904866 -22.8951536)
451204956,-22.8952358,-43.1921844,4,-0.002047872672349328,4153.428191661835,4160.160928964615,,,POINT (-43.1921844 -22.8952358)
451204963,-22.8954678,-43.1934924,4,-0.001970051649219222,4153.428191661835,4160.160928964615,,,POINT (-43.1934924 -22.8954678)
451204985,-22.8973459,-43.1931648,3,-0.0021651665170696758,4153.428191661835,4160.160928964615,,,POINT (-43.1931648 -22.8973459)
451204995,-22.8970346,-43.1906717,3,-0.001750437924411125,4153.428191661835,4160.160928964615,,,POINT (-43.1906717 -22.8970346)
451205030,-22.8972249,-43.1894968,3,-0.0019095061033486253,4153.428191661835,4160.160928964615,,,POINT (-43.1894968 -22.8972249)
451205045,-22.8974262,-43.1878258,3,-0.0017381732324817923,4153.428191661835,4160.160928964615,,,POINT (-43.1878258 -22.8974262)
451205069,-22.8975467,-43.1882738,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1882738 -22.8975467)
451205099,-22.8978526,-43.193008,3,-0.001967895223860897,4153.428191661835,4160.160928964615,,,POINT (-43.193008 -22.8978526)
455608974,-22.9196522,-43.1790526,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1790526 -22.9196522)
455609012,-22.9180913,-43.1817109,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1817109 -22.9180913)
455609024,-22.9185127,-43.1777683,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1777683 -22.9185127)
455609028,-22.918291,-43.1788968,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1788968 -22.918291)
476495714,-22.9131604,-43.1817351,4,-0.0010826286466008208,4153.428191661835,4160.160928964615,,,POINT (-43.1817351 -22.9131604)
476497952,-22.9108623,-43.1989113,3,-0.0018286090332031565,4153.428191661835,4160.160928964615,,,POINT (-43.1989113 -22.9108623)
476497953,-22.9110229,-43.1996673,4,-0.001687632963248132,4153.428191661835,4160.160928964615,,,POINT (-43.1996673 -22.9110229)
479010884,-22.9040527,-43.1745879,3,-0.0010651488024521919,4153.428191661835,4160.160928964615,,,POINT (-43.1745879 -22.9040527)
479889053,-22.9060655,-43.1765496,3,-0.0020781397656446815,4153.428191661835,4160.160928964615,,,POINT (-43.1765496 -22.9060655)
479889055,-22.9055051,-43.1769847,3,-0.0021397966148855494,4153.428191661835,4160.160928964615,,,POINT (-43.1769847 -22.9055051)
479889056,-22.9045367,-43.1743036,3,-1.2303615318718865e-05,4153.428191661835,4160.160928964615,,,POINT (-43.1743036 -22.9045367)
480009788,-22.9198808,-43.18826,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.18826 -22.9198808)
480105939,-22.9296719,-43.1965153,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1965153 -22.9296719)
480792236,-22.9035447,-43.1736062,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1736062 -22.9035447)
481590200,-22.9054545,-43.1757819,3,-0.002043244973437029,4153.428191661835,4160.160928964615,,,POINT (-43.1757819 -22.9054545)
481590205,-22.90493,-43.176033,4,-0.002151588553369399,4153.428191661835,4160.160928964615,,,POINT (-43.176033 -22.90493)
494555692,-22.9059944,-43.1906046,3,-0.0014454407364171353,4153.428191661835,4160.160928964615,,,POINT (-43.1906046 -22.9059944)
494555791,-22.9065027,-43.1926055,3,-0.0020673253610405647,4153.428191661835,4160.160928964615,,,POINT (-43.1926055 -22.9065027)
496161706,-22.9033993,-43.1981343,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1981343 -22.9033993)
496161709,-22.9037793,-43.195735,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.195735 -22.9037793)
496161719,-22.905161,-43.2021863,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2021863 -22.905161)
496161726,-22.9044046,-43.2026625,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2026625 -22.9044046)
496161780,-22.9083238,-43.1950367,4,-0.0021225044642891626,4153.428191661835,4160.160928964615,,,POINT (-43.1950367 -22.9083238)
496161781,-22.9079784,-43.1940087,4,-0.0017912820853379673,4153.428191661835,4160.160928964615,,,POINT (-43.1940087 -22.9079784)
496161783,-22.9096913,-43.1943718,3,-0.0019270644215444528,4153.428191661835,4160.160928964615,,,POINT (-43.1943718 -22.9096913)
496161784,-22.9093949,-43.193513,3,-0.0019854767019808857,4153.428191661835,4160.160928964615,,,POINT (-43.193513 -22.9093949)
496161818,-22.9168217,-43.1944402,4,0.005810363180076965,4153.428191661835,4160.160928964615,,,POINT (-43.1944402 -22.9168217)
496161829,-22.9167928,-43.1952,3,-0.0011820564873070473,4153.428191661835,4160.160928964615,,,POINT (-43.1952 -22.9167928)
496161849,-22.9167884,-43.1962111,3,0.0015673716874190786,4153.428191661835,4160.160928964615,,,POINT (-43.1962111 -22.9167884)
496161884,-22.9116403,-43.1898972,3,-0.0020650700406049903,4153.428191661835,4160.160928964615,,,POINT (-43.1898972 -22.9116403)
498675191,-22.8990289,-43.1767639,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1767639 -22.8990289)
498681065,-22.8965313,-43.2030628,3,-0.0020534644779810107,4153.428191661835,4160.160928964615,,,POINT (-43.2030628 -22.8965313)
498681066,-22.8977665,-43.2060668,3,-0.0022510642995635637,4153.428191661835,4160.160928964615,,,POINT (-43.2060668 -22.8977665)
498681114,-22.8977857,-43.1993798,3,-0.001720630278240541,4153.428191661835,4160.160928964615,,,POINT (-43.1993798 -22.8977857)
498695255,-22.9213708,-43.1894429,4,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1894429 -22.9213708)
498695294,-22.9139695,-43.1818895,3,-0.0017651229833495403,4153.428191661835,4160.160928964615,,,POINT (-43.1818895 -22.9139695)
498695295,-22.9163993,-43.1818686,3,-0.002208046553139605,4153.428191661835,4160.160928964615,,,POINT (-43.1818686 -22.9163993)
498695329,-22.9203168,-43.1870306,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1870306 -22.9203168)
498695345,-22.9187258,-43.1839825,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1839825 -22.9187258)
498695348,-22.9208389,-43.1890233,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1890233 -22.9208389)
498695353,-22.9211139,-43.1892338,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1892338 -22.9211139)
498695354,-22.92172,-43.188139,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.188139 -22.92172)
498695367,-22.922371,-43.1853756,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1853756 -22.922371)
498695876,-22.9119547,-43.1952656,3,-0.0008952333979973003,4153.428191661835,4160.160928964615,,,POINT (-43.1952656 -22.9119547)
498695878,-22.9116465,-43.1953082,4,-0.0001714684679153565,4153.428191661835,4160.160928964615,,,POINT (-43.1953082 -22.9116465)
498695925,-22.9196078,-43.1847896,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1847896 -22.9196078)
498697979,-22.9157841,-43.1917812,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1917812 -22.9157841)
498697980,-22.9144391,-43.1911614,3,-0.002267730660578556,4153.428191661835,4160.160928964615,,,POINT (-43.1911614 -22.9144391)
498698559,-22.9186926,-43.1905988,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1905988 -22.9186926)
498698563,-22.9191708,-43.1893393,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1893393 -22.9191708)
498703213,-22.9142307,-43.204937,3,-0.001090771276515964,4153.428191661835,4160.160928964615,,,POINT (-43.204937 -22.9142307)
498703217,-22.9137663,-43.2039955,3,0.0011146392788999075,4153.428191661835,4160.160928964615,,,POINT (-43.2039955 -22.9137663)
498703221,-22.9130919,-43.202989,3,-0.0020163165402886873,4153.428191661835,4160.160928964615,,,POINT (-43.202989 -22.9130919)
498703230,-22.9149481,-43.2043181,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2043181 -22.9149481)
498703231,-22.9176029,-43.2048349,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2048349 -22.9176029)
498703274,-22.9196732,-43.2030943,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2030943 -22.9196732)
498703278,-22.9148287,-43.2030978,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2030978 -22.9148287)
498703283,-22.9180627,-43.2031509,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2031509 -22.9180627)
498703498,-22.9210468,-43.1969406,3,-0.00200739205459909,4153.428191661835,4160.160928964615,,,POINT (-43.1969406 -22.9210468)
498703502,-22.9226217,-43.1974643,3,-0.001223638080181572,4153.428191661835,4160.160928964615,,,POINT (-43.1974643 -22.9226217)
498703516,-22.9223253,-43.1973477,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1973477 -22.9223253)
498703519,-22.9228904,-43.1956622,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1956622 -22.9228904)
498703525,-22.921938,-43.1972048,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1972048 -22.921938)
498703529,-22.9224043,-43.1960508,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1960508 -22.9224043)
498703552,-22.9229663,-43.1976092,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1976092 -22.9229663)
498703555,-22.9238359,-43.1981349,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1981349 -22.9238359)
498703556,-22.9242349,-43.1984527,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1984527 -22.9242349)
498703558,-22.9248401,-43.1989798,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1989798 -22.9248401)
498706700,-22.9168927,-43.19718,3,-0.0005253836171506877,4153.428191661835,4160.160928964615,,,POINT (-43.19718 -22.9168927)
498706705,-22.916997,-43.1951321,3,0.001941351977423344,4153.428191661835,4160.160928964615,,,POINT (-43.1951321 -22.916997)
498706733,-22.9162171,-43.1963895,3,-0.0013823067824469664,4153.428191661835,4160.160928964615,,,POINT (-43.1963895 -22.9162171)
498706744,-22.9166479,-43.1992058,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1992058 -22.9166479)
498706753,-22.9183009,-43.1998596,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1998596 -22.9183009)
498706773,-22.9164703,-43.197231,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.197231 -22.9164703)
498706775,-22.91665,-43.1978592,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1978592 -22.91665)
498713802,-22.9117132,-43.198367,3,-0.002247616257147107,4153.428191661835,4160.160928964615,,,POINT (-43.198367 -22.9117132)
498713803,-22.9117108,-43.1976213,3,-0.0020553880324623306,4153.428191661835,4160.160928964615,,,POINT (-43.1976213 -22.9117108)
498713807,-22.9120678,-43.1974952,4,-0.0009831447225248594,4153.428191661835,4160.160928964615,,,POINT (-43.1974952 -22.9120678)
498713808,-22.9131402,-43.1971231,3,-0.002194909670959531,4153.428191661835,4160.160928964615,,,POINT (-43.1971231 -22.9131402)
498713812,-22.9100419,-43.2005301,3,-0.0020512162283693267,4153.428191661835,4160.160928964615,,,POINT (-43.2005301 -22.9100419)
498713817,-22.9103227,-43.2039217,3,-0.0009086549447032312,4153.428191661835,4160.160928964615,,,POINT (-43.2039217 -22.9103227)
498713861,-22.9243565,-43.1971381,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1971381 -22.9243565)
498713906,-22.9237315,-43.1951174,3,-0.0020352659024255723,4153.428191661835,4160.160928964615,,,POINT (-43.1951174 -22.9237315)
498713908,-22.9233455,-43.1967562,3,-0.002267730660578556,4153.428191661835,4160.160928964615,,,POINT (-43.1967562 -22.9233455)
498713917,-22.9132005,-43.1987894,4,-0.001594247575101219,4153.428191661835,4160.160928964615,,,POINT (-43.1987894 -22.9132005)
498713918,-22.9132067,-43.1994506,4,-0.001659643369432382,4153.428191661835,4160.160928964615,,,POINT (-43.1994506 -22.9132067)
498713921,-22.9131936,-43.2001065,3,-0.0021563685477289395,4153.428191661835,4160.160928964615,,,POINT (-43.2001065 -22.9131936)
498713922,-22.91319,-43.2007742,3,-0.002044538186220885,4153.428191661835,4160.160928964615,,,POINT (-43.2007742 -22.91319)
498713942,-22.9253292,-43.1977232,4,-0.0020487795584451835,4153.428191661835,4160.160928964615,,,POINT (-43.1977232 -22.9253292)
498714087,-22.9232541,-43.2037568,3,-0.002258790925719816,4153.428191661835,4160.160928964615,,,POINT (-43.2037568 -22.9232541)
498714102,-22.9248209,-43.2039942,3,-0.00171350690631437,4153.428191661835,4160.160928964615,,,POINT (-43.2039942 -22.9248209)
498714149,-22.9241027,-43.2038413,4,-0.0018771268378976007,4153.428191661835,4160.160928964615,,,POINT (-43.2038413 -22.9241027)
498714193,-22.920632,-43.2025179,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.2025179 -22.920632)
523431684,-22.9083801,-43.2001274,3,-0.0016600962583835,4153.428191661835,4160.160928964615,,,POINT (-43.2001274 -22.9083801)
523431687,-22.9080537,-43.1995428,3,-0.0021000428335593616,4153.428191661835,4160.160928964615,,,POINT (-43.1995428 -22.9080537)
525158854,-22.9121122,-43.1952542,3,-0.0011491516281702714,4153.428191661835,4160.160928964615,,,POINT (-43.1952542 -22.9121122)
525158862,-22.9110763,-43.1956524,3,-0.000989616307305732,4153.428191661835,4160.160928964615,,,POINT (-43.1956524 -22.9110763)
525158911,-22.9117035,-43.1956253,3,-0.001456929124572579,4153.428191661835,4160.160928964615,,,POINT (-43.1956253 -22.9117035)
525159043,-22.9104843,-43.1963282,3,0.005438262769394364,4153.428191661835,4160.160928964615,,,POINT (-43.1963282 -22.9104843)
525159047,-22.9114124,-43.1961199,3,-0.0010098550329950549,4153.428191661835,4160.160928964615,,,POINT (-43.1961199 -22.9114124)
525159056,-22.9118256,-43.196313,3,-0.0007566193086356616,4153.428191661835,4160.160928964615,,,POINT (-43.196313 -22.9118256)
525159104,-22.9104174,-43.196142,3,-0.002169350103945466,4153.428191661835,4160.160928964615,,,POINT (-43.196142 -22.9104174)
525159166,-22.9083968,-43.1974868,3,-0.0009375794848172739,4153.428191661835,4160.160928964615,,,POINT (-43.1974868 -22.9083968)
525159168,-22.9085765,-43.1971753,3,-0.0011789239848768087,4153.428191661835,4160.160928964615,,,POINT (-43.1971753 -22.9085765)
525159176,-22.9097689,-43.1966017,3,0.0037310347782992834,4153.428191661835,4160.160928964615,,,POINT (-43.1966017 -22.9097689)
525159185,-22.9095294,-43.1964393,3,-0.001544148217228124,4153.428191661835,4160.160928964615,,,POINT (-43.1964393 -22.9095294)
525159205,-22.908678,-43.1965505,3,-0.0015606297325528543,4153.428191661835,4160.160928964615,,,POINT (-43.1965505 -22.908678)
525159222,-22.9090028,-43.1967723,3,0.0029015071907389596,4153.428191661835,4160.160928964615,,,POINT (-43.1967723 -22.9090028)
525159245,-22.908035,-43.1961815,3,-0.0013136674030862594,4153.428191661835,4160.160928964615,,,POINT (-43.1961815 -22.908035)
525160638,-22.92,-43.1939741,3,-0.001256537871063017,4153.428191661835,4160.160928964615,,,POINT (-43.1939741 -22.92)
525160641,-22.9198474,-43.1938112,4,-0.002110880630187452,4153.428191661835,4160.160928964615,,,POINT (-43.1938112 -22.9198474)
525160693,-22.9174513,-43.19291,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.19291 -22.9174513)
525160695,-22.9174286,-43.1939155,3,-0.0020878603102236107,4153.428191661835,4160.160928964615,,,POINT (-43.1939155 -22.9174286)
525160700,-22.9172683,-43.1941049,3,-0.001283862023792816,4153.428191661835,4160.160928964615,,,POINT (-43.1941049 -22.9172683)
525160710,-22.9197708,-43.194579,3,-0.001359323116400507,4153.428191661835,4160.160928964615,,,POINT (-43.194579 -22.9197708)
526581767,-22.9219785,-43.1889532,4,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1889532 -22.9219785)
526581768,-22.9214766,-43.1885808,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1885808 -22.9214766)
526581769,-22.9210388,-43.1873752,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1873752 -22.9210388)
528539959,-22.9171961,-43.1768108,4,-0.001718695436442564,4153.428191661835,4160.160928964615,,,POINT (-43.1768108 -22.9171961)
529727339,-22.9061533,-43.1950565,3,0.0021284844310390416,4153.428191661835,4160.160928964615,,,POINT (-43.1950565 -22.9061533)
529727340,-22.9062321,-43.1947058,4,-0.0002098191492280191,4153.428191661835,4160.160928964615,,,POINT (-43.1947058 -22.9062321)
529727341,-22.9065059,-43.1945195,4,-0.0013331820371721072,4153.428191661835,4160.160928964615,,,POINT (-43.1945195 -22.9065059)
529727397,-22.9063641,-43.1946141,4,-0.001624529346336587,4153.428191661835,4160.160928964615,,,POINT (-43.1946141 -22.9063641)
529741775,-22.9241873,-43.175137,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.175137 -22.9241873)
529741782,-22.9239273,-43.175835,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.175835 -22.9239273)
538133917,-22.9034892,-43.1805616,4,-0.00123320524930285,4153.428191661835,4160.160928964615,,,POINT (-43.1805616 -22.9034892)
548918958,-22.9270761,-43.1966911,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1966911 -22.9270761)
548918993,-22.9268555,-43.196229,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.196229 -22.9268555)
548919001,-22.925756,-43.1978479,4,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1978479 -22.925756)
548919005,-22.9254713,-43.1978908,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1978908 -22.9254713)
549225662,-22.927807,-43.1951288,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1951288 -22.927807)
549225670,-22.9274751,-43.1951105,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1951105 -22.9274751)
549225677,-22.9276062,-43.194178,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.194178 -22.9276062)
549225692,-22.9262833,-43.1951283,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1951283 -22.9262833)
549225705,-22.9232455,-43.1911907,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1911907 -22.9232455)
549225787,-22.9197632,-43.1935009,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1935009 -22.9197632)
549225826,-22.9178044,-43.1931271,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1931271 -22.9178044)
549225830,-22.9215187,-43.1917257,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1917257 -22.9215187)
549225894,-22.9210493,-43.1911893,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1911893 -22.9210493)
549225917,-22.9207572,-43.190574,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.190574 -22.9207572)
549225924,-22.9216879,-43.1897128,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1897128 -22.9216879)
549225928,-22.9222376,-43.189293,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.189293 -22.9222376)
549225951,-22.9190395,-43.1918494,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1918494 -22.9190395)
549225984,-22.9186875,-43.1919171,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1919171 -22.9186875)
549226007,-22.9170737,-43.1903578,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1903578 -22.9170737)
549229562,-22.9204824,-43.1945354,2,-0.0017953016177381087,4153.428191661835,4160.160928964615,,,POINT (-43.1945354 -22.9204824)
549229563,-22.9208665,-43.1948807,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1948807 -22.9208665)
549229564,-22.9200827,-43.1951744,3,-0.0021616664524482325,4153.428191661835,4160.160928964615,,,POINT (-43.1951744 -22.9200827)
549229565,-22.9177633,-43.1948498,3,0.0031438267998294845,4153.428191661835,4160.160928964615,,,POINT (-43.1948498 -22.9177633)
559645318,-22.9152109,-43.1790651,3,-0.0019316619961216265,4153.428191661835,4160.160928964615,,,POINT (-43.1790651 -22.9152109)
566829309,-22.9028615,-43.1790289,3,-0.0019148998046500426,4153.428191661835,4160.160928964615,,,POINT (-43.1790289 -22.9028615)
566829310,-22.902287,-43.1794567,3,-0.0019762338216867434,4153.428191661835,4160.160928964615,,,POINT (-43.1794567 -22.902287)
567653659,-22.9001122,-43.1892848,4,-0.0017330926145395808,4153.428191661835,4160.160928964615,,,POINT (-43.1892848 -22.9001122)
567653661,-22.9008318,-43.1887713,3,-0.0018971448330141053,4153.428191661835,4160.160928964615,,,POINT (-43.1887713 -22.9008318)
567653730,-22.9025278,-43.1913453,3,-0.0006746708272978333,4153.428191661835,4160.160928964615,,,POINT (-43.1913453 -22.9025278)
567653822,-22.902719,-43.1911716,3,-0.000551200387287005,4153.428191661835,4160.160928964615,,,POINT (-43.1911716 -22.902719)
574771718,-22.8979377,-43.1803886,3,-0.0022060849204417476,4153.428191661835,4160.160928964615,,,POINT (-43.1803886 -22.8979377)
574771751,-22.8938175,-43.1910793,4,-0.000549715726283782,4153.428191661835,4160.160928964615,,,POINT (-43.1910793 -22.8938175)
574771762,-22.8945605,-43.1901007,3,-0.0019449812505656886,4153.428191661835,4160.160928964615,,,POINT (-43.1901007 -22.8945605)
574771763,-22.8957314,-43.1866868,4,-0.0012046617347390696,4153.428191661835,4160.160928964615,,,POINT (-43.1866868 -22.8957314)
574771775,-22.8967396,-43.1838627,4,-0.0021731769132726495,4153.428191661835,4160.160928964615,,,POINT (-43.1838627 -22.8967396)
574771776,-22.8972305,-43.1824026,3,-0.0021681515101440794,4153.428191661835,4160.160928964615,,,POINT (-43.1824026 -22.8972305)
608647603,-22.911952,-43.1739843,3,-0.0019615449896262737,4153.428191661835,4160.160928964615,,,POINT (-43.1739843 -22.911952)
609994578,-22.9110105,-43.1717886,4,-0.001925070570771632,4153.428191661835,4160.160928964615,,,POINT (-43.1717886 -22.9110105)
611031835,-22.9055613,-43.1786272,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1786272 -22.9055613)
614496128,-22.9018738,-43.1749004,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1749004 -22.9018738)
614496139,-22.9049563,-43.1739886,3,-0.00011810098824472947,4153.428191661835,4160.160928964615,,,POINT (-43.1739886 -22.9049563)
631311583,-22.9004949,-43.1819622,3,-0.0018617297183323564,4153.428191661835,4160.160928964615,,,POINT (-43.1819622 -22.9004949)
631311584,-22.8999516,-43.1817366,4,-0.0017183803499332267,4153.428191661835,4160.160928964615,,,POINT (-43.1817366 -22.8999516)
631311585,-22.8986235,-43.1811879,3,-0.0017352241114083615,4153.428191661835,4160.160928964615,,,POINT (-43.1811879 -22.8986235)
631311586,-22.9015955,-43.1852197,3,-0.0012874117776146532,4153.428191661835,4160.160928964615,,,POINT (-43.1852197 -22.9015955)
631311587,-22.9010359,-43.183833,4,-0.0015128588078942272,4153.428191661835,4160.160928964615,,,POINT (-43.183833 -22.9010359)
631311588,-22.9007124,-43.1830677,4,-0.0016904865731659795,4153.428191661835,4160.160928964615,,,POINT (-43.1830677 -22.9007124)
631311590,-22.8999796,-43.1834465,1,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1834465 -22.8999796)
631311592,-22.9020797,-43.1823839,3,-0.0022290877849523044,4153.428191661835,4160.160928964615,,,POINT (-43.1823839 -22.9020797)
631311607,-22.8990175,-43.1830649,3,-0.0022805017103762885,4153.428191661835,4160.160928964615,,,POINT (-43.1830649 -22.8990175)
631311615,-22.9002987,-43.1795006,3,-0.0013956914300487981,4153.428191661835,4160.160928964615,,,POINT (-43.1795006 -22.9002987)
631311620,-22.8993507,-43.179861,3,-0.0014763926732161926,4153.428191661835,4160.160928964615,,,POINT (-43.179861 -22.8993507)
631311621,-22.9004461,-43.1773196,3,-0.0016410016002350529,4153.428191661835,4160.160928964615,,,POINT (-43.1773196 -22.9004461)
631311624,-22.8980405,-43.1803513,3,-0.001963779047520948,4153.428191661835,4160.160928964615,,,POINT (-43.1803513 -22.8980405)
631311626,-22.8982316,-43.1774886,3,-0.0011110430585819112,4153.428191661835,4160.160928964615,,,POINT (-43.1774886 -22.8982316)
631317039,-22.8992901,-43.1814652,3,-0.0021006088985470665,4153.428191661835,4160.160928964615,,,POINT (-43.1814652 -22.8992901)
631317043,-22.9013655,-43.1802,3,-0.0022278453175575254,4153.428191661835,4160.160928964615,,,POINT (-43.1802 -22.9013655)
637833233,-22.9214746,-43.1767634,3,-0.0018643813274114916,4153.428191661835,4160.160928964615,,,POINT (-43.1767634 -22.9214746)
637833234,-22.9212725,-43.1766432,3,-0.001935336149747538,4153.428191661835,4160.160928964615,,,POINT (-43.1766432 -22.9212725)
637837513,-22.9172199,-43.176585,3,-0.0017215437328444644,4153.428191661835,4160.160928964615,,,POINT (-43.176585 -22.9172199)
642158757,-22.9134086,-43.1752862,3,-0.002060114819254134,4153.428191661835,4160.160928964615,,,POINT (-43.1752862 -22.9134086)
642708956,-22.9097273,-43.1707441,3,-0.0018269824853532496,4153.428191661835,4160.160928964615,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.002098167886396596,4153.428191661835,4160.160928964615,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,-0.0008271997304433213,4153.428191661835,4160.160928964615,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,-0.002129749605246707,4153.428191661835,4160.160928964615,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0020958839287475123,4153.428191661835,4160.160928964615,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.0021489781981616413,4153.428191661835,4160.160928964615,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.0021352496788835064,4153.428191661835,4160.160928964615,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.002189764669141928,4153.428191661835,4160.160928964615,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.0022071474860577895,4153.428191661835,4160.160928964615,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.002010476113769332,4153.428191661835,4160.160928964615,,,POINT (-43.1772792 -22.9142754)
