osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1684908534,41.3703698,2.1452468,3,-0.0016786652974645723,44009.79318237305,44016.83205986023,,,POINT (2.1452468 41.3703698)
1695056489,41.4114636,2.1673993,3,-0.001622269492092811,44009.79318237305,44016.83205986023,,,POINT (2.1673993 41.4114636)
1695056491,41.4107908,2.1662063,3,-0.001644186829845756,44009.79318237305,44016.83205986023,,,POINT (2.1662063 41.4107908)
1695059619,41.4113368,2.1683107,3,-0.0017387079277576842,44009.79318237305,44016.83205986023,,,POINT (2.1683107 41.4113368)
1695062667,41.4120847,2.1687718,3,-0.001667105941433361,44009.79318237305,44016.83205986023,,,POINT (2.1687718 41.4120847)
1695239287,41.4111424,2.1467965,2,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1467965 41.4111424)
1697946619,41.409702,2.1658668,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1658668 41.409702)
1697946622,41.4099075,2.1656651,3,-0.0016835256960752807,44009.79318237305,44016.83205986023,,,POINT (2.1656651 41.4099075)
1699441361,41.3708499,2.1675074,3,-0.0017158781440106098,44009.79318237305,44016.83205986023,,,POINT (2.1675074 41.3708499)
1699441362,41.3708048,2.1676228,3,-0.0016736952582266501,44009.79318237305,44016.83205986023,,,POINT (2.1676228 41.3708048)
1699441365,41.3707103,2.1673943,3,-0.0015842092386127242,44009.79318237305,44016.83205986023,,,POINT (2.1673943 41.3707103)
1704555314,41.37024,2.1354244,3,-0.0013142748965883446,44009.79318237305,44016.83205986023,,,POINT (2.1354244 41.37024)
1710758986,41.3961313,2.1933143,3,-0.0017213073132933273,44009.79318237305,44016.83205986023,,,POINT (2.1933143 41.3961313)
1710758987,41.3952856,2.1944229,3,-0.0017290415188670441,44009.79318237305,44016.83205986023,,,POINT (2.1944229 41.3952856)
1716102034,41.4014222,2.1737027,3,-0.0017180105489727265,44009.79318237305,44016.83205986023,,,POINT (2.1737027 41.4014222)
1716102039,41.4005492,2.1725499,3,-0.0016626374228043469,44009.79318237305,44016.83205986023,,,POINT (2.1725499 41.4005492)
1751329398,41.3641181,2.1440631,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,crossing,,POINT (2.1440631 41.3641181)
1765565679,41.4047873,2.1415398,4,-0.0008405564708998513,44009.79318237305,44016.83205986023,,,POINT (2.1415398 41.4047873)
1774503368,41.3707326,2.160563,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.160563 41.3707326)
1774503378,41.3709084,2.1617709,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1617709 41.3709084)
1774503380,41.3711045,2.1612837,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1612837 41.3711045)
1774503381,41.3703601,2.1614415,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1614415 41.3703601)
1774503384,41.3699705,2.1595332,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1595332 41.3699705)
1774503396,41.370124,2.1603458,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1603458 41.370124)
1784743530,41.3702781,2.1567639,3,-0.0017031627926035065,44009.79318237305,44016.83205986023,,,POINT (2.1567639 41.3702781)
1806041195,41.3704848,2.1450735,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1450735 41.3704848)
1840320555,41.3796407,2.1421125,3,-0.0013219795911373893,44009.79318237305,44016.83205986023,,,POINT (2.1421125 41.3796407)
1840720982,41.3924948,2.1441103,3,-0.0015526902506196503,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1441103 41.3924948)
1840720990,41.3930967,2.144427,3,-0.0011594920119859964,44009.79318237305,44016.83205986023,,,POINT (2.144427 41.3930967)
1840720993,41.3936772,2.1412459,3,-0.0017007918718327235,44009.79318237305,44016.83205986023,,,POINT (2.1412459 41.3936772)
1840720995,41.3925869,2.1449515,3,-0.0012806663412369059,44009.79318237305,44016.83205986023,,,POINT (2.1449515 41.3925869)
1840721009,41.3944844,2.1384372,3,-0.0016724751821201264,44009.79318237305,44016.83205986023,,,POINT (2.1384372 41.3944844)
1840721019,41.3928541,2.1449607,3,-0.0016754559917075693,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1449607 41.3928541)
1845692293,41.4065533,2.1760371,3,-0.0016987662968641838,44009.79318237305,44016.83205986023,,,POINT (2.1760371 41.4065533)
1845692295,41.4070734,2.1767304,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1767304 41.4070734)
1856468570,41.3883923,2.1355999,4,-0.0017412050146153792,44009.79318237305,44016.83205986023,,,POINT (2.1355999 41.3883923)
1859058465,41.4048413,2.1772527,3,-0.001675160249907468,44009.79318237305,44016.83205986023,,,POINT (2.1772527 41.4048413)
1860476035,41.4030085,2.1747797,3,-0.0015641176229376863,44009.79318237305,44016.83205986023,,,POINT (2.1747797 41.4030085)
1860569741,41.4102865,2.175486,4,-0.0015595324687020145,44009.79318237305,44016.83205986023,,,POINT (2.175486 41.4102865)
1860569742,41.4121589,2.1729963,3,-0.001710740872180668,44009.79318237305,44016.83205986023,,,POINT (2.1729963 41.4121589)
1860569743,41.4126027,2.1724228,3,-0.001736265385829075,44009.79318237305,44016.83205986023,,,POINT (2.1724228 41.4126027)
1860569744,41.4130595,2.1718331,3,-0.0017139153296277503,44009.79318237305,44016.83205986023,,,POINT (2.1718331 41.4130595)
1860575762,41.4073312,2.1839877,4,-0.0016555968379058093,44009.79318237305,44016.83205986023,,,POINT (2.1839877 41.4073312)
1860575763,41.4081761,2.1828788,3,-0.0016994346668177667,44009.79318237305,44016.83205986023,,,POINT (2.1828788 41.4081761)
1860575765,41.410599,2.1796897,4,-0.001665189990313892,44009.79318237305,44016.83205986023,,,POINT (2.1796897 41.410599)
1860575766,41.41164,2.1783341,3,-0.001724295841083364,44009.79318237305,44016.83205986023,,,POINT (2.1783341 41.41164)
1860575767,41.4124687,2.1771936,3,-0.0017291848779156262,44009.79318237305,44016.83205986023,,,POINT (2.1771936 41.4124687)
1861908431,41.4075176,2.1777976,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1777976 41.4075176)
1861908434,41.4076426,2.1778294,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1778294 41.4076426)
1861908437,41.407783,2.1774671,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1774671 41.407783)
1861908440,41.4078485,2.1775575,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1775575 41.4078485)
1861908446,41.4080825,2.177868,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.177868 41.4080825)
1861908448,41.408284,2.1781366,3,-0.0015841384135836193,44009.79318237305,44016.83205986023,,,POINT (2.1781366 41.408284)
1884132167,41.3776308,2.1392459,1,-0.0012239953772512453,44009.79318237305,44016.83205986023,,,POINT (2.1392459 41.3776308)
1889882325,41.3970001,2.1374272,4,-0.0016611064009818509,44009.79318237305,44016.83205986023,,,POINT (2.1374272 41.3970001)
1889882329,41.3950928,2.1374737,3,-0.0016466992643919787,44009.79318237305,44016.83205986023,crossing,,POINT (2.1374737 41.3950928)
1889882331,41.3963442,2.1374178,4,-0.0015935822081570078,44009.79318237305,44016.83205986023,,,POINT (2.1374178 41.3963442)
1889932481,41.3980305,2.1410127,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1410127 41.3980305)
1900246887,41.3696322,2.1422298,3,-0.0016789867944341655,44009.79318237305,44016.83205986023,,,POINT (2.1422298 41.3696322)
1900246889,41.3718386,2.1451685,3,-0.0015197451127355519,44009.79318237305,44016.83205986023,,,POINT (2.1451685 41.3718386)
1904455769,41.3817813,2.1354973,4,-0.0017369939528324406,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1354973 41.3817813)
1908514159,41.3804881,2.1414065,3,-0.0015018803104295013,44009.79318237305,44016.83205986023,,,POINT (2.1414065 41.3804881)
1912571839,41.3706521,2.1675667,3,-0.0016871547840796876,44009.79318237305,44016.83205986023,,,POINT (2.1675667 41.3706521)
1947681324,41.3714966,2.1467495,3,-0.0016660307780634283,44009.79318237305,44016.83205986023,,,POINT (2.1467495 41.3714966)
1947682000,41.3710528,2.1459915,4,-0.0014702361029276367,44009.79318237305,44016.83205986023,,,POINT (2.1459915 41.3710528)
1969416850,41.3731738,2.1360169,3,-0.0017264739993329851,44009.79318237305,44016.83205986023,,,POINT (2.1360169 41.3731738)
1969416851,41.3737321,2.1364244,3,-0.0016574041732908607,44009.79318237305,44016.83205986023,,,POINT (2.1364244 41.3737321)
1982155704,41.3724575,2.1419655,3,-0.0016463401228234943,44009.79318237305,44016.83205986023,,,POINT (2.1419655 41.3724575)
1982155709,41.3730257,2.1424875,4,-0.0016700318719394679,44009.79318237305,44016.83205986023,,,POINT (2.1424875 41.3730257)
2022888132,41.3745237,2.1676504,3,-0.0016979777855567065,44009.79318237305,44016.83205986023,,,POINT (2.1676504 41.3745237)
2087204994,41.3881265,2.1358634,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1358634 41.3881265)
2087204997,41.3950585,2.1362014,4,-0.0016448785881346462,44009.79318237305,44016.83205986023,,,POINT (2.1362014 41.3950585)
2087205004,41.3985868,2.1347531,3,-0.0017286396748442282,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1347531 41.3985868)
2087205005,41.3993037,2.1342038,5,-0.0016787176007869783,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1342038 41.3993037)
2087205009,41.400106,2.1516374,3,-0.0016852199310099455,44009.79318237305,44016.83205986023,,,POINT (2.1516374 41.400106)
2146914032,41.4105173,2.137773,3,-0.0015990524406760188,44009.79318237305,44016.83205986023,,,POINT (2.137773 41.4105173)
2192116959,41.4132451,2.1818962,4,-0.0016140891088861798,44009.79318237305,44016.83205986023,,,POINT (2.1818962 41.4132451)
2238485654,41.401294,2.1964841,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1964841 41.401294)
2239782909,41.3674539,2.1751005,3,-0.0012149942109971979,44009.79318237305,44016.83205986023,,,POINT (2.1751005 41.3674539)
2239783361,41.3686884,2.1874849,3,-0.001723961592918667,44009.79318237305,44016.83205986023,,,POINT (2.1874849 41.3686884)
2239783567,41.3687529,2.1877695,3,-0.0016632903021058672,44009.79318237305,44016.83205986023,,,POINT (2.1877695 41.3687529)
2239890983,41.3856131,2.1858753,5,-0.0015502406830233432,44009.79318237305,44016.83205986023,,,POINT (2.1858753 41.3856131)
2262878015,41.3787434,2.1767643,1,-0.0011206091883364684,44009.79318237305,44016.83205986023,,,POINT (2.1767643 41.3787434)
2264150798,41.3762647,2.1754188,4,-0.0016223956843850777,44009.79318237305,44016.83205986023,,,POINT (2.1754188 41.3762647)
2264150807,41.3768709,2.1721218,3,-0.0015911086354990004,44009.79318237305,44016.83205986023,,,POINT (2.1721218 41.3768709)
2264150813,41.3769094,2.1721601,3,-0.0016809440844214798,44009.79318237305,44016.83205986023,,,POINT (2.1721601 41.3769094)
2264150995,41.3797073,2.1662501,2,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1662501 41.3797073)
2264151290,41.3812889,2.1671353,4,-0.0013384035101564817,44009.79318237305,44016.83205986023,,,POINT (2.1671353 41.3812889)
2264456427,41.3712812,2.159708,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.159708 41.3712812)
2264456428,41.3714283,2.1601936,3,-0.0015418360928616621,44009.79318237305,44016.83205986023,,,POINT (2.1601936 41.3714283)
2264456429,41.3714099,2.1627847,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1627847 41.3714099)
2264456431,41.3715091,2.1608916,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1608916 41.3715091)
2264456433,41.3717099,2.1540354,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1540354 41.3717099)
2264456435,41.3720188,2.1669888,3,-0.00171230844369681,44009.79318237305,44016.83205986023,,,POINT (2.1669888 41.3720188)
2264456436,41.3720751,2.1704526,3,-0.0017243181106883145,44009.79318237305,44016.83205986023,,,POINT (2.1704526 41.3720751)
2264456438,41.372091,2.1738132,3,-0.001742088194807169,44009.79318237305,44016.83205986023,,,POINT (2.1738132 41.372091)
2264456440,41.3722515,2.1555453,3,-0.0017159890894530424,44009.79318237305,44016.83205986023,,,POINT (2.1555453 41.3722515)
2264456443,41.3723498,2.1719867,4,-0.001679993078010803,44009.79318237305,44016.83205986023,,,POINT (2.1719867 41.3723498)
2264456445,41.3724501,2.1535349,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1535349 41.3724501)
2264456446,41.3730238,2.1551296,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1551296 41.3730238)
2264456451,41.3749144,2.1651928,3,-0.0016333768032272794,44009.79318237305,44016.83205986023,,,POINT (2.1651928 41.3749144)
2264456452,41.3749429,2.1540314,4,-0.0012129710145477473,44009.79318237305,44016.83205986023,,,POINT (2.1540314 41.3749429)
2264591780,41.396306,2.1759306,3,-0.0016761590545302375,44009.79318237305,44016.83205986023,,,POINT (2.1759306 41.396306)
2264591782,41.3963764,2.173689,3,-0.0017012800353560327,44009.79318237305,44016.83205986023,,,POINT (2.173689 41.3963764)
2264591826,41.3970999,2.1771404,3,-0.0016780690917731517,44009.79318237305,44016.83205986023,,,POINT (2.1771404 41.3970999)
2264591838,41.3971746,2.177041,3,-0.0017228092487042326,44009.79318237305,44016.83205986023,,,POINT (2.177041 41.3971746)
2264591839,41.3971981,2.1747523,3,-0.0017235368768844066,44009.79318237305,44016.83205986023,,,POINT (2.1747523 41.3971981)
2264591895,41.3979771,2.1782662,3,-0.0016972061631703376,44009.79318237305,44016.83205986023,,,POINT (2.1782662 41.3979771)
2269130838,41.395344,2.1757469,4,-0.0015962014184040972,44009.79318237305,44016.83205986023,,,POINT (2.1757469 41.395344)
2291722043,41.4002322,2.1956172,4,-0.0016386822837536395,44009.79318237305,44016.83205986023,,,POINT (2.1956172 41.4002322)
2292981003,41.4041217,2.1813991,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1813991 41.4041217)
2292981087,41.4051919,2.1822251,4,-0.0007206088466656856,44009.79318237305,44016.83205986023,,,POINT (2.1822251 41.4051919)
2293703110,41.4110612,2.1821503,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1821503 41.4110612)
2293703215,41.4118653,2.1829925,3,-0.0017229942868570052,44009.79318237305,44016.83205986023,,,POINT (2.1829925 41.4118653)
2293731592,41.4118692,2.1869774,3,-0.001491914058303266,44009.79318237305,44016.83205986023,,,POINT (2.1869774 41.4118692)
2293731594,41.4120011,2.1867903,4,-0.001046482102586167,44009.79318237305,44016.83205986023,,,POINT (2.1867903 41.4120011)
2293731604,41.4134633,2.1869901,3,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1869901 41.4134633)
2293736615,41.412157,2.1869889,4,-0.0010226296094979683,44009.79318237305,44016.83205986023,,,POINT (2.1869889 41.412157)
2326000392,41.3811977,2.159832,4,-0.001657742506619514,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.159832 41.3811977)
2327729212,41.3786495,2.1631907,4,-0.001692630556799704,44009.79318237305,44016.83205986023,,,POINT (2.1631907 41.3786495)
2327729219,41.3794907,2.162088,4,-0.0011744979083862677,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.162088 41.3794907)
2334441924,41.3764546,2.1447316,3,-0.0017138959476795071,44009.79318237305,44016.83205986023,,,POINT (2.1447316 41.3764546)
2334441925,41.3767881,2.1457334,3,-0.001708116337146699,44009.79318237305,44016.83205986023,,,POINT (2.1457334 41.3767881)
2407326945,41.3714776,2.1620588,4,-0.001741499408010766,44009.79318237305,44016.83205986023,,,POINT (2.1620588 41.3714776)
2407328772,41.3729578,2.1559312,4,-0.0016412812723355559,44009.79318237305,44016.83205986023,,,POINT (2.1559312 41.3729578)
2407371630,41.3982174,2.1870135,6,-0.0009486410470551595,44009.79318237305,44016.83205986023,,,POINT (2.1870135 41.3982174)
2412830244,41.4002773,2.1637726,3,-0.0017269834176445982,44009.79318237305,44016.83205986023,,,POINT (2.1637726 41.4002773)
2454108931,41.3998501,2.1960665,4,-0.0017353712074630373,44009.79318237305,44016.83205986023,,,POINT (2.1960665 41.3998501)
2458217786,41.41208,2.156831,3,-0.0012549186776514903,44009.79318237305,44016.83205986023,,,POINT (2.156831 41.41208)
2458217791,41.4111777,2.1574212,3,-0.0016679671438745586,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1574212 41.4111777)
2458217794,41.4121722,2.1558889,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1558889 41.4121722)
2458217839,41.4119933,2.1560158,3,-0.001738786783130492,44009.79318237305,44016.83205986023,,,POINT (2.1560158 41.4119933)
2458217848,41.4112786,2.1575164,4,-0.001529346692914018,44009.79318237305,44016.83205986023,,,POINT (2.1575164 41.4112786)
2458217857,41.4120407,2.1568604,3,-0.0014654925883796726,44009.79318237305,44016.83205986023,,,POINT (2.1568604 41.4120407)
2463014352,41.4095257,2.1550718,3,-0.00166439125351951,44009.79318237305,44016.83205986023,,,POINT (2.1550718 41.4095257)
2473394000,41.4049281,2.1960521,3,-0.0012203063921407032,44009.79318237305,44016.83205986023,,,POINT (2.1960521 41.4049281)
2473421338,41.4057946,2.1949334,3,-0.0017335977812406478,44009.79318237305,44016.83205986023,,,POINT (2.1949334 41.4057946)
2473421343,41.4059203,2.1951033,3,-0.0017299122755142162,44009.79318237305,44016.83205986023,,,POINT (2.1951033 41.4059203)
2473421347,41.4066748,2.1937644,4,-0.0017280265206577432,44009.79318237305,44016.83205986023,,,POINT (2.1937644 41.4066748)
2480495525,41.4117437,2.1646861,4,-0.0015146835139072004,44009.79318237305,44016.83205986023,,,POINT (2.1646861 41.4117437)
2482703292,41.3891531,2.1795205,3,-0.0015611210399788112,44009.79318237305,44016.83205986023,,,POINT (2.1795205 41.3891531)
2494513766,41.3709983,2.1648026,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1648026 41.3709983)
2494518756,41.3721787,2.158767,3,-0.001717419254347291,44009.79318237305,44016.83205986023,,,POINT (2.158767 41.3721787)
2494518758,41.371279,2.1578284,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1578284 41.371279)
2494769767,41.389055,2.1494345,3,-0.0016983198203669337,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1494345 41.389055)
2495394055,41.371105,2.1584202,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1584202 41.371105)
2495575748,41.3852581,2.1639724,3,-0.0017115985161622069,44009.79318237305,44016.83205986023,,,POINT (2.1639724 41.3852581)
2495598155,41.3894252,2.1680684,4,-0.001520936340754937,44009.79318237305,44016.83205986023,,,POINT (2.1680684 41.3894252)
2501123851,41.3815524,2.1689517,3,-0.0016223276213480472,44009.79318237305,44016.83205986023,,,POINT (2.1689517 41.3815524)
2501701062,41.3844006,2.1612446,1,-0.0010407118550786597,44009.79318237305,44016.83205986023,,,POINT (2.1612446 41.3844006)
2501701155,41.3852258,2.1601472,4,-0.0016002371524318148,44009.79318237305,44016.83205986023,,,POINT (2.1601472 41.3852258)
2501773162,41.3860676,2.1590054,3,-0.0017345162487142588,44009.79318237305,44016.83205986023,,,POINT (2.1590054 41.3860676)
2507405102,41.3825204,2.142238,4,-0.0012385430729343497,44009.79318237305,44016.83205986023,,,POINT (2.142238 41.3825204)
2509167399,41.4079449,2.1506771,4,-0.0016531331702939456,44009.79318237305,44016.83205986023,,,POINT (2.1506771 41.4079449)
2510477873,41.3771796,2.147109,3,-0.0008288538279641119,44009.79318237305,44016.83205986023,,,POINT (2.147109 41.3771796)
2510589068,41.3787307,2.1540544,4,-0.000479133689387451,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1540544 41.3787307)
2510614158,41.3853771,2.1420972,3,-0.0016998280723673055,44009.79318237305,44016.83205986023,,,POINT (2.1420972 41.3853771)
2510614164,41.385468,2.142805,5,-0.0013880356292046436,44009.79318237305,44016.83205986023,,,POINT (2.142805 41.385468)
2510614172,41.3853281,2.1424243,3,-0.0017288864721822445,44009.79318237305,44016.83205986023,,,POINT (2.1424243 41.3853281)
2511679138,41.3703152,2.143083,4,-0.0016792881210046877,44009.79318237305,44016.83205986023,,,POINT (2.143083 41.3703152)
2511679139,41.3709637,2.1439691,4,-0.0016231796495846387,44009.79318237305,44016.83205986023,,,POINT (2.1439691 41.3709637)
2525386221,41.3717454,2.162174,3,-0.001726687856548883,44009.79318237305,44016.83205986023,,,POINT (2.162174 41.3717454)
2529520245,41.3821508,2.1764674,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1764674 41.3821508)
2558969940,41.3795585,2.1912174,4,-0.0014597546313024838,44009.79318237305,44016.83205986023,,,POINT (2.1912174 41.3795585)
2560076882,41.3794452,2.1659191,3,-0.0015108715621408768,44009.79318237305,44016.83205986023,,,POINT (2.1659191 41.3794452)
2579362580,41.4048134,2.1681091,3,-0.0017198321379125483,44009.79318237305,44016.83205986023,,,POINT (2.1681091 41.4048134)
2579362585,41.4056588,2.1669819,3,-0.0015977212250198147,44009.79318237305,44016.83205986023,,,POINT (2.1669819 41.4056588)
2588057862,41.3824253,2.1399815,3,-0.0017041229460248296,44009.79318237305,44016.83205986023,,,POINT (2.1399815 41.3824253)
2589060116,41.4049971,2.1870613,3,-0.0016890528018201334,44009.79318237305,44016.83205986023,,,POINT (2.1870613 41.4049971)
2593809556,41.401084,2.1853983,3,-0.0005557853638202521,44009.79318237305,44016.83205986023,,,POINT (2.1853983 41.401084)
2625927687,41.3980048,2.1360683,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1360683 41.3980048)
2677447194,41.3956576,2.1881187,4,-0.0015652103750236877,44009.79318237305,44016.83205986023,,,POINT (2.1881187 41.3956576)
2677447201,41.3965142,2.1869992,5,-0.0012566166332928588,44009.79318237305,44016.83205986023,,,POINT (2.1869992 41.3965142)
2681819413,41.4056536,2.1382562,3,-0.0016443008264238781,44009.79318237305,44016.83205986023,,,POINT (2.1382562 41.4056536)
2686522116,41.3751364,2.1498811,4,-0.0005598123248618683,44009.79318237305,44016.83205986023,,,POINT (2.1498811 41.3751364)
2690159866,41.410774,2.1726997,4,-0.0016878568056587346,44009.79318237305,44016.83205986023,,,POINT (2.1726997 41.410774)
2691045785,41.3736563,2.1364422,3,-0.0015800873095320055,44009.79318237305,44016.83205986023,,,POINT (2.1364422 41.3736563)
2691045787,41.373735,2.1366564,3,-0.0017298252580941695,44009.79318237305,44016.83205986023,,,POINT (2.1366564 41.373735)
2691105735,41.3740479,2.1475185,3,-0.001670831899325184,44009.79318237305,44016.83205986023,,,POINT (2.1475185 41.3740479)
2691107011,41.3753561,2.1379265,3,-0.0015927702175110815,44009.79318237305,44016.83205986023,,,POINT (2.1379265 41.3753561)
2692588225,41.3753985,2.1354991,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1354991 41.3753985)
2704433482,41.3979483,2.1545267,3,-0.0015934643035804721,44009.79318237305,44016.83205986023,,,POINT (2.1545267 41.3979483)
2749938625,41.4094379,2.1812185,4,-0.0015247818218583386,44009.79318237305,44016.83205986023,,,POINT (2.1812185 41.4094379)
2760236007,41.4087621,2.1836653,4,-0.0016895359217612615,44009.79318237305,44016.83205986023,,,POINT (2.1836653 41.4087621)
2760236008,41.4092807,2.1843446,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1843446 41.4092807)
2777318573,41.3950295,2.1748765,4,-0.0014895899651198835,44009.79318237305,44016.83205986023,,,POINT (2.1748765 41.3950295)
2777318575,41.3953908,2.17536,4,-0.0014967041943944623,44009.79318237305,44016.83205986023,,,POINT (2.17536 41.3953908)
2779189914,41.412051,2.156811,4,-0.0016708708794542458,44009.79318237305,44016.83205986023,,,POINT (2.156811 41.412051)
2781080535,41.3911712,2.1706121,3,-0.0017158916744250564,44009.79318237305,44016.83205986023,,,POINT (2.1706121 41.3911712)
2781080542,41.3919234,2.1716383,3,-0.001709515623821147,44009.79318237305,44016.83205986023,,,POINT (2.1716383 41.3919234)
2828177967,41.3753535,2.1543209,3,-0.0016971328651920951,44009.79318237305,44016.83205986023,,,POINT (2.1543209 41.3753535)
2850693122,41.3787576,2.1755509,3,0.0062911115249813625,44009.79318237305,44016.83205986023,,,POINT (2.1755509 41.3787576)
2881600611,41.4117475,2.1648782,4,-0.0016571335152154385,44009.79318237305,44016.83205986023,,,POINT (2.1648782 41.4117475)
2888259002,41.3684103,2.1405579,4,-0.0016810341929653061,44009.79318237305,44016.83205986023,,,POINT (2.1405579 41.3684103)
2888571936,41.3699129,2.1425499,3,-0.0017298139062557865,44009.79318237305,44016.83205986023,,,POINT (2.1425499 41.3699129)
2888571940,41.3711544,2.1437874,4,-0.0013353486153899182,44009.79318237305,44016.83205986023,,,POINT (2.1437874 41.3711544)
2888571942,41.3718385,2.144699,3,-0.00163142617499272,44009.79318237305,44016.83205986023,,,POINT (2.144699 41.3718385)
2888571943,41.3729198,2.1461402,4,-0.0014780478042847153,44009.79318237305,44016.83205986023,,,POINT (2.1461402 41.3729198)
2888610566,41.3688065,2.1411042,3,-0.0017376411765204177,44009.79318237305,44016.83205986023,,,POINT (2.1411042 41.3688065)
2891400538,41.3684919,2.1404531,4,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1404531 41.3684919)
2917908492,41.387761,2.1431572,4,-0.0015752341589954073,44009.79318237305,44016.83205986023,,,POINT (2.1431572 41.387761)
2935116246,41.4006571,2.1567768,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1567768 41.4006571)
2952200687,41.3811838,2.1868885,3,-0.0017192468318336749,44009.79318237305,44016.83205986023,,,POINT (2.1868885 41.3811838)
2984928288,41.374096,2.1768617,3,-0.0002274680891188596,44009.79318237305,44016.83205986023,,,POINT (2.1768617 41.374096)
2984928319,41.3744262,2.1762787,3,-0.00013852046328386298,44009.79318237305,44016.83205986023,,,POINT (2.1762787 41.3744262)
2984928320,41.3744315,2.1760784,3,0.001499722314310178,44009.79318237305,44016.83205986023,,,POINT (2.1760784 41.3744315)
2984948749,41.3746946,2.1731929,4,-0.0017019844219747532,44009.79318237305,44016.83205986023,,,POINT (2.1731929 41.3746946)
3007755767,41.4083003,2.1538323,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,crossing,,POINT (2.1538323 41.4083003)
3010592029,41.3701764,2.1752507,3,-0.001717883183158345,44009.79318237305,44016.83205986023,,,POINT (2.1752507 41.3701764)
3047640925,41.3929133,2.1681238,3,-0.0017059486742181935,44009.79318237305,44016.83205986023,,,POINT (2.1681238 41.3929133)
3047640927,41.3929786,2.1680368,1,-0.0017467248908296657,44009.79318237305,44016.83205986023,,,POINT (2.1680368 41.3929786)
3047640929,41.3936897,2.1646203,3,-0.0017281198865194173,44009.79318237305,44016.83205986023,,,POINT (2.1646203 41.3936897)
3047640930,41.3945358,2.1634922,3,-0.0017303142165107247,44009.79318237305,44016.83205986023,,,POINT (2.1634922 41.3945358)
3049188188,41.3674061,2.1390146,5,-0.001742676981603572,44009.79318237305,44016.83205986023,,,POINT (2.1390146 41.3674061)
3049188195,41.3703944,2.1429796,4,-0.0017283089843424517,44009.79318237305,44016.83205986023,traffic_signals,,POINT (2.1429796 41.3703944)
