osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30243048,41.3839348,2.1584589,4,-0.0014786598314613715,35995.86071372032,36002.44476699829,,,POINT (2.1584589 41.3839348)
30243053,41.3904103,2.1670716,4,-0.001398313580154271,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1670716 41.3904103)
30243054,41.3915821,2.1686124,4,-0.000977500349851205,35995.86071372032,36002.44476699829,,,POINT (2.1686124 41.3915821)
30243056,41.3932917,2.1708871,4,-0.0013123460482784154,35995.86071372032,36002.44476699829,,,POINT (2.1708871 41.3932917)
30243058,41.3950134,2.1731758,4,-0.001581604298686661,35995.86071372032,36002.44476699829,,,POINT (2.1731758 41.3950134)
30243061,41.3975198,2.1765809,4,-0.0015625704072490937,35995.86071372032,36002.44476699829,,,POINT (2.1765809 41.3975198)
30243062,41.3983798,2.1777354,4,-0.0016057237958141109,35995.86071372032,36002.44476699829,,,POINT (2.1777354 41.3983798)
30243065,41.4018046,2.1823243,3,-0.001485036440327874,35995.86071372032,36002.44476699829,,,POINT (2.1823243 41.4018046)
30243112,41.405284,2.1641043,3,-0.0014320048408008326,35995.86071372032,36002.44476699829,,,POINT (2.1641043 41.405284)
30243114,41.4035405,2.1664255,4,-0.0015032560046246161,35995.86071372032,36002.44476699829,,,POINT (2.1664255 41.4035405)
30243115,41.4026807,2.1675563,4,-0.0014307931698148695,35995.86071372032,36002.44476699829,,,POINT (2.1675563 41.4026807)
30243116,41.4018319,2.1686726,4,-0.0011931575038344946,35995.86071372032,36002.44476699829,,,POINT (2.1686726 41.4018319)
30243117,41.4009829,2.1697891,4,-0.0012056969527049943,35995.86071372032,36002.44476699829,,,POINT (2.1697891 41.4009829)
30243118,41.4001131,2.170933,4,-0.0014748013481715747,35995.86071372032,36002.44476699829,,,POINT (2.170933 41.4001131)
30243120,41.3992467,2.1720454,4,-0.0016682686588143072,35995.86071372032,36002.44476699829,,,POINT (2.1720454 41.3992467)
30243124,41.3930747,2.1801984,4,-0.001306305696647377,35995.86071372032,36002.44476699829,,,POINT (2.1801984 41.3930747)
30243125,41.3922278,2.1813212,4,-0.001615286181954311,35995.86071372032,36002.44476699829,,,POINT (2.1813212 41.3922278)
30243126,41.3914049,2.1823876,4,-0.001661170260530465,35995.86071372032,36002.44476699829,,,POINT (2.1823876 41.3914049)
30243127,41.3905976,2.1834549,4,-0.0016813032632457395,35995.86071372032,36002.44476699829,,,POINT (2.1834549 41.3905976)
30243128,41.3897947,2.1845158,4,-0.0015476560475864774,35995.86071372032,36002.44476699829,,,POINT (2.1845158 41.3897947)
30243129,41.3966726,2.1754464,4,-0.0015900328239375012,35995.86071372032,36002.44476699829,,,POINT (2.1754464 41.3966726)
30243156,41.4052058,2.1663822,4,-0.0015102147980713685,35995.86071372032,36002.44476699829,,,POINT (2.1663822 41.4052058)
30243157,41.4043601,2.1675023,4,-0.001645641656037913,35995.86071372032,36002.44476699829,,,POINT (2.1675023 41.4043601)
30243158,41.4034957,2.1686421,4,-0.0016031377456806343,35995.86071372032,36002.44476699829,,,POINT (2.1686421 41.4034957)
30243159,41.4026545,2.1697614,4,-0.0015901815961886364,35995.86071372032,36002.44476699829,,,POINT (2.1697614 41.4026545)
30243160,41.4018054,2.1708861,4,-0.001376335316240054,35995.86071372032,36002.44476699829,,,POINT (2.1708861 41.4018054)
30243161,41.4009383,2.17203,4,-0.0016348796706255441,35995.86071372032,36002.44476699829,,,POINT (2.17203 41.4009383)
30243163,41.3992399,2.1742882,4,-0.0015422998461068886,35995.86071372032,36002.44476699829,,,POINT (2.1742882 41.3992399)
30243166,41.3939231,2.1812974,4,-0.0015182339048827808,35995.86071372032,36002.44476699829,,,POINT (2.1812974 41.3939231)
30243202,41.4037362,2.1616694,3,-0.001297567498672082,35995.86071372032,36002.44476699829,,,POINT (2.1616694 41.4037362)
30243203,41.4026883,2.1630123,4,-0.0013098807381665498,35995.86071372032,36002.44476699829,,,POINT (2.1630123 41.4026883)
30243205,41.400125,2.1663833,4,-0.0015305450840419252,35995.86071372032,36002.44476699829,,,POINT (2.1663833 41.400125)
30243206,41.3992826,2.1675133,4,-0.0014598270655375842,35995.86071372032,36002.44476699829,,,POINT (2.1675133 41.3992826)
30243208,41.3984263,2.1686574,4,-0.0015227476724518974,35995.86071372032,36002.44476699829,,,POINT (2.1686574 41.3984263)
30243209,41.3975689,2.1697923,4,-0.0015398582725663506,35995.86071372032,36002.44476699829,,,POINT (2.1697923 41.3975689)
30243210,41.3967155,2.1709222,4,-0.0014166600388530889,35995.86071372032,36002.44476699829,,,POINT (2.1709222 41.3967155)
30243211,41.3939252,2.1745969,3,-0.001682218040948346,35995.86071372032,36002.44476699829,,,POINT (2.1745969 41.3939252)
30243212,41.3913622,2.1779376,4,-0.0014777064780432632,35995.86071372032,36002.44476699829,,,POINT (2.1779376 41.3913622)
30243213,41.3910387,2.1783339,3,-0.0016458438902411342,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1783339 41.3910387)
30243244,41.4000991,2.1640891,4,-0.0014996415909418065,35995.86071372032,36002.44476699829,,,POINT (2.1640891 41.4000991)
30243245,41.3992808,2.1652568,4,-0.001510051090998364,35995.86071372032,36002.44476699829,,,POINT (2.1652568 41.3992808)
30243250,41.3931923,2.1733002,3,-0.0016920048955066625,35995.86071372032,36002.44476699829,,,POINT (2.1733002 41.3931923)
30243251,41.390503,2.1768752,5,-0.0012628439993358311,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1768752 41.390503)
30243253,41.3892998,2.1784404,3,-0.0011866662464832956,35995.86071372032,36002.44476699829,,,POINT (2.1784404 41.3892998)
30243260,41.3983934,2.1640975,4,-0.0015291575205431157,35995.86071372032,36002.44476699829,,,POINT (2.1640975 41.3983934)
30243261,41.396716,2.1663873,4,-0.0016786576983677931,35995.86071372032,36002.44476699829,,,POINT (2.1663873 41.396716)
30243262,41.3958445,2.1675328,4,-0.0016206025119088012,35995.86071372032,36002.44476699829,,,POINT (2.1675328 41.3958445)
30243263,41.3949961,2.1686475,4,-0.0014078658925856821,35995.86071372032,36002.44476699829,,,POINT (2.1686475 41.3949961)
30243264,41.3923296,2.1721511,4,-0.0015849870729275645,35995.86071372032,36002.44476699829,,,POINT (2.1721511 41.3923296)
30243312,41.3796678,2.1460041,4,-0.0007537191774574176,35995.86071372032,36002.44476699829,,,POINT (2.1460041 41.3796678)
30243313,41.3805001,2.1471678,4,-0.001651281473335882,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1471678 41.3805001)
30243319,41.3847864,2.1528315,4,-0.0012966169035662695,35995.86071372032,36002.44476699829,,,POINT (2.1528315 41.3847864)
30243321,41.3864942,2.1550473,4,-0.0014301140899028973,35995.86071372032,36002.44476699829,,,POINT (2.1550473 41.3864942)
30243322,41.3899051,2.1596405,4,-0.0015603328996874114,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1596405 41.3899051)
30243323,41.3907305,2.1607468,4,-0.0008932892225480973,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1607468 41.3907305)
30243325,41.3924169,2.1629623,3,-0.0017174559345258665,35995.86071372032,36002.44476699829,,,POINT (2.1629623 41.3924169)
30243329,41.39837,2.1708663,4,-0.001217673262608585,35995.86071372032,36002.44476699829,,,POINT (2.1708663 41.39837)
30243330,41.4009626,2.1743133,4,-0.0016876007065558946,35995.86071372032,36002.44476699829,,,POINT (2.1743133 41.4009626)
30243331,41.4027462,2.1767153,3,-0.0017154023617510557,35995.86071372032,36002.44476699829,,,POINT (2.1767153 41.4027462)
30243332,41.4035995,2.1778042,4,-0.0016285819930309858,35995.86071372032,36002.44476699829,,,POINT (2.1778042 41.4035995)
30243333,41.4043959,2.1788771,4,-0.0016098541338706114,35995.86071372032,36002.44476699829,,,POINT (2.1788771 41.4043959)
30243334,41.4052131,2.1799678,4,-0.0016473163218739364,35995.86071372032,36002.44476699829,,,POINT (2.1799678 41.4052131)
30243335,41.4060287,2.1811199,4,-0.0013619863215945586,35995.86071372032,36002.44476699829,,,POINT (2.1811199 41.4060287)
30243336,41.4068609,2.1822648,4,-0.001576440683654026,35995.86071372032,36002.44476699829,,,POINT (2.1822648 41.4068609)
30243337,41.4077349,2.1834594,4,-0.001559431487621283,35995.86071372032,36002.44476699829,,,POINT (2.1834594 41.4077349)
30243338,41.4083413,2.1842645,3,-0.0016428149653355765,35995.86071372032,36002.44476699829,,,POINT (2.1842645 41.4083413)
30243342,41.4104286,2.1869941,4,-0.0014147489784492632,35995.86071372032,36002.44476699829,,,POINT (2.1869941 41.4104286)
30243344,41.4115925,2.1885067,4,-0.0016327308685999504,35995.86071372032,36002.44476699829,,,POINT (2.1885067 41.4115925)
30243361,41.383959,2.1493892,4,-0.001666672266556588,35995.86071372032,36002.44476699829,,,POINT (2.1493892 41.383959)
30243362,41.3847739,2.1505215,4,-0.0014967983992415488,35995.86071372032,36002.44476699829,,,POINT (2.1505215 41.3847739)
30243363,41.3856333,2.1517023,4,-0.0014755454286717478,35995.86071372032,36002.44476699829,,,POINT (2.1517023 41.3856333)
30243365,41.3873692,2.1539291,4,-0.0011601441577750171,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1539291 41.3873692)
30243366,41.3907785,2.1584894,4,-0.001687277106996399,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1584894 41.3907785)
30243367,41.3916003,2.1595883,4,-0.0011473911808040013,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1595883 41.3916003)
30243368,41.3921677,2.160339,3,-0.0017186926044245746,35995.86071372032,36002.44476699829,,,POINT (2.160339 41.3921677)
30243370,41.3932895,2.1618471,3,-0.0017028395073353177,35995.86071372032,36002.44476699829,,,POINT (2.1618471 41.3932895)
30243371,41.3939403,2.1627175,4,-0.0017342130534461905,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1627175 41.3939403)
30243373,41.3950144,2.1641149,4,-0.001510736350256881,35995.86071372032,36002.44476699829,,,POINT (2.1641149 41.3950144)
30243375,41.3958637,2.1652492,4,-0.0016674506793822182,35995.86071372032,36002.44476699829,,,POINT (2.1652492 41.3958637)
30243389,41.4018166,2.1731911,4,-0.0016262357756846044,35995.86071372032,36002.44476699829,,,POINT (2.1731911 41.4018166)
30243391,41.4044287,2.1766682,4,-0.0014209810661420718,35995.86071372032,36002.44476699829,,,POINT (2.1766682 41.4044287)
30243392,41.4052205,2.1777917,4,-0.0016217568687503224,35995.86071372032,36002.44476699829,,,POINT (2.1777917 41.4052205)
30243394,41.4064735,2.1794434,4,-0.0017277743541304984,35995.86071372032,36002.44476699829,,,POINT (2.1794434 41.4064735)
30243395,41.4068856,2.1799897,4,-0.0016460972902974204,35995.86071372032,36002.44476699829,,,POINT (2.1799897 41.4068856)
30243396,41.4077312,2.181116,4,-0.0014988011099089356,35995.86071372032,36002.44476699829,,,POINT (2.181116 41.4077312)
30243397,41.4086115,2.1822831,4,-0.0014728822071053461,35995.86071372032,36002.44476699829,,,POINT (2.1822831 41.4086115)
30243398,41.4092289,2.1831017,4,-0.0016450163391047187,35995.86071372032,36002.44476699829,,,POINT (2.1831017 41.4092289)
30243401,41.4111949,2.1856951,3,-0.0013955111288493957,35995.86071372032,36002.44476699829,,,POINT (2.1856951 41.4111949)
30243876,41.376089,2.1530324,4,-0.0013932344818868335,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1530324 41.376089)
30243877,41.3769273,2.1541459,4,-0.001389781687139268,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1541459 41.3769273)
30243878,41.3777867,2.1552875,4,-0.0016492897948188411,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1552875 41.3777867)
30243879,41.378639,2.1564196,4,-0.001659785830053891,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1564196 41.378639)
30243880,41.3794974,2.1575586,4,-0.0014940656426535683,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1575586 41.3794974)
30243881,41.3803572,2.1586997,4,-0.0016861299769452662,35995.86071372032,36002.44476699829,,,POINT (2.1586997 41.3803572)
30243883,41.3820382,2.1609632,4,-0.0015194578825965814,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1609632 41.3820382)
30243887,41.3760934,2.1552854,4,-0.001426557841161442,35995.86071372032,36002.44476699829,,,POINT (2.1552854 41.3760934)
30243888,41.3769185,2.1564515,4,-0.001661327743016045,35995.86071372032,36002.44476699829,,,POINT (2.1564515 41.3769185)
30243889,41.377767,2.1575542,4,-0.0016589521728830148,35995.86071372032,36002.44476699829,,,POINT (2.1575542 41.377767)
30243890,41.3786328,2.1587031,4,-0.001486830078059369,35995.86071372032,36002.44476699829,,,POINT (2.1587031 41.3786328)
30243891,41.3795031,2.1598479,4,-0.0016848311564877786,35995.86071372032,36002.44476699829,,,POINT (2.1598479 41.3795031)
30243942,41.3792706,2.1760378,3,-0.000657318882764703,35995.86071372032,36002.44476699829,,,POINT (2.1760378 41.3792706)
30243943,41.3793398,2.1761073,3,-0.0006563385808370358,35995.86071372032,36002.44476699829,,,POINT (2.1761073 41.3793398)
30243944,41.3796641,2.17641,4,-0.0011498737920728455,35995.86071372032,36002.44476699829,,,POINT (2.17641 41.3796641)
30243946,41.379975,2.1767507,3,-0.001312906660383399,35995.86071372032,36002.44476699829,,,POINT (2.1767507 41.379975)
30243952,41.3804783,2.1777379,3,-0.0014120276788738898,35995.86071372032,36002.44476699829,,,POINT (2.1777379 41.3804783)
30243953,41.380614,2.1780254,4,-0.00159391194924429,35995.86071372032,36002.44476699829,,,POINT (2.1780254 41.380614)
30243958,41.3817688,2.1771018,3,-0.0001562100910169486,35995.86071372032,36002.44476699829,,,POINT (2.1771018 41.3817688)
30243959,41.381445,2.1775878,4,-0.0016012207868420947,35995.86071372032,36002.44476699829,,,POINT (2.1775878 41.381445)
30243961,41.3810754,2.1783123,3,-0.001709841488585489,35995.86071372032,36002.44476699829,,,POINT (2.1783123 41.3810754)
30244000,41.386687,2.1821657,4,-0.0008877224957732146,35995.86071372032,36002.44476699829,,,POINT (2.1821657 41.386687)
30244001,41.3875025,2.1832094,4,-0.001648948277538034,35995.86071372032,36002.44476699829,,,POINT (2.1832094 41.3875025)
30246668,41.3752313,2.1609358,3,-0.0016179362131807597,35995.86071372032,36002.44476699829,,,POINT (2.1609358 41.3752313)
30246669,41.3761076,2.1620697,4,-0.0011837221353540176,35995.86071372032,36002.44476699829,,,POINT (2.1620697 41.3761076)
30246671,41.3777713,2.1643135,3,-0.0017263385865656919,35995.86071372032,36002.44476699829,,,POINT (2.1643135 41.3777713)
30246674,41.3769173,2.1654326,3,-0.0016057832575162923,35995.86071372032,36002.44476699829,,,POINT (2.1654326 41.3769173)
30246702,41.3760716,2.1665916,3,-0.001721116239109267,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1665916 41.3760716)
30246711,41.3907976,2.1448138,4,-0.0016500101332840558,35995.86071372032,36002.44476699829,,,POINT (2.1448138 41.3907976)
30246712,41.3902033,2.1456197,3,-0.001703263330542571,35995.86071372032,36002.44476699829,crossing,,POINT (2.1456197 41.3902033)
30246752,41.3811606,2.1576195,3,-0.0016504302233953491,35995.86071372032,36002.44476699829,,,POINT (2.1576195 41.3811606)
30246768,41.388161,2.1460028,4,-0.0013410914321686585,35995.86071372032,36002.44476699829,,,POINT (2.1460028 41.388161)
30246771,41.3813869,2.1550612,4,-0.0015201680249243574,35995.86071372032,36002.44476699829,,,POINT (2.1550612 41.3813869)
30246772,41.3803052,2.1564868,4,-0.0014843102477184883,35995.86071372032,36002.44476699829,,,POINT (2.1564868 41.3803052)
30246773,41.3777867,2.1598233,4,-0.001447032144744022,35995.86071372032,36002.44476699829,,,POINT (2.1598233 41.3777867)
30246777,41.3873511,2.1449016,4,-0.0015560987820518676,35995.86071372032,36002.44476699829,,,POINT (2.1449016 41.3873511)
30246778,41.3856347,2.147173,4,-0.0011417252583447348,35995.86071372032,36002.44476699829,,,POINT (2.147173 41.3856347)
30246781,41.3805318,2.1539255,4,-0.0015712987256667802,35995.86071372032,36002.44476699829,,,POINT (2.1539255 41.3805318)
30246820,41.3847684,2.1460751,4,-0.0011472724678275213,35995.86071372032,36002.44476699829,,,POINT (2.1460751 41.3847684)
30246824,41.3760558,2.1575566,4,-0.0016434581475457304,35995.86071372032,36002.44476699829,,,POINT (2.1575566 41.3760558)
30246859,41.3847684,2.143797,4,-0.001662396920215481,35995.86071372032,36002.44476699829,,,POINT (2.143797 41.3847684)
30246860,41.3839127,2.1449169,4,-0.0011298622513290103,35995.86071372032,36002.44476699829,,,POINT (2.1449169 41.3839127)
30246862,41.3813663,2.1482703,4,-0.0016410378718860964,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1482703 41.3813663)
30246864,41.3777544,2.1530809,4,-0.0016181242092610083,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1530809 41.3777544)
30246949,41.3746953,2.155761,3,-0.0015966578585799626,35995.86071372032,36002.44476699829,,,POINT (2.155761 41.3746953)
30246970,41.374294,2.1558793,3,-0.0016794197271446168,35995.86071372032,36002.44476699829,,,POINT (2.1558793 41.374294)
30246971,41.3736328,2.155891,3,-0.0016978904180051256,35995.86071372032,36002.44476699829,,,POINT (2.155891 41.3736328)
30247005,41.3739838,2.1569372,3,-0.0016814827125145803,35995.86071372032,36002.44476699829,,,POINT (2.1569372 41.3739838)
30247006,41.3736419,2.1566686,3,-0.00165335215910765,35995.86071372032,36002.44476699829,,,POINT (2.1566686 41.3736419)
30247007,41.372976,2.1566993,4,-0.001621272870490015,35995.86071372032,36002.44476699829,,,POINT (2.1566993 41.372976)
30247026,41.3736539,2.1580229,4,-0.0015412488448197249,35995.86071372032,36002.44476699829,,,POINT (2.1580229 41.3736539)
30247027,41.3730143,2.1577255,4,-0.0016469263637005156,35995.86071372032,36002.44476699829,,,POINT (2.1577255 41.3730143)
30247035,41.37214,2.1568604,3,-0.0017293948177147852,35995.86071372032,36002.44476699829,,,POINT (2.1568604 41.37214)
30247061,41.3730271,2.1583815,4,-0.0016840524704895379,35995.86071372032,36002.44476699829,,,POINT (2.1583815 41.3730271)
30247088,41.3924692,2.1471542,4,-0.0014256962683386347,35995.86071372032,36002.44476699829,,,POINT (2.1471542 41.3924692)
30247089,41.3899179,2.1505317,4,-0.00010357311427297518,35995.86071372032,36002.44476699829,,,POINT (2.1505317 41.3899179)
30247091,41.3858774,2.1558694,4,-0.0014869663275549824,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1558694 41.3858774)
30247093,41.3828653,2.15988,4,-0.001510668784850478,35995.86071372032,36002.44476699829,,,POINT (2.15988 41.3828653)
30247097,41.3811724,2.1620734,4,-0.0006221698160838194,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1620734 41.3811724)
30247166,41.3933351,2.1551127,4,-0.0016670330557930922,35995.86071372032,36002.44476699829,traffic_signals,,POINT (2.1551127 41.3933351)
