osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30313363,41.4018826,2.1508584,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1508584 41.4018826)
30313364,41.402255,2.151626,3,-0.0012220318346935685,4046.392826318741,4051.341055870056,,,POINT (2.151626 41.402255)
30313367,41.4026766,2.1525132,3,-0.0007415762299251669,4046.392826318741,4051.341055870056,,,POINT (2.1525132 41.4026766)
30313368,41.4033765,2.1506937,3,-0.001244568377919144,4046.392826318741,4051.341055870056,,,POINT (2.1506937 41.4033765)
30333312,41.4062128,2.1722045,4,-0.0016958898768762712,4046.392826318741,4051.341055870056,,,POINT (2.1722045 41.4062128)
30333313,41.4031028,2.1681181,4,-0.0014841619224950854,4046.392826318741,4051.341055870056,,,POINT (2.1681181 41.4031028)
30333325,41.3973044,2.160407,3,-0.0016288911015535823,4046.392826318741,4051.341055870056,,,POINT (2.160407 41.3973044)
30333328,41.399226,2.1629312,4,-0.0013711893165673328,4046.392826318741,4051.341055870056,,,POINT (2.1629312 41.399226)
30333329,41.4009816,2.1652342,4,-0.0012312120098685935,4046.392826318741,4051.341055870056,,,POINT (2.1652342 41.4009816)
30333330,41.4024426,2.1583931,3,-0.0011656294462084717,4046.392826318741,4051.341055870056,,,POINT (2.1583931 41.4024426)
30333333,41.401622,2.1593043,3,-0.0010469942716425972,4046.392826318741,4051.341055870056,,,POINT (2.1593043 41.401622)
30333334,41.400704,2.1603298,4,-0.0013210367514016556,4046.392826318741,4051.341055870056,,,POINT (2.1603298 41.400704)
30333335,41.4003159,2.1608279,3,-0.0015306421973969235,4046.392826318741,4051.341055870056,,,POINT (2.1608279 41.4003159)
30333336,41.3998531,2.1614256,3,-0.001705534477962019,4046.392826318741,4051.341055870056,,,POINT (2.1614256 41.3998531)
30333337,41.4006034,2.1630841,3,-0.0014792576938711707,4046.392826318741,4051.341055870056,,,POINT (2.1630841 41.4006034)
30333338,41.4002416,2.1626206,4,-0.0014299601158192417,4046.392826318741,4051.341055870056,,,POINT (2.1626206 41.4002416)
30333339,41.3998038,2.1620293,4,-0.001000802360417958,4046.392826318741,4051.341055870056,,,POINT (2.1620293 41.3998038)
30333341,41.3989635,2.1607893,4,-0.001220475480329365,4046.392826318741,4051.341055870056,,,POINT (2.1607893 41.3989635)
30333343,41.3981419,2.159493,4,-0.0012159984973491337,4046.392826318741,4051.341055870056,,,POINT (2.159493 41.3981419)
30333344,41.3978123,2.1589685,3,-0.0015725911964023967,4046.392826318741,4051.341055870056,,,POINT (2.1589685 41.3978123)
30333367,41.4020109,2.154887,3,-0.001686014164281147,4046.392826318741,4051.341055870056,,,POINT (2.154887 41.4020109)
30333369,41.4009797,2.1560895,4,-0.0006748183376631204,4046.392826318741,4051.341055870056,,,POINT (2.1560895 41.4009797)
30333370,41.4005409,2.1565702,3,-0.0010707636697263817,4046.392826318741,4051.341055870056,,,POINT (2.1565702 41.4005409)
30333391,41.3990894,2.1577122,4,-0.0013362880743182496,4046.392826318741,4051.341055870056,,,POINT (2.1577122 41.3990894)
30333392,41.3985884,2.156949,3,-0.0015538258834493775,4046.392826318741,4051.341055870056,,,POINT (2.156949 41.3985884)
30333441,41.4002909,2.1571912,3,-0.0015987911760080538,4046.392826318741,4051.341055870056,,,POINT (2.1571912 41.4002909)
30333442,41.3998831,2.1576543,3,-0.0016835490734793876,4046.392826318741,4051.341055870056,,,POINT (2.1576543 41.3998831)
30333443,41.3994104,2.1582077,3,-0.0013915660576902026,4046.392826318741,4051.341055870056,,,POINT (2.1582077 41.3994104)
30553740,41.4054107,2.1602537,4,-0.0017007776816287666,4046.392826318741,4051.341055870056,,,POINT (2.1602537 41.4054107)
30553741,41.4047706,2.1608765,4,-0.0017332284576775825,4046.392826318741,4051.341055870056,,,POINT (2.1608765 41.4047706)
30553742,41.4042731,2.1613606,3,-0.0015004380599724218,4046.392826318741,4051.341055870056,,,POINT (2.1613606 41.4042731)
30553756,41.4050564,2.1613354,4,-0.0012299342539102,4046.392826318741,4051.341055870056,,,POINT (2.1613354 41.4050564)
30553757,41.4045606,2.1618365,4,-0.0006675459535134484,4046.392826318741,4051.341055870056,,,POINT (2.1618365 41.4045606)
30553758,41.4041165,2.1622613,3,-0.0016509249137616107,4046.392826318741,4051.341055870056,,,POINT (2.1622613 41.4041165)
30553971,41.4055198,2.1586751,3,-0.0005703397693576766,4046.392826318741,4051.341055870056,,,POINT (2.1586751 41.4055198)
30553972,41.4048913,2.1594385,4,-0.0014532501863210663,4046.392826318741,4051.341055870056,,,POINT (2.1594385 41.4048913)
30553973,41.4043061,2.160119,4,-0.0016014591648098834,4046.392826318741,4051.341055870056,,,POINT (2.160119 41.4043061)
30553974,41.4038516,2.1606681,4,-0.0011866059324873886,4046.392826318741,4051.341055870056,,,POINT (2.1606681 41.4038516)
30553975,41.4034273,2.1611765,4,-0.0015885296586879633,4046.392826318741,4051.341055870056,,,POINT (2.1611765 41.4034273)
30553978,41.4024552,2.1623597,3,-0.0016765163067015499,4046.392826318741,4051.341055870056,,,POINT (2.1623597 41.4024552)
30553979,41.4020031,2.1629429,3,-0.0017291970555671661,4046.392826318741,4051.341055870056,,,POINT (2.1629429 41.4020031)
30554037,41.4003647,2.1598954,4,-0.0017159080351323275,4046.392826318741,4051.341055870056,,,POINT (2.1598954 41.4003647)
30554039,41.3995093,2.1609707,3,-0.0016346002956069315,4046.392826318741,4051.341055870056,,,POINT (2.1609707 41.3995093)
30554041,41.3991988,2.1605366,3,-0.001038788845733004,4046.392826318741,4051.341055870056,,,POINT (2.1605366 41.3991988)
30554042,41.4000399,2.1616872,3,-0.0014190559110421087,4046.392826318741,4051.341055870056,,,POINT (2.1616872 41.4000399)
30554043,41.4004894,2.1623072,3,-0.0015663197438455314,4046.392826318741,4051.341055870056,,,POINT (2.1623072 41.4004894)
30554044,41.4007876,2.1627168,3,-0.001477640077478382,4046.392826318741,4051.341055870056,,,POINT (2.1627168 41.4007876)
30554503,41.4001546,2.1596,3,-0.0015784451528113308,4046.392826318741,4051.341055870056,,,POINT (2.1596 41.4001546)
30554505,41.4011561,2.1609107,3,-0.0014193049284909906,4046.392826318741,4051.341055870056,,,POINT (2.1609107 41.4011561)
30554509,41.4017893,2.1617172,4,-0.0013636649649940687,4046.392826318741,4051.341055870056,,,POINT (2.1617172 41.4017893)
30554511,41.4023309,2.1625138,4,-0.0012915561864584378,4046.392826318741,4051.341055870056,,,POINT (2.1625138 41.4023309)
30554542,41.4007502,2.1614463,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1614463 41.4007502)
30554603,41.4026306,2.1559127,4,-0.0013724369008766548,4046.392826318741,4051.341055870056,,,POINT (2.1559127 41.4026306)
30554604,41.4020797,2.1565429,3,-0.0015917739885175826,4046.392826318741,4051.341055870056,,,POINT (2.1565429 41.4020797)
30554607,41.4011868,2.157601,3,-0.001689757129796737,4046.392826318741,4051.341055870056,,,POINT (2.157601 41.4011868)
30554608,41.4007941,2.1579833,4,-0.0011327319189804992,4046.392826318741,4051.341055870056,,,POINT (2.1579833 41.4007941)
30554609,41.4004047,2.1584504,4,-0.0013956318588250556,4046.392826318741,4051.341055870056,,,POINT (2.1584504 41.4004047)
30554613,41.3979158,2.1611859,3,-0.001698637367361248,4046.392826318741,4051.341055870056,,,POINT (2.1611859 41.3979158)
30554658,41.3996099,2.1571993,3,-0.0016582485337227838,4046.392826318741,4051.341055870056,,,POINT (2.1571993 41.3996099)
30554781,41.4005173,2.1523089,4,0.0005066088879961501,4046.392826318741,4051.341055870056,,,POINT (2.1523089 41.4005173)
30554782,41.3999313,2.1529966,3,-0.0003705830171818607,4046.392826318741,4051.341055870056,,,POINT (2.1529966 41.3999313)
30554784,41.3986164,2.1545092,3,-0.0012083871267852485,4046.392826318741,4051.341055870056,,,POINT (2.1545092 41.3986164)
30554803,41.3998106,2.15397,3,-0.0012651884186866075,4046.392826318741,4051.341055870056,,,POINT (2.15397 41.3998106)
30554804,41.3993214,2.1545802,4,-0.0015251545280035425,4046.392826318741,4051.341055870056,,,POINT (2.1545802 41.3993214)
30554807,41.4023677,2.1554775,3,-0.0016354830543900392,4046.392826318741,4051.341055870056,,,POINT (2.1554775 41.4023677)
30554808,41.4018205,2.1560777,3,-0.0015366006678815922,4046.392826318741,4051.341055870056,,,POINT (2.1560777 41.4018205)
30554811,41.4025232,2.1567257,3,-0.0014404716725406974,4046.392826318741,4051.341055870056,,,POINT (2.1567257 41.4025232)
30554812,41.4028651,2.1571589,3,-0.0016869473903687743,4046.392826318741,4051.341055870056,,,POINT (2.1571589 41.4028651)
30554813,41.4031868,2.1575857,4,-0.001534536011291579,4046.392826318741,4051.341055870056,,,POINT (2.1575857 41.4031868)
30554848,41.4054509,2.1551474,4,-0.0006395612544710509,4046.392826318741,4051.341055870056,,,POINT (2.1551474 41.4054509)
30554849,41.4048911,2.1557294,4,-0.0011704969704760242,4046.392826318741,4051.341055870056,,,POINT (2.1557294 41.4048911)
30554850,41.4044959,2.156156,3,-0.0014538251585219264,4046.392826318741,4051.341055870056,,,POINT (2.156156 41.4044959)
30554851,41.4041828,2.1564915,4,-0.0008006861459898022,4046.392826318741,4051.341055870056,,,POINT (2.1564915 41.4041828)
30554852,41.4034917,2.1572547,4,-0.001333655069800494,4046.392826318741,4051.341055870056,,,POINT (2.1572547 41.4034917)
30554853,41.4028983,2.1579214,3,-0.0013975037708186025,4046.392826318741,4051.341055870056,,,POINT (2.1579214 41.4028983)
30554859,41.4034442,2.1587896,3,-0.0016589847009436832,4046.392826318741,4051.341055870056,crossing,,POINT (2.1587896 41.4034442)
30554948,41.4019631,2.1548286,3,-0.0008203741659090132,4046.392826318741,4051.341055870056,,,POINT (2.1548286 41.4019631)
30554955,41.403898,2.1560248,3,-0.0015045425491120778,4046.392826318741,4051.341055870056,,,POINT (2.1560248 41.403898)
30554956,41.4031899,2.1567985,4,-0.0015010268356231292,4046.392826318741,4051.341055870056,,,POINT (2.1567985 41.4031899)
30554969,41.4057059,2.1574257,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1574257 41.4057059)
30554971,41.4051505,2.1580772,4,-0.0005498532169951671,4046.392826318741,4051.341055870056,,,POINT (2.1580772 41.4051505)
30554972,41.4045033,2.1588364,4,-0.0015363622386838725,4046.392826318741,4051.341055870056,,,POINT (2.1588364 41.4045033)
30554974,41.4039101,2.15953,4,-0.0015116228296342493,4046.392826318741,4051.341055870056,,,POINT (2.15953 41.4039101)
30554976,41.4034714,2.1600463,4,-0.001215394611027186,4046.392826318741,4051.341055870056,,,POINT (2.1600463 41.4034714)
30554977,41.4030379,2.1605551,3,-0.0015029545503965752,4046.392826318741,4051.341055870056,,,POINT (2.1605551 41.4030379)
30555001,41.4036469,2.1642961,4,-0.0014910281451979816,4046.392826318741,4051.341055870056,,,POINT (2.1642961 41.4036469)
30555002,41.4043869,2.1653124,4,-0.0012358882839192476,4046.392826318741,4051.341055870056,,,POINT (2.1653124 41.4043869)
30555003,41.4047828,2.1658339,4,-0.0014303848125613073,4046.392826318741,4051.341055870056,,,POINT (2.1658339 41.4047828)
30555005,41.4060669,2.1675222,4,-0.0017017893492362593,4046.392826318741,4051.341055870056,,,POINT (2.1675222 41.4060669)
30555687,41.4058645,2.1808967,3,-0.0017123165713525293,4046.392826318741,4051.341055870056,,,POINT (2.1808967 41.4058645)
30555744,41.4036849,2.1591721,4,-0.0014494715963347903,4046.392826318741,4051.341055870056,,,POINT (2.1591721 41.4036849)
30555745,41.4032355,2.1596603,4,-0.001032287046814556,4046.392826318741,4051.341055870056,,,POINT (2.1596603 41.4032355)
30555746,41.4027843,2.1601503,3,-0.001638399942012399,4046.392826318741,4051.341055870056,,,POINT (2.1601503 41.4027843)
30555972,41.4035092,2.1731614,3,-0.0009051646554865304,4046.392826318741,4051.341055870056,,,POINT (2.1731614 41.4035092)
30555974,41.4052928,2.1755545,4,-0.0013094847711279832,4046.392826318741,4051.341055870056,,,POINT (2.1755545 41.4052928)
30556099,41.4017967,2.1641679,3,-0.0010004647696784405,4046.392826318741,4051.341055870056,,,POINT (2.1641679 41.4017967)
30556416,41.4018941,2.1778305,4,-6.042365891818043e-05,4046.392826318741,4051.341055870056,,,POINT (2.1778305 41.4018941)
30556539,41.4008201,2.1626674,3,-0.0014075233689427903,4046.392826318741,4051.341055870056,,,POINT (2.1626674 41.4008201)
30556542,41.4019517,2.1639489,3,-0.0013601623403242263,4046.392826318741,4051.341055870056,,,POINT (2.1639489 41.4019517)
30556617,41.3962505,2.1515447,3,-0.0016930493477897279,4046.392826318741,4051.341055870056,,,POINT (2.1515447 41.3962505)
30556619,41.3974494,2.1536499,3,-0.0016293921976252637,4046.392826318741,4051.341055870056,,,POINT (2.1536499 41.3974494)
30556620,41.3977066,2.154109,3,-0.0009921025762965553,4046.392826318741,4051.341055870056,,,POINT (2.154109 41.3977066)
30556621,41.397943,2.1545169,3,-0.0016885706791481747,4046.392826318741,4051.341055870056,,,POINT (2.1545169 41.397943)
30556625,41.3990564,2.1563683,4,-0.0012802243394589078,4046.392826318741,4051.341055870056,,,POINT (2.1563683 41.3990564)
30556631,41.4007492,2.1589824,3,-0.001478250391246982,4046.392826318741,4051.341055870056,,,POINT (2.1589824 41.4007492)
30556737,41.4054,2.1535519,4,-0.0014527555781021705,4046.392826318741,4051.341055870056,,,POINT (2.1535519 41.4054)
30556738,41.4051059,2.1539185,3,-0.0016468063492422233,4046.392826318741,4051.341055870056,,,POINT (2.1539185 41.4051059)
30556739,41.4048533,2.154206,3,-0.001685059743863824,4046.392826318741,4051.341055870056,,,POINT (2.154206 41.4048533)
30556740,41.4042996,2.1548118,4,-0.001634034291312937,4046.392826318741,4051.341055870056,,,POINT (2.1548118 41.4042996)
30556741,41.4039189,2.1552172,4,-0.0010634811796253584,4046.392826318741,4051.341055870056,,,POINT (2.1552172 41.4039189)
30556742,41.4036116,2.1555555,3,-0.0015676015492880396,4046.392826318741,4051.341055870056,,,POINT (2.1555555 41.4036116)
30556744,41.40289,2.1563299,4,-0.0014815656060883215,4046.392826318741,4051.341055870056,,,POINT (2.1563299 41.40289)
30556746,41.4023176,2.1569643,4,-0.0004674475891842278,4046.392826318741,4051.341055870056,,,POINT (2.1569643 41.4023176)
30556748,41.4018805,2.1574826,4,-3.972712623322743e-05,4046.392826318741,4051.341055870056,,,POINT (2.1574826 41.4018805)
30556749,41.4014527,2.1580125,4,-0.0013180183180987086,4046.392826318741,4051.341055870056,,,POINT (2.1580125 41.4014527)
30556754,41.3982034,2.1615785,3,-0.0016787391744179133,4046.392826318741,4051.341055870056,,,POINT (2.1615785 41.3982034)
30556794,41.3984398,2.1554008,3,-0.0009487055399852196,4046.392826318741,4051.341055870056,crossing,,POINT (2.1554008 41.3984398)
30556801,41.3974596,2.1571772,3,-0.0016329252463302307,4046.392826318741,4051.341055870056,,,POINT (2.1571772 41.3974596)
30556803,41.3964166,2.1585439,3,-0.001483869802099926,4046.392826318741,4051.341055870056,,,POINT (2.1585439 41.3964166)
30556818,41.3960206,2.1569582,3,-0.001489967358323683,4046.392826318741,4051.341055870056,,,POINT (2.1569582 41.3960206)
30558181,41.3982279,2.1528852,3,-0.0014655261855871682,4046.392826318741,4051.341055870056,,,POINT (2.1528852 41.3982279)
30558255,41.4038792,2.1452622,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1452622 41.4038792)
30558256,41.4043115,2.1457737,3,-0.0015542866295960745,4046.392826318741,4051.341055870056,,,POINT (2.1457737 41.4043115)
30558257,41.4044231,2.1455963,3,-0.0016860178315229537,4046.392826318741,4051.341055870056,,,POINT (2.1455963 41.4044231)
30558258,41.4049364,2.1464342,4,-0.0016094902770473947,4046.392826318741,4051.341055870056,,,POINT (2.1464342 41.4049364)
30558261,41.4053605,2.1473043,3,-0.0016891509410831256,4046.392826318741,4051.341055870056,,,POINT (2.1473043 41.4053605)
30558292,41.405579,2.1455371,5,-0.0008431423837982193,4046.392826318741,4051.341055870056,,,POINT (2.1455371 41.405579)
30558293,41.4042774,2.1474139,4,-0.001489515391767964,4046.392826318741,4051.341055870056,,,POINT (2.1474139 41.4042774)
30558390,41.4040474,2.1492951,3,-0.0015574325648472166,4046.392826318741,4051.341055870056,,,POINT (2.1492951 41.4040474)
30558391,41.4033332,2.1499205,4,-0.0015859528017291157,4046.392826318741,4051.341055870056,,,POINT (2.1499205 41.4033332)
30558395,41.3994388,2.1453839,3,-0.001700627958188956,4046.392826318741,4051.341055870056,,,POINT (2.1453839 41.3994388)
30558444,41.4023167,2.1466135,3,-0.0016449699222201547,4046.392826318741,4051.341055870056,,,POINT (2.1466135 41.4023167)
30558445,41.4025817,2.1469269,4,-0.0016161107140761823,4046.392826318741,4051.341055870056,,,POINT (2.1469269 41.4025817)
30558446,41.403115,2.147558,4,-0.0015819559360768015,4046.392826318741,4051.341055870056,,,POINT (2.147558 41.403115)
30558447,41.4041854,2.1488279,3,-0.001670576915705874,4046.392826318741,4051.341055870056,,,POINT (2.1488279 41.4041854)
30558452,41.4027939,2.1654573,4,-0.0015674980011961938,4046.392826318741,4051.341055870056,,,POINT (2.1654573 41.4027939)
30558453,41.4030988,2.1658597,4,-0.0016485895557668867,4046.392826318741,4051.341055870056,,,POINT (2.1658597 41.4030988)
30558454,41.4039474,2.1669651,4,-0.0016206907053721207,4046.392826318741,4051.341055870056,,,POINT (2.1669651 41.4039474)
30617381,41.405151,2.1546895,4,-0.0014557879659833075,4046.392826318741,4051.341055870056,,,POINT (2.1546895 41.405151)
30617419,41.399193,2.1512328,4,-0.001200957544511829,4046.392826318741,4051.341055870056,,,POINT (2.1512328 41.399193)
30646179,41.3802856,2.1781568,3,-0.0015731924475296103,4046.392826318741,4051.341055870056,,,POINT (2.1781568 41.3802856)
30646198,41.3820383,2.1789877,3,-0.0016420711150381278,4046.392826318741,4051.341055870056,,,POINT (2.1789877 41.3820383)
30646806,41.3784944,2.1781285,3,-0.001704290887620524,4046.392826318741,4051.341055870056,,,POINT (2.1781285 41.3784944)
30647222,41.3812709,2.1764174,3,-0.0015968808502438859,4046.392826318741,4051.341055870056,,,POINT (2.1764174 41.3812709)
30647463,41.3905049,2.1784705,3,-0.001419176822803736,4046.392826318741,4051.341055870056,,,POINT (2.1784705 41.3905049)
30647878,41.3793161,2.1668313,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1668313 41.3793161)
30647906,41.3775009,2.1692897,3,-0.000635128721841796,4046.392826318741,4051.341055870056,,,POINT (2.1692897 41.3775009)
30647907,41.3770538,2.1699413,3,0.0022747938808514753,4046.392826318741,4051.341055870056,,,POINT (2.1699413 41.3770538)
30647925,41.3751882,2.1728978,3,-0.0017062828934399348,4046.392826318741,4051.341055870056,,,POINT (2.1728978 41.3751882)
30685337,41.3853008,2.1543898,3,-0.001688313324539182,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1543898 41.3853008)
30685338,41.3821292,2.1585938,4,-0.0007039567206981388,4046.392826318741,4051.341055870056,,,POINT (2.1585938 41.3821292)
30685340,41.3856535,2.1539378,4,-0.0014384130681472822,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1539378 41.3856535)
30685341,41.3907404,2.1471262,4,-0.0013785443403598982,4046.392826318741,4051.341055870056,,,POINT (2.1471262 41.3907404)
30686353,41.3752131,2.1451293,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1451293 41.3752131)
30884265,41.384839,2.1680497,1,-0.00032668428280707706,4046.392826318741,4051.341055870056,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,-0.00039696480464446995,4046.392826318741,4051.341055870056,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,-0.001655025283205187,4046.392826318741,4051.341055870056,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,-0.001568380157095657,4046.392826318741,4051.341055870056,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,-0.0016039519514898738,4046.392826318741,4051.341055870056,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,-0.0002635783704448752,4046.392826318741,4051.341055870056,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,-0.0016304412743956625,4046.392826318741,4051.341055870056,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,-0.0003497923669455138,4046.392826318741,4051.341055870056,,,POINT (2.1792091 41.3849309)
30914373,41.3766003,2.1459304,4,-0.0015059183441120383,4046.392826318741,4051.341055870056,,,POINT (2.1459304 41.3766003)
30914390,41.375884,2.1462371,3,-0.0014799787839497045,4046.392826318741,4051.341055870056,,,POINT (2.1462371 41.375884)
30914511,41.3759261,2.1739594,3,-0.001665808459907631,4046.392826318741,4051.341055870056,,,POINT (2.1739594 41.3759261)
30960866,41.4050026,2.1510742,3,-0.0015284653213488478,4046.392826318741,4051.341055870056,,,POINT (2.1510742 41.4050026)
30960867,41.4054159,2.1519549,4,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1519549 41.4054159)
33098957,41.3921866,2.1648746,4,-0.0013393409165446345,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.0008714576599509996,4046.392826318741,4051.341055870056,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0014159378862655238,4046.392826318741,4051.341055870056,,,POINT (2.1731626 41.3983971)
60962871,41.4054388,2.1565469,3,-0.001569418559221101,4046.392826318741,4051.341055870056,,,POINT (2.1565469 41.4054388)
60969458,41.4013736,2.1536502,4,-0.001056830117023565,4046.392826318741,4051.341055870056,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0013127525373826208,4046.392826318741,4051.341055870056,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.0005509312276106563,4046.392826318741,4051.341055870056,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.0011158379945883877,4046.392826318741,4051.341055870056,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.0012031220869393197,4046.392826318741,4051.341055870056,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0016432141226277767,4046.392826318741,4051.341055870056,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0015224842939351492,4046.392826318741,4051.341055870056,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0016881030530020208,4046.392826318741,4051.341055870056,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,-9.745068521711867e-05,4046.392826318741,4051.341055870056,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.0008070554056944622,4046.392826318741,4051.341055870056,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.0016963398004996033,4046.392826318741,4051.341055870056,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.001244440920595279,4046.392826318741,4051.341055870056,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.0016581440544073667,4046.392826318741,4051.341055870056,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0012031189727518153,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.0013187210028000075,4046.392826318741,4051.341055870056,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.001584965225052366,4046.392826318741,4051.341055870056,,,POINT (2.1528227 41.4044075)
60969513,41.404879,2.1524116,4,-0.001707506724031507,4046.392826318741,4051.341055870056,,,POINT (2.1524116 41.404879)
60969514,41.404463,2.1515009,3,-0.0016278349624601655,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1515009 41.404463)
64934032,41.4046026,2.1552835,4,-0.001626903837224712,4046.392826318741,4051.341055870056,,,POINT (2.1552835 41.4046026)
71643529,41.3872305,2.1653796,4,0.000942908019395842,4046.392826318741,4051.341055870056,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.001551272502266095,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,-0.001631551393855535,4046.392826318741,4051.341055870056,,,POINT (2.1857474 41.3855787)
71710025,41.3747425,2.1495779,3,0.0003676513784767607,4046.392826318741,4051.341055870056,,,POINT (2.1495779 41.3747425)
71710260,41.3878901,2.1722873,3,0.0008759370670242238,4046.392826318741,4051.341055870056,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,-0.0016754011760898913,4046.392826318741,4051.341055870056,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,-0.0014938762395570171,4046.392826318741,4051.341055870056,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,-0.0016025913878845402,4046.392826318741,4051.341055870056,,,POINT (2.1559076 41.3994764)
82632464,41.3757585,2.1731548,3,-0.001701331044017104,4046.392826318741,4051.341055870056,,,POINT (2.1731548 41.3757585)
82760174,41.4012477,2.1557676,4,-0.0014083188958131825,4046.392826318741,4051.341055870056,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,-0.0014915000443268677,4046.392826318741,4051.341055870056,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,-0.0011472675010725357,4046.392826318741,4051.341055870056,,,POINT (2.1554909 41.4014705)
89148866,41.3752145,2.1677437,3,-0.0017332284576775825,4046.392826318741,4051.341055870056,,,POINT (2.1677437 41.3752145)
91783971,41.3998958,2.1448209,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1448209 41.3998958)
94668946,41.3970638,2.1623237,4,-0.0006528363819565625,4046.392826318741,4051.341055870056,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,-0.0015353939279758313,4046.392826318741,4051.341055870056,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,-0.001436737927962838,4046.392826318741,4051.341055870056,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.0019031149878826802,4046.392826318741,4051.341055870056,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,-0.0012476415088135495,4046.392826318741,4051.341055870056,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,-0.0015455060853208553,4046.392826318741,4051.341055870056,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,-0.0014727031234206356,4046.392826318741,4051.341055870056,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,-0.0008658729502392225,4046.392826318741,4051.341055870056,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,-0.001632642324373695,4046.392826318741,4051.341055870056,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,-0.0016704052223966473,4046.392826318741,4051.341055870056,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,-0.0017467248908296822,4046.392826318741,4051.341055870056,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,-0.001676535446411946,4046.392826318741,4051.341055870056,,,POINT (2.1639291 41.3849124)
126547387,41.4060274,2.1652959,3,-0.00063035298991045,4046.392826318741,4051.341055870056,,,POINT (2.1652959 41.4060274)
