osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
42445914,40.7515286,-73.9802259,traffic_signals,4,-0.0016466897217801801,1263.610251903534,1268.3727254867554,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,-0.0021301179955133935,1263.610251903534,1268.3727254867554,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,-0.00227055133169588,1263.610251903534,1268.3727254867554,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,-0.0024240066721510846,1263.610251903534,1268.3727254867554,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,-0.00227027534885065,1263.610251903534,1268.3727254867554,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,-0.002015976291429731,1263.610251903534,1268.3727254867554,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,-0.0023900082153176286,1263.610251903534,1268.3727254867554,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,-0.0024050157694938544,1263.610251903534,1268.3727254867554,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,-0.0024316501568714716,1263.610251903534,1268.3727254867554,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,-0.002465863849107101,1263.610251903534,1268.3727254867554,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,traffic_signals,4,-0.0024835100623300205,1263.610251903534,1268.3727254867554,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,traffic_signals,4,-0.002430472373090232,1263.610251903534,1268.3727254867554,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9709527 40.7642357)
42446266,40.7433005,-73.9840243,traffic_signals,4,-0.0019875687991035185,1263.610251903534,1268.3727254867554,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,-0.002463597061272116,1263.610251903534,1268.3727254867554,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,-0.0024121469216163843,1263.610251903534,1268.3727254867554,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,-0.002406832888306251,1263.610251903534,1268.3727254867554,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,-0.0023836934166061845,1263.610251903534,1268.3727254867554,,POINT (-73.9762894 40.7597993)
42446488,40.7522048,-73.9818235,traffic_signals,4,-0.0018901437585469242,1263.610251903534,1268.3727254867554,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,-0.001970987773867083,1263.610251903534,1268.3727254867554,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,-0.0020904579675816606,1263.610251903534,1268.3727254867554,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,-0.0024080537769104833,1263.610251903534,1268.3727254867554,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,traffic_signals,4,-0.002394496272106551,1263.610251903534,1268.3727254867554,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,traffic_signals,4,-0.0025743361519218215,1263.610251903534,1268.3727254867554,,POINT (-73.9881498 40.7319637)
42446668,40.7539186,-73.9996344,traffic_signals,4,-0.0021026910415272927,1263.610251903534,1268.3727254867554,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,-0.0022074127452607444,1263.610251903534,1268.3727254867554,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,-0.0025683283001223622,1263.610251903534,1268.3727254867554,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,-0.002531369423977953,1263.610251903534,1268.3727254867554,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,-0.0024987173257624232,1263.610251903534,1268.3727254867554,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,-0.002461140779003539,1263.610251903534,1268.3727254867554,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,,3,-0.0025646502123875662,1263.610251903534,1268.3727254867554,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,traffic_signals,4,-0.0025774751164241074,1263.610251903534,1268.3727254867554,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,-0.0024312026103065465,1263.610251903534,1268.3727254867554,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,-0.002403349378520538,1263.610251903534,1268.3727254867554,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,-0.0024803607683944124,1263.610251903534,1268.3727254867554,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,-0.0014616960355621712,1263.610251903534,1268.3727254867554,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,-0.002191993456695205,1263.610251903534,1268.3727254867554,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,-0.002383728478738254,1263.610251903534,1268.3727254867554,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,-0.0023227821835015055,1263.610251903534,1268.3727254867554,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,-0.0020505947283171334,1263.610251903534,1268.3727254867554,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,-0.0023240579197493904,1263.610251903534,1268.3727254867554,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,-0.0022782919984123463,1263.610251903534,1268.3727254867554,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,-0.002215448628928997,1263.610251903534,1268.3727254867554,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,traffic_signals,4,-0.0023324889060893092,1263.610251903534,1268.3727254867554,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,-0.0022798670845725,1263.610251903534,1268.3727254867554,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,-0.0023507451774872,1263.610251903534,1268.3727254867554,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,-0.0023153590214456906,1263.610251903534,1268.3727254867554,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,-0.002188871530811793,1263.610251903534,1268.3727254867554,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,traffic_signals,4,-0.002370242367205588,1263.610251903534,1268.3727254867554,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,traffic_signals,4,-0.002423422701739466,1263.610251903534,1268.3727254867554,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,traffic_signals,4,-0.002482827034304333,1263.610251903534,1268.3727254867554,,POINT (-73.9668167 40.7641121)
42448317,40.7628699,-73.969724,traffic_signals,4,-0.0024593820441988763,1263.610251903534,1268.3727254867554,,POINT (-73.969724 40.7628699)
42448338,40.7602895,-73.9716131,traffic_signals,4,-0.002371611209433614,1263.610251903534,1268.3727254867554,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,traffic_signals,5,-0.002100564382622612,1263.610251903534,1268.3727254867554,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,traffic_signals,4,-0.0020015872912987954,1263.610251903534,1268.3727254867554,,POINT (-73.9638565 40.7570205)
42448693,40.7401693,-73.9863033,traffic_signals,4,-0.0023227184824942335,1263.610251903534,1268.3727254867554,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,traffic_signals,4,-0.002088936139848715,1263.610251903534,1268.3727254867554,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,traffic_signals,4,-0.0020854255060444703,1263.610251903534,1268.3727254867554,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,traffic_signals,4,-0.0021448000002432326,1263.610251903534,1268.3727254867554,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,traffic_signals,4,-0.0024053258856092177,1263.610251903534,1268.3727254867554,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,traffic_signals,3,-0.0023003463943015814,1263.610251903534,1268.3727254867554,,POINT (-74.0020745 40.7607173)
42449045,40.732165,-73.994297,traffic_signals,4,-0.002448011509301681,1263.610251903534,1268.3727254867554,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,traffic_signals,4,-0.0023768238856240833,1263.610251903534,1268.3727254867554,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,traffic_signals,4,-0.0023966422749350175,1263.610251903534,1268.3727254867554,,POINT (-74.0035332 40.7362021)
42449308,40.7457757,-73.9822189,traffic_signals,4,0.0009879807699009972,1263.610251903534,1268.3727254867554,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,traffic_signals,4,-0.0024371674730352057,1263.610251903534,1268.3727254867554,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,traffic_signals,4,-0.0021934120434454925,1263.610251903534,1268.3727254867554,,POINT (-74.007238 40.74347)
42449683,40.7489448,-73.9798635,traffic_signals,4,-0.002425001776227085,1263.610251903534,1268.3727254867554,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,traffic_signals,4,-0.002143865590896765,1263.610251903534,1268.3727254867554,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,traffic_signals,4,-0.002531360755735247,1263.610251903534,1268.3727254867554,,POINT (-73.9736535 40.746323)
42449886,40.7313257,-73.9886146,traffic_signals,4,-0.0025991568772034787,1263.610251903534,1268.3727254867554,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,traffic_signals,4,-0.0026305920167061683,1263.610251903534,1268.3727254867554,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,traffic_signals,4,-0.002412384151247047,1263.610251903534,1268.3727254867554,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,traffic_signals,4,-0.002381756552989312,1263.610251903534,1268.3727254867554,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,traffic_signals,4,-0.0023512515741817073,1263.610251903534,1268.3727254867554,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,traffic_signals,4,-0.0012778048391216975,1263.610251903534,1268.3727254867554,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,traffic_signals,4,-0.0013097626101449525,1263.610251903534,1268.3727254867554,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,traffic_signals,4,-0.002166201510539051,1263.610251903534,1268.3727254867554,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,traffic_signals,4,-0.002484108413636552,1263.610251903534,1268.3727254867554,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,traffic_signals,4,-0.0024414759827689763,1263.610251903534,1268.3727254867554,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,traffic_signals,4,-0.0024295400933765188,1263.610251903534,1268.3727254867554,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,traffic_signals,4,-0.002434801788089415,1263.610251903534,1268.3727254867554,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,traffic_signals,4,-0.0024197482977910997,1263.610251903534,1268.3727254867554,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,traffic_signals,4,-0.0024323563425138113,1263.610251903534,1268.3727254867554,,POINT (-73.9689403 40.7583381)
42449971,40.7609399,-73.9670376,traffic_signals,5,-0.0022672414693447706,1263.610251903534,1268.3727254867554,,POINT (-73.9670376 40.7609399)
42449982,40.7634317,-73.9652142,traffic_signals,4,-0.002475527098763079,1263.610251903534,1268.3727254867554,,POINT (-73.9652142 40.7634317)
42450426,40.7610471,-73.9753806,traffic_signals,4,-0.0023769538511425,1263.610251903534,1268.3727254867554,,POINT (-73.9753806 40.7610471)
42450814,40.7457826,-73.9704329,,3,-0.0025234228799641475,1263.610251903534,1268.3727254867554,,POINT (-73.9704329 40.7457826)
42451018,40.7342008,-73.9748747,,3,-0.00232915951325161,1263.610251903534,1268.3727254867554,,POINT (-73.9748747 40.7342008)
42451674,40.7465313,-73.9859434,traffic_signals,4,-0.0021693093806748652,1263.610251903534,1268.3727254867554,,POINT (-73.9859434 40.7465313)
42451695,40.7526895,-74.0005305,traffic_signals,3,-0.0023923418989577837,1263.610251903534,1268.3727254867554,,POINT (-74.0005305 40.7526895)
42451787,40.7355933,-73.9794642,traffic_signals,3,-0.002140461895222862,1263.610251903534,1268.3727254867554,,POINT (-73.9794642 40.7355933)
42451987,40.732841,-74.002124,,4,-0.002548834481053286,1263.610251903534,1268.3727254867554,,POINT (-74.002124 40.732841)
42452353,40.7566594,-73.9785571,traffic_signals,4,-0.0024088878681988784,1263.610251903534,1268.3727254867554,,POINT (-73.9785571 40.7566594)
42452365,40.7628026,-73.9931565,traffic_signals,4,-0.0024811745142185476,1263.610251903534,1268.3727254867554,,POINT (-73.9931565 40.7628026)
42452598,40.7348912,-74.0031527,stop,4,-0.002313252297982726,1263.610251903534,1268.3727254867554,,POINT (-74.0031527 40.7348912)
42452875,40.7584106,-73.9729808,traffic_signals,4,-0.0023090807534399947,1263.610251903534,1268.3727254867554,,POINT (-73.9729808 40.7584106)
42452882,40.7551314,-73.9652321,traffic_signals,4,-0.0022792515789533813,1263.610251903534,1268.3727254867554,,POINT (-73.9652321 40.7551314)
42452973,40.7497263,-73.9836183,traffic_signals,4,-0.0022317285434328054,1263.610251903534,1268.3727254867554,,POINT (-73.9836183 40.7497263)
42452975,40.7558737,-73.9982088,traffic_signals,4,-0.0016762842898592086,1263.610251903534,1268.3727254867554,,POINT (-73.9982088 40.7558737)
42453000,40.7501172,-73.9688692,traffic_signals,3,-0.002510109373263771,1263.610251903534,1268.3727254867554,,POINT (-73.9688692 40.7501172)
42453005,40.7508013,-73.97849,traffic_signals,4,-0.0012646747067152778,1263.610251903534,1268.3727254867554,,POINT (-73.97849 40.7508013)
42453008,40.7481912,-73.9722915,,3,-0.0023852335966285834,1263.610251903534,1268.3727254867554,,POINT (-73.9722915 40.7481912)
42453011,40.7475533,-73.9707856,traffic_signals,3,-0.0019176914559682703,1263.610251903534,1268.3727254867554,,POINT (-73.9707856 40.7475533)
42453087,40.753314,-73.964811,,4,-0.002295243489705095,1263.610251903534,1268.3727254867554,,POINT (-73.964811 40.753314)
42453104,40.7319645,-73.9902032,traffic_signals,3,-0.0024961439945757136,1263.610251903534,1268.3727254867554,,POINT (-73.9902032 40.7319645)
42453187,40.7430899,-73.9740139,traffic_signals,3,-0.002069087112140437,1263.610251903534,1268.3727254867554,,POINT (-73.9740139 40.7430899)
42453310,40.7388764,-73.9872419,traffic_signals,4,-0.002014423682626391,1263.610251903534,1268.3727254867554,,POINT (-73.9872419 40.7388764)
42453545,40.7613201,-74.0016372,traffic_signals,4,-0.002212060290219553,1263.610251903534,1268.3727254867554,,POINT (-74.0016372 40.7613201)
42453548,40.7626351,-74.0005105,traffic_signals,3,-0.002443967434464195,1263.610251903534,1268.3727254867554,,POINT (-74.0005105 40.7626351)
42453555,40.7643264,-73.9987071,traffic_signals,3,-0.0008024557475912992,1263.610251903534,1268.3727254867554,,POINT (-73.9987071 40.7643264)
42453624,40.742832,-73.9886624,traffic_signals,3,-0.002495166529232399,1263.610251903534,1268.3727254867554,,POINT (-73.9886624 40.742832)
42453630,40.748974,-74.003236,traffic_signals,4,-0.0023871286255101555,1263.610251903534,1268.3727254867554,,POINT (-74.003236 40.748974)
42453986,40.7495663,-73.9794069,traffic_signals,4,-0.0023103137385302934,1263.610251903534,1268.3727254867554,,POINT (-73.9794069 40.7495663)
42453999,40.7478768,-73.9754305,traffic_signals,4,-0.002188431760849124,1263.610251903534,1268.3727254867554,,POINT (-73.9754305 40.7478768)
42454006,40.7469395,-73.9732058,traffic_signals,4,-0.002382114839194146,1263.610251903534,1268.3727254867554,,POINT (-73.9732058 40.7469395)
42454010,40.7462999,-73.9716752,traffic_signals,4,-0.0024072479856145318,1263.610251903534,1268.3727254867554,,POINT (-73.9716752 40.7462999)
42454042,40.7653085,-73.9913292,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9913292 40.7653085)
42454325,40.7416402,-74.0069928,traffic_signals,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-74.0069928 40.7416402)
42454378,40.7390984,-73.9913883,traffic_signals,4,-0.002351730414720651,1263.610251903534,1268.3727254867554,,POINT (-73.9913883 40.7390984)
42454381,40.745231,-74.00596,traffic_signals,4,-0.002498787498274745,1263.610251903534,1268.3727254867554,,POINT (-74.00596 40.745231)
42454428,40.7541655,-73.9803921,traffic_signals,4,-0.002349238946420877,1263.610251903534,1268.3727254867554,,POINT (-73.9803921 40.7541655)
42454433,40.7603122,-73.994972,traffic_signals,4,-0.0023057420082636176,1263.610251903534,1268.3727254867554,,POINT (-73.994972 40.7603122)
42454495,40.7457827,-73.974319,traffic_signals,4,-0.002167358601895869,1263.610251903534,1268.3727254867554,,POINT (-73.974319 40.7457827)
42454522,40.7426835,-73.984473,traffic_signals,4,-0.0020711247279646306,1263.610251903534,1268.3727254867554,,POINT (-73.984473 40.7426835)
42454742,40.738129,-74.003874,traffic_signals,3,-0.002510012655231225,1263.610251903534,1268.3727254867554,,POINT (-74.003874 40.738129)
42455026,40.733304,-73.993322,traffic_signals,4,-0.002460941188579072,1263.610251903534,1268.3727254867554,,POINT (-73.993322 40.733304)
42455452,40.73334,-73.983176,,3,-0.002557484344076068,1263.610251903534,1268.3727254867554,,POINT (-73.983176 40.73334)
42455465,40.734012,-73.984773,,3,-0.0025536050966281985,1263.610251903534,1268.3727254867554,,POINT (-73.984773 40.734012)
42455519,40.7672521,-74.0193925,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-74.0193925 40.7672521)
42455735,40.7552565,-73.9986588,traffic_signals,4,-0.0023898888971474854,1263.610251903534,1268.3727254867554,,POINT (-73.9986588 40.7552565)
42455751,40.7589842,-73.9959405,traffic_signals,4,-0.0020359911934282817,1263.610251903534,1268.3727254867554,,POINT (-73.9959405 40.7589842)
42455761,40.762185,-73.9936069,traffic_signals,4,-0.002193724702156205,1263.610251903534,1268.3727254867554,,POINT (-73.9936069 40.762185)
42455887,40.7344252,-73.9803078,traffic_signals,3,-0.0017647448603699046,1263.610251903534,1268.3727254867554,,POINT (-73.9803078 40.7344252)
42455897,40.7381697,-73.9776048,traffic_signals,4,-0.0011708965186330602,1263.610251903534,1268.3727254867554,,POINT (-73.9776048 40.7381697)
42455915,40.7450699,-73.9725748,traffic_signals,4,-0.0019286620145424719,1263.610251903534,1268.3727254867554,,POINT (-73.9725748 40.7450699)
42455929,40.7488839,-73.9699706,traffic_signals,4,-0.0025060471680604293,1263.610251903534,1268.3727254867554,,POINT (-73.9699706 40.7488839)
42455932,40.7520288,-73.9676741,traffic_signals,4,-0.0024170219092535107,1263.610251903534,1268.3727254867554,,POINT (-73.9676741 40.7520288)
42455934,40.7538651,-73.9661361,traffic_signals,4,-0.0023366821467912234,1263.610251903534,1268.3727254867554,,POINT (-73.9661361 40.7538651)
42455963,40.7563888,-73.9643154,traffic_signals,4,-0.0024841697692217883,1263.610251903534,1268.3727254867554,,POINT (-73.9643154 40.7563888)
42456041,40.7589866,-73.9624288,traffic_signals,4,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9624288 40.7589866)
42456303,40.7316,-73.9947861,traffic_signals,4,-0.002487549958099873,1263.610251903534,1268.3727254867554,,POINT (-73.9947861 40.7316)
42456543,40.7377054,-73.9880935,traffic_signals,4,-0.002003524983446912,1263.610251903534,1268.3727254867554,,POINT (-73.9880935 40.7377054)
42456555,40.7414386,-73.9853785,traffic_signals,4,-0.002148189244273306,1263.610251903534,1268.3727254867554,,POINT (-73.9853785 40.7414386)
42456568,40.7451552,-73.9826672,traffic_signals,4,-0.0017085744286240493,1263.610251903534,1268.3727254867554,,POINT (-73.9826672 40.7451552)
42456598,40.762252,-73.9701729,traffic_signals,4,-0.002405644899758686,1263.610251903534,1268.3727254867554,,POINT (-73.9701729 40.762252)
42456611,40.7596534,-73.9720733,traffic_signals,4,-0.002358678591643139,1263.610251903534,1268.3727254867554,,POINT (-73.9720733 40.7596534)
42457421,40.7355308,-74.0033399,stop,4,-0.0022799858340073935,1263.610251903534,1268.3727254867554,,POINT (-74.0033399 40.7355308)
42457476,40.7553471,-73.9754421,traffic_signals,4,-0.0012298762717194891,1263.610251903534,1268.3727254867554,,POINT (-73.9754421 40.7553471)
42457728,40.7342533,-74.0029703,traffic_signals,4,-0.0022626203644946124,1263.610251903534,1268.3727254867554,,POINT (-74.0029703 40.7342533)
42457925,40.7389315,-73.9731277,,3,-0.002063646177624983,1263.610251903534,1268.3727254867554,,POINT (-73.9731277 40.7389315)
42457940,40.7399483,-73.9727291,,3,-0.001074681639225183,1263.610251903534,1268.3727254867554,,POINT (-73.9727291 40.7399483)
42458333,40.7483294,-73.9803101,traffic_signals,4,-0.0022740284417310653,1263.610251903534,1268.3727254867554,,POINT (-73.9803101 40.7483294)
42459098,40.7571447,-73.9739026,traffic_signals,4,-0.002251686754722689,1263.610251903534,1268.3727254867554,,POINT (-73.9739026 40.7571447)
42459114,40.7647574,-73.9683491,traffic_signals,4,-0.0026186580661385728,1263.610251903534,1268.3727254867554,,POINT (-73.9683491 40.7647574)
42459579,40.7531536,-73.9644223,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9644223 40.7531536)
42459636,40.7496684,-73.9697413,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9697413 40.7496684)
60007418,40.7671184,-74.0196392,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-74.0196392 40.7671184)
62915509,40.7630589,-73.9995827,traffic_signals,4,-0.0023370038381497747,1263.610251903534,1268.3727254867554,,POINT (-73.9995827 40.7630589)
62915525,40.7625427,-74.0002834,traffic_signals,4,-0.002474542194013003,1263.610251903534,1268.3727254867554,,POINT (-74.0002834 40.7625427)
62915527,40.7636209,-73.9989628,,3,-0.002608298898239711,1263.610251903534,1268.3727254867554,,POINT (-73.9989628 40.7636209)
62915531,40.7648642,-73.9980379,,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9980379 40.7648642)
62915549,40.7619695,-74.0010367,traffic_signals,4,-0.0022636485857435032,1263.610251903534,1268.3727254867554,,POINT (-74.0010367 40.7619695)
100522479,40.7509394,-73.9785484,,3,-0.0020312367914752903,1263.610251903534,1268.3727254867554,,POINT (-73.9785484 40.7509394)
100522728,40.7552761,-73.9752669,traffic_signals,4,-0.0021332199870037006,1263.610251903534,1268.3727254867554,,POINT (-73.9752669 40.7552761)
100522741,40.7546355,-73.9757004,traffic_signals,4,-0.0008979492559888566,1263.610251903534,1268.3727254867554,,POINT (-73.9757004 40.7546355)
246580466,40.7495397,-74.0065756,traffic_signals,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-74.0065756 40.7495397)
246650510,40.7545526,-74.0068523,traffic_signals,3,-0.002502405310309196,1263.610251903534,1268.3727254867554,5,POINT (-74.0068523 40.7545526)
247081705,40.7591233,-74.0035272,traffic_signals,3,-0.002492386876140118,1263.610251903534,1268.3727254867554,,POINT (-74.0035272 40.7591233)
247081712,40.7583729,-74.0040724,traffic_signals,3,-0.002383677033252496,1263.610251903534,1268.3727254867554,,POINT (-74.0040724 40.7583729)
247085867,40.7612999,-74.0019433,,3,-0.002239086937930984,1263.610251903534,1268.3727254867554,,POINT (-74.0019433 40.7612999)
248708582,40.7487771,-73.9697356,traffic_signals,5,-0.001755632079506544,1263.610251903534,1268.3727254867554,,POINT (-73.9697356 40.7487771)
248708583,40.7521178,-73.9672012,,3,-0.0019376959728696747,1263.610251903534,1268.3727254867554,,POINT (-73.9672012 40.7521178)
276319416,40.7416391,-73.9555653,,1,-0.0010550013267077607,1263.610251903534,1268.3727254867554,,POINT (-73.9555653 40.7416391)
339044224,40.7331509,-74.0058626,,3,-0.002602088809168002,1263.610251903534,1268.3727254867554,,POINT (-74.0058626 40.7331509)
358447541,40.7488385,-74.0009811,,3,-0.002184286599957426,1263.610251903534,1268.3727254867554,,POINT (-74.0009811 40.7488385)
358448394,40.7510669,-73.9980331,,3,-0.00218273374162737,1263.610251903534,1268.3727254867554,,POINT (-73.9980331 40.7510669)
370897166,40.7279995,-73.9716788,motorway_junction,3,0.0007507331488636464,1263.610251903534,1268.3727254867554,7,POINT (-73.9716788 40.7279995)
370898427,40.7298812,-73.9723599,,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9723599 40.7298812)
370912817,40.740672,-73.9729042,,3,-0.0020757992165432258,1263.610251903534,1268.3727254867554,,POINT (-73.9729042 40.740672)
370913758,40.7373672,-73.9743448,motorway_junction,3,-0.00015145228829846225,1263.610251903534,1268.3727254867554,8,POINT (-73.9743448 40.7373672)
370913779,40.7398486,-73.9728993,,3,0.0020218077471828634,1263.610251903534,1268.3727254867554,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,motorway_junction,3,0.0029435824296851205,1263.610251903534,1268.3727254867554,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,,3,-0.002030965216026503,1263.610251903534,1268.3727254867554,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,motorway_junction,3,0.005986732674420326,1263.610251903534,1268.3727254867554,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,turning_circle,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,,1,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9489448 40.7544172)
371037237,40.7606981,-73.9639388,,3,-0.0012896328754267306,1263.610251903534,1268.3727254867554,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,,3,-0.002659574468085103,1263.610251903534,1268.3727254867554,,POINT (-73.9629046 40.7600241)
387180916,40.7416415,-74.0048213,traffic_signals,4,-0.002465367647562762,1263.610251903534,1268.3727254867554,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,traffic_signals,4,-0.00029650179340837764,1263.610251903534,1268.3727254867554,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,traffic_signals,4,-0.002571094954359856,1263.610251903534,1268.3727254867554,,POINT (-73.9840861 40.7375427)
406048768,40.7438669,-73.9716376,traffic_signals,3,-0.0025124993692143857,1263.610251903534,1268.3727254867554,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,,3,-0.002303910168331335,1263.610251903534,1268.3727254867554,,POINT (-73.998635 40.7587091)
