osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
593215887,40.7523484,-73.9445146,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9445146 40.7523484)
593216034,40.7529271,-73.9453403,3,-0.0017037975427739126,11826.565786123276,11832.609769105911,,,POINT (-73.9453403 40.7529271)
593216144,40.7520981,-73.943647,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.943647 40.7520981)
593300940,40.7614602,-73.9624677,3,-0.0024951849869224722,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,3,-0.00213844328384609,11826.565786123276,11832.609769105911,,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,4,-0.0025495013404531045,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,3,-0.001676410015601746,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,-0.00255834812854828,11826.565786123276,11832.609769105911,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,-0.0023878768847320833,11826.565786123276,11832.609769105911,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,-0.0019376677200256774,11826.565786123276,11832.609769105911,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,-0.002338047959288458,11826.565786123276,11832.609769105911,crossing,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,3,-0.0025458745031881006,11826.565786123276,11832.609769105911,,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,5,-0.0018064036128348005,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,3,-0.002108596007128238,11826.565786123276,11832.609769105911,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,-0.0025721099895118604,11826.565786123276,11832.609769105911,,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,3,-0.002215933194232395,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9674542 40.7518449)
595245920,40.774556,-73.9896514,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.9896514 40.774556)
595254571,40.7744841,-73.9914364,3,-0.002652293794489833,11826.565786123276,11832.609769105911,,,POINT (-73.9914364 40.7744841)
595407648,40.7310019,-73.9904097,3,-0.0024988265562854795,11826.565786123276,11832.609769105911,,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,4,-0.0013101227085945486,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,-0.0023224628101136983,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,-0.0024629798921286627,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,-0.002500451935355648,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,-0.0020416521069545413,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,-0.002388931095860504,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,-0.002522880920884856,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,-0.0025091429832393183,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,-0.0025051196438360987,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,4,-0.0025517664543715027,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,4,-0.002606966829898871,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,4,-0.002538271262348799,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,4,-0.0025536362933780486,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,-0.002526341304060979,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,-0.0025135284593439905,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,-0.002579446602409787,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,-0.0025522906613918844,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,-0.002562197369000908,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,-0.0025646906375576314,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,4,-0.0025871552755004114,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,4,-0.0025798495757573432,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9657883 40.7685866)
596776021,40.7704726,-73.9644127,4,-0.002532010216245368,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9644127 40.7704726)
596776027,40.769211,-73.9653333,4,-0.0025876845049539647,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,4,-0.002516470971614927,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9671528 40.7667157)
596776041,40.773735,-73.9620329,4,-0.0025787557171597854,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9620329 40.773735)
596776046,40.7730994,-73.9624991,4,-0.00260473577678499,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9624991 40.7730994)
596776052,40.7743785,-73.9615646,4,-0.0026337581027297934,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9615646 40.7743785)
596776057,40.7711488,-73.9639199,4,-0.002629648428266842,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9639199 40.7711488)
596776063,40.7718322,-73.9634212,4,-0.0025976107085602237,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9634212 40.7718322)
596788016,40.7724621,-73.9629588,4,-0.0025646841459735364,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9629588 40.7724621)
596799866,40.7660684,-73.9518597,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9518597 40.7660684)
596799891,40.7667452,-73.9514025,2,-0.002525905851430204,11826.565786123276,11832.609769105911,,,POINT (-73.9514025 40.7667452)
597237255,40.7404357,-73.9524269,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9524269 40.7404357)
597237260,40.7398987,-73.9526079,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9526079 40.7398987)
597237382,40.7403583,-73.9520379,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9520379 40.7403583)
597237400,40.7444602,-73.9560125,4,-0.0025557402328800186,11826.565786123276,11832.609769105911,,,POINT (-73.9560125 40.7444602)
597241928,40.7498436,-73.9522338,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9522338 40.7498436)
597261861,40.7350044,-73.9525861,3,-0.0011353892718866001,11826.565786123276,11832.609769105911,,,POINT (-73.9525861 40.7350044)
598391465,40.7346858,-73.9525433,3,-0.0011595264558399304,11826.565786123276,11832.609769105911,,,POINT (-73.9525433 40.7346858)
685164634,40.7339707,-73.977781,2,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,2,-0.002653864135853488,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,3,-0.0025948226874147958,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9819959 40.7688965)
1061531447,40.7713507,-73.9820496,4,-0.0026133275750198233,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9820496 40.7713507)
1061531509,40.7705246,-73.9820391,4,-0.0026092759583415696,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9820391 40.7705246)
1061531527,40.7746399,-73.9821073,4,-0.0026482353797941324,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9821073 40.7746399)
1061531685,40.7721684,-73.9820764,3,-0.002576919554291719,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9820764 40.7721684)
1061531707,40.7738424,-73.9821234,4,-0.0026021152287842623,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9821234 40.7738424)
1061531777,40.7696966,-73.9820135,4,-0.0025748156943309593,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9820135 40.7696966)
1241742563,40.7710965,-73.9834109,4,-0.0025690395980749675,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9834109 40.7710965)
1241742627,40.7698506,-73.9843204,4,-0.002327929973443327,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,-0.0024912065181232827,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,-0.0025942107908444555,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,-0.002066050647216548,11826.565786123276,11832.609769105911,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,-0.002480198836768174,11826.565786123276,11832.609769105911,,,POINT (-73.9761435 40.7401752)
1672106385,40.7739898,-73.990255,3,-0.0026194561445139967,11826.565786123276,11832.609769105911,stop,,POINT (-73.990255 40.7739898)
1692433907,40.7252556,-73.9922827,4,-0.0025383445473177784,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,-0.002607260596600571,11826.565786123276,11832.609769105911,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,-0.002619844177391746,11826.565786123276,11832.609769105911,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,-0.0018054846775867244,11826.565786123276,11832.609769105911,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,-0.0025902237013452675,11826.565786123276,11832.609769105911,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,-0.0024814965069065494,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,-0.002144981428352236,11826.565786123276,11832.609769105911,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,-0.002400251145839539,11826.565786123276,11832.609769105911,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,-0.002561662821495546,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,-0.002533331502911686,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,-0.0022992272870427767,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,-0.0022899166515582083,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,-0.0025419512383334023,11826.565786123276,11832.609769105911,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,-0.0024807459041212327,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,-0.002354833995525222,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,-0.0024650015021304744,11826.565786123276,11832.609769105911,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,-0.0025113654686647444,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9818452 40.7366007)
1696727885,40.748525,-73.9568933,2,-0.002645737727446456,11826.565786123276,11832.609769105911,turning_loop,,POINT (-73.9568933 40.748525)
1701844605,40.7474172,-73.9762355,3,-0.0025135112528895487,11826.565786123276,11832.609769105911,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,-0.0025505713079510043,11826.565786123276,11832.609769105911,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,-0.0023496040728224472,11826.565786123276,11832.609769105911,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,-0.0023864346399562796,11826.565786123276,11832.609769105911,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9542116 40.763858)
1773076778,40.7216095,-73.993464,4,-0.0025907810965726,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.993464 40.7216095)
1773078006,40.7223344,-73.9932044,3,-0.002548273945400575,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9932044 40.7223344)
1773082408,40.7227989,-73.993037,4,-0.002539002914103801,11826.565786123276,11832.609769105911,,,POINT (-73.993037 40.7227989)
1773082410,40.7241889,-73.992502,4,-0.002476591119514653,11826.565786123276,11832.609769105911,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,-0.002557870435833597,11826.565786123276,11832.609769105911,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,-0.0023235803887362402,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,-0.0024465857734705322,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,-0.0023809662132158074,11826.565786123276,11832.609769105911,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,-0.0025351742026511904,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,-0.002553967745882019,11826.565786123276,11832.609769105911,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,-0.0025794371837299063,11826.565786123276,11832.609769105911,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,-0.0019410308272527384,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,-0.002540980356663228,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,-0.0024900479674303984,11826.565786123276,11832.609769105911,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,-0.0025697357638973695,11826.565786123276,11832.609769105911,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,-0.0026362591321420843,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,-0.00254053336756362,11826.565786123276,11832.609769105911,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,-0.002527448177230918,11826.565786123276,11832.609769105911,,,POINT (-73.9818824 40.7676746)
1918039864,40.7240975,-73.9927155,4,-0.002525905593354113,11826.565786123276,11832.609769105911,,,POINT (-73.9927155 40.7240975)
1918039869,40.7248879,-73.9949407,4,-0.002588943048893036,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039876,40.7231066,-73.9894363,3,-0.002611074943649703,11826.565786123276,11832.609769105911,,,POINT (-73.9894363 40.7231066)
1918039877,40.7235954,-73.9910678,4,-0.0025243355770696143,11826.565786123276,11832.609769105911,,,POINT (-73.9910678 40.7235954)
1918039880,40.7251622,-73.9958807,4,-0.00256968609695629,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039896,40.7233601,-73.9902946,4,-0.0025589035617882114,11826.565786123276,11832.609769105911,,,POINT (-73.9902946 40.7233601)
1918039897,40.7250344,-73.9953692,4,-0.0024112296718028186,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,-0.0024275964879889598,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,-0.0025910385293524763,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.994208 40.7246266)
1918039904,40.7240472,-73.9925524,4,-0.002438968502136489,11826.565786123276,11832.609769105911,,,POINT (-73.9925524 40.7240472)
1919595910,40.7216715,-73.9847057,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9847057 40.7216715)
1919595911,40.7224119,-73.9871601,4,-0.0026015601568243917,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9871601 40.7224119)
1919595914,40.7226441,-73.9879176,4,-0.0026111808533679916,11826.565786123276,11832.609769105911,,,POINT (-73.9879176 40.7226441)
1919595915,40.7253844,-73.9968134,4,-0.002544067876055999,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,-0.0025683476046046245,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,-0.0025528158204537114,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595924,40.7219214,-73.9855447,4,-0.002628107076678856,11826.565786123276,11832.609769105911,,,POINT (-73.9855447 40.7219214)
1919595925,40.7257539,-73.9976695,4,-0.002480640829277841,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,-0.002507351666395209,11826.565786123276,11832.609769105911,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,-0.0024356028511125947,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,-0.0024499361048806382,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9726487 40.7262553)
2034007416,40.7446222,-73.9486711,3,-0.002638204695387679,11826.565786123276,11832.609769105911,,,POINT (-73.9486711 40.7446222)
2061592973,40.7722404,-73.9899959,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9899959 40.7722404)
2276312211,40.7273244,-73.9571809,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9571809 40.7273244)
2297172752,40.7423951,-73.9599679,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.9599679 40.7423951)
2297172754,40.7430837,-73.959789,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.959789 40.7430837)
2302133933,40.7407867,-73.9838144,3,-0.0025654757300420444,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9838144 40.7407867)
2307703075,40.737353,-73.9565297,3,-0.0025970821105840425,11826.565786123276,11832.609769105911,,,POINT (-73.9565297 40.737353)
2307703079,40.7371956,-73.9564523,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9564523 40.7371956)
2324482224,40.725685,-73.980768,3,-0.0026517227612666366,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,-0.0021545951505754055,11826.565786123276,11832.609769105911,,,POINT (-73.9953043 40.7690007)
2387504625,40.7476217,-73.9565026,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.9565026 40.7476217)
2408209083,40.7466439,-73.9552781,3,-0.002571606166300035,11826.565786123276,11832.609769105911,,,POINT (-73.9552781 40.7466439)
2473602886,40.7376199,-73.9554788,3,-0.0026450834606775915,11826.565786123276,11832.609769105911,,,POINT (-73.9554788 40.7376199)
2473602887,40.7380005,-73.9553711,4,-0.002582559993583617,11826.565786123276,11832.609769105911,,,POINT (-73.9553711 40.7380005)
2473602889,40.7378918,-73.9555591,4,-0.0026316482242664616,11826.565786123276,11832.609769105911,,,POINT (-73.9555591 40.7378918)
2473602890,40.7387854,-73.9554177,3,-0.0026478784840321254,11826.565786123276,11832.609769105911,,,POINT (-73.9554177 40.7387854)
2473602893,40.7390519,-73.9554658,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9554658 40.7390519)
2711029280,40.7583127,-73.9629223,4,-0.0025860908439469875,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9629223 40.7583127)
2799469682,40.7423708,-73.9522145,3,-0.0026552917189113442,11826.565786123276,11832.609769105911,,,POINT (-73.9522145 40.7423708)
2799469684,40.7426909,-73.9523902,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9523902 40.7426909)
2799547042,40.7408598,-73.9520309,3,-0.00258469710283103,11826.565786123276,11832.609769105911,,,POINT (-73.9520309 40.7408598)
2974462027,40.7712531,-73.9859388,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9859388 40.7712531)
2987758869,40.7332738,-73.9522072,4,-0.002346727060666282,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9522072 40.7332738)
2987758870,40.7332869,-73.9520628,4,-0.002462710743191094,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9520628 40.7332869)
2987758871,40.7325826,-73.9519481,4,-0.0025298952061830297,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9519481 40.7325826)
2987758873,40.7318727,-73.9518301,4,-0.0025044906388188813,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9518301 40.7318727)
2987758874,40.731859,-73.9519711,4,-0.002407025974354363,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9519711 40.731859)
2987758875,40.7311535,-73.9518504,4,-0.002384317573054782,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9518504 40.7311535)
2987758876,40.7311668,-73.9517118,4,-0.0025352762063916043,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9517118 40.7311668)
2987758879,40.7304591,-73.9515692,4,-0.002578659178053823,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9515692 40.7304591)
2987758883,40.7279887,-73.9499997,4,-0.001985578106506287,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9499997 40.7279887)
2987758904,40.7339983,-73.9521783,4,-0.0023084795989108554,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9521783 40.7339983)
2991742348,40.7364566,-73.9582016,3,-0.002596349918167596,11826.565786123276,11832.609769105911,,,POINT (-73.9582016 40.7364566)
3205305426,40.7412245,-73.9539755,3,-0.0025180514933994783,11826.565786123276,11832.609769105911,,,POINT (-73.9539755 40.7412245)
3270031002,40.755166,-74.0005225,4,-0.0026024792495180213,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,-0.0026009798212989787,11826.565786123276,11832.609769105911,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,-0.0026002299845880213,11826.565786123276,11832.609769105911,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,-0.0026059842871768613,11826.565786123276,11832.609769105911,,,POINT (-73.9999215 40.7565953)
3272815944,40.7661847,-74.022903,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-74.022903 40.7661847)
3272815945,40.76515,-74.023906,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-74.023906 40.76515)
3430220598,40.7306814,-73.9492327,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9492327 40.7306814)
3430331121,40.7381901,-73.9795551,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,turning_circle,,POINT (-73.9788226 40.7378834)
3533937800,40.7733062,-73.9905614,4,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.9905614 40.7733062)
3536466937,40.7797877,-73.9883688,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9883688 40.7797877)
3551756586,40.7583833,-73.9590324,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.9590324 40.7583833)
3575033028,40.7415252,-73.9542669,3,-0.0024852092797425698,11826.565786123276,11832.609769105911,,,POINT (-73.9542669 40.7415252)
3584752508,40.7314159,-73.9969733,3,-0.0024798158329531863,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,-0.0026595744680850473,11826.565786123276,11832.609769105911,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,-0.002339146205056921,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,-0.0025771861816458737,11826.565786123276,11832.609769105911,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,-0.002575148001511765,11826.565786123276,11832.609769105911,,,POINT (-73.9778381 40.7531481)
3718672443,40.773612,-73.9815824,4,-0.0025458882349720753,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9815824 40.773612)
3785575833,40.7596406,-73.958169,4,-0.002411454209020718,11826.565786123276,11832.609769105911,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,-0.0026053562017526355,11826.565786123276,11832.609769105911,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,-0.002545920807405163,11826.565786123276,11832.609769105911,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,-0.0017961403484830234,11826.565786123276,11832.609769105911,,,POINT (-73.9637529 40.7600127)
3785649260,40.7522541,-73.9436852,1,-0.0017457208940849797,11826.565786123276,11832.609769105911,,,POINT (-73.9436852 40.7522541)
3786876211,40.7649057,-73.953189,1,-0.0026595744680850473,11826.565786123276,11832.609769105911,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,0.0025956586752382657,11826.565786123276,11832.609769105911,,,POINT (-73.9817513 40.7463887)
