osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1317669597,-22.896283,-43.1851048,3,-0.0021768672058078437,2650.67266869545,2655.2068309783936,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0008756365167124723,2650.67266869545,2655.2068309783936,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.0016413287840162552,2650.67266869545,2655.2068309783936,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0013586196547740457,2650.67266869545,2655.2068309783936,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0021311086357313227,2650.67266869545,2655.2068309783936,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.001975582833148042,2650.67266869545,2655.2068309783936,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.00222049754384823,2650.67266869545,2655.2068309783936,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022595044758535543,2650.67266869545,2655.2068309783936,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.00191713635412226,2650.67266869545,2655.2068309783936,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0003025399589569955,2650.67266869545,2655.2068309783936,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0018935591476229843,2650.67266869545,2655.2068309783936,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0018674803450741558,2650.67266869545,2655.2068309783936,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.0016693200134046834,2650.67266869545,2655.2068309783936,,,POINT (-43.178994 -22.9016082)
1539633437,-22.9063626,-43.178542,4,-0.000302356199859342,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0004421018115170732,2650.67266869545,2655.2068309783936,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.002171580296005045,2650.67266869545,2655.2068309783936,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0020336975888463737,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.0018431456511857622,2650.67266869545,2655.2068309783936,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.001733494661301587,2650.67266869545,2655.2068309783936,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0014465483632264402,2650.67266869545,2655.2068309783936,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.0019824274979822047,2650.67266869545,2655.2068309783936,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.0021161896640958778,2650.67266869545,2655.2068309783936,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0015884828045529748,2650.67266869545,2655.2068309783936,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.001636692544346839,2650.67266869545,2655.2068309783936,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.0006524829463114984,2650.67266869545,2655.2068309783936,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.001058297495232524,2650.67266869545,2655.2068309783936,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0017313789373130186,2650.67266869545,2655.2068309783936,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0007535221597850346,2650.67266869545,2655.2068309783936,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.0017314460871277581,2650.67266869545,2655.2068309783936,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.0021264778705354518,2650.67266869545,2655.2068309783936,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0004090711525587987,2650.67266869545,2655.2068309783936,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.0006785336189169348,2650.67266869545,2655.2068309783936,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0009468519418914431,2650.67266869545,2655.2068309783936,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002297159773500443,2650.67266869545,2655.2068309783936,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.002033165069827953,2650.67266869545,2655.2068309783936,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.001842842172769532,2650.67266869545,2655.2068309783936,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0021574760340072902,2650.67266869545,2655.2068309783936,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.002023436143569704,2650.67266869545,2655.2068309783936,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.0022041434624624234,2650.67266869545,2655.2068309783936,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022507238141440448,2650.67266869545,2655.2068309783936,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0017970323246276133,2650.67266869545,2655.2068309783936,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0018244323902426595,2650.67266869545,2655.2068309783936,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0018848879453716805,2650.67266869545,2655.2068309783936,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.0008834954948633816,2650.67266869545,2655.2068309783936,,,POINT (-43.2025643 -22.9132424)
1796563979,-22.9205015,-43.194362,3,-0.0008865297081725623,2650.67266869545,2655.2068309783936,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.001806910341966817,2650.67266869545,2655.2068309783936,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0005280561418035924,2650.67266869545,2655.2068309783936,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0021108812179362326,2650.67266869545,2655.2068309783936,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0008848063134430476,2650.67266869545,2655.2068309783936,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.0018999279833440813,2650.67266869545,2655.2068309783936,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.001256086705217601,2650.67266869545,2655.2068309783936,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0019371257753073002,2650.67266869545,2655.2068309783936,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898334,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.001887704958679116,2650.67266869545,2655.2068309783936,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.0013669578620538322,2650.67266869545,2655.2068309783936,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.0016541480889599826,2650.67266869545,2655.2068309783936,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,0.00045914767103841074,2650.67266869545,2655.2068309783936,,,POINT (-43.201645 -22.898882)
1842385377,-22.8939537,-43.1961914,4,-0.0002615558658258806,2650.67266869545,2655.2068309783936,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.0016528594018789464,2650.67266869545,2655.2068309783936,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.0021694874783785363,2650.67266869545,2655.2068309783936,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.0021735702034643943,2650.67266869545,2655.2068309783936,,,POINT (-43.1843309 -22.8978693)
1969297645,-22.9136302,-43.1673224,3,-0.0019273166585544507,2650.67266869545,2655.2068309783936,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021829341336247875,2650.67266869545,2655.2068309783936,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.001876116625184432,2650.67266869545,2655.2068309783936,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0018887358477740204,2650.67266869545,2655.2068309783936,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014689589231983101,2650.67266869545,2655.2068309783936,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.0020042015279890554,2650.67266869545,2655.2068309783936,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1930116 -22.9191167)
2089491297,-22.8993088,-43.1848718,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002080464294153272,2650.67266869545,2655.2068309783936,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.0015879988815339805,2650.67266869545,2655.2068309783936,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0008283629304376972,2650.67266869545,2655.2068309783936,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.002220837239031617,2650.67266869545,2655.2068309783936,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0019728675743350983,2650.67266869545,2655.2068309783936,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0010964538314180718,2650.67266869545,2655.2068309783936,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.002002437399875319,2650.67266869545,2655.2068309783936,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.001658434721989758,2650.67266869545,2655.2068309783936,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0007277192074748673,2650.67266869545,2655.2068309783936,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.00016778168587990727,2650.67266869545,2655.2068309783936,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.002031720490364452,2650.67266869545,2655.2068309783936,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0011198810522768377,2650.67266869545,2655.2068309783936,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022530144215466585,2650.67266869545,2655.2068309783936,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.0021660094454666215,2650.67266869545,2655.2068309783936,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.002155417198065323,2650.67266869545,2655.2068309783936,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.002199204743534193,2650.67266869545,2655.2068309783936,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0021661152666031963,2650.67266869545,2655.2068309783936,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0005748732717503341,2650.67266869545,2655.2068309783936,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.0007335073947984551,2650.67266869545,2655.2068309783936,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0009776790722185822,2650.67266869545,2655.2068309783936,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2001318 -22.9044692)
2202223429,-22.9040665,-43.2018578,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2018578 -22.9040665)
2202389379,-22.9029399,-43.1993374,3,0.005909604513634525,2650.67266869545,2655.2068309783936,,,POINT (-43.1993374 -22.9029399)
2202459251,-22.9013045,-43.2002684,3,-0.0018893407413467828,2650.67266869545,2655.2068309783936,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0016804836966869607,2650.67266869545,2655.2068309783936,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0012630068803431442,2650.67266869545,2655.2068309783936,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.0020961813363909766,2650.67266869545,2655.2068309783936,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.0020330201640476084,2650.67266869545,2655.2068309783936,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1805731 -22.9252434)
2283565522,-22.9041839,-43.1989476,4,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,4.791377869196527e-05,2650.67266869545,2655.2068309783936,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0013476936951630695,2650.67266869545,2655.2068309783936,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1924465 -22.8978782)
2296522816,-22.8978302,-43.1918545,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1918545 -22.8978302)
2296522825,-22.8971933,-43.1919463,3,-0.0015597895560239415,2650.67266869545,2655.2068309783936,,,POINT (-43.1919463 -22.8971933)
2296532735,-22.8981272,-43.1894598,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1894598 -22.8981272)
2296533584,-22.8979609,-43.1882939,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1882939 -22.8979609)
2296540744,-22.8985493,-43.1911413,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1911413 -22.8985493)
2296540762,-22.8996283,-43.191659,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.191659 -22.8996283)
2296540770,-22.9008196,-43.1957024,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1957024 -22.9008196)
2296544755,-22.8992941,-43.1929529,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1929529 -22.8992941)
2296544769,-22.8994123,-43.1936759,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1936759 -22.8994123)
2296547109,-22.8996048,-43.1928739,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1928739 -22.8996048)
2344500274,-22.9089852,-43.2003886,3,-0.0008772103959960031,2650.67266869545,2655.2068309783936,,,POINT (-43.2003886 -22.9089852)
2344500276,-22.909195,-43.2000614,3,-0.0015681470647977657,2650.67266869545,2655.2068309783936,,,POINT (-43.2000614 -22.909195)
2363743725,-22.9002231,-43.1833238,3,-0.0021397226281618348,2650.67266869545,2655.2068309783936,,,POINT (-43.1833238 -22.9002231)
2363743728,-22.9005452,-43.1840704,3,-0.0021825352493116093,2650.67266869545,2655.2068309783936,,,POINT (-43.1840704 -22.9005452)
2363801809,-22.9069223,-43.1924776,3,-0.001779593884224481,2650.67266869545,2655.2068309783936,,,POINT (-43.1924776 -22.9069223)
2363801815,-22.905944,-43.1927804,3,-0.0009809216655707468,2650.67266869545,2655.2068309783936,,,POINT (-43.1927804 -22.905944)
2384730186,-22.8956843,-43.1919846,3,-0.002132120073520682,2650.67266869545,2655.2068309783936,,,POINT (-43.1919846 -22.8956843)
2446667869,-22.9093348,-43.198344,3,-0.0018536338406266277,2650.67266869545,2655.2068309783936,,,POINT (-43.198344 -22.9093348)
2446671632,-22.9142311,-43.196719,3,-0.0012693237604180852,2650.67266869545,2655.2068309783936,,,POINT (-43.196719 -22.9142311)
2446724822,-22.9140492,-43.195556,3,-0.0007733127660161142,2650.67266869545,2655.2068309783936,,,POINT (-43.195556 -22.9140492)
2451165625,-22.9152787,-43.1764738,3,-0.0018521126085727882,2650.67266869545,2655.2068309783936,,,POINT (-43.1764738 -22.9152787)
2451165627,-22.9151149,-43.1772112,3,-0.002222144908855335,2650.67266869545,2655.2068309783936,,,POINT (-43.1772112 -22.9151149)
2451173826,-22.9134657,-43.180244,3,-0.001734430826307423,2650.67266869545,2655.2068309783936,,,POINT (-43.180244 -22.9134657)
2451263206,-22.9099217,-43.1825373,3,0.0035725216292152614,2650.67266869545,2655.2068309783936,,,POINT (-43.1825373 -22.9099217)
2451263212,-22.9100677,-43.1824961,3,-0.0020073467047190385,2650.67266869545,2655.2068309783936,,,POINT (-43.1824961 -22.9100677)
2451277660,-22.9119125,-43.1879161,4,-0.001932926239391988,2650.67266869545,2655.2068309783936,,,POINT (-43.1879161 -22.9119125)
2523792636,-22.8964581,-43.2028978,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.2028978 -22.8964581)
2578401596,-22.8951194,-43.1864082,3,-0.0013391981590995979,2650.67266869545,2655.2068309783936,,,POINT (-43.1864082 -22.8951194)
2581646117,-22.9097263,-43.1694974,3,-0.0022401889240345175,2650.67266869545,2655.2068309783936,,,POINT (-43.1694974 -22.9097263)
2581646120,-22.9099801,-43.1719808,4,-0.0019278021598033636,2650.67266869545,2655.2068309783936,,,POINT (-43.1719808 -22.9099801)
2581646123,-22.9100777,-43.1706128,3,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1706128 -22.9100777)
2581646125,-22.9102701,-43.1711526,1,-0.0022805017103763106,2650.67266869545,2655.2068309783936,,,POINT (-43.1711526 -22.9102701)
2635431477,-22.9019736,-43.1833857,3,-0.00222521528095356,2650.67266869545,2655.2068309783936,,,POINT (-43.1833857 -22.9019736)
2637735479,-22.9143527,-43.1760048,4,-0.002070145751847476,2650.67266869545,2655.2068309783936,,,POINT (-43.1760048 -22.9143527)
2644202602,-22.9050935,-43.1907153,4,-0.0014467143006283334,2650.67266869545,2655.2068309783936,,,POINT (-43.1907153 -22.9050935)
2644232252,-22.9053214,-43.1851754,3,-0.0020104761309354315,2650.67266869545,2655.2068309783936,,,POINT (-43.1851754 -22.9053214)
2654018228,-22.9090034,-43.1721996,3,-0.0020297027820934356,2650.67266869545,2655.2068309783936,,,POINT (-43.1721996 -22.9090034)
2654018229,-22.9085901,-43.1724807,3,-0.0021792843668498006,2650.67266869545,2655.2068309783936,,,POINT (-43.1724807 -22.9085901)
2665641952,-22.9069934,-43.1816392,3,-0.0019760444661533535,2650.67266869545,2655.2068309783936,,,POINT (-43.1816392 -22.9069934)
2665703518,-22.9117599,-43.1726001,3,-0.0021014541920475085,2650.67266869545,2655.2068309783936,,,POINT (-43.1726001 -22.9117599)
2691905029,-22.9124262,-43.1790643,3,-0.0018463784706510605,2650.67266869545,2655.2068309783936,,,POINT (-43.1790643 -22.9124262)
2691988186,-22.913992,-43.1778608,5,-0.001778644709782085,2650.67266869545,2655.2068309783936,,,POINT (-43.1778608 -22.913992)
2692512412,-22.9151263,-43.1746616,3,-0.0020752061371837015,2650.67266869545,2655.2068309783936,,,POINT (-43.1746616 -22.9151263)
2692518385,-22.9137278,-43.1755108,3,-0.002011187058281277,2650.67266869545,2655.2068309783936,,,POINT (-43.1755108 -22.9137278)
2696739315,-22.9123657,-43.1789994,4,-0.001321545680713127,2650.67266869545,2655.2068309783936,,,POINT (-43.1789994 -22.9123657)
2707110215,-22.913783,-43.1744029,4,-0.0014986141421780702,2650.67266869545,2655.2068309783936,,,POINT (-43.1744029 -22.913783)
2707110217,-22.9135889,-43.1744684,4,-0.0017969075130573177,2650.67266869545,2655.2068309783936,,,POINT (-43.1744684 -22.9135889)
2752892949,-22.9090644,-43.1718226,4,-0.0016512425331028724,2650.67266869545,2655.2068309783936,,,POINT (-43.1718226 -22.9090644)
2752892951,-22.9093403,-43.1715065,3,-0.0019467790712167582,2650.67266869545,2655.2068309783936,,,POINT (-43.1715065 -22.9093403)
2752892952,-22.9087952,-43.1698497,4,-0.0019583856981422124,2650.67266869545,2655.2068309783936,,,POINT (-43.1698497 -22.9087952)
2757600982,-22.9036092,-43.1870996,3,-0.0018334548608145154,2650.67266869545,2655.2068309783936,,,POINT (-43.1870996 -22.9036092)
2757600983,-22.9030181,-43.187379,3,-0.0014505002279181318,2650.67266869545,2655.2068309783936,,,POINT (-43.187379 -22.9030181)
2758076693,-22.9095871,-43.1719653,3,-0.0019290852020717561,2650.67266869545,2655.2068309783936,,,POINT (-43.1719653 -22.9095871)
