osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
30685341,41.3907404,2.1471262,4,-0.0014651996948371881,2009.8339624404907,2011.0789639949799,,,POINT (2.1471262 41.3907404)
30884265,41.384839,2.1680497,1,3.6811952900334532e-06,2009.8339624404907,2011.0789639949799,,,POINT (2.1680497 41.384839)
30884291,41.3796708,2.1661968,2,-0.0001185101719356721,2009.8339624404907,2011.0789639949799,,,POINT (2.1661968 41.3796708)
30884299,41.3800006,2.1667052,3,-0.001633173809486829,2009.8339624404907,2011.0789639949799,,,POINT (2.1667052 41.3800006)
30884329,41.3804191,2.1673,4,-0.0015352018560244162,2009.8339624404907,2011.0789639949799,,,POINT (2.1673 41.3804191)
30884331,41.381335,2.1685765,3,-0.0015408393762390937,2009.8339624404907,2011.0789639949799,,,POINT (2.1685765 41.381335)
30884340,41.3829055,2.1716456,3,0.0039307788463031545,2009.8339624404907,2011.0789639949799,,,POINT (2.1716456 41.3829055)
30884341,41.3805704,2.1674899,3,-0.0015916953897305176,2009.8339624404907,2011.0789639949799,,,POINT (2.1674899 41.3805704)
30884353,41.37858,2.1715206,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1715206 41.37858)
30884408,41.3849309,2.1792091,1,-8.840994376464614e-06,2009.8339624404907,2011.0789639949799,,,POINT (2.1792091 41.3849309)
33098957,41.3921866,2.1648746,4,-0.0012074751518768101,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1648746 41.3921866)
33098963,41.3941489,2.1675139,4,-0.0005744264896867361,2009.8339624404907,2011.0789639949799,,,POINT (2.1675139 41.3941489)
33098964,41.3983971,2.1731626,4,-0.0013408368837640018,2009.8339624404907,2011.0789639949799,,,POINT (2.1731626 41.3983971)
60969458,41.4013736,2.1536502,4,-0.0009727316090411331,2009.8339624404907,2011.0789639949799,,,POINT (2.1536502 41.4013736)
60969459,41.4008233,2.1543175,4,-0.0012735188013136695,2009.8339624404907,2011.0789639949799,,,POINT (2.1543175 41.4008233)
60969460,41.4012856,2.1551773,4,-0.0004008018473507066,2009.8339624404907,2011.0789639949799,,,POINT (2.1551773 41.4012856)
60969461,41.4018204,2.1545432,3,-0.0012582001682983897,2009.8339624404907,2011.0789639949799,,,POINT (2.1545432 41.4018204)
60969463,41.3998571,2.1554791,4,-0.0010802470336877918,2009.8339624404907,2011.0789639949799,,,POINT (2.1554791 41.3998571)
60969464,41.4003739,2.1563038,3,-0.0016027099909607712,2009.8339624404907,2011.0789639949799,,,POINT (2.1563038 41.4003739)
60969467,41.400787,2.1557934,3,-0.0014849416288203628,2009.8339624404907,2011.0789639949799,,,POINT (2.1557934 41.400787)
60969468,41.4010504,2.1554678,3,-0.0016729265825465702,2009.8339624404907,2011.0789639949799,,,POINT (2.1554678 41.4010504)
60969471,41.4008332,2.1527983,4,3.633430635073364e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.1527983 41.4008332)
60969474,41.4020716,2.1529541,3,-0.0008473357803515761,2009.8339624404907,2011.0789639949799,,,POINT (2.1529541 41.4020716)
60969475,41.4014606,2.1520059,3,-0.0016896632220222165,2009.8339624404907,2011.0789639949799,,,POINT (2.1520059 41.4014606)
60969476,41.4011618,2.1515328,3,-0.0010852743591436855,2009.8339624404907,2011.0789639949799,,,POINT (2.1515328 41.4011618)
60969497,41.4017201,2.1509794,3,-0.0016623756833705542,2009.8339624404907,2011.0789639949799,,,POINT (2.1509794 41.4017201)
60969501,41.4030422,2.1499697,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1499697 41.4030422)
60969502,41.4039269,2.1519338,4,-0.0015950244541804192,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1519338 41.4039269)
60969503,41.4030736,2.1523338,3,-0.0014583882988820154,2009.8339624404907,2011.0789639949799,,,POINT (2.1523338 41.4030736)
60969509,41.4044075,2.1528227,4,-0.0017018249177231412,2009.8339624404907,2011.0789639949799,,,POINT (2.1528227 41.4044075)
71643529,41.3872305,2.1653796,4,0.001269348257523499,2009.8339624404907,2011.0789639949799,,,POINT (2.1653796 41.3872305)
71643550,41.3857025,2.1675192,3,-0.0014748080867369696,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1675192 41.3857025)
71709908,41.3855787,2.1857474,4,-0.0016773595790748187,2009.8339624404907,2011.0789639949799,,,POINT (2.1857474 41.3855787)
71710260,41.3878901,2.1722873,3,0.0018619505733029516,2009.8339624404907,2011.0789639949799,,,POINT (2.1722873 41.3878901)
81321296,41.4035364,2.1540842,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1540842 41.4035364)
81321297,41.4033326,2.1533305,3,-0.0013791920959346912,2009.8339624404907,2011.0789639949799,,,POINT (2.1533305 41.4033326)
82026109,41.3994764,2.1559076,3,-0.0015641905593810046,2009.8339624404907,2011.0789639949799,,,POINT (2.1559076 41.3994764)
82760174,41.4012477,2.1557676,4,-0.0013049724063745407,2009.8339624404907,2011.0789639949799,,,POINT (2.1557676 41.4012477)
82762458,41.4000218,2.1567781,4,-0.001429703209891224,2009.8339624404907,2011.0789639949799,,,POINT (2.1567781 41.4000218)
82767734,41.4014705,2.1554909,4,-0.0009972281606326463,2009.8339624404907,2011.0789639949799,,,POINT (2.1554909 41.4014705)
94668946,41.3970638,2.1623237,4,-0.0003304765420787301,2009.8339624404907,2011.0789639949799,,,POINT (2.1623237 41.3970638)
100409764,41.3762058,2.1753757,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1753757 41.3762058)
100409765,41.3765756,2.1735137,3,-0.0004981098758945465,2009.8339624404907,2011.0789639949799,,,POINT (2.1735137 41.3765756)
104431832,41.3855723,2.1697178,3,0.007675496184938081,2009.8339624404907,2011.0789639949799,,,POINT (2.1697178 41.3855723)
104459413,41.3771551,2.1762561,3,-0.0003955547103902225,2009.8339624404907,2011.0789639949799,,,POINT (2.1762561 41.3771551)
104461036,41.3858765,2.1672066,3,-0.0014833305430609653,2009.8339624404907,2011.0789639949799,,,POINT (2.1672066 41.3858765)
112382699,41.3856854,2.1676989,3,-0.0013720541164237404,2009.8339624404907,2011.0789639949799,,,POINT (2.1676989 41.3856854)
112398908,41.3844847,2.1662492,4,-0.000557430053163538,2009.8339624404907,2011.0789639949799,,,POINT (2.1662492 41.3844847)
112399403,41.3841429,2.1638315,4,-0.0015997051710496886,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1638315 41.3841429)
112409079,41.3844239,2.1647346,3,-0.0016433081046584534,2009.8339624404907,2011.0789639949799,,,POINT (2.1647346 41.3844239)
112409083,41.3841231,2.1640871,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1640871 41.3841231)
112426103,41.3849124,2.1639291,3,-0.0016485916555728038,2009.8339624404907,2011.0789639949799,,,POINT (2.1639291 41.3849124)
126697585,41.4011302,2.158522,4,-0.0015890677538176353,2009.8339624404907,2011.0789639949799,,,POINT (2.158522 41.4011302)
126699971,41.4029241,2.1603778,3,-0.0015636585570949094,2009.8339624404907,2011.0789639949799,,,POINT (2.1603778 41.4029241)
126699973,41.402556,2.1608367,4,-0.0011171581778346422,2009.8339624404907,2011.0789639949799,,,POINT (2.1608367 41.402556)
126699974,41.4012836,2.1622238,4,-0.0013563659552833915,2009.8339624404907,2011.0789639949799,,,POINT (2.1622238 41.4012836)
126797324,41.3975897,2.1720728,4,-0.0013394446121982742,2009.8339624404907,2011.0789639949799,,,POINT (2.1720728 41.3975897)
126797329,41.4002347,2.1687874,4,-0.0010646109887979705,2009.8339624404907,2011.0789639949799,,,POINT (2.1687874 41.4002347)
126797986,41.4019334,2.1665582,5,-0.0016260786899122389,2009.8339624404907,2011.0789639949799,,,POINT (2.1665582 41.4019334)
126797987,41.4010843,2.1676784,4,-0.0012163449090448024,2009.8339624404907,2011.0789639949799,,,POINT (2.1676784 41.4010843)
126797988,41.3993782,2.1699518,4,-0.0007900596884010014,2009.8339624404907,2011.0789639949799,,,POINT (2.1699518 41.3993782)
126797989,41.3984338,2.1709475,4,-0.0015643420841821465,2009.8339624404907,2011.0789639949799,,,POINT (2.1709475 41.3984338)
126798002,41.3931176,2.1779754,4,-0.0013930750916809997,2009.8339624404907,2011.0789639949799,,,POINT (2.1779754 41.3931176)
126798005,41.3915594,2.1802019,3,-0.001385819729192657,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1802019 41.3915594)
126798008,41.3915777,2.1805332,3,-0.0016535082984251222,2009.8339624404907,2011.0789639949799,,,POINT (2.1805332 41.3915777)
126800081,41.3939074,2.1767747,4,-0.0012570729896081779,2009.8339624404907,2011.0789639949799,,,POINT (2.1767747 41.3939074)
126800097,41.3930493,2.1778982,4,-0.001260814069280835,2009.8339624404907,2011.0789639949799,,,POINT (2.1778982 41.3930493)
126803324,41.3975149,2.1719857,4,-0.0005453949893939594,2009.8339624404907,2011.0789639949799,,,POINT (2.1719857 41.3975149)
126803331,41.4017107,2.1661837,5,-0.00042185133968814317,2009.8339624404907,2011.0789639949799,,,POINT (2.1661837 41.4017107)
126803334,41.4025315,2.1650974,4,-0.0002875595056492771,2009.8339624404907,2011.0789639949799,,,POINT (2.1650974 41.4025315)
126803336,41.403404,2.1639727,4,0.0010991619380478,2009.8339624404907,2011.0789639949799,,,POINT (2.1639727 41.403404)
126803340,41.4043902,2.1626884,3,-0.0001819010900253994,2009.8339624404907,2011.0789639949799,,,POINT (2.1626884 41.4043902)
126803357,41.4008318,2.1673388,4,-0.0010673831348927125,2009.8339624404907,2011.0789639949799,,,POINT (2.1673388 41.4008318)
126803361,41.3966651,2.1731158,4,0.00016182977359346668,2009.8339624404907,2011.0789639949799,,,POINT (2.1731158 41.3966651)
126803368,41.3999912,2.1684538,4,-0.0009084159673335982,2009.8339624404907,2011.0789639949799,,,POINT (2.1684538 41.3999912)
126812839,41.3947972,2.1749471,4,-0.0012287419957322668,2009.8339624404907,2011.0789639949799,,,POINT (2.1749471 41.3947972)
126812841,41.3944179,2.1753344,3,-0.001452201094921866,2009.8339624404907,2011.0789639949799,,,POINT (2.1753344 41.3944179)
126812844,41.3944226,2.1756903,3,-0.0013665530322392407,2009.8339624404907,2011.0789639949799,,,POINT (2.1756903 41.3944226)
126812847,41.3948363,2.1761972,3,-0.0016065634325155209,2009.8339624404907,2011.0789639949799,,,POINT (2.1761972 41.3948363)
126812850,41.3950236,2.1761904,3,-0.0014447982988153548,2009.8339624404907,2011.0789639949799,,,POINT (2.1761904 41.3950236)
178542900,41.3762532,2.1482216,5,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1482216 41.3762532)
190971702,41.3825039,2.1833747,4,-0.0001623025850591212,2009.8339624404907,2011.0789639949799,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,-0.00017542001466301502,2009.8339624404907,2011.0789639949799,,,POINT (2.1838027 41.383036)
190981834,41.3761475,2.1778658,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,-0.0014002059954966114,2009.8339624404907,2011.0789639949799,,,POINT (2.1823228 41.3812543)
190986445,41.3808551,2.1831312,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1831312 41.3808551)
190987751,41.3811399,2.1841389,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1841389 41.3811399)
190993191,41.378295,2.1796003,3,-0.0007484124907503988,2009.8339624404907,2011.0789639949799,,,POINT (2.1796003 41.378295)
191823363,41.3760604,2.173286,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.173286 41.3760604)
192046649,41.3768478,2.1683782,1,-0.0005072616116808502,2009.8339624404907,2011.0789639949799,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.0001250717251229184,2009.8339624404907,2011.0789639949799,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0014122661342070857,2009.8339624404907,2011.0789639949799,,,POINT (2.1699818 41.3784183)
194580864,41.3776228,2.1781351,3,-0.0013707049146384719,2009.8339624404907,2011.0789639949799,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.0006585642956413913,2009.8339624404907,2011.0789639949799,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.0009491257565378414,2009.8339624404907,2011.0789639949799,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.0016698022240199592,2009.8339624404907,2011.0789639949799,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.0014561306086804519,2009.8339624404907,2011.0789639949799,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.00025592737013016553,2009.8339624404907,2011.0789639949799,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.0003554952102989681,2009.8339624404907,2011.0789639949799,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.0006421895215136978,2009.8339624404907,2011.0789639949799,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,0.0014803463492306403,2009.8339624404907,2011.0789639949799,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0004454987555704242,2009.8339624404907,2011.0789639949799,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0006439808247800872,2009.8339624404907,2011.0789639949799,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.002777687505332577,2009.8339624404907,2011.0789639949799,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0012941596525246888,2009.8339624404907,2011.0789639949799,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.0012536674117476392,2009.8339624404907,2011.0789639949799,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0013147301555377483,2009.8339624404907,2011.0789639949799,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.002818664713581345,2009.8339624404907,2011.0789639949799,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-9.956236816148035e-05,2009.8339624404907,2011.0789639949799,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.0013802393297934201,2009.8339624404907,2011.0789639949799,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0002552595273013225,2009.8339624404907,2011.0789639949799,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017120169844376692,2009.8339624404907,2011.0789639949799,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.0012184246459185119,2009.8339624404907,2011.0789639949799,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1827506 41.3860337)
219018793,41.3922642,2.1791018,4,-0.0009135131242866387,2009.8339624404907,2011.0789639949799,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0008750958271829837,2009.8339624404907,2011.0789639949799,,,POINT (2.1790248 41.3922012)
219026483,41.3929838,2.1823227,3,-0.0016757684354730164,2009.8339624404907,2011.0789639949799,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.001358799873705166,2009.8339624404907,2011.0789639949799,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0013203800083750495,2009.8339624404907,2011.0789639949799,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.0015130395911066698,2009.8339624404907,2011.0789639949799,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.0014608656790786568,2009.8339624404907,2011.0789639949799,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017025694368249882,2009.8339624404907,2011.0789639949799,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0011683743724241749,2009.8339624404907,2011.0789639949799,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.00941559575868035,2009.8339624404907,2011.0789639949799,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.0015599616611486926,2009.8339624404907,2011.0789639949799,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.0015472746643997975,2009.8339624404907,2011.0789639949799,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0011434773214403708,2009.8339624404907,2011.0789639949799,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.0017179736802203165,2009.8339624404907,2011.0789639949799,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.0035692635538262705,2009.8339624404907,2011.0789639949799,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.00040871934723610764,2009.8339624404907,2011.0789639949799,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.0015442245204706077,2009.8339624404907,2011.0789639949799,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.0015008366915334897,2009.8339624404907,2011.0789639949799,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0015896081610615503,2009.8339624404907,2011.0789639949799,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0015993851006043688,2009.8339624404907,2011.0789639949799,,,POINT (2.1805608 41.3899607)
242284801,41.3831003,2.1836794,4,-0.0011748660281330917,2009.8339624404907,2011.0789639949799,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017307331933453533,2009.8339624404907,2011.0789639949799,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,turning_circle,,POINT (2.1817861 41.37501)
243336646,41.3881285,2.1823795,3,-0.0012590218083333923,2009.8339624404907,2011.0789639949799,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0010113598508259974,2009.8339624404907,2011.0789639949799,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0016346088685576477,2009.8339624404907,2011.0789639949799,,,POINT (2.1825526 41.3881566)
243339207,41.4015602,2.1847773,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1847773 41.4015602)
243345435,41.3827794,2.1843497,3,-0.00037473386621732056,2009.8339624404907,2011.0789639949799,,,POINT (2.1843497 41.3827794)
243345600,41.3837615,2.1844079,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1844079 41.3837615)
243346367,41.3869909,2.1840134,3,-0.0016888677646711434,2009.8339624404907,2011.0789639949799,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.001620501418617459,2009.8339624404907,2011.0789639949799,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0015561874903466837,2009.8339624404907,2011.0789639949799,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0010856936379733699,2009.8339624404907,2011.0789639949799,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.0015826334007172517,2009.8339624404907,2011.0789639949799,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0002223231298097084,2009.8339624404907,2011.0789639949799,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.001553766788118399,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,-0.0003888789456565165,2009.8339624404907,2011.0789639949799,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0015076558478542125,2009.8339624404907,2011.0789639949799,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.001355820255234845,2009.8339624404907,2011.0789639949799,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.001487101539394149,2009.8339624404907,2011.0789639949799,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0014979858773668836,2009.8339624404907,2011.0789639949799,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.001395004039420118,2009.8339624404907,2011.0789639949799,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.001578042070425673,2009.8339624404907,2011.0789639949799,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0007601883679763429,2009.8339624404907,2011.0789639949799,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0014132478689605108,2009.8339624404907,2011.0789639949799,,,POINT (2.178792 41.397578)
269369082,41.3896564,2.1682542,3,-0.0006632770343194932,2009.8339624404907,2011.0789639949799,,,POINT (2.1682542 41.3896564)
301572132,41.388609,2.1669951,4,-0.0010706615724780156,2009.8339624404907,2011.0789639949799,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.00046549987949409,2009.8339624404907,2011.0789639949799,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.000611841212587121,2009.8339624404907,2011.0789639949799,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0013192034127285429,2009.8339624404907,2011.0789639949799,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0013935716956120791,2009.8339624404907,2011.0789639949799,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.00148515981244911,2009.8339624404907,2011.0789639949799,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0009791488116508392,2009.8339624404907,2011.0789639949799,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0007344437617767147,2009.8339624404907,2011.0789639949799,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0010000092294854329,2009.8339624404907,2011.0789639949799,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0005704480738613481,2009.8339624404907,2011.0789639949799,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0010295244901108284,2009.8339624404907,2011.0789639949799,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0010526870554160162,2009.8339624404907,2011.0789639949799,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0010672007577813168,2009.8339624404907,2011.0789639949799,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0008175708261829114,2009.8339624404907,2011.0789639949799,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0008345974239744978,2009.8339624404907,2011.0789639949799,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0015506767038331606,2009.8339624404907,2011.0789639949799,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,-0.001216039633401869,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,-0.0016686946055202347,2009.8339624404907,2011.0789639949799,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,-0.0017132510581692824,2009.8339624404907,2011.0789639949799,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0003630411218833832,2009.8339624404907,2011.0789639949799,,,POINT (2.1603634 41.3956037)
359104405,41.3954172,2.1545855,4,-0.0007597298558173304,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.0011793773852657268,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0009824599711383947,2009.8339624404907,2011.0789639949799,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0016590504819383996,2009.8339624404907,2011.0789639949799,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.001698932572467197,2009.8339624404907,2011.0789639949799,,,POINT (2.1828049 41.397946)
364722133,41.3968484,2.1507527,4,-0.0011985840810403228,2009.8339624404907,2011.0789639949799,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016987426267050312,2009.8339624404907,2011.0789639949799,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.001646353292414302,2009.8339624404907,2011.0789639949799,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0009983125529917278,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,-0.0011137455988065453,2009.8339624404907,2011.0789639949799,,,POINT (2.1610047 41.3837204)
408908799,41.4017097,2.1496796,4,-0.001278386003970626,2009.8339624404907,2011.0789639949799,,,POINT (2.1496796 41.4017097)
409005531,41.402453,2.1485701,4,-0.0017023102629345826,2009.8339624404907,2011.0789639949799,,,POINT (2.1485701 41.402453)
409506336,41.3992915,2.147781,4,-0.001703581685008272,2009.8339624404907,2011.0789639949799,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.0017084267368183857,2009.8339624404907,2011.0789639949799,,,POINT (2.1498604 41.3975739)
412370061,41.4018867,2.1477611,4,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,-0.001573367320990357,2009.8339624404907,2011.0789639949799,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908297917,2009.8339624404907,2011.0789639949799,,,POINT (2.1501239 41.4038892)
412398683,41.3976346,2.1539777,3,-0.0006403568636067937,2009.8339624404907,2011.0789639949799,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0008389250118763589,2009.8339624404907,2011.0789639949799,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.001319912497695291,2009.8339624404907,2011.0789639949799,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.001482533588910168,2009.8339624404907,2011.0789639949799,traffic_signals,,POINT (2.1499118 41.4009392)
415884755,41.4028807,2.1618418,3,-0.001491879766192954,2009.8339624404907,2011.0789639949799,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0016097895629957478,2009.8339624404907,2011.0789639949799,,,POINT (2.1610659 41.4023685)
415933868,41.4007036,2.1496099,4,-0.0014514838106409968,2009.8339624404907,2011.0789639949799,,,POINT (2.1496099 41.4007036)
415935008,41.4019261,2.1615728,3,-0.0015612403355993178,2009.8339624404907,2011.0789639949799,,,POINT (2.1615728 41.4019261)
