osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
370913779,40.7398486,-73.9728993,3,0.0013458119726405195,5277.2813358306885,5282.41254734993,,,POINT (-73.9728993 40.7398486)
370914027,40.7441761,-73.9713587,3,0.0024026986882132104,5277.2813358306885,5282.41254734993,motorway_junction,9,POINT (-73.9713587 40.7441761)
370915061,40.7467601,-73.9690646,3,0.0013925410956875548,5277.2813358306885,5282.41254734993,,,POINT (-73.9690646 40.7467601)
370924677,40.7531937,-73.9637348,3,0.00568030173149582,5277.2813358306885,5282.41254734993,motorway_junction,10,POINT (-73.9637348 40.7531937)
370924957,40.7534038,-73.9633333,3,0.002219829600012976,5277.2813358306885,5282.41254734993,,,POINT (-73.9633333 40.7534038)
370927297,40.7542717,-73.9631773,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,turning_circle,,POINT (-73.9631773 40.7542717)
371034137,40.7544172,-73.9489448,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9489448 40.7544172)
371034141,40.7544751,-73.9489006,1,-0.0014578740951939138,5277.2813358306885,5282.41254734993,,,POINT (-73.9489006 40.7544751)
371037237,40.7606981,-73.9639388,3,-0.0015405352341194304,5277.2813358306885,5282.41254734993,,,POINT (-73.9639388 40.7606981)
371037281,40.7600241,-73.9629046,3,-0.001454115679454464,5277.2813358306885,5282.41254734993,,,POINT (-73.9629046 40.7600241)
371188320,40.7610958,-73.9561062,3,5.7719392153711496e-05,5277.2813358306885,5282.41254734993,motorway_junction,12,POINT (-73.9561062 40.7610958)
371188750,40.7590118,-73.9583867,3,0.0020990199042478976,5277.2813358306885,5282.41254734993,motorway_junction,12,POINT (-73.9583867 40.7590118)
371188756,40.76089,-73.9561742,3,-0.0013529356074124647,5277.2813358306885,5282.41254734993,,,POINT (-73.9561742 40.76089)
373903786,40.74559,-74.0082867,3,0.007459395203770208,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0082867 40.74559)
387180916,40.7416415,-74.0048213,4,-0.0025365550208789936,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0048213 40.7416415)
387184869,40.7362172,-73.9790127,4,-0.001094937981504451,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9790127 40.7362172)
390519635,40.7375427,-73.9840861,4,-0.0026087185126884124,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9840861 40.7375427)
402480678,40.7423533,-74.0089026,3,3.432486902727349e-05,5277.2813358306885,5282.41254734993,,,POINT (-74.0089026 40.7423533)
406006393,40.7593428,-73.9582013,3,0.0018843141684426262,5277.2813358306885,5282.41254734993,,,POINT (-73.9582013 40.7593428)
406048768,40.7438669,-73.9716376,3,-0.002507231445026525,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9716376 40.7438669)
427804166,40.7587091,-73.998635,3,-0.002494821756464857,5277.2813358306885,5282.41254734993,,,POINT (-73.998635 40.7587091)
427804196,40.7581469,-73.9978539,3,-0.0023939131347108355,5277.2813358306885,5282.41254734993,,,POINT (-73.9978539 40.7581469)
427804205,40.7583801,-73.9977827,3,-0.0021845239028901522,5277.2813358306885,5282.41254734993,motorway_junction,,POINT (-73.9977827 40.7583801)
427804211,40.7583819,-73.9984041,3,-0.0024295856321038365,5277.2813358306885,5282.41254734993,,,POINT (-73.9984041 40.7583819)
427840965,40.7562704,-73.9949687,3,-0.0020262311046978796,5277.2813358306885,5282.41254734993,,,POINT (-73.9949687 40.7562704)
427840967,40.7560047,-73.995113,3,-0.0021983828724001088,5277.2813358306885,5282.41254734993,,,POINT (-73.995113 40.7560047)
427840984,40.7545575,-73.9978498,3,-0.002098583174804468,5277.2813358306885,5282.41254734993,,,POINT (-73.9978498 40.7545575)
427840998,40.7522044,-73.9993742,4,-0.0022168892264505533,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9993742 40.7522044)
427841011,40.757564,-73.9967634,4,-0.0021627871989563325,5277.2813358306885,5282.41254734993,motorway_junction,,POINT (-73.9967634 40.757564)
427841023,40.7566236,-73.9951455,3,-0.0024656719648626806,5277.2813358306885,5282.41254734993,,,POINT (-73.9951455 40.7566236)
427841034,40.7559056,-73.9953727,3,-0.002328638349802554,5277.2813358306885,5282.41254734993,motorway_junction,,POINT (-73.9953727 40.7559056)
427841050,40.7546452,-73.9979154,3,-0.002285747469370772,5277.2813358306885,5282.41254734993,motorway_junction,,POINT (-73.9979154 40.7546452)
427841052,40.7543851,-73.9982439,3,-0.002245345474587338,5277.2813358306885,5282.41254734993,,,POINT (-73.9982439 40.7543851)
427841062,40.7522417,-73.9994638,4,-0.00235528916660435,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9994638 40.7522417)
427841071,40.7518389,-73.9996893,4,-0.00244491893055174,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9996893 40.7518389)
427841073,40.7518727,-73.9995881,3,-0.0026266026582055847,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9995881 40.7518727)
427842069,40.7553657,-73.9960116,3,-0.0024294366013841587,5277.2813358306885,5282.41254734993,,,POINT (-73.9960116 40.7553657)
427842070,40.7551147,-73.9963969,4,-0.0023735238676202424,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9963969 40.7551147)
427842140,40.7553882,-73.9965093,3,-0.0023336328041348624,5277.2813358306885,5282.41254734993,,,POINT (-73.9965093 40.7553882)
427845226,40.7534417,-73.9985006,3,-0.002423487027556221,5277.2813358306885,5282.41254734993,,,POINT (-73.9985006 40.7534417)
427845236,40.753547,-73.9987459,3,-0.0024429576294926637,5277.2813358306885,5282.41254734993,,,POINT (-73.9987459 40.753547)
427850819,40.7571357,-73.9970821,3,-0.0003425930662220806,5277.2813358306885,5282.41254734993,,,POINT (-73.9970821 40.7571357)
427850840,40.7570939,-73.9952445,4,-0.0024596951499271753,5277.2813358306885,5282.41254734993,,,POINT (-73.9952445 40.7570939)
449581627,40.7424446,-73.9889406,3,-0.0025511993038623304,5277.2813358306885,5282.41254734993,,,POINT (-73.9889406 40.7424446)
561042188,40.7464559,-73.9819128,3,-0.002513729740620477,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9819128 40.7464559)
561042190,40.7471239,-73.9814513,4,-0.002584490315197141,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9814513 40.7471239)
561042191,40.7477911,-73.9809472,4,-0.0025152046546744102,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9809472 40.7477911)
561042192,40.7490228,-73.9800466,4,-0.00251821197618283,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9800466 40.7490228)
561042193,40.7484072,-73.9804936,4,-0.002356827103403955,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9804936 40.7484072)
561042194,40.7496466,-73.9795963,4,-0.00246511383621845,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9795963 40.7496466)
561042195,40.7502663,-73.9791544,4,-0.002426805771066552,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9791544 40.7502663)
561042197,40.750545,-73.9786965,3,-0.0022581065439215343,5277.2813358306885,5282.41254734993,,,POINT (-73.9786965 40.750545)
561042198,40.7508917,-73.9787155,4,-0.0021309068681029065,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9787155 40.7508917)
561042199,40.7508349,-73.9785737,5,-0.0004816172258411254,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9785737 40.7508349)
561042200,40.7515122,-73.9782873,3,-0.002507397844444803,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9782873 40.7515122)
588178799,40.7413438,-73.9527328,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,motorway_junction,13,POINT (-73.9527328 40.7413438)
589099734,40.7443472,-73.9713203,3,-0.0009501210322441061,5277.2813358306885,5282.41254734993,,,POINT (-73.9713203 40.7443472)
589099881,40.7445132,-73.9712406,3,-0.0021738225730308794,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9712406 40.7445132)
589100164,40.7371759,-73.9741861,2,-0.002259119561489871,5277.2813358306885,5282.41254734993,,,POINT (-73.9741861 40.7371759)
589100228,40.7359099,-73.975161,3,-0.0025094351917288463,5277.2813358306885,5282.41254734993,,,POINT (-73.975161 40.7359099)
589100267,40.7359893,-73.974805,4,-0.0019840357527036033,5277.2813358306885,5282.41254734993,,,POINT (-73.974805 40.7359893)
589100791,40.7280322,-73.9719572,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9719572 40.7280322)
591454081,40.7312873,-74.0103452,3,-0.0024312312301467123,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0103452 40.7312873)
592484776,40.7249131,-74.0046459,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-74.0046459 40.7249131)
593300940,40.7614602,-73.9624677,3,-0.002444320786088438,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9624677 40.7614602)
593816275,40.7393577,-74.0096804,3,-0.0020049066143475844,5277.2813358306885,5282.41254734993,,,POINT (-74.0096804 40.7393577)
593839894,40.7589139,-73.9996835,4,-0.00250404728420097,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9996835 40.7589139)
593854257,40.765425,-73.9979052,3,-0.0017649989762319625,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9979052 40.765425)
593886226,40.7483194,-73.9707085,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9707085 40.7483194)
593886253,40.7479303,-73.9713072,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9713072 40.7479303)
593920879,40.7595088,-73.9972272,2,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9972272 40.7595088)
593926788,40.7583857,-73.9981212,4,-0.0025079225475131417,5277.2813358306885,5282.41254734993,,,POINT (-73.9981212 40.7583857)
593984752,40.7568438,-73.996209,3,-0.002247702652282919,5277.2813358306885,5282.41254734993,,,POINT (-73.996209 40.7568438)
593988920,40.7572045,-73.995157,3,-0.0014536345494317762,5277.2813358306885,5282.41254734993,,,POINT (-73.995157 40.7572045)
595105472,40.7494064,-73.9693844,3,-0.0022135858213587563,5277.2813358306885,5282.41254734993,crossing,,POINT (-73.9693844 40.7494064)
595105496,40.7527726,-73.967115,3,-0.002502228928731932,5277.2813358306885,5282.41254734993,,,POINT (-73.967115 40.7527726)
595105499,40.7532346,-73.9665625,5,-0.0015607356109576666,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9665625 40.7532346)
595105531,40.7477805,-73.9706144,3,-0.002004142591844513,5277.2813358306885,5282.41254734993,,,POINT (-73.9706144 40.7477805)
595105538,40.7481531,-73.9701563,3,-0.002527053372897315,5277.2813358306885,5282.41254734993,,,POINT (-73.9701563 40.7481531)
595105581,40.7518449,-73.9674542,3,-0.0020768349770448843,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9674542 40.7518449)
595407648,40.7310019,-73.9904097,3,-0.002478341193226064,5277.2813358306885,5282.41254734993,,,POINT (-73.9904097 40.7310019)
596775840,40.7547324,-73.9759246,4,-0.0010814313110007725,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9759246 40.7547324)
596775867,40.7565994,-73.9745281,4,-0.002207969904204984,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9745281 40.7565994)
596775870,40.7572198,-73.9740765,4,-0.0023766569440663494,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9740765 40.7572198)
596775876,40.7578528,-73.9736145,4,-0.002423648996288127,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9736145 40.7578528)
596775882,40.7559783,-73.9749834,4,-0.0018451505952430632,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9749834 40.7559783)
596775900,40.7590978,-73.9727039,4,-0.0023047362355612428,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9727039 40.7590978)
596775907,40.7603618,-73.971784,4,-0.002446031900837338,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.971784 40.7603618)
596775914,40.7584847,-73.9731554,4,-0.002436970849363285,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9731554 40.7584847)
596775919,40.7597298,-73.9722474,4,-0.002434598601239543,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9722474 40.7597298)
596775930,40.7642073,-73.9689874,4,-0.0025021546931037085,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9689874 40.7642073)
596775935,40.761652,-73.9708483,4,-0.002576054064973568,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9708483 40.761652)
596775941,40.7623289,-73.9703537,4,-0.0024799231230716733,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9703537 40.7623289)
596775946,40.7629476,-73.969903,4,-0.002494136667418245,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.969903 40.7629476)
596775951,40.7609819,-73.9713318,4,-0.0024616857479563734,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9713318 40.7609819)
596775963,40.7660871,-73.9676144,4,-0.0024568744002057656,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9676144 40.7660871)
596775973,40.7679632,-73.9662435,4,-0.0025531732628880353,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9662435 40.7679632)
596775979,40.767337,-73.9667022,4,-0.002546995159809646,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9667022 40.767337)
596775985,40.7648338,-73.9685319,4,-0.002515902651160663,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9685319 40.7648338)
596775998,40.7654593,-73.9680718,4,-0.002517589932308024,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9680718 40.7654593)
596776009,40.7698355,-73.9648768,4,-0.0025313749279201234,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9648768 40.7698355)
596776017,40.7685866,-73.9657883,4,-0.0025162224159736746,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9657883 40.7685866)
596776021,40.7704726,-73.9644127,4,-0.0025540054590699373,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9644127 40.7704726)
596776027,40.769211,-73.9653333,4,-0.0025658126725944122,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9653333 40.769211)
596776032,40.7667157,-73.9671528,4,-0.00249045838722115,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9671528 40.7667157)
596776057,40.7711488,-73.9639199,4,-0.002617802271932424,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9639199 40.7711488)
685164634,40.7339707,-73.977781,2,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.977781 40.7339707)
685164636,40.7329852,-73.9754476,2,-0.002650596742172307,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9754476 40.7329852)
1061531429,40.7688965,-73.9819959,3,-0.002598926816654028,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9819959 40.7688965)
1061531509,40.7705246,-73.9820391,4,-0.002639150141633455,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9820391 40.7705246)
1061531777,40.7696966,-73.9820135,4,-0.002574192926876704,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9820135 40.7696966)
1241742563,40.7710965,-73.9834109,4,-0.0026009148781422583,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9834109 40.7710965)
1241742627,40.7698506,-73.9843204,4,-0.002275438418186196,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,-0.0025600429306788597,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,-0.0018643119067200432,5277.2813358306885,5282.41254734993,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,-0.002416775976697436,5277.2813358306885,5282.41254734993,,,POINT (-73.9761435 40.7401752)
1692433907,40.7252556,-73.9922827,4,-0.0026431901182942387,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,-0.002599286992471213,5277.2813358306885,5282.41254734993,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,-0.0026011969765273777,5277.2813358306885,5282.41254734993,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,-0.002124093245860374,5277.2813358306885,5282.41254734993,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,-0.002570294706486014,5277.2813358306885,5282.41254734993,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,-0.002489087420203512,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,-0.0021725867274717116,5277.2813358306885,5282.41254734993,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,-0.00241104664961398,5277.2813358306885,5282.41254734993,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,-0.0025354836522981142,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,-0.002495636796072361,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,-0.002257359855800579,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,-0.0022013323397955566,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,-0.0024928726199157673,5277.2813358306885,5282.41254734993,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,-0.0024182111939384313,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,-0.0022453422965937127,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,-0.002402587489197912,5277.2813358306885,5282.41254734993,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,-0.002442339132177218,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9818452 40.7366007)
1701844605,40.7474172,-73.9762355,3,-0.002435850159828583,5277.2813358306885,5282.41254734993,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,-0.0024944196439569454,5277.2813358306885,5282.41254734993,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,-0.0022290530177815136,5277.2813358306885,5282.41254734993,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,-0.0022778208654168656,5277.2813358306885,5282.41254734993,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9542116 40.763858)
1773084391,40.7252198,-73.9921355,3,-0.002600373639919185,5277.2813358306885,5282.41254734993,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,-0.0024481371748710347,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,-0.002455033482138089,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,-0.002514352388729084,5277.2813358306885,5282.41254734993,,,POINT (-73.9919947 40.725616)
1773121034,40.7277632,-73.9912281,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,-0.002493861076429268,5277.2813358306885,5282.41254734993,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,-0.002536183912512702,5277.2813358306885,5282.41254734993,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,-0.0017930682602676337,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,-0.0025092429269529077,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,-0.002429204601394989,5277.2813358306885,5282.41254734993,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,-0.0025487930062451265,5277.2813358306885,5282.41254734993,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,-0.0026310060616976765,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,-0.002514422990317231,5277.2813358306885,5282.41254734993,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,-0.002469991043399057,5277.2813358306885,5282.41254734993,,,POINT (-73.9818824 40.7676746)
1919595915,40.7253844,-73.9968134,4,-0.002659574468085207,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,-0.002573816503776821,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,-0.0025480908730248523,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595925,40.7257539,-73.9976695,4,-0.002537800587508082,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,-0.0025685039420406367,5277.2813358306885,5282.41254734993,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,-0.002434243094168031,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,-0.0024024085105379257,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9726487 40.7262553)
2089938144,40.7543551,-73.9489924,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9489924 40.7543551)
2089938145,40.7543912,-73.9489648,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9489648 40.7543912)
2089938146,40.7545046,-73.948878,1,-0.0015081547008872623,5277.2813358306885,5282.41254734993,,,POINT (-73.948878 40.7545046)
2302133933,40.7407867,-73.9838144,3,-0.0025157785978470975,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9838144 40.7407867)
2324482224,40.725685,-73.980768,3,-0.0026204420902140864,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,-0.002408905348419,5277.2813358306885,5282.41254734993,,,POINT (-73.9953043 40.7690007)
2711029280,40.7583127,-73.9629223,4,-0.002539990292969881,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9629223 40.7583127)
3270031002,40.755166,-74.0005225,4,-0.002574325300808688,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,-0.00257312944341023,5277.2813358306885,5282.41254734993,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,-0.0025695755745769712,5277.2813358306885,5282.41254734993,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,-0.0025752121279742687,5277.2813358306885,5282.41254734993,,,POINT (-73.9999215 40.7565953)
3275488118,40.7668073,-74.0207003,1,-0.0015417945142664773,5277.2813358306885,5282.41254734993,,,POINT (-74.0207003 40.7668073)
3275488140,40.7673027,-74.0207661,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-74.0207661 40.7673027)
3430331121,40.7381901,-73.9795551,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,turning_circle,,POINT (-73.9788226 40.7378834)
3551756586,40.7583833,-73.9590324,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9590324 40.7583833)
3584752508,40.7314159,-73.9969733,3,-0.002386551587459489,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,-0.002659574468085207,5277.2813358306885,5282.41254734993,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,-0.0022438080224415906,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,-0.0025328307488004177,5277.2813358306885,5282.41254734993,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,-0.0025392613463763383,5277.2813358306885,5282.41254734993,,,POINT (-73.9778381 40.7531481)
3785454972,40.7682983,-73.9493006,1,-0.002659574468085207,5277.2813358306885,5282.41254734993,,,POINT (-73.9493006 40.7682983)
3785575833,40.7596406,-73.958169,4,-0.0023386235334075696,5277.2813358306885,5282.41254734993,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,-0.0025730031403715936,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,-0.0024962621213899545,5277.2813358306885,5282.41254734993,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,-0.001567485393492684,5277.2813358306885,5282.41254734993,,,POINT (-73.9637529 40.7600127)
3786901738,40.7463887,-73.9817513,4,0.0043714118275508225,5277.2813358306885,5282.41254734993,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,4,-0.002560500716334421,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,3,-0.0017971246129532261,5277.2813358306885,5282.41254734993,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,-0.0013298989497176482,5277.2813358306885,5282.41254734993,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,-0.002516919940005008,5277.2813358306885,5282.41254734993,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,-0.002497238233462254,5277.2813358306885,5282.41254734993,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,-0.002435985008255997,5277.2813358306885,5282.41254734993,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,-0.002524145698993439,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,-0.002342486921414769,5277.2813358306885,5282.41254734993,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,-0.0025013139603969796,5277.2813358306885,5282.41254734993,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,-0.00253056613311507,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.9822001 40.7401138)
4161568888,40.7310019,-73.974057,4,-0.0025647708940115133,5277.2813358306885,5282.41254734993,traffic_signals,,POINT (-73.974057 40.7310019)
4202908174,40.7282339,-74.0023601,3,-0.0024737702469797163,5277.2813358306885,5282.41254734993,,,POINT (-74.0023601 40.7282339)
