osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3375721636,-23.5549595,-46.6297363,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6297363 -23.5549595)
3406376394,-23.5399792,-46.6293191,3,-0.0013503749210075234,9738.25903582573,9743.644841432571,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,-0.0009145437743346312,9738.25903582573,9743.644841432571,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,-0.0013380777277737215,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.61483 -23.5342925)
3430620679,-23.5304454,-46.6277688,3,-0.0014322965814158426,9738.25903582573,9743.644841432571,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6274127 -23.5302781)
3456414376,-23.5368655,-46.6154016,3,-0.001164732327679865,9738.25903582573,9743.644841432571,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,-0.001428570841755142,9738.25903582573,9743.644841432571,,,POINT (-46.6172513 -23.5346819)
3495687653,-23.5402845,-46.6296702,3,-0.0012273119068593233,9738.25903582573,9743.644841432571,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.0012048177269158287,9738.25903582573,9743.644841432571,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,-0.0014031089928936502,9738.25903582573,9743.644841432571,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,-0.0014410616444136763,9738.25903582573,9743.644841432571,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.001425082345502354,9738.25903582573,9743.644841432571,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.001289019461561727,9738.25903582573,9743.644841432571,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6254004 -23.544246)
3701154929,-23.5434874,-46.6195265,3,-0.0013930352905147415,9738.25903582573,9743.644841432571,,,POINT (-46.6195265 -23.5434874)
3713147144,-23.5490354,-46.633657,3,-0.0010991808722421506,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.001263671028685291,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6328769 -23.550075)
3738626452,-23.5443448,-46.6341468,3,0.001990268416252911,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.001316574765322811,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.0014233298422120324,9738.25903582573,9743.644841432571,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014765512748818738,9738.25903582573,9743.644841432571,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0010101717334785488,9738.25903582573,9743.644841432571,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.0010945144571637478,9738.25903582573,9743.644841432571,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.0013445166003310607,9738.25903582573,9743.644841432571,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,-0.0004567563561497052,9738.25903582573,9743.644841432571,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3869505937,-23.5299458,-46.6147166,4,-0.0014723560270286388,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.0013956851114793726,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.0014866637924298412,9738.25903582573,9743.644841432571,,,POINT (-46.6153054 -23.5303603)
3932235019,-23.5350857,-46.6391851,3,-0.0014270280096959098,9738.25903582573,9743.644841432571,,,POINT (-46.6391851 -23.5350857)
4011418236,-23.5356031,-46.6509319,4,-0.0013208296310002502,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0009964408451750557,9738.25903582573,9743.644841432571,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.001309813693964872,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014097272027316632,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.001456568671065606,9738.25903582573,9743.644841432571,,,POINT (-46.638361 -23.5503295)
4161670391,-23.528671,-46.6314274,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0008147714292189144,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.0010758973586856365,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6356742 -23.5411514)
4171940000,-23.5515091,-46.624675,3,-0.001123716550248189,9738.25903582573,9743.644841432571,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.0013449089559480199,9738.25903582573,9743.644841432571,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0013789454925856991,9738.25903582573,9743.644841432571,,,POINT (-46.6250705 -23.5507845)
4210146727,-23.5469395,-46.6466768,3,-0.0014269564955338356,9738.25903582573,9743.644841432571,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014173033332041942,9738.25903582573,9743.644841432571,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.0013927376774468853,9738.25903582573,9743.644841432571,,,POINT (-46.6517154 -23.5340039)
4221682834,-23.538438,-46.6487821,3,-0.0011961129213419839,9738.25903582573,9743.644841432571,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0012087424124524995,9738.25903582573,9743.644841432571,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.0033366798026681264,9738.25903582573,9743.644841432571,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.003005194766576398,9738.25903582573,9743.644841432571,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.001442312962090819,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6489911 -23.5548902)
4231075077,-23.5594807,-46.6425469,3,-0.0013385218744889319,9738.25903582573,9743.644841432571,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014047320652674734,9738.25903582573,9743.644841432571,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.001464907485234373,9738.25903582573,9743.644841432571,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,3.6769199901414744e-05,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0012013906794767595,9738.25903582573,9743.644841432571,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0012619902003333009,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0013701205668577023,9738.25903582573,9743.644841432571,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.001382237177410077,9738.25903582573,9743.644841432571,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.0011567404135191795,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.625023 -23.5342814)
4247542961,-23.5280397,-46.6183158,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.0013358958133499143,9738.25903582573,9743.644841432571,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0004968818931542065,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0012939644444351576,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0012220538252693735,9738.25903582573,9743.644841432571,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0013879254217632722,9738.25903582573,9743.644841432571,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.0013859559895142302,9738.25903582573,9743.644841432571,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0012825347520161192,9738.25903582573,9743.644841432571,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014745645550787822,9738.25903582573,9743.644841432571,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013407005065011594,9738.25903582573,9743.644841432571,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.000515418648372629,9738.25903582573,9743.644841432571,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,6.888503141538122e-05,9738.25903582573,9743.644841432571,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014946620515469181,9738.25903582573,9743.644841432571,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.001473383346806988,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.001437206865993415,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0006108654057696242,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.0012570304954374718,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.647633 -23.5295467)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6292539 -23.5340632)
4293806222,-23.5608195,-46.6249859,3,-0.001348648173644095,9738.25903582573,9743.644841432571,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.0011138050287828139,9738.25903582573,9743.644841432571,,,POINT (-46.6345546 -23.5635237)
4293818314,-23.5616482,-46.6310178,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6292165 -23.5622479)
4293878826,-23.5581183,-46.6285391,3,-0.001181332574911865,9738.25903582573,9743.644841432571,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014197598745186559,9738.25903582573,9743.644841432571,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.0012322555400294264,9738.25903582573,9743.644841432571,,,POINT (-46.6274323 -23.5568286)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6391844 -23.5638224)
4293911305,-23.5586968,-46.629273,3,-0.0006368261475594805,9738.25903582573,9743.644841432571,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6286541 -23.5590198)
4293920629,-23.5594649,-46.6183827,3,-0.0013910140148177949,9738.25903582573,9743.644841432571,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,0.00039008491680103896,9738.25903582573,9743.644841432571,,,POINT (-46.6163122 -23.5630717)
4293920649,-23.5634221,-46.6164939,3,-0.0008704650486836775,9738.25903582573,9743.644841432571,,,POINT (-46.6164939 -23.5634221)
4293921054,-23.5637249,-46.6177422,3,-0.0007779055440775436,9738.25903582573,9743.644841432571,,,POINT (-46.6177422 -23.5637249)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.001362051058826354,9738.25903582573,9743.644841432571,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013210924915207747,9738.25903582573,9743.644841432571,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013537802253832227,9738.25903582573,9743.644841432571,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.001458153218619538,9738.25903582573,9743.644841432571,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014044899106448394,9738.25903582573,9743.644841432571,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.001402218535904684,9738.25903582573,9743.644841432571,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.0014218961511748012,9738.25903582573,9743.644841432571,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.0011608477817909239,9738.25903582573,9743.644841432571,,,POINT (-46.6223679 -23.5492469)
4307635020,-23.5396538,-46.6224253,3,-0.0011612236609932526,9738.25903582573,9743.644841432571,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014136430915509409,9738.25903582573,9743.644841432571,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6203544 -23.541998)
4338378992,-23.5519507,-46.6217069,3,0.00023362545041747223,9738.25903582573,9743.644841432571,,,POINT (-46.6217069 -23.5519507)
4338653068,-23.5538732,-46.6431502,3,-0.0012003609790889249,9738.25903582573,9743.644841432571,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.00107416245421327,9738.25903582573,9743.644841432571,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.0013408695536608465,9738.25903582573,9743.644841432571,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.0010873912634512704,9738.25903582573,9743.644841432571,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014762433307128505,9738.25903582573,9743.644841432571,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0013849683659925658,9738.25903582573,9743.644841432571,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0010686195147711311,9738.25903582573,9743.644841432571,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.001146162399681457,9738.25903582573,9743.644841432571,,,POINT (-46.6527005 -23.557399)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.0014518692782862423,9738.25903582573,9743.644841432571,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.0011392990534575813,9738.25903582573,9743.644841432571,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6196641 -23.53987)
4395377730,-23.538509,-46.6347902,3,-0.0013761055324171766,9738.25903582573,9743.644841432571,,,POINT (-46.6347902 -23.538509)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,turning_circle,,POINT (-46.6288513 -23.5365035)
4491518719,-23.5522589,-46.6104235,1,-0.00034052783961956065,9738.25903582573,9743.644841432571,,,POINT (-46.6104235 -23.5522589)
4501344723,-23.5344249,-46.6358999,3,-0.0013482738861789714,9738.25903582573,9743.644841432571,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0013341285092819918,9738.25903582573,9743.644841432571,,,POINT (-46.6278469 -23.5334918)
4503184057,-23.5402651,-46.6302319,3,-0.0014476521963971475,9738.25903582573,9743.644841432571,,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,3,-0.001396865838365374,9738.25903582573,9743.644841432571,,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,turning_circle,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,3,-0.0009127294407308687,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6442364 -23.5289356)
4503629301,-23.5405067,-46.6451144,3,-0.001352605352693218,9738.25903582573,9743.644841432571,,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,3,-0.0014154391959288496,9738.25903582573,9743.644841432571,,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,3,-0.0009804905538600922,9738.25903582573,9743.644841432571,,,POINT (-46.6484501 -23.5384255)
4505383451,-23.5326135,-46.6575683,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6575683 -23.5326135)
4505383456,-23.5348584,-46.6537083,3,-0.00043479312796802414,9738.25903582573,9743.644841432571,,,POINT (-46.6537083 -23.5348584)
4509498149,-23.5461025,-46.6320626,3,-0.001268696538310351,9738.25903582573,9743.644841432571,,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,3,-0.001441971129664403,9738.25903582573,9743.644841432571,,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,3,-0.0014379990429952555,9738.25903582573,9743.644841432571,,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,4,-0.0013739730833896133,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,3,-0.001480552591999369,9738.25903582573,9743.644841432571,,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,3,-0.0012156977566107768,9738.25903582573,9743.644841432571,,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,3,-0.0013162813699937913,9738.25903582573,9743.644841432571,,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,5,-0.0012593648321731954,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,4,-0.00040880236535964173,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,3,-0.0012862323389010559,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,3,-0.0013988574079723418,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6460505 -23.5471671)
4511301908,-23.5450676,-46.6433987,3,-0.00134517249316218,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,3,-0.0013016353710856745,9738.25903582573,9743.644841432571,,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,3,-0.0005591315147249197,9738.25903582573,9743.644841432571,,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,3,-0.0014670398636547645,9738.25903582573,9743.644841432571,,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,3,-0.0010548137806289468,9738.25903582573,9743.644841432571,,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,3,-0.0009650685969792868,9738.25903582573,9743.644841432571,,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,3,-0.0014011429168327785,9738.25903582573,9743.644841432571,,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,3,-0.001325558190071288,9738.25903582573,9743.644841432571,,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,4,-0.0012508798632241086,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,3,-0.00099454927133624,9738.25903582573,9743.644841432571,,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,3,-0.0015003750937734922,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,3,-0.0014337401471384854,9738.25903582573,9743.644841432571,,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6215318 -23.5542489)
4680398715,-23.5483506,-46.6426257,3,-0.0012822386708943316,9738.25903582573,9743.644841432571,,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,3,-0.0010794856959561695,9738.25903582573,9743.644841432571,,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,3,-0.001459660171277985,9738.25903582573,9743.644841432571,,,POINT (-46.6420241 -23.5413494)
4728200698,-23.5434671,-46.6168564,2,-0.0014186541102500564,9738.25903582573,9743.644841432571,,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,3,-0.0011617791177127824,9738.25903582573,9743.644841432571,,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,1,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,4,-0.0015003750937734922,9738.25903582573,9743.644841432571,,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,4,-0.0006848349757779649,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,4,-0.0014172330722320263,9738.25903582573,9743.644841432571,traffic_signals,,POINT (-46.6318807 -23.5458984)
