osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
457593099,-23.5602864,-46.6477172,3,-0.0005734494030682052,5613.571186542511,5623.627574682236,,,POINT (-46.6477172 -23.5602864)
457593100,-23.5590723,-46.6477309,3,0.0013726882247070366,5613.571186542511,5623.627574682236,,,POINT (-46.6477309 -23.5590723)
457593126,-23.5578266,-46.6465028,4,-0.0005211044166430641,5613.571186542511,5623.627574682236,,,POINT (-46.6465028 -23.5578266)
457593155,-23.5529501,-46.6459452,3,0.00017479051930896416,5613.571186542511,5623.627574682236,,,POINT (-46.6459452 -23.5529501)
457593159,-23.5536717,-46.6457406,3,-0.0003164073729241234,5613.571186542511,5623.627574682236,,,POINT (-46.6457406 -23.5536717)
457593190,-23.5598907,-46.6451075,3,0.001739401213395918,5613.571186542511,5623.627574682236,,,POINT (-46.6451075 -23.5598907)
457593231,-23.557637,-46.6444033,4,-0.0004359261408537925,5613.571186542511,5623.627574682236,,,POINT (-46.6444033 -23.557637)
457593233,-23.5574899,-46.6427711,4,-0.0006893554403999193,5613.571186542511,5623.627574682236,,,POINT (-46.6427711 -23.5574899)
457593237,-23.5574442,-46.6422364,3,-0.0013410555711722738,5613.571186542511,5623.627574682236,,,POINT (-46.6422364 -23.5574442)
457593256,-23.5611491,-46.6439743,3,-0.001321250096553214,5613.571186542511,5623.627574682236,,,POINT (-46.6439743 -23.5611491)
458788030,-23.5535932,-46.6213063,3,-0.0013543758237655982,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6213063 -23.5535932)
458788031,-23.5535553,-46.6218696,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6218696 -23.5535553)
458788039,-23.5559336,-46.6191143,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6191143 -23.5559336)
459335604,-23.5576961,-46.6366858,3,-0.0013495852307631648,5613.571186542511,5623.627574682236,,,POINT (-46.6366858 -23.5576961)
459347433,-23.5570105,-46.6375881,3,0.0026787667546897625,5613.571186542511,5623.627574682236,,,POINT (-46.6375881 -23.5570105)
459347453,-23.5559915,-46.6387928,3,0.007098994698089277,5613.571186542511,5623.627574682236,motorway_junction,,POINT (-46.6387928 -23.5559915)
459347476,-23.555988,-46.6396793,3,-0.000654181476007048,5613.571186542511,5623.627574682236,,,POINT (-46.6396793 -23.555988)
461875204,-23.5313051,-46.6223246,4,-0.0014675247117582136,5613.571186542511,5623.627574682236,,,POINT (-46.6223246 -23.5313051)
461875205,-23.5315706,-46.621295,4,-0.0014541205977358525,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.621295 -23.5315706)
461875207,-23.5317971,-46.6204166,4,-0.00046240042541718565,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6204166 -23.5317971)
461875242,-23.5313151,-46.6254844,3,-0.0014921684933542779,5613.571186542511,5623.627574682236,,,POINT (-46.6254844 -23.5313151)
461875252,-23.5310686,-46.6249142,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6249142 -23.5310686)
461875257,-23.5321023,-46.624765,3,-0.0010486736937638048,5613.571186542511,5623.627574682236,,,POINT (-46.624765 -23.5321023)
461875263,-23.5324636,-46.6226675,4,-0.0014160794066624357,5613.571186542511,5623.627574682236,,,POINT (-46.6226675 -23.5324636)
461875264,-23.5327254,-46.6216515,4,-0.0014568179723659202,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6216515 -23.5327254)
461875267,-23.53296,-46.6207593,4,-0.0013847114549973556,5613.571186542511,5623.627574682236,,,POINT (-46.6207593 -23.53296)
461875269,-23.5332688,-46.6192851,3,-0.0014752385520508718,5613.571186542511,5623.627574682236,,,POINT (-46.6192851 -23.5332688)
461875427,-23.5287393,-46.6317293,4,-0.00029283097129624244,5613.571186542511,5623.627574682236,,,POINT (-46.6317293 -23.5287393)
461879144,-23.5342496,-46.6279354,3,-0.001464720345866978,5613.571186542511,5623.627574682236,,,POINT (-46.6279354 -23.5342496)
461879147,-23.5345019,-46.6270018,3,-0.0012140392154617638,5613.571186542511,5623.627574682236,,,POINT (-46.6270018 -23.5345019)
461879194,-23.5359035,-46.6269022,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6269022 -23.5359035)
461879199,-23.5368296,-46.627324,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.627324 -23.5368296)
461879222,-23.5363754,-46.6288013,3,-0.0013781384839704688,5613.571186542511,5623.627574682236,,,POINT (-46.6288013 -23.5363754)
461879225,-23.5365328,-46.6282083,4,-0.0014890910181949676,5613.571186542511,5623.627574682236,,,POINT (-46.6282083 -23.5365328)
461879227,-23.5366156,-46.6279003,4,-1.1450585488831539e-06,5613.571186542511,5623.627574682236,,,POINT (-46.6279003 -23.5366156)
461879234,-23.5368142,-46.628322,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.628322 -23.5368142)
461879236,-23.5353498,-46.6277262,3,-0.0014071452951732034,5613.571186542511,5623.627574682236,,,POINT (-46.6277262 -23.5353498)
461879259,-23.533616,-46.6230259,4,-0.001324457653359086,5613.571186542511,5623.627574682236,,,POINT (-46.6230259 -23.533616)
461879263,-23.533874,-46.6220076,4,-0.0014599081230011756,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6220076 -23.533874)
461879266,-23.5341065,-46.6210969,4,-0.001377935819687176,5613.571186542511,5623.627574682236,,,POINT (-46.6210969 -23.5341065)
461879269,-23.5343902,-46.6199449,3,-0.001336897565624836,5613.571186542511,5623.627574682236,,,POINT (-46.6199449 -23.5343902)
461879276,-23.5352584,-46.6204071,4,-0.001181103069645548,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6204071 -23.5352584)
461879288,-23.5360069,-46.6223038,3,-0.0009462346717652762,5613.571186542511,5623.627574682236,,,POINT (-46.6223038 -23.5360069)
461879295,-23.5367282,-46.6222637,3,1.7956859114334735e-05,5613.571186542511,5623.627574682236,,,POINT (-46.6222637 -23.5367282)
461879297,-23.5388141,-46.6221638,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,turning_circle,,POINT (-46.6221638 -23.5388141)
461879338,-23.5308398,-46.6201342,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6201342 -23.5308398)
461879342,-23.5351456,-46.6214028,3,-0.0013798785311725022,5613.571186542511,5623.627574682236,,,POINT (-46.6214028 -23.5351456)
461879447,-23.5347749,-46.6233895,3,-0.0013886086785438667,5613.571186542511,5623.627574682236,,,POINT (-46.6233895 -23.5347749)
461880843,-23.5311019,-46.6269959,4,-0.001459363999135441,5613.571186542511,5623.627574682236,,,POINT (-46.6269959 -23.5311019)
461880847,-23.5312591,-46.6273522,4,-0.0014006119439744405,5613.571186542511,5623.627574682236,,,POINT (-46.6273522 -23.5312591)
461880865,-23.5320849,-46.6273604,3,-0.0014108932628883574,5613.571186542511,5623.627574682236,,,POINT (-46.6273604 -23.5320849)
461880878,-23.5319262,-46.6270089,3,-0.0014427710372032312,5613.571186542511,5623.627574682236,,,POINT (-46.6270089 -23.5319262)
461880881,-23.5317664,-46.6266583,3,-0.0014006723102580015,5613.571186542511,5623.627574682236,,,POINT (-46.6266583 -23.5317664)
461880885,-23.5315888,-46.6262588,3,-0.0012577127882821338,5613.571186542511,5623.627574682236,,,POINT (-46.6262588 -23.5315888)
461884772,-23.53189,-46.6177239,4,-0.000653850481244077,5613.571186542511,5623.627574682236,,,POINT (-46.6177239 -23.53189)
461894878,-23.5359621,-46.620428,4,-0.0009206132573996114,5613.571186542511,5623.627574682236,,,POINT (-46.620428 -23.5359621)
461894879,-23.5366366,-46.6204405,4,-0.00036737308327092124,5613.571186542511,5623.627574682236,,,POINT (-46.6204405 -23.5366366)
461894881,-23.5372938,-46.6204579,3,-0.0013661339433541193,5613.571186542511,5623.627574682236,,,POINT (-46.6204579 -23.5372938)
461894915,-23.5372341,-46.6190095,4,-0.0011597895684887995,5613.571186542511,5623.627574682236,,,POINT (-46.6190095 -23.5372341)
461894918,-23.537169,-46.6176885,3,-0.0014302031604058983,5613.571186542511,5623.627574682236,,,POINT (-46.6176885 -23.537169)
461894945,-23.536564,-46.6189894,3,-0.001040398975344305,5613.571186542511,5623.627574682236,,,POINT (-46.6189894 -23.536564)
461894949,-23.5359271,-46.6189639,3,-0.0014684963590372564,5613.571186542511,5623.627574682236,,,POINT (-46.6189639 -23.5359271)
461894979,-23.5354661,-46.6177972,4,-0.001367636166201184,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6177972 -23.5354661)
466919092,-23.5633867,-46.6315788,4,-0.0004350039930428624,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6315788 -23.5633867)
466919177,-23.5598266,-46.6302806,3,-0.0011590305328513164,5613.571186542511,5623.627574682236,,,POINT (-46.6302806 -23.5598266)
466919178,-23.5616834,-46.6300488,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6300488 -23.5616834)
466919197,-23.5601142,-46.6314147,4,-0.0014731950847460353,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6314147 -23.5601142)
598617885,-23.5537988,-46.6356704,3,-0.0012785603805517023,5613.571186542511,5623.627574682236,,,POINT (-46.6356704 -23.5537988)
598667181,-23.5540282,-46.6405185,3,-0.0014428310979065354,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6405185 -23.5540282)
598668807,-23.5531597,-46.6348984,3,-0.0013178042051026823,5613.571186542511,5623.627574682236,,,POINT (-46.6348984 -23.5531597)
598670833,-23.5546765,-46.6428795,3,-0.0009767138120901943,5613.571186542511,5623.627574682236,,,POINT (-46.6428795 -23.5546765)
599043055,-23.5437327,-46.6369058,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6369058 -23.5437327)
599043066,-23.5440992,-46.633451,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.633451 -23.5440992)
599043071,-23.5433317,-46.6377826,3,-0.0008299362118690419,5613.571186542511,5623.627574682236,,,POINT (-46.6377826 -23.5433317)
599043086,-23.5426999,-46.6304446,4,-0.0006927011926090863,5613.571186542511,5623.627574682236,,,POINT (-46.6304446 -23.5426999)
599043087,-23.542627,-46.6309096,3,-0.0010329311552585232,5613.571186542511,5623.627574682236,,,POINT (-46.6309096 -23.542627)
617798750,-23.547233,-46.6370328,3,-0.0011284621021142097,5613.571186542511,5623.627574682236,,,POINT (-46.6370328 -23.547233)
617887905,-23.5482794,-46.6426447,4,-0.0009845344041501296,5613.571186542511,5623.627574682236,,,POINT (-46.6426447 -23.5482794)
619187087,-23.560943,-46.6478772,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6478772 -23.560943)
627949654,-23.5391225,-46.6373843,4,-0.0013163591959226336,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6373843 -23.5391225)
627949655,-23.5397854,-46.6368191,4,-0.0014307339263262035,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6368191 -23.5397854)
627949664,-23.5387677,-46.6360409,4,-0.001162316308258333,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6360409 -23.5387677)
627949665,-23.5387383,-46.6361693,4,-0.0012757922550894203,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6361693 -23.5387383)
627949673,-23.5393724,-46.6337149,4,-0.00041981544775545324,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6337149 -23.5393724)
627949674,-23.5392538,-46.6337054,4,-0.00020666363643472818,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6337054 -23.5392538)
627949679,-23.5385899,-46.6339596,3,-0.0013234370201722805,5613.571186542511,5623.627574682236,,,POINT (-46.6339596 -23.5385899)
627981911,-23.5429216,-46.6364031,4,0.0021283377686493114,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6364031 -23.5429216)
627981921,-23.5419782,-46.6360078,3,-0.0013445673445511312,5613.571186542511,5623.627574682236,,,POINT (-46.6360078 -23.5419782)
631977641,-23.5548514,-46.6293295,4,-0.0010160626258765087,5613.571186542511,5623.627574682236,,,POINT (-46.6293295 -23.5548514)
631977642,-23.555125,-46.6287025,3,0.00021507008327709105,5613.571186542511,5623.627574682236,,,POINT (-46.6287025 -23.555125)
661211978,-23.553132,-46.6332863,3,-0.001048908575678052,5613.571186542511,5623.627574682236,,,POINT (-46.6332863 -23.553132)
661211979,-23.5493739,-46.6291378,4,-0.00011784757490960928,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.0001289429363737714,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0013655985803572147,5613.571186542511,5623.627574682236,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.0006183389982179543,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.00033520263416870214,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0010884651491679092,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.001290995603229783,5613.571186542511,5623.627574682236,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.0009561505590128016,5613.571186542511,5623.627574682236,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.001160229211432339,5613.571186542511,5623.627574682236,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.001132000092233888,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6320717 -23.5394623)
736941801,-23.5400926,-46.6486024,3,-0.001194712854957105,5613.571186542511,5623.627574682236,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.001202916226531011,5613.571186542511,5623.627574682236,,,POINT (-46.649112 -23.5403817)
861890654,-23.5606992,-46.6462158,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.0014756669707098546,5613.571186542511,5623.627574682236,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0011417136995185938,5613.571186542511,5623.627574682236,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.0014921684933542779,5613.571186542511,5623.627574682236,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,0.0004786551811859702,5613.571186542511,5623.627574682236,,,POINT (-46.6470713 -23.5595564)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6479992 -23.5570261)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,turning_circle,,POINT (-46.6484602 -23.5608045)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
890510535,-23.543697,-46.6204392,3,-0.0014365085654435316,5613.571186542511,5623.627574682236,,,POINT (-46.6204392 -23.543697)
891033574,-23.5485558,-46.6297099,3,-0.0008054211644248972,5613.571186542511,5623.627574682236,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0011492407890487106,5613.571186542511,5623.627574682236,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0010296993864100257,5613.571186542511,5623.627574682236,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0010044801391195883,5613.571186542511,5623.627574682236,,,POINT (-46.6473877 -23.5518988)
929571146,-23.5296535,-46.6414179,3,-0.000619862541255896,5613.571186542511,5623.627574682236,,,POINT (-46.6414179 -23.5296535)
929571260,-23.5342704,-46.6414688,3,-0.0011109400522506428,5613.571186542511,5623.627574682236,,,POINT (-46.6414688 -23.5342704)
929701837,-23.5398139,-46.6195704,3,0.0008152129271377941,5613.571186542511,5623.627574682236,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014388646696589984,5613.571186542511,5623.627574682236,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,0.002443500488551579,5613.571186542511,5623.627574682236,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.001391895692612448,5613.571186542511,5623.627574682236,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0014393775821867905,5613.571186542511,5623.627574682236,,,POINT (-46.6197103 -23.5379669)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6270421 -23.5362101)
1067511668,-23.534183,-46.6370516,3,-0.0008608573808470806,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.0013408027507712595,5613.571186542511,5623.627574682236,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.0011496962633774234,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.00016913305154917337,5613.571186542511,5623.627574682236,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0013600503734712333,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.0008963673822620856,5613.571186542511,5623.627574682236,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0013565510189449729,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0007215860962400106,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.001450094455629831,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6347994 -23.5529628)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,turning_circle,,POINT (-46.6353183 -23.5549833)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6222318 -23.553534)
1420074023,-23.5591142,-46.6243183,4,-0.001316753893497682,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014167039071660396,5613.571186542511,5623.627574682236,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0003305564422247233,5613.571186542511,5623.627574682236,,,POINT (-46.6227648 -23.5563917)
1420074033,-23.5576472,-46.6226084,3,-0.0013910102785735813,5613.571186542511,5623.627574682236,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0031827663309855034,5613.571186542511,5623.627574682236,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.00034569153331395086,5613.571186542511,5623.627574682236,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0010434049509533314,5613.571186542511,5623.627574682236,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.0017808263590129167,5613.571186542511,5623.627574682236,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0013311852579609622,5613.571186542511,5623.627574682236,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0010778255036125674,5613.571186542511,5623.627574682236,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,0.0011257938023021756,5613.571186542511,5623.627574682236,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.0008589959239940244,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0007700951030717082,5613.571186542511,5623.627574682236,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.00127276371813801,5613.571186542511,5623.627574682236,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0011776562530978352,5613.571186542511,5623.627574682236,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.0014614117874955858,5613.571186542511,5623.627574682236,,,POINT (-46.6266053 -23.5528747)
1464768585,-23.5413755,-46.6419777,3,-0.0014788230691005246,5613.571186542511,5623.627574682236,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.003993690144844794,5613.571186542511,5623.627574682236,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0012612673694876537,5613.571186542511,5623.627574682236,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.0017155539998701475,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0013983699386050713,5613.571186542511,5623.627574682236,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,0.0006588723330513666,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.001178214221114468,5613.571186542511,5623.627574682236,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0013153065358944497,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.0010343288314424261,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.001322993402206398,5613.571186542511,5623.627574682236,,,POINT (-46.6473905 -23.5477296)
1477490862,-23.5443486,-46.6442142,3,-0.0008010485639740179,5613.571186542511,5623.627574682236,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014498751621814306,5613.571186542511,5623.627574682236,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0010931056824629237,5613.571186542511,5623.627574682236,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.0009933783136667825,5613.571186542511,5623.627574682236,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0013813468478741534,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.001038709482196999,5613.571186542511,5623.627574682236,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.0013972665368858319,5613.571186542511,5623.627574682236,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,0.0003130696771358904,5613.571186542511,5623.627574682236,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0011289609473105625,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0011349858860034085,5613.571186542511,5623.627574682236,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0008844990489816361,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.001378660737025503,5613.571186542511,5623.627574682236,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0010661131812702677,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0012821794256763226,5613.571186542511,5623.627574682236,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014062105789872457,5613.571186542511,5623.627574682236,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.0013851821019760238,5613.571186542511,5623.627574682236,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0013517314416345693,5613.571186542511,5623.627574682236,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937734347,5613.571186542511,5623.627574682236,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.0013882872370777964,5613.571186542511,5623.627574682236,,,POINT (-46.6190575 -23.5596285)
1595406109,-23.5314992,-46.6387534,4,-0.0015003750937734347,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6387534 -23.5314992)
1659499493,-23.546819,-46.6381541,3,-0.0014731792218809366,5613.571186542511,5623.627574682236,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.005834881682588159,5613.571186542511,5623.627574682236,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.0020513116758316603,5613.571186542511,5623.627574682236,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.001459754800826164,5613.571186542511,5623.627574682236,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.001257532973131148,5613.571186542511,5623.627574682236,,,POINT (-46.6332848 -23.5528075)
