osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
4307635537,-23.5412093,-46.6209529,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,,3,-0.00148779394990775,65519.170540332794,65526.035022974014,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,,3,-0.0014749057342515787,65519.170540332794,65526.035022974014,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,,3,-0.0007064792097155921,65519.170540332794,65526.035022974014,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,,3,-0.0013599512887581898,65519.170540332794,65526.035022974014,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,,3,-0.0012890152125251166,65519.170540332794,65526.035022974014,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,,3,-0.0014353977423638184,65519.170540332794,65526.035022974014,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,,3,-0.0012694573814713223,65519.170540332794,65526.035022974014,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,,3,-0.0014890117408629282,65519.170540332794,65526.035022974014,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,,3,-0.0014466423073485819,65519.170540332794,65526.035022974014,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,,3,-0.001273878132996669,65519.170540332794,65526.035022974014,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,,3,-0.001291281048039966,65519.170540332794,65526.035022974014,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,,3,-0.001201280548427183,65519.170540332794,65526.035022974014,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,,3,-0.0014782671145343077,65519.170540332794,65526.035022974014,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,,3,-0.0011513710500639872,65519.170540332794,65526.035022974014,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6196641 -23.53987)
4363519628,-23.5403719,-46.6085004,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6085004 -23.5403719)
4363520576,-23.5409674,-46.6083249,,3,-0.0014642365815574316,65519.170540332794,65526.035022974014,,POINT (-46.6083249 -23.5409674)
4363524811,-23.5422289,-46.6099473,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6099473 -23.5422289)
4363526995,-23.5428285,-46.60977,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.60977 -23.5428285)
4363532207,-23.5444724,-46.6098649,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6098649 -23.5444724)
4363532846,-23.5447565,-46.6095041,,3,-0.001366636793408746,65519.170540332794,65526.035022974014,,POINT (-46.6095041 -23.5447565)
4363533979,-23.5450404,-46.6099971,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6099971 -23.5450404)
4363536438,-23.5470038,-46.6120935,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6122295 -23.5468117)
4364940305,-23.5644383,-46.6068529,,3,-0.001371373768657958,65519.170540332794,65526.035022974014,,POINT (-46.6068529 -23.5644383)
4364940310,-23.5644482,-46.6065294,,3,-0.0009787144144530583,65519.170540332794,65526.035022974014,,POINT (-46.6065294 -23.5644482)
4365751020,-23.5677463,-46.6123894,,4,-0.0014017877224750388,65519.170540332794,65526.035022974014,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,,3,-0.0014497110208797107,65519.170540332794,65526.035022974014,,POINT (-46.6347902 -23.538509)
4431221624,-23.5679215,-46.6321711,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6321711 -23.5679215)
4487835994,-23.5226127,-46.6381941,,3,-0.0013841639950482093,65519.170540332794,65526.035022974014,,POINT (-46.6381941 -23.5226127)
4487836000,-23.5227845,-46.6385488,,3,-0.0014637313028889904,65519.170540332794,65526.035022974014,,POINT (-46.6385488 -23.5227845)
4487836016,-23.5238771,-46.6393058,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6393058 -23.5238771)
4487836017,-23.5241239,-46.6390339,,3,-0.0014835799855755225,65519.170540332794,65526.035022974014,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,,3,-0.001435873051297856,65519.170540332794,65526.035022974014,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,turning_circle,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6288513 -23.5365035)
4489562744,-23.5344984,-46.6072205,,3,-0.0014764219290578956,65519.170540332794,65526.035022974014,,POINT (-46.6072205 -23.5344984)
4489562746,-23.5351034,-46.6078287,turning_circle,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6078287 -23.5351034)
4491497800,-23.522621,-46.653671,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.653671 -23.522621)
4491497802,-23.5227594,-46.654208,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.654208 -23.5227594)
4491518703,-23.5470631,-46.609428,,3,-0.0014081789384367402,65519.170540332794,65526.035022974014,,POINT (-46.609428 -23.5470631)
4491518706,-23.5476783,-46.6091391,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6091391 -23.5476783)
4491518707,-23.5479259,-46.6096271,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6096271 -23.5479259)
4491518708,-23.5480963,-46.608508,,3,-0.0014339307961939158,65519.170540332794,65526.035022974014,,POINT (-46.608508 -23.5480963)
4491518709,-23.5486236,-46.6080504,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6080504 -23.5486236)
4491518715,-23.5509271,-46.6107744,,3,-0.0012600681606436707,65519.170540332794,65526.035022974014,,POINT (-46.6107744 -23.5509271)
4491547829,-23.5537091,-46.6090033,,3,-0.0013712506597322763,65519.170540332794,65526.035022974014,,POINT (-46.6090033 -23.5537091)
4491547830,-23.5541371,-46.609044,,3,-0.0014967216467301754,65519.170540332794,65526.035022974014,,POINT (-46.609044 -23.5541371)
4501344723,-23.5344249,-46.6358999,,3,-0.001430487956062321,65519.170540332794,65526.035022974014,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,,3,-0.0014177162154164389,65519.170540332794,65526.035022974014,,POINT (-46.6278469 -23.5334918)
4502865669,-23.5215039,-46.6214939,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6214939 -23.5215039)
4502865675,-23.5238366,-46.6198578,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6198578 -23.5238366)
4502887380,-23.5253839,-46.6119523,,2,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6119523 -23.5253839)
4503184057,-23.5402651,-46.6302319,,3,-0.0014744529521080944,65519.170540332794,65526.035022974014,,POINT (-46.6302319 -23.5402651)
4503184058,-23.5400248,-46.630244,,3,-0.0014565207678737737,65519.170540332794,65526.035022974014,,POINT (-46.630244 -23.5400248)
4503184059,-23.53873,-46.6315317,turning_circle,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6315317 -23.53873)
4503211022,-23.53927,-46.6328963,traffic_signals,3,-0.001232066068822554,65519.170540332794,65526.035022974014,,POINT (-46.6328963 -23.53927)
4503413644,-23.5289356,-46.6442364,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6442364 -23.5289356)
4503499051,-23.5510775,-46.6596077,,3,-0.0014867186194668543,65519.170540332794,65526.035022974014,,POINT (-46.6596077 -23.5510775)
4503512765,-23.545392,-46.6575393,traffic_signals,4,-0.0013402401825610291,65519.170540332794,65526.035022974014,,POINT (-46.6575393 -23.545392)
4503512770,-23.5465011,-46.6580916,traffic_signals,4,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6580916 -23.5465011)
4503629301,-23.5405067,-46.6451144,,3,-0.0014401915124661933,65519.170540332794,65526.035022974014,,POINT (-46.6451144 -23.5405067)
4503629306,-23.5417811,-46.6460962,,3,-0.0014593473744742803,65519.170540332794,65526.035022974014,,POINT (-46.6460962 -23.5417811)
4505383253,-23.5384255,-46.6484501,,3,-0.001236802075720781,65519.170540332794,65526.035022974014,,POINT (-46.6484501 -23.5384255)
4505383456,-23.5348584,-46.6537083,,3,0.006850311717813784,65519.170540332794,65526.035022974014,,POINT (-46.6537083 -23.5348584)
4505383463,-23.5332171,-46.6567792,,4,-0.0013251847218687378,65519.170540332794,65526.035022974014,,POINT (-46.6567792 -23.5332171)
4509498149,-23.5461025,-46.6320626,,3,-0.001400008370038827,65519.170540332794,65526.035022974014,,POINT (-46.6320626 -23.5461025)
4509498152,-23.5461431,-46.6317594,,3,-0.0014731694209875524,65519.170540332794,65526.035022974014,,POINT (-46.6317594 -23.5461431)
4511007491,-23.54865,-46.6384413,,3,-0.0014674864908518132,65519.170540332794,65526.035022974014,,POINT (-46.6384413 -23.54865)
4511071307,-23.5538557,-46.6395977,traffic_signals,4,-0.0014487594654313469,65519.170540332794,65526.035022974014,,POINT (-46.6395977 -23.5538557)
4511071312,-23.5516323,-46.6405739,,3,-0.0014910590831685795,65519.170540332794,65526.035022974014,,POINT (-46.6405739 -23.5516323)
4511105625,-23.5515073,-46.627686,,3,-0.0013694364686726412,65519.170540332794,65526.035022974014,,POINT (-46.627686 -23.5515073)
4511170885,-23.547219,-46.6456737,,3,-0.0014292342978933401,65519.170540332794,65526.035022974014,,POINT (-46.6456737 -23.547219)
4511170989,-23.548017,-46.64269,traffic_signals,5,-0.0014007061446603256,65519.170540332794,65526.035022974014,,POINT (-46.64269 -23.548017)
4511170990,-23.5480255,-46.642558,traffic_signals,4,-0.0009637635004379002,65519.170540332794,65526.035022974014,,POINT (-46.642558 -23.5480255)
4511170993,-23.5471767,-46.6459097,traffic_signals,3,-0.0013985202612292803,65519.170540332794,65526.035022974014,,POINT (-46.6459097 -23.5471767)
4511170996,-23.5471671,-46.6460505,traffic_signals,3,-0.001441154256341732,65519.170540332794,65526.035022974014,,POINT (-46.6460505 -23.5471671)
4511232860,-23.5512975,-46.6566458,traffic_signals,3,-0.0012755044929441308,65519.170540332794,65526.035022974014,,POINT (-46.6566458 -23.5512975)
4511232861,-23.5514262,-46.6565493,traffic_signals,3,-0.0013350706518403498,65519.170540332794,65526.035022974014,,POINT (-46.6565493 -23.5514262)
4511301908,-23.5450676,-46.6433987,traffic_signals,3,-0.0014293722804015652,65519.170540332794,65526.035022974014,,POINT (-46.6433987 -23.5450676)
4511317149,-23.5393347,-46.6363027,,3,-0.001415135730841942,65519.170540332794,65526.035022974014,,POINT (-46.6363027 -23.5393347)
4511317156,-23.5446984,-46.6432077,,3,-0.0010639965196979498,65519.170540332794,65526.035022974014,,POINT (-46.6432077 -23.5446984)
4511361254,-23.5350538,-46.6398878,,3,-0.0014855889224382204,65519.170540332794,65526.035022974014,,POINT (-46.6398878 -23.5350538)
4511364179,-23.5425333,-46.6379029,,3,-0.0012536580619945629,65519.170540332794,65526.035022974014,,POINT (-46.6379029 -23.5425333)
4511446997,-23.551782,-46.647313,,3,-0.0012625041711966565,65519.170540332794,65526.035022974014,,POINT (-46.647313 -23.551782)
4512194999,-23.5527865,-46.6443094,,3,-0.0014623408769779537,65519.170540332794,65526.035022974014,,POINT (-46.6443094 -23.5527865)
4512326943,-23.5472158,-46.6471382,,3,-0.00136266572994422,65519.170540332794,65526.035022974014,,POINT (-46.6471382 -23.5472158)
4524492682,-23.5505809,-46.6480327,traffic_signals,4,-0.0013482467198603658,65519.170540332794,65526.035022974014,,POINT (-46.6480327 -23.5505809)
4530629173,-23.542122,-46.6348585,,3,-0.001279474146150234,65519.170540332794,65526.035022974014,,POINT (-46.6348585 -23.542122)
4561913702,-23.5571716,-46.6405815,traffic_signals,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6405815 -23.5571716)
4561913704,-23.5576614,-46.6399165,,3,-0.0014745629386715335,65519.170540332794,65526.035022974014,,POINT (-46.6399165 -23.5576614)
4617456892,-23.5542489,-46.6215318,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6215318 -23.5542489)
4617459762,-23.5545627,-46.6108399,,3,-0.0014644428097174659,65519.170540332794,65526.035022974014,,POINT (-46.6108399 -23.5545627)
4617459779,-23.554447,-46.6129652,,3,-0.0013621716241800485,65519.170540332794,65526.035022974014,,POINT (-46.6129652 -23.554447)
4617469258,-23.5587305,-46.6147795,,3,-0.0011343811299253216,65519.170540332794,65526.035022974014,,POINT (-46.6147795 -23.5587305)
4640552554,-23.5436585,-46.6616444,,3,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6616444 -23.5436585)
4657849094,-23.5609524,-46.6552955,,3,8.984234526177752e-06,65519.170540332794,65526.035022974014,,POINT (-46.6552955 -23.5609524)
4657849095,-23.5610357,-46.6554634,,4,-0.0009308187404270573,65519.170540332794,65526.035022974014,,POINT (-46.6554634 -23.5610357)
4680398715,-23.5483506,-46.6426257,,3,-0.001418389119274175,65519.170540332794,65526.035022974014,,POINT (-46.6426257 -23.5483506)
4697407686,-23.5441548,-46.6443743,,3,-0.0013227719551517278,65519.170540332794,65526.035022974014,,POINT (-46.6443743 -23.5441548)
4699224032,-23.5413494,-46.6420241,,3,-0.0014817137515557713,65519.170540332794,65526.035022974014,,POINT (-46.6420241 -23.5413494)
4702060041,-23.5402809,-46.6122463,,3,-0.001458161620562313,65519.170540332794,65526.035022974014,,POINT (-46.6122463 -23.5402809)
4721381721,-23.5461338,-46.608179,turning_circle,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.608179 -23.5461338)
4728200698,-23.5434671,-46.6168564,,2,-0.0014548982729474748,65519.170540332794,65526.035022974014,,POINT (-46.6168564 -23.5434671)
4728200713,-23.5428578,-46.6166031,,3,-0.0013546580611271978,65519.170540332794,65526.035022974014,,POINT (-46.6166031 -23.5428578)
4736217719,-23.5346332,-46.6172024,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6172024 -23.5346332)
4783942173,-23.5286743,-46.6156362,,4,-0.0011805313851717407,65519.170540332794,65526.035022974014,,POINT (-46.6156362 -23.5286743)
4802624937,-23.5448454,-46.6315586,traffic_signals,4,-0.0010676015762403218,65519.170540332794,65526.035022974014,,POINT (-46.6315586 -23.5448454)
4802625028,-23.5458984,-46.6318807,traffic_signals,4,-0.0014634480163502842,65519.170540332794,65526.035022974014,,POINT (-46.6318807 -23.5458984)
4803680668,-23.545462,-46.6314088,traffic_signals,4,-0.001405160748986226,65519.170540332794,65526.035022974014,,POINT (-46.6314088 -23.545462)
4803680669,-23.5455883,-46.631617,,3,-0.0014590477479687817,65519.170540332794,65526.035022974014,,POINT (-46.631617 -23.5455883)
4806688566,-23.5473095,-46.636727,traffic_signals,3,2.2198249038723335e-05,65519.170540332794,65526.035022974014,,POINT (-46.636727 -23.5473095)
4823032881,-23.5397756,-46.6449943,traffic_signals,4,-0.0014088077005338945,65519.170540332794,65526.035022974014,,POINT (-46.6449943 -23.5397756)
4823032884,-23.5395781,-46.6453701,,3,-0.001448880125161323,65519.170540332794,65526.035022974014,,POINT (-46.6453701 -23.5395781)
4831709063,-23.5409376,-46.6466802,,3,-0.001435162325020168,65519.170540332794,65526.035022974014,,POINT (-46.6466802 -23.5409376)
4849861793,-23.5678133,-46.632004,,3,-0.0014847684489882225,65519.170540332794,65526.035022974014,,POINT (-46.632004 -23.5678133)
4855872498,-23.572368,-46.6385659,,3,-0.0014801004997368175,65519.170540332794,65526.035022974014,,POINT (-46.6385659 -23.572368)
4855901667,-23.5704197,-46.6383231,,3,-0.001458653523735452,65519.170540332794,65526.035022974014,,POINT (-46.6383231 -23.5704197)
4855901669,-23.5706283,-46.6380543,,3,-0.0014922423033833533,65519.170540332794,65526.035022974014,,POINT (-46.6380543 -23.5706283)
4872255634,-23.5473568,-46.631929,,3,-0.001413090790957409,65519.170540332794,65526.035022974014,,POINT (-46.631929 -23.5473568)
4887828631,-23.5706576,-46.6389618,,3,-0.0014507820326869986,65519.170540332794,65526.035022974014,,POINT (-46.6389618 -23.5706576)
4887828634,-23.5707851,-46.6388312,,3,-0.0014493567396156727,65519.170540332794,65526.035022974014,,POINT (-46.6388312 -23.5707851)
4902214144,-23.5533456,-46.6257161,,3,0.0009005266188665835,65519.170540332794,65526.035022974014,,POINT (-46.6257161 -23.5533456)
4903887706,-23.5484477,-46.6329779,,1,-0.0015003750937733237,65519.170540332794,65526.035022974014,,POINT (-46.6329779 -23.5484477)
