osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
2167200764,-15.7935111,-47.8940734,3,-0.001763576716752454,4868.63938164711,4875.7648203372955,,POINT (-47.8940734 -15.7935111)
2167200775,-15.7938125,-47.8935624,3,-0.001852121824162946,4868.63938164711,4875.7648203372955,,POINT (-47.8935624 -15.7938125)
2167204436,-15.7984033,-47.8905169,3,-0.0012645618206241801,4868.63938164711,4875.7648203372955,,POINT (-47.8905169 -15.7984033)
2167204438,-15.7982647,-47.8903105,3,-0.0017340414822737166,4868.63938164711,4875.7648203372955,,POINT (-47.8903105 -15.7982647)
2167204444,-15.7985222,-47.8902901,3,-0.001138976132578464,4868.63938164711,4875.7648203372955,,POINT (-47.8902901 -15.7985222)
2167204445,-15.7984314,-47.8899574,3,-0.001493048741499357,4868.63938164711,4875.7648203372955,,POINT (-47.8899574 -15.7984314)
2167263541,-15.7998913,-47.8925298,4,-0.00123260703582017,4868.63938164711,4875.7648203372955,,POINT (-47.8925298 -15.7998913)
2167263552,-15.7997368,-47.8925442,3,-0.0014905769842468693,4868.63938164711,4875.7648203372955,,POINT (-47.8925442 -15.7997368)
2167263570,-15.7999628,-47.8924251,3,-0.0008219659803284258,4868.63938164711,4875.7648203372955,,POINT (-47.8924251 -15.7999628)
2167263575,-15.7999363,-47.8932131,3,-0.001536037031554204,4868.63938164711,4875.7648203372955,,POINT (-47.8932131 -15.7999363)
2167265568,-15.7996647,-47.8930038,3,-0.0013041711220783876,4868.63938164711,4875.7648203372955,,POINT (-47.8930038 -15.7996647)
2185649162,-15.789227,-47.9067544,3,-0.0018531964763729516,4868.63938164711,4875.7648203372955,,POINT (-47.9067544 -15.789227)
2185649168,-15.7890605,-47.9068979,3,-0.0018258386177649616,4868.63938164711,4875.7648203372955,,POINT (-47.9068979 -15.7890605)
2185649169,-15.7893631,-47.9054904,3,-0.0019122969965101042,4868.63938164711,4875.7648203372955,,POINT (-47.9054904 -15.7893631)
2185649175,-15.7899526,-47.9047405,3,-0.0018086880791006483,4868.63938164711,4875.7648203372955,,POINT (-47.9047405 -15.7899526)
2185649207,-15.7894387,-47.9029478,3,-0.0007048179435178562,4868.63938164711,4875.7648203372955,,POINT (-47.9029478 -15.7894387)
2185649213,-15.7889622,-47.9065718,3,-0.0017565477870243537,4868.63938164711,4875.7648203372955,,POINT (-47.9065718 -15.7889622)
2187538593,-15.8020929,-47.8825076,3,-0.001456583467988457,4868.63938164711,4875.7648203372955,,POINT (-47.8825076 -15.8020929)
2187538599,-15.8022214,-47.8821637,3,-0.0010646209493490964,4868.63938164711,4875.7648203372955,,POINT (-47.8821637 -15.8022214)
2187538601,-15.8023218,-47.8826372,3,0.0004449049112646075,4868.63938164711,4875.7648203372955,,POINT (-47.8826372 -15.8023218)
2187539880,-15.8066239,-47.8811874,3,-0.0003169907092655629,4868.63938164711,4875.7648203372955,,POINT (-47.8811874 -15.8066239)
2187539882,-15.8065716,-47.8808983,3,-0.0018418860884230265,4868.63938164711,4875.7648203372955,,POINT (-47.8808983 -15.8065716)
2187539886,-15.8064236,-47.8810211,3,0.00042619913003271646,4868.63938164711,4875.7648203372955,,POINT (-47.8810211 -15.8064236)
2187539888,-15.8067452,-47.8810546,3,-0.0016722882160320111,4868.63938164711,4875.7648203372955,,POINT (-47.8810546 -15.8067452)
2187543977,-15.7979619,-47.8797101,3,0.0008422015681447702,4868.63938164711,4875.7648203372955,,POINT (-47.8797101 -15.7979619)
2187543983,-15.7979148,-47.8799287,3,0.0010626737747928825,4868.63938164711,4875.7648203372955,,POINT (-47.8799287 -15.7979148)
2187543984,-15.7981333,-47.8798006,3,-0.001496146818927068,4868.63938164711,4875.7648203372955,,POINT (-47.8798006 -15.7981333)
2187543985,-15.7980718,-47.8799553,3,-0.0008295812392232993,4868.63938164711,4875.7648203372955,,POINT (-47.8799553 -15.7980718)
2187650030,-15.7994305,-47.8930495,3,-0.0012323268008310434,4868.63938164711,4875.7648203372955,,POINT (-47.8930495 -15.7994305)
2308743176,-15.8074656,-47.881203,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.881203 -15.8074656)
2308743179,-15.8076448,-47.8818392,3,-0.0018178880467219843,4868.63938164711,4875.7648203372955,,POINT (-47.8818392 -15.8076448)
2308743181,-15.8064903,-47.8808192,3,-0.0018685310692574451,4868.63938164711,4875.7648203372955,,POINT (-47.8808192 -15.8064903)
2310483303,-15.8061465,-47.8749944,3,-0.0017405193989788157,4868.63938164711,4875.7648203372955,,POINT (-47.8749944 -15.8061465)
2310483304,-15.8062223,-47.874976,3,-0.001655254453101756,4868.63938164711,4875.7648203372955,,POINT (-47.874976 -15.8062223)
2310484669,-15.8110611,-47.9023764,3,-0.0009276189545190862,4868.63938164711,4875.7648203372955,,POINT (-47.9023764 -15.8110611)
2310484670,-15.8109371,-47.9021866,3,-0.0010596080543856417,4868.63938164711,4875.7648203372955,,POINT (-47.9021866 -15.8109371)
2313659842,-15.7944028,-47.8927559,3,-0.001786425506798774,4868.63938164711,4875.7648203372955,,POINT (-47.8927559 -15.7944028)
2313659847,-15.7963972,-47.8934635,3,-0.0018245656329196305,4868.63938164711,4875.7648203372955,,POINT (-47.8934635 -15.7963972)
2320868980,-15.7895744,-47.8802469,3,-0.0015527607533817082,4868.63938164711,4875.7648203372955,,POINT (-47.8802469 -15.7895744)
2335432450,-15.7997369,-47.876448,3,-0.0011048609410271662,4868.63938164711,4875.7648203372955,,POINT (-47.876448 -15.7997369)
2344697257,-15.806902,-47.8996597,3,-0.0015768322702935126,4868.63938164711,4875.7648203372955,,POINT (-47.8996597 -15.806902)
2344697277,-15.8070645,-47.8995808,3,-0.0017778159170603251,4868.63938164711,4875.7648203372955,,POINT (-47.8995808 -15.8070645)
2345122869,-15.8134255,-47.8869238,3,-0.0009105758149852412,4868.63938164711,4875.7648203372955,,POINT (-47.8869238 -15.8134255)
2345123739,-15.8127274,-47.8802674,3,-0.0019105487734132555,4868.63938164711,4875.7648203372955,,POINT (-47.8802674 -15.8127274)
2345123740,-15.8128061,-47.8802942,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8802942 -15.8128061)
2432365343,-15.794881,-47.8920141,3,-0.0015134967121992328,4868.63938164711,4875.7648203372955,,POINT (-47.8920141 -15.794881)
2432365346,-15.7967796,-47.8926745,3,-0.0018970511288456777,4868.63938164711,4875.7648203372955,,POINT (-47.8926745 -15.7967796)
2507827217,-15.8016277,-47.8744296,3,-0.001864947763043621,4868.63938164711,4875.7648203372955,,POINT (-47.8744296 -15.8016277)
2507827219,-15.80121,-47.8742927,3,-0.0014387604624580257,4868.63938164711,4875.7648203372955,,POINT (-47.8742927 -15.80121)
2507827220,-15.8014855,-47.8740949,3,-0.0008905249146533508,4868.63938164711,4875.7648203372955,,POINT (-47.8740949 -15.8014855)
2507827645,-15.800115,-47.8724594,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8724594 -15.800115)
2507827646,-15.8018187,-47.8730303,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8730303 -15.8018187)
2524607322,-15.7853507,-47.879464,3,-0.0018255014526954794,4868.63938164711,4875.7648203372955,,POINT (-47.879464 -15.7853507)
2524607330,-15.7871597,-47.8736112,3,-0.0016952231293226254,4868.63938164711,4875.7648203372955,,POINT (-47.8736112 -15.7871597)
2524607332,-15.7873277,-47.8743799,3,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8743799 -15.7873277)
2524609962,-15.7987705,-47.8897906,3,-0.00026551930535974707,4868.63938164711,4875.7648203372955,,POINT (-47.8897906 -15.7987705)
2524609964,-15.8007511,-47.8909836,3,0.0005019214064363586,4868.63938164711,4875.7648203372955,,POINT (-47.8909836 -15.8007511)
2524637571,-15.7923432,-47.8926507,3,-0.0016113655857648795,4868.63938164711,4875.7648203372955,,POINT (-47.8926507 -15.7923432)
2524637572,-15.7929869,-47.8831794,3,-0.001675835722882597,4868.63938164711,4875.7648203372955,,POINT (-47.8831794 -15.7929869)
2524637574,-15.7933826,-47.881856,3,-0.001758362043317355,4868.63938164711,4875.7648203372955,,POINT (-47.881856 -15.7933826)
2524637578,-15.793997,-47.8932533,3,-0.0017163002026658327,4868.63938164711,4875.7648203372955,,POINT (-47.8932533 -15.793997)
2525505066,-15.7948527,-47.8862799,3,-0.0014423278985115748,4868.63938164711,4875.7648203372955,,POINT (-47.8862799 -15.7948527)
2525505073,-15.7958065,-47.8899322,4,-0.001804012262134465,4868.63938164711,4875.7648203372955,,POINT (-47.8899322 -15.7958065)
2525505088,-15.7981298,-47.8905733,3,-0.0009461319579051635,4868.63938164711,4875.7648203372955,,POINT (-47.8905733 -15.7981298)
2525505094,-15.7991111,-47.8886506,3,-0.0016637568045551395,4868.63938164711,4875.7648203372955,,POINT (-47.8886506 -15.7991111)
2525505096,-15.7997867,-47.8873678,4,-0.0009158801868724423,4868.63938164711,4875.7648203372955,traffic_signals,POINT (-47.8873678 -15.7997867)
2525505097,-15.8000417,-47.8873536,3,-0.0008570119312589678,4868.63938164711,4875.7648203372955,,POINT (-47.8873536 -15.8000417)
2525541442,-15.7758517,-47.8882089,3,-0.0018702152154605354,4868.63938164711,4875.7648203372955,,POINT (-47.8882089 -15.7758517)
2525541443,-15.776022,-47.8880085,3,-0.0019167924273318854,4868.63938164711,4875.7648203372955,,POINT (-47.8880085 -15.776022)
2525541444,-15.7798555,-47.8876488,3,-0.0018439819499701119,4868.63938164711,4875.7648203372955,,POINT (-47.8876488 -15.7798555)
2525541445,-15.7795948,-47.8878647,3,-0.0016939355320785255,4868.63938164711,4875.7648203372955,,POINT (-47.8878647 -15.7795948)
2525541449,-15.781903,-47.8877199,3,-0.0017389009010688225,4868.63938164711,4875.7648203372955,,POINT (-47.8877199 -15.781903)
2525541451,-15.7819205,-47.88755,3,-0.001660506866476464,4868.63938164711,4875.7648203372955,,POINT (-47.88755 -15.7819205)
2525541453,-15.7847815,-47.88763,3,-0.0012368818652358775,4868.63938164711,4875.7648203372955,,POINT (-47.88763 -15.7847815)
2525541455,-15.7844453,-47.8877682,3,-0.0016328719830768386,4868.63938164711,4875.7648203372955,,POINT (-47.8877682 -15.7844453)
2525541461,-15.7848861,-47.8878191,3,-0.0017218398311669343,4868.63938164711,4875.7648203372955,,POINT (-47.8878191 -15.7848861)
2525541463,-15.7849403,-47.8876528,3,-0.0011446750099556298,4868.63938164711,4875.7648203372955,,POINT (-47.8876528 -15.7849403)
2525541465,-15.7869703,-47.8881772,3,-0.0015093645131522872,4868.63938164711,4875.7648203372955,,POINT (-47.8881772 -15.7869703)
2525541467,-15.7870345,-47.8880173,3,-0.001375109486290783,4868.63938164711,4875.7648203372955,,POINT (-47.8880173 -15.7870345)
2525541473,-15.78712,-47.8882147,3,-0.0015742451391771513,4868.63938164711,4875.7648203372955,,POINT (-47.8882147 -15.78712)
2525541475,-15.787157,-47.8880517,3,-0.0013021560416360406,4868.63938164711,4875.7648203372955,,POINT (-47.8880517 -15.787157)
2525541477,-15.7961998,-47.8912537,3,-0.0015505254300610123,4868.63938164711,4875.7648203372955,,POINT (-47.8912537 -15.7961998)
2525541479,-15.7962876,-47.8910968,3,-0.0014153591365040107,4868.63938164711,4875.7648203372955,,POINT (-47.8910968 -15.7962876)
2525541504,-15.8005865,-47.8939474,3,-0.0016047966442387339,4868.63938164711,4875.7648203372955,,POINT (-47.8939474 -15.8005865)
2525541507,-15.8024788,-47.8955186,3,-0.0015349345651184264,4868.63938164711,4875.7648203372955,,POINT (-47.8955186 -15.8024788)
2525541511,-15.8026125,-47.8956361,3,-0.0015843577761971317,4868.63938164711,4875.7648203372955,,POINT (-47.8956361 -15.8026125)
2525541513,-15.8026363,-47.8954388,3,-0.0017531849169004784,4868.63938164711,4875.7648203372955,,POINT (-47.8954388 -15.8026363)
2525541517,-15.8027615,-47.8955506,3,-0.001787636158060316,4868.63938164711,4875.7648203372955,,POINT (-47.8955506 -15.8027615)
2525541519,-15.8036874,-47.8966001,3,-0.0014840025400340514,4868.63938164711,4875.7648203372955,,POINT (-47.8966001 -15.8036874)
2525541521,-15.8036932,-47.8963407,4,-0.0017988180583864643,4868.63938164711,4875.7648203372955,,POINT (-47.8963407 -15.8036932)
2525541523,-15.8040203,-47.8959658,3,0.00023630351997054475,4868.63938164711,4875.7648203372955,,POINT (-47.8959658 -15.8040203)
2525541525,-15.8050384,-47.897849,3,-0.0015833156760125086,4868.63938164711,4875.7648203372955,,POINT (-47.897849 -15.8050384)
2525541529,-15.8051881,-47.8977493,3,-0.0017840550090065105,4868.63938164711,4875.7648203372955,,POINT (-47.8977493 -15.8051881)
2525541531,-15.8079718,-47.9008188,3,-0.0013392659228760875,4868.63938164711,4875.7648203372955,,POINT (-47.9008188 -15.8079718)
2525541534,-15.8079385,-47.9005151,4,-0.0017397166395577179,4868.63938164711,4875.7648203372955,,POINT (-47.9005151 -15.8079385)
2525541536,-15.8082913,-47.9001176,3,-0.0012053166753307465,4868.63938164711,4875.7648203372955,,POINT (-47.9001176 -15.8082913)
2525541538,-15.8085055,-47.9011412,3,-0.0017431239754529082,4868.63938164711,4875.7648203372955,,POINT (-47.9011412 -15.8085055)
2525541542,-15.8107836,-47.9041684,3,-0.001656679479571123,4868.63938164711,4875.7648203372955,,POINT (-47.9041684 -15.8107836)
2525541546,-15.8108812,-47.9042939,3,-0.00172003836263289,4868.63938164711,4875.7648203372955,,POINT (-47.9042939 -15.8108812)
2525541548,-15.8109447,-47.9040753,3,-0.0018263100528093643,4868.63938164711,4875.7648203372955,,POINT (-47.9040753 -15.8109447)
2525541552,-15.8110544,-47.9042289,3,-0.0018312721503712334,4868.63938164711,4875.7648203372955,,POINT (-47.9042289 -15.8110544)
2525541554,-15.8121384,-47.9059602,3,-0.0003497267756023908,4868.63938164711,4875.7648203372955,,POINT (-47.9059602 -15.8121384)
2525541555,-15.8121926,-47.9057468,4,-0.0014883258363789693,4868.63938164711,4875.7648203372955,,POINT (-47.9057468 -15.8121926)
2525541556,-15.8132606,-47.9072276,3,-0.0009554960093358645,4868.63938164711,4875.7648203372955,,POINT (-47.9072276 -15.8132606)
2525551574,-15.804351,-47.896958,3,-0.0017090937521007721,4868.63938164711,4875.7648203372955,,POINT (-47.896958 -15.804351)
2525551575,-15.8046901,-47.8965796,3,-0.000621976493459955,4868.63938164711,4875.7648203372955,,POINT (-47.8965796 -15.8046901)
2525562834,-15.7982917,-47.8953018,3,-0.001609475577637683,4868.63938164711,4875.7648203372955,,POINT (-47.8953018 -15.7982917)
2525562836,-15.7984291,-47.895387,3,-0.0018234190287452024,4868.63938164711,4875.7648203372955,,POINT (-47.895387 -15.7984291)
2525562837,-15.7988188,-47.8945682,3,-0.0017989372772108422,4868.63938164711,4875.7648203372955,,POINT (-47.8945682 -15.7988188)
2525562839,-15.7988891,-47.8944475,3,-0.0017713914956030388,4868.63938164711,4875.7648203372955,,POINT (-47.8944475 -15.7988891)
2525562841,-15.7989517,-47.8946547,3,-0.0018043674644491363,4868.63938164711,4875.7648203372955,,POINT (-47.8946547 -15.7989517)
2525562842,-15.7990201,-47.8945562,3,-0.0018407901016691986,4868.63938164711,4875.7648203372955,,POINT (-47.8945562 -15.7990201)
2525562843,-15.7992814,-47.8939024,3,-0.001792534295792422,4868.63938164711,4875.7648203372955,,POINT (-47.8939024 -15.7992814)
2525562845,-15.7993601,-47.8937998,3,-0.0017001865793940649,4868.63938164711,4875.7648203372955,,POINT (-47.8937998 -15.7993601)
2525562846,-15.7993879,-47.8940472,3,-0.0017011680058032464,4868.63938164711,4875.7648203372955,,POINT (-47.8940472 -15.7993879)
2525562848,-15.7994911,-47.8939144,3,-0.001770049020341761,4868.63938164711,4875.7648203372955,,POINT (-47.8939144 -15.7994911)
2525562849,-15.8090418,-47.9038739,3,-0.0013268168223633298,4868.63938164711,4875.7648203372955,,POINT (-47.9038739 -15.8090418)
2525562851,-15.8091201,-47.9039871,3,-0.001629521194413991,4868.63938164711,4875.7648203372955,,POINT (-47.9039871 -15.8091201)
2525562852,-15.8095955,-47.9033892,3,-0.0014988853161577251,4868.63938164711,4875.7648203372955,,POINT (-47.9033892 -15.8095955)
2525562853,-15.8096887,-47.9035137,3,-0.0016745172069629248,4868.63938164711,4875.7648203372955,,POINT (-47.9035137 -15.8096887)
2525562857,-15.8116838,-47.9085858,3,-0.001722738747259523,4868.63938164711,4875.7648203372955,,POINT (-47.9085858 -15.8116838)
2525562858,-15.811776,-47.9087191,3,-0.001901950370013036,4868.63938164711,4875.7648203372955,,POINT (-47.9087191 -15.811776)
2525562859,-15.8120899,-47.9082817,3,-0.00173037577794723,4868.63938164711,4875.7648203372955,,POINT (-47.9082817 -15.8120899)
2525562860,-15.8121677,-47.9083816,3,-0.0018999524007576524,4868.63938164711,4875.7648203372955,,POINT (-47.9083816 -15.8121677)
2525562862,-15.8124087,-47.9080402,3,-0.0017196421100778994,4868.63938164711,4875.7648203372955,,POINT (-47.9080402 -15.8124087)
2525562865,-15.8125193,-47.9079494,3,-0.0006853465359780925,4868.63938164711,4875.7648203372955,,POINT (-47.9079494 -15.8125193)
2525562866,-15.8124906,-47.9081275,3,-0.0018365514806693987,4868.63938164711,4875.7648203372955,,POINT (-47.9081275 -15.8124906)
2525562868,-15.8125938,-47.9080477,3,-0.0010630939561238836,4868.63938164711,4875.7648203372955,,POINT (-47.9080477 -15.8125938)
2525659814,-15.7859094,-47.8882697,3,-0.0017902676452257902,4868.63938164711,4875.7648203372955,,POINT (-47.8882697 -15.7859094)
2525659816,-15.786103,-47.8882952,3,-0.0015347607676040862,4868.63938164711,4875.7648203372955,,POINT (-47.8882952 -15.786103)
2525659830,-15.7879214,-47.888217,4,-0.0008195728813501684,4868.63938164711,4875.7648203372955,traffic_signals,POINT (-47.888217 -15.7879214)
2525659832,-15.7886165,-47.886495,3,-0.0016783018711929608,4868.63938164711,4875.7648203372955,,POINT (-47.886495 -15.7886165)
2525659855,-15.8072826,-47.8966213,1,-0.001926782273603084,4868.63938164711,4875.7648203372955,,POINT (-47.8966213 -15.8072826)
2525832693,-15.7964179,-47.8835155,3,0.003643046376225965,4868.63938164711,4875.7648203372955,,POINT (-47.8835155 -15.7964179)
2533080966,-15.7997534,-47.8746384,3,-0.001580960273549164,4868.63938164711,4875.7648203372955,,POINT (-47.8746384 -15.7997534)
2533080968,-15.799466,-47.8745335,3,-0.0018824262427115902,4868.63938164711,4875.7648203372955,,POINT (-47.8745335 -15.799466)
2533080974,-15.8091478,-47.8828925,3,-0.0008256603555534575,4868.63938164711,4875.7648203372955,,POINT (-47.8828925 -15.8091478)
2533080975,-15.8089849,-47.8829385,4,-0.0012939292759509594,4868.63938164711,4875.7648203372955,,POINT (-47.8829385 -15.8089849)
2533080977,-15.8089158,-47.8831948,3,-0.001402217135218839,4868.63938164711,4875.7648203372955,,POINT (-47.8831948 -15.8089158)
2560515730,-15.8000926,-47.8851368,3,-0.0009830317058008443,4868.63938164711,4875.7648203372955,,POINT (-47.8851368 -15.8000926)
2560515735,-15.8006206,-47.8852807,3,-0.0016215435723893675,4868.63938164711,4875.7648203372955,,POINT (-47.8852807 -15.8006206)
2560515739,-15.8018442,-47.8868482,3,-0.0014225748184928395,4868.63938164711,4875.7648203372955,,POINT (-47.8868482 -15.8018442)
2560515752,-15.8021346,-47.8864297,3,2.0799251831305655e-05,4868.63938164711,4875.7648203372955,,POINT (-47.8864297 -15.8021346)
2560515754,-15.802141,-47.8862876,3,-0.0003296034257643326,4868.63938164711,4875.7648203372955,,POINT (-47.8862876 -15.802141)
2560515758,-15.8024146,-47.8858356,3,-0.001634489923951785,4868.63938164711,4875.7648203372955,,POINT (-47.8858356 -15.8024146)
2560515760,-15.8041706,-47.8884902,3,-0.0016591623131654606,4868.63938164711,4875.7648203372955,,POINT (-47.8884902 -15.8041706)
