osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
642324819,-22.9109573,-43.2106005,3,-0.0008294393263254738,7256.42422914505,7261.297592163086,,,POINT (-43.2106005 -22.9109573)
642324834,-22.9118037,-43.2098193,3,-0.0008525480145513758,7256.42422914505,7261.297592163086,,,POINT (-43.2098193 -22.9118037)
642324924,-22.9137711,-43.2101015,3,0.0005031018499509282,7256.42422914505,7261.297592163086,,,POINT (-43.2101015 -22.9137711)
642325084,-22.9113697,-43.2102572,3,-0.001561809584555966,7256.42422914505,7261.297592163086,,,POINT (-43.2102572 -22.9113697)
642547616,-22.9110017,-43.2130499,3,-0.0015409564530818418,7256.42422914505,7261.297592163086,,,POINT (-43.2130499 -22.9110017)
642547617,-22.9113035,-43.2125246,3,-0.0021203167812380215,7256.42422914505,7261.297592163086,,,POINT (-43.2125246 -22.9113035)
642547618,-22.9120996,-43.211173,3,-0.002209663078471729,7256.42422914505,7261.297592163086,,,POINT (-43.211173 -22.9120996)
642547619,-22.912358,-43.2107253,3,-0.0020777933982764622,7256.42422914505,7261.297592163086,,,POINT (-43.2107253 -22.912358)
642547620,-22.9145909,-43.2110478,3,-0.001585203496259761,7256.42422914505,7261.297592163086,,,POINT (-43.2110478 -22.9145909)
642547621,-22.9159701,-43.2112437,4,-0.001919837702277831,7256.42422914505,7261.297592163086,,,POINT (-43.2112437 -22.9159701)
642547626,-22.9130909,-43.2124961,3,-0.002072125437218079,7256.42422914505,7261.297592163086,,,POINT (-43.2124961 -22.9130909)
642547672,-22.9162698,-43.2123016,4,-0.001968799609749445,7256.42422914505,7261.297592163086,,,POINT (-43.2123016 -22.9162698)
642547680,-22.9123004,-43.2133848,4,-0.0022053832796881177,7256.42422914505,7261.297592163086,,,POINT (-43.2133848 -22.9123004)
642708956,-22.9097273,-43.1707441,3,-0.0020262122553372313,7256.42422914505,7261.297592163086,,,POINT (-43.1707441 -22.9097273)
642708959,-22.9004604,-43.1774256,3,-0.0021707839005992297,7256.42422914505,7261.297592163086,,,POINT (-43.1774256 -22.9004604)
642708962,-22.9105382,-43.2046355,3,-0.0005122972415003855,7256.42422914505,7261.297592163086,,,POINT (-43.2046355 -22.9105382)
678555542,-22.9160651,-43.1775743,4,-0.002197346106121838,7256.42422914505,7261.297592163086,,,POINT (-43.1775743 -22.9160651)
678555544,-22.9159705,-43.1771504,3,-0.0021616238430058497,7256.42422914505,7261.297592163086,,,POINT (-43.1771504 -22.9159705)
678555545,-22.9159489,-43.1765776,3,-0.0022050113998681926,7256.42422914505,7261.297592163086,,,POINT (-43.1765776 -22.9159489)
678555551,-22.9148681,-43.1772333,3,-0.002188851653739903,7256.42422914505,7261.297592163086,,,POINT (-43.1772333 -22.9148681)
678555553,-22.9148815,-43.1779685,3,-0.002229274636341829,7256.42422914505,7261.297592163086,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.00223362857810365,7256.42422914505,7261.297592163086,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.0020982288881515668,7256.42422914505,7261.297592163086,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.002218871075007397,7256.42422914505,7261.297592163086,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,-0.0021894848599673744,7256.42422914505,7261.297592163086,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,-0.0022136625778199485,7256.42422914505,7261.297592163086,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,-0.002125518655835711,7256.42422914505,7261.297592163086,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.0022429404487699263,7256.42422914505,7261.297592163086,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.002111937645525563,7256.42422914505,7261.297592163086,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.002043988915185314,7256.42422914505,7261.297592163086,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.0022478461307021847,7256.42422914505,7261.297592163086,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.00168340345468177,7256.42422914505,7261.297592163086,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,-0.001294501384766784,7256.42422914505,7261.297592163086,,,POINT (-43.180889 -22.9312382)
793768977,-22.9358724,-43.1950134,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1950134 -22.9358724)
799917330,-22.9072656,-43.1825018,3,-0.002150491085273235,7256.42422914505,7261.297592163086,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.002125668873802581,7256.42422914505,7261.297592163086,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,-0.002113141951170207,7256.42422914505,7261.297592163086,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.0006565881355860894,7256.42422914505,7261.297592163086,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0014516033678839758,7256.42422914505,7261.297592163086,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,-0.0020831283571195666,7256.42422914505,7261.297592163086,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,-0.0019222389207112518,7256.42422914505,7261.297592163086,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,-0.0019789652602766696,7256.42422914505,7261.297592163086,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,-0.0022164912064016346,7256.42422914505,7261.297592163086,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,-0.0020060809733078886,7256.42422914505,7261.297592163086,,,POINT (-43.2103573 -22.9220535)
819238765,-22.9189008,-43.2134254,3,-0.0014530441224152569,7256.42422914505,7261.297592163086,,,POINT (-43.2134254 -22.9189008)
819238836,-22.9179001,-43.2118236,4,-0.0013278879582512481,7256.42422914505,7261.297592163086,,,POINT (-43.2118236 -22.9179001)
819238839,-22.9200106,-43.211771,3,-0.0019020696898205776,7256.42422914505,7261.297592163086,,,POINT (-43.211771 -22.9200106)
819238845,-22.9170966,-43.2105789,3,-0.002227504642832221,7256.42422914505,7261.297592163086,,,POINT (-43.2105789 -22.9170966)
819238856,-22.9165208,-43.213052,3,-0.0022021345833205972,7256.42422914505,7261.297592163086,,,POINT (-43.213052 -22.9165208)
819238859,-22.9180434,-43.2120542,3,-0.002053505897896906,7256.42422914505,7261.297592163086,,,POINT (-43.2120542 -22.9180434)
819238866,-22.9166973,-43.2134971,3,-0.0022711025839067403,7256.42422914505,7261.297592163086,,,POINT (-43.2134971 -22.9166973)
819238867,-22.9182908,-43.2124454,3,-0.00220416022037786,7256.42422914505,7261.297592163086,,,POINT (-43.2124454 -22.9182908)
819284995,-22.9243646,-43.2095289,3,-0.002245015704321296,7256.42422914505,7261.297592163086,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,-0.001909324101099685,7256.42422914505,7261.297592163086,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,-0.0017626530762314147,7256.42422914505,7261.297592163086,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,0.00044294846843416285,7256.42422914505,7261.297592163086,,,POINT (-43.2100032 -22.9337432)
819285242,-22.9247952,-43.2142128,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2142128 -22.9247952)
819285313,-22.926454,-43.2127443,3,-0.0022445146012772766,7256.42422914505,7261.297592163086,,,POINT (-43.2127443 -22.926454)
819293762,-22.9256793,-43.2085643,3,0.001059682484184513,7256.42422914505,7261.297592163086,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,-0.001172036932238422,7256.42422914505,7261.297592163086,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,-0.002018874485100881,7256.42422914505,7261.297592163086,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,-0.0021484124761894066,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.2123793 -22.9160069)
819646662,-22.9138429,-43.2129676,3,-0.002000936131386378,7256.42422914505,7261.297592163086,,,POINT (-43.2129676 -22.9138429)
819646843,-22.9141504,-43.2136585,3,-0.001388581642968132,7256.42422914505,7261.297592163086,,,POINT (-43.2136585 -22.9141504)
819693014,-22.920558,-43.2086654,3,-0.0008898903182613579,7256.42422914505,7261.297592163086,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,-0.0018893449636787473,7256.42422914505,7261.297592163086,,,POINT (-43.2096975 -22.9212007)
836918823,-22.9237894,-43.2127762,3,-0.0020187844448985976,7256.42422914505,7261.297592163086,,,POINT (-43.2127762 -22.9237894)
868892538,-22.9006227,-43.209806,3,0.0005707908707539213,7256.42422914505,7261.297592163086,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,-0.0017348960898392704,7256.42422914505,7261.297592163086,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,-0.002228482412856919,7256.42422914505,7261.297592163086,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.0021736181935741524,7256.42422914505,7261.297592163086,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.0017382551842986646,7256.42422914505,7261.297592163086,,,POINT (-43.1886426 -22.8950579)
939171030,-22.9360321,-43.1807668,3,-0.001734183222523549,7256.42422914505,7261.297592163086,stop,,POINT (-43.1807668 -22.9360321)
944693271,-22.9013424,-43.1790988,4,-0.0020656267313276383,7256.42422914505,7261.297592163086,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.0001540140045014203,7256.42422914505,7261.297592163086,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.0020542066198835094,7256.42422914505,7261.297592163086,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,0.00028520093193631224,7256.42422914505,7261.297592163086,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.002273665982034832,7256.42422914505,7261.297592163086,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.0020556089750320672,7256.42422914505,7261.297592163086,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.0022390358664746094,7256.42422914505,7261.297592163086,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.0021895936978410862,7256.42422914505,7261.297592163086,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.002088663510549966,7256.42422914505,7261.297592163086,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0022259326353738468,7256.42422914505,7261.297592163086,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0019582296086889674,7256.42422914505,7261.297592163086,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2027628 -22.9299174)
1071631757,-22.9309366,-43.203349,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.203349 -22.9309366)
1071631774,-22.9301525,-43.2055391,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,-0.0015875978672802386,7256.42422914505,7261.297592163086,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,-0.0021888493450608762,7256.42422914505,7261.297592163086,,,POINT (-43.2093833 -22.9268962)
1071672661,-22.9122461,-43.2133084,3,-0.002213134589781299,7256.42422914505,7261.297592163086,,,POINT (-43.2133084 -22.9122461)
1071672662,-22.9111934,-43.2136743,3,-0.0012257272856406284,7256.42422914505,7261.297592163086,,,POINT (-43.2136743 -22.9111934)
1071672663,-22.9114748,-43.212214,3,-0.002157651411166645,7256.42422914505,7261.297592163086,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,-0.0021396014390165255,7256.42422914505,7261.297592163086,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,-0.001985277807014896,7256.42422914505,7261.297592163086,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,-0.001993113189842559,7256.42422914505,7261.297592163086,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,-0.0009670009729928489,7256.42422914505,7261.297592163086,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,-0.0020185904763201667,7256.42422914505,7261.297592163086,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,-0.002229938111827179,7256.42422914505,7261.297592163086,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0021118730276478833,7256.42422914505,7261.297592163086,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.001950633277198629,7256.42422914505,7261.297592163086,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.002072230875042619,7256.42422914505,7261.297592163086,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.002067320371790095,7256.42422914505,7261.297592163086,,,POINT (-43.1813731 -22.9074539)
1097485902,-22.9362626,-43.1783161,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1783161 -22.9362626)
1106862252,-22.9116277,-43.1727803,4,-0.0019196249362543427,7256.42422914505,7261.297592163086,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.002194789628722833,7256.42422914505,7261.297592163086,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.0016754342199144041,7256.42422914505,7261.297592163086,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.0021336251674123337,7256.42422914505,7261.297592163086,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.002083500797737949,7256.42422914505,7261.297592163086,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.0019114639079756712,7256.42422914505,7261.297592163086,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.0017658460661204552,7256.42422914505,7261.297592163086,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.001280311208927615,7256.42422914505,7261.297592163086,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0015444831453839904,7256.42422914505,7261.297592163086,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0019302175063499838,7256.42422914505,7261.297592163086,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0021260088274832143,7256.42422914505,7261.297592163086,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022680265061530303,7256.42422914505,7261.297592163086,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002147904589532898,7256.42422914505,7261.297592163086,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.002234025523388705,7256.42422914505,7261.297592163086,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0014600783291402295,7256.42422914505,7261.297592163086,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.001978853371854122,7256.42422914505,7261.297592163086,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0017391874175261095,7256.42422914505,7261.297592163086,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.002206460987358395,7256.42422914505,7261.297592163086,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.002126195513461149,7256.42422914505,7261.297592163086,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.002253641661291288,7256.42422914505,7261.297592163086,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022711025839067403,7256.42422914505,7261.297592163086,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.002108969243315244,7256.42422914505,7261.297592163086,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0010970901173764276,7256.42422914505,7261.297592163086,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.002084936267270664,7256.42422914505,7261.297592163086,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0020793929164633004,7256.42422914505,7261.297592163086,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,-0.0018432117468442672,7256.42422914505,7261.297592163086,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,-0.0019983457650989515,7256.42422914505,7261.297592163086,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,-0.0007957638524028672,7256.42422914505,7261.297592163086,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,-0.0017272402638107073,7256.42422914505,7261.297592163086,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,-0.0018168584121505762,7256.42422914505,7261.297592163086,,,POINT (-43.2097623 -22.9096868)
1437119354,-22.9030037,-43.21356,3,-0.002208930319222233,7256.42422914505,7261.297592163086,,,POINT (-43.21356 -22.9030037)
1437119390,-22.9026741,-43.2127207,4,-0.0020695048632607986,7256.42422914505,7261.297592163086,,,POINT (-43.2127207 -22.9026741)
1437119421,-22.9019075,-43.2104637,3,-0.000633727564440074,7256.42422914505,7261.297592163086,,,POINT (-43.2104637 -22.9019075)
1445176198,-22.9055525,-43.2140834,3,0.00044162257905059585,7256.42422914505,7261.297592163086,,,POINT (-43.2140834 -22.9055525)
1445176213,-22.9065787,-43.2118316,3,-0.002097726851472384,7256.42422914505,7261.297592163086,,,POINT (-43.2118316 -22.9065787)
1445176221,-22.9065265,-43.2109794,3,-0.0019915465197629764,7256.42422914505,7261.297592163086,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,-0.0021796072004440043,7256.42422914505,7261.297592163086,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,-0.000978235878951674,7256.42422914505,7261.297592163086,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,-0.0021246026866909235,7256.42422914505,7261.297592163086,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,-0.0021605931087202274,7256.42422914505,7261.297592163086,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,-0.001994542991455428,7256.42422914505,7261.297592163086,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,-0.0016343340364806062,7256.42422914505,7261.297592163086,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,-0.0011751151012583914,7256.42422914505,7261.297592163086,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,-0.0020859805776143334,7256.42422914505,7261.297592163086,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,-0.0018166631336630757,7256.42422914505,7261.297592163086,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.001840420359728012,7256.42422914505,7261.297592163086,,,POINT (-43.2027084 -22.9118615)
1491436317,-22.9379333,-43.2062379,3,-0.002280501710376264,7256.42422914505,7261.297592163086,,,POINT (-43.2062379 -22.9379333)
1496713431,-22.8986933,-43.2130291,3,-0.001985689902768283,7256.42422914505,7261.297592163086,,,POINT (-43.2130291 -22.8986933)
1539633437,-22.9063626,-43.178542,4,-0.001356603854786941,7256.42422914505,7261.297592163086,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.0007688662248549018,7256.42422914505,7261.297592163086,,,POINT (-43.1696936 -22.906367)
