osmid,y,x,highway,street_count,vul,time-vul,time-all,ref,geometry
42440553,40.7293265,-73.9978721,traffic_signals,4,-0.0025839424125593405,2953.9924387931824,2958.572653770447,,POINT (-73.9978721 40.7293265)
42440565,40.7554632,-73.9621088,traffic_signals,3,-0.0016437846821094353,2953.9924387931824,2958.572653770447,,POINT (-73.9621088 40.7554632)
42440566,40.7560685,-73.9616198,traffic_signals,4,-0.0026101211580399192,2953.9924387931824,2958.572653770447,,POINT (-73.9616198 40.7560685)
42440567,40.7566914,-73.9611654,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9611654 40.7566914)
42440710,40.7360074,-73.9936325,traffic_signals,4,-0.0025318480372520857,2953.9924387931824,2958.572653770447,,POINT (-73.9936325 40.7360074)
42440721,40.7344321,-73.9898963,traffic_signals,4,-0.002525192527276142,2953.9924387931824,2958.572653770447,,POINT (-73.9898963 40.7344321)
42440729,40.7332953,-73.9871802,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9871802 40.7332953)
42440737,40.732353,-73.9849374,traffic_signals,4,-0.002534516497528258,2953.9924387931824,2958.572653770447,,POINT (-73.9849374 40.732353)
42440743,40.7313572,-73.9825575,traffic_signals,4,-0.002389922666699747,2953.9924387931824,2958.572653770447,,POINT (-73.9825575 40.7313572)
42440754,40.7284581,-73.9756825,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9756825 40.7284581)
42440940,40.736839,-74.003714,,4,-0.0022474468081132132,2953.9924387931824,2958.572653770447,,POINT (-74.003714 40.736839)
42440943,40.7361909,-74.0083227,,4,-0.0024910204314197654,2953.9924387931824,2958.572653770447,,POINT (-74.0083227 40.7361909)
42440946,40.7359739,-74.0099198,,3,-0.002069549245967355,2953.9924387931824,2958.572653770447,,POINT (-74.0099198 40.7359739)
42440951,40.7616758,-73.9749271,traffic_signals,4,-0.0024559708569757404,2953.9924387931824,2958.572653770447,,POINT (-73.9749271 40.7616758)
42440960,40.7666367,-73.986668,traffic_signals,4,-0.002445386817365141,2953.9924387931824,2958.572653770447,,POINT (-73.986668 40.7666367)
42440966,40.7678263,-73.989495,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.989495 40.7678263)
42442857,40.7291945,-73.987237,traffic_signals,4,-0.0023500776736125866,2953.9924387931824,2958.572653770447,,POINT (-73.987237 40.7291945)
42442862,40.7303818,-73.9863742,traffic_signals,4,-0.0023467790962304444,2953.9924387931824,2958.572653770447,,POINT (-73.9863742 40.7303818)
42442870,40.731019,-73.985909,traffic_signals,4,-0.002490522569269568,2953.9924387931824,2958.572653770447,,POINT (-73.985909 40.731019)
42442877,40.734263,-73.9835476,traffic_signals,4,-0.0019909796133274395,2953.9924387931824,2958.572653770447,,POINT (-73.9835476 40.734263)
42442881,40.7354311,-73.9826949,traffic_signals,4,-0.0023108317916874566,2953.9924387931824,2958.572653770447,,POINT (-73.9826949 40.7354311)
42442889,40.7378893,-73.9809116,traffic_signals,4,-0.002496265427966798,2953.9924387931824,2958.572653770447,,POINT (-73.9809116 40.7378893)
42442891,40.7391809,-73.9799749,traffic_signals,4,-0.002203181982462525,2953.9924387931824,2958.572653770447,,POINT (-73.9799749 40.7391809)
42442895,40.7404187,-73.979088,traffic_signals,3,-0.0024089351761880373,2953.9924387931824,2958.572653770447,,POINT (-73.979088 40.7404187)
42442898,40.7410388,-73.9786461,traffic_signals,3,-0.002554548223901891,2953.9924387931824,2958.572653770447,,POINT (-73.9786461 40.7410388)
42442902,40.7422741,-73.9777196,traffic_signals,4,-0.001753320680499017,2953.9924387931824,2958.572653770447,,POINT (-73.9777196 40.7422741)
42442906,40.7428856,-73.9772801,traffic_signals,3,-0.0024504593259434154,2953.9924387931824,2958.572653770447,,POINT (-73.9772801 40.7428856)
42442910,40.7435047,-73.9768235,traffic_signals,3,-0.0026125002143884985,2953.9924387931824,2958.572653770447,,POINT (-73.9768235 40.7435047)
42442913,40.7441114,-73.9763847,traffic_signals,4,-0.001470001978432848,2953.9924387931824,2958.572653770447,,POINT (-73.9763847 40.7441114)
42442918,40.7466882,-73.9745073,traffic_signals,4,-0.0022245555017808,2953.9924387931824,2958.572653770447,,POINT (-73.9745073 40.7466882)
42442931,40.7472997,-73.9740676,traffic_signals,4,-0.0020989915988631697,2953.9924387931824,2958.572653770447,,POINT (-73.9740676 40.7472997)
42442933,40.7479309,-73.9735956,traffic_signals,4,-0.0023956297147870783,2953.9924387931824,2958.572653770447,,POINT (-73.9735956 40.7479309)
42442935,40.7485526,-73.9731576,traffic_signals,4,-0.002188106872159288,2953.9924387931824,2958.572653770447,,POINT (-73.9731576 40.7485526)
42442937,40.7498334,-73.9721997,,4,-0.001971911666360576,2953.9924387931824,2958.572653770447,,POINT (-73.9721997 40.7498334)
42442939,40.750494,-73.971713,traffic_signals,4,-0.002281232005736902,2953.9924387931824,2958.572653770447,,POINT (-73.971713 40.750494)
42442943,40.751122,-73.971263,traffic_signals,4,-0.0023814725983318788,2953.9924387931824,2958.572653770447,,POINT (-73.971263 40.751122)
42442947,40.7517476,-73.9708043,traffic_signals,4,-0.0024487132917911042,2953.9924387931824,2958.572653770447,,POINT (-73.9708043 40.7517476)
42442948,40.7529893,-73.9698968,traffic_signals,4,-0.0024603324266361665,2953.9924387931824,2958.572653770447,,POINT (-73.9698968 40.7529893)
42442949,40.753624,-73.969431,traffic_signals,4,-0.0025465305024094044,2953.9924387931824,2958.572653770447,,POINT (-73.969431 40.753624)
42442952,40.754877,-73.96852,traffic_signals,4,-0.002159802352490478,2953.9924387931824,2958.572653770447,,POINT (-73.96852 40.754877)
42442955,40.7561457,-73.9676181,traffic_signals,4,-0.002373530698890385,2953.9924387931824,2958.572653770447,,POINT (-73.9676181 40.7561457)
42442957,40.757381,-73.966702,traffic_signals,4,-0.00233180899986419,2953.9924387931824,2958.572653770447,,POINT (-73.966702 40.757381)
42442959,40.7580289,-73.9662476,traffic_signals,4,-0.0023305135633298647,2953.9924387931824,2958.572653770447,,POINT (-73.9662476 40.7580289)
42442960,40.758647,-73.9657958,traffic_signals,4,-0.001940828707686,2953.9924387931824,2958.572653770447,,POINT (-73.9657958 40.758647)
42442961,40.7599916,-73.9648028,traffic_signals,4,-0.0017584874040820829,2953.9924387931824,2958.572653770447,,POINT (-73.9648028 40.7599916)
42442963,40.7624978,-73.9629826,traffic_signals,4,-0.0024003793920070455,2953.9924387931824,2958.572653770447,,POINT (-73.9629826 40.7624978)
42442977,40.7643672,-73.9616072,traffic_signals,4,-0.0024436984228600796,2953.9924387931824,2958.572653770447,,POINT (-73.9616072 40.7643672)
42442983,40.7649919,-73.9611441,traffic_signals,4,-0.0024930806495131064,2953.9924387931824,2958.572653770447,,POINT (-73.9611441 40.7649919)
42443000,40.7668715,-73.9597829,traffic_signals,4,-0.0017529426618654027,2953.9924387931824,2958.572653770447,,POINT (-73.9597829 40.7668715)
42443296,40.7298431,-73.9896929,,3,-0.002637747883868178,2953.9924387931824,2958.572653770447,,POINT (-73.9896929 40.7298431)
42443298,40.7299057,-73.9889161,traffic_signals,4,-0.0025468421132116806,2953.9924387931824,2958.572653770447,,POINT (-73.9889161 40.7299057)
42443528,40.7572829,-73.9781109,traffic_signals,4,-0.002378893988870764,2953.9924387931824,2958.572653770447,,POINT (-73.9781109 40.7572829)
42443532,40.7622326,-73.9898591,traffic_signals,4,-0.002442750390278111,2953.9924387931824,2958.572653770447,,POINT (-73.9898591 40.7622326)
42443534,40.7634277,-73.9927007,traffic_signals,4,-0.0024377505422033996,2953.9924387931824,2958.572653770447,,POINT (-73.9927007 40.7634277)
42443549,40.7655765,-73.9977981,traffic_signals,3,-0.002278347765084372,2953.9924387931824,2958.572653770447,,POINT (-73.9977981 40.7655765)
42443556,40.7547828,-73.9799429,traffic_signals,4,-0.002468412228280534,2953.9924387931824,2958.572653770447,,POINT (-73.9799429 40.7547828)
42443561,40.7597283,-73.9916836,traffic_signals,4,-0.0023776959708038422,2953.9924387931824,2958.572653770447,,POINT (-73.9916836 40.7597283)
42443563,40.7609247,-73.9945259,traffic_signals,4,-0.0023127596238193596,2953.9924387931824,2958.572653770447,,POINT (-73.9945259 40.7609247)
42443570,40.7631549,-73.9997758,traffic_signals,3,-0.0012829537784359378,2953.9924387931824,2958.572653770447,,POINT (-73.9997758 40.7631549)
42443612,40.7616156,-73.9728581,traffic_signals,4,-0.0024804790271197477,2953.9924387931824,2958.572653770447,,POINT (-73.9728581 40.7616156)
42443613,40.7609096,-73.9711599,traffic_signals,4,-0.002434669788446682,2953.9924387931824,2958.572653770447,,POINT (-73.9711599 40.7609096)
42443614,40.7602528,-73.9696237,traffic_signals,4,-0.0023671764308125483,2953.9924387931824,2958.572653770447,,POINT (-73.9696237 40.7602528)
42443615,40.7596014,-73.9680635,traffic_signals,4,-0.002493602283530916,2953.9924387931824,2958.572653770447,,POINT (-73.9680635 40.7596014)
42443618,40.7576367,-73.9634088,traffic_signals,4,-0.002186516362870125,2953.9924387931824,2958.572653770447,,POINT (-73.9634088 40.7576367)
42443621,40.7565033,-73.9607182,turning_circle,1,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9607182 40.7565033)
42443671,40.7402701,-73.9905315,traffic_signals,4,-0.002466307339946719,2953.9924387931824,2958.572653770447,,POINT (-73.9905315 40.7402701)
42443674,40.7452231,-74.002304,traffic_signals,4,-0.0024266373772753235,2953.9924387931824,2958.572653770447,,POINT (-74.002304 40.7452231)
42443676,40.7463948,-74.0051067,traffic_signals,4,-0.00256595318863395,2953.9924387931824,2958.572653770447,,POINT (-74.0051067 40.7463948)
42443677,40.7475038,-74.0077312,,3,-0.002378888944758762,2953.9924387931824,2958.572653770447,,POINT (-74.0077312 40.7475038)
42443680,40.747152,-73.9854903,traffic_signals,4,-0.0022405570859335027,2953.9924387931824,2958.572653770447,,POINT (-73.9854903 40.747152)
42443807,40.7537188,-73.9774323,stop,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9774323 40.7537188)
42443810,40.754351,-73.9769749,traffic_signals,4,-0.002465232355225421,2953.9924387931824,2958.572653770447,,POINT (-73.9769749 40.754351)
42443811,40.7556019,-73.9760646,stop,3,-0.002586117630444593,2953.9924387931824,2958.572653770447,,POINT (-73.9760646 40.7556019)
42443950,40.7503415,-73.9831749,traffic_signals,4,-0.0024289989267924504,2953.9924387931824,2958.572653770447,,POINT (-73.9831749 40.7503415)
42443975,40.7564802,-73.997767,traffic_signals,4,-0.0018997207388661837,2953.9924387931824,2958.572653770447,,POINT (-73.997767 40.7564802)
42444043,40.7547351,-73.9778672,traffic_signals,4,-0.0023533369926264374,2953.9924387931824,2958.572653770447,,POINT (-73.9778672 40.7547351)
42444049,40.753367,-73.974648,traffic_signals,4,-0.0016430638004191276,2953.9924387931824,2958.572653770447,,POINT (-73.974648 40.753367)
42444051,40.7526987,-73.973049,traffic_signals,4,-0.002376985556266877,2953.9924387931824,2958.572653770447,,POINT (-73.973049 40.7526987)
42444055,40.7507505,-73.9684095,traffic_signals,3,-0.002465577443477213,2953.9924387931824,2958.572653770447,,POINT (-73.9684095 40.7507505)
42444267,40.733204,-74.0098,,3,-0.002559913670743443,2953.9924387931824,2958.572653770447,,POINT (-74.0098 40.733204)
42444909,40.7422885,-74.0044325,traffic_signals,4,-0.0022983558902441945,2953.9924387931824,2958.572653770447,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,traffic_signals,4,-0.0024632353074237863,2953.9924387931824,2958.572653770447,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,traffic_signals,4,-0.002124168509110193,2953.9924387931824,2958.572653770447,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,traffic_signals,4,-0.0012309809273404202,2953.9924387931824,2958.572653770447,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,traffic_signals,4,-0.002264437092831957,2953.9924387931824,2958.572653770447,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,traffic_signals,4,-0.0024478660193154537,2953.9924387931824,2958.572653770447,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,traffic_signals,4,-0.0023630569885166952,2953.9924387931824,2958.572653770447,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,traffic_signals,4,-0.002237358451937719,2953.9924387931824,2958.572653770447,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,traffic_signals,4,-0.0021766032742657083,2953.9924387931824,2958.572653770447,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,traffic_signals,4,-0.0024743206825385564,2953.9924387931824,2958.572653770447,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,traffic_signals,4,-0.002180106325361324,2953.9924387931824,2958.572653770447,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,traffic_signals,4,-0.002096158891314742,2953.9924387931824,2958.572653770447,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,traffic_signals,4,-0.0024659005147653935,2953.9924387931824,2958.572653770447,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,traffic_signals,4,-0.002481369902366081,2953.9924387931824,2958.572653770447,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,traffic_signals,4,-0.0024795766452772863,2953.9924387931824,2958.572653770447,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,traffic_signals,4,-0.0024890235911488893,2953.9924387931824,2958.572653770447,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,traffic_signals,4,-0.0026050950049991747,2953.9924387931824,2958.572653770447,,POINT (-73.9857183 40.767916)
42445310,40.7495921,-74.0027848,traffic_signals,4,-0.0024509626065401012,2953.9924387931824,2958.572653770447,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,traffic_signals,4,-0.0022083724016726007,2953.9924387931824,2958.572653770447,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,traffic_signals,4,-0.002603128746550574,2953.9924387931824,2958.572653770447,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,traffic_signals,4,-0.002604212353416826,2953.9924387931824,2958.572653770447,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,traffic_signals,4,-0.002553022080374128,2953.9924387931824,2958.572653770447,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,traffic_signals,3,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,traffic_signals,3,-0.0026392428553899516,2953.9924387931824,2958.572653770447,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,traffic_signals,4,-0.002463702776359028,2953.9924387931824,2958.572653770447,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,traffic_signals,4,-0.00206192956447624,2953.9924387931824,2958.572653770447,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,traffic_signals,4,-0.002273591926973345,2953.9924387931824,2958.572653770447,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,traffic_signals,4,-0.0018388536846626862,2953.9924387931824,2958.572653770447,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,traffic_signals,4,-0.002143956371933993,2953.9924387931824,2958.572653770447,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,traffic_signals,4,0.0004980014536897167,2953.9924387931824,2958.572653770447,,POINT (-73.9753382 40.7412737)
42445534,40.727867,-73.993147,traffic_signals,4,-0.001486384228392236,2953.9924387931824,2958.572653770447,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,traffic_signals,4,-0.0023567819599587024,2953.9924387931824,2958.572653770447,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,traffic_signals,4,-0.0023910976416071446,2953.9924387931824,2958.572653770447,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,traffic_signals,4,-0.0024841316905990455,2953.9924387931824,2958.572653770447,,POINT (-73.9904901 40.7305518)
42445649,40.7515813,-73.9822757,traffic_signals,4,-0.002411789245713197,2953.9924387931824,2958.572653770447,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,traffic_signals,4,-0.00229127346611395,2953.9924387931824,2958.572653770447,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,traffic_signals,4,-0.0022234656943041593,2953.9924387931824,2958.572653770447,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,traffic_signals,4,-0.002369054567370349,2953.9924387931824,2958.572653770447,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,traffic_signals,4,-0.002373508922099127,2953.9924387931824,2958.572653770447,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,traffic_signals,4,-0.0024831754359991355,2953.9924387931824,2958.572653770447,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,traffic_signals,4,-0.00261455915604798,2953.9924387931824,2958.572653770447,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,traffic_signals,3,-0.0023973923543014926,2953.9924387931824,2958.572653770447,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,traffic_signals,4,-0.002165600240427049,2953.9924387931824,2958.572653770447,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,traffic_signals,4,-0.0023979024501555386,2953.9924387931824,2958.572653770447,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,,3,-0.0023617219953834465,2953.9924387931824,2958.572653770447,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,traffic_signals,3,-0.0025682034509924064,2953.9924387931824,2958.572653770447,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,traffic_signals,3,-0.002517417145617117,2953.9924387931824,2958.572653770447,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,traffic_signals,4,-0.0025330561488079257,2953.9924387931824,2958.572653770447,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,traffic_signals,4,-0.002461633229718255,2953.9924387931824,2958.572653770447,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,traffic_signals,4,-0.0024705453317901954,2953.9924387931824,2958.572653770447,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,traffic_signals,4,-0.002306131108738945,2953.9924387931824,2958.572653770447,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,traffic_signals,4,-0.0024896258437349184,2953.9924387931824,2958.572653770447,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,traffic_signals,4,-0.0023816138273770374,2953.9924387931824,2958.572653770447,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,traffic_signals,4,-0.002445942102024693,2953.9924387931824,2958.572653770447,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,traffic_signals,4,-0.002364579497419244,2953.9924387931824,2958.572653770447,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,traffic_signals,4,-0.001930371407648427,2953.9924387931824,2958.572653770447,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,traffic_signals,4,-0.002268960682563443,2953.9924387931824,2958.572653770447,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,traffic_signals,4,-0.002367446370199609,2953.9924387931824,2958.572653770447,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,traffic_signals,4,-0.0024871804586808315,2953.9924387931824,2958.572653770447,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,traffic_signals,4,-0.002366208603319274,2953.9924387931824,2958.572653770447,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,traffic_signals,4,-0.002189231550723636,2953.9924387931824,2958.572653770447,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,traffic_signals,4,-0.002450117651732204,2953.9924387931824,2958.572653770447,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,traffic_signals,4,-0.002449635317200926,2953.9924387931824,2958.572653770447,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,traffic_signals,4,-0.0024700406313605846,2953.9924387931824,2958.572653770447,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,traffic_signals,4,-0.002471871467185481,2953.9924387931824,2958.572653770447,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,traffic_signals,4,-0.0024798220042052082,2953.9924387931824,2958.572653770447,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,traffic_signals,4,-0.002496598532596204,2953.9924387931824,2958.572653770447,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,traffic_signals,4,-0.00252623038994551,2953.9924387931824,2958.572653770447,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,traffic_signals,4,-0.0025432766670141433,2953.9924387931824,2958.572653770447,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,traffic_signals,4,-0.002617994197393594,2953.9924387931824,2958.572653770447,,POINT (-73.9686619 40.7673574)
42446266,40.7433005,-73.9840243,traffic_signals,4,-0.0021920132304149276,2953.9924387931824,2958.572653770447,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,traffic_signals,4,-0.002521671599819495,2953.9924387931824,2958.572653770447,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,traffic_signals,4,-0.0024870456383720234,2953.9924387931824,2958.572653770447,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,traffic_signals,3,-0.002480465973349295,2953.9924387931824,2958.572653770447,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,traffic_signals,4,-0.002454180294049935,2953.9924387931824,2958.572653770447,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,traffic_signals,4,-0.002508371476052831,2953.9924387931824,2958.572653770447,,POINT (-73.9908549 40.7659445)
42446488,40.7522048,-73.9818235,traffic_signals,4,-0.002113325850232768,2953.9924387931824,2958.572653770447,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,traffic_signals,4,-0.0021481919243414053,2953.9924387931824,2958.572653770447,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,traffic_signals,4,-0.0022472404513961667,2953.9924387931824,2958.572653770447,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,traffic_signals,4,-0.00241048997686307,2953.9924387931824,2958.572653770447,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,traffic_signals,4,-0.002394094433306551,2953.9924387931824,2958.572653770447,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,traffic_signals,4,-0.0025834057787161163,2953.9924387931824,2958.572653770447,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,traffic_signals,4,-0.0025021874316768318,2953.9924387931824,2958.572653770447,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,traffic_signals,4,-0.002659574468085085,2953.9924387931824,2958.572653770447,,POINT (-73.981325 40.729086)
42446668,40.7539186,-73.9996344,traffic_signals,4,-0.0022034633979089,2953.9924387931824,2958.572653770447,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,traffic_signals,4,-0.0023285738717000286,2953.9924387931824,2958.572653770447,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,traffic_signals,4,-0.0025881974919447215,2953.9924387931824,2958.572653770447,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,,3,-0.00256351416148736,2953.9924387931824,2958.572653770447,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,,3,-0.002535498809151354,2953.9924387931824,2958.572653770447,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,traffic_signals,3,-0.0025146958667106927,2953.9924387931824,2958.572653770447,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,,3,-0.0025494372825813445,2953.9924387931824,2958.572653770447,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,traffic_signals,4,-0.002601980574502128,2953.9924387931824,2958.572653770447,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,traffic_signals,4,-0.0024945396371280084,2953.9924387931824,2958.572653770447,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,traffic_signals,4,-0.0024755682864863447,2953.9924387931824,2958.572653770447,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,traffic_signals,4,-0.0025341891162003246,2953.9924387931824,2958.572653770447,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,traffic_signals,4,-0.0017661896070222767,2953.9924387931824,2958.572653770447,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,traffic_signals,4,-0.0023111734362829955,2953.9924387931824,2958.572653770447,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,traffic_signals,4,-0.0024672396545303713,2953.9924387931824,2958.572653770447,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,traffic_signals,4,-0.0024003265897554623,2953.9924387931824,2958.572653770447,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,traffic_signals,4,-0.0022267892248974634,2953.9924387931824,2958.572653770447,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,traffic_signals,3,-0.002420990578956826,2953.9924387931824,2958.572653770447,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,traffic_signals,3,-0.0023809423560857673,2953.9924387931824,2958.572653770447,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,traffic_signals,4,-0.0023266616165574954,2953.9924387931824,2958.572653770447,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,traffic_signals,4,-0.0024055294558048127,2953.9924387931824,2958.572653770447,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,traffic_signals,4,-0.0023581052057981902,2953.9924387931824,2958.572653770447,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,traffic_signals,4,-0.0024109316743199725,2953.9924387931824,2958.572653770447,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,traffic_signals,4,-0.002371535158304508,2953.9924387931824,2958.572653770447,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,traffic_signals,4,-0.002239066958687761,2953.9924387931824,2958.572653770447,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,traffic_signals,4,-0.0023919175648332617,2953.9924387931824,2958.572653770447,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,traffic_signals,4,-0.002418868667492639,2953.9924387931824,2958.572653770447,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,traffic_signals,4,-0.0024421717773946364,2953.9924387931824,2958.572653770447,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,traffic_signals,4,-0.0023970329646429735,2953.9924387931824,2958.572653770447,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,traffic_signals,4,-0.0022210745084371504,2953.9924387931824,2958.572653770447,,POINT (-73.9649882 40.7666145)
42447230,40.7672618,-73.966522,traffic_signals,4,-0.002627297321040324,2953.9924387931824,2958.572653770447,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,traffic_signals,4,-0.002465662003264578,2953.9924387931824,2958.572653770447,,POINT (-73.9633856 40.7659377)
