osmid,y,x,street_count,vul,time-vul,time-all,highway,geometry
5230076451,-15.8152632,-47.9159008,3,-0.00013703271296647962,61983.59598135948,61985.663516283035,,POINT (-47.9159008 -15.8152632)
5247887394,-15.8053012,-47.8858187,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8858187 -15.8053012)
5247887395,-15.8058186,-47.8851133,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8851133 -15.8058186)
5247887396,-15.8055131,-47.8855298,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8855298 -15.8055131)
5247887397,-15.8055696,-47.8855525,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8855525 -15.8055696)
5247887398,-15.8074493,-47.8844397,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8844397 -15.8074493)
5272748333,-15.7909605,-47.8679771,3,-0.0005670257287332663,61983.59598135948,61985.663516283035,,POINT (-47.8679771 -15.7909605)
5272748334,-15.7850106,-47.8661972,3,-0.0005221448346321091,61983.59598135948,61985.663516283035,,POINT (-47.8661972 -15.7850106)
5272748336,-15.7850719,-47.8659859,3,-0.0006033758256742377,61983.59598135948,61985.663516283035,,POINT (-47.8659859 -15.7850719)
5277669045,-15.7839291,-47.9172678,3,-0.0005055890561911107,61983.59598135948,61985.663516283035,,POINT (-47.9172678 -15.7839291)
5277905302,-15.7884308,-47.9167819,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9167819 -15.7884308)
5277905303,-15.7885864,-47.9168361,3,-0.0006002543183038895,61983.59598135948,61985.663516283035,,POINT (-47.9168361 -15.7885864)
5277905562,-15.7908624,-47.9175279,3,-0.0004841976903343032,61983.59598135948,61985.663516283035,,POINT (-47.9175279 -15.7908624)
5278034759,-15.7915809,-47.918108,3,-0.0006188239610327304,61983.59598135948,61985.663516283035,,POINT (-47.918108 -15.7915809)
5280111112,-15.7851088,-47.9062283,3,-0.0002832101603550116,61983.59598135948,61985.663516283035,crossing,POINT (-47.9062283 -15.7851088)
5280239579,-15.7893025,-47.9017837,3,-0.0005246051140095205,61983.59598135948,61985.663516283035,,POINT (-47.9017837 -15.7893025)
5280239580,-15.7892554,-47.9019386,3,-0.0005963677489888723,61983.59598135948,61985.663516283035,,POINT (-47.9019386 -15.7892554)
5280438909,-15.7876821,-47.9104885,3,-0.0006126415480507901,61983.59598135948,61985.663516283035,,POINT (-47.9104885 -15.7876821)
5280943812,-15.7735875,-47.9103778,3,-0.0005811789985608671,61983.59598135948,61985.663516283035,,POINT (-47.9103778 -15.7735875)
5282058798,-15.7748126,-47.8796344,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8796344 -15.7748126)
5282058799,-15.7758147,-47.8784267,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8784267 -15.7758147)
5313276750,-15.7791588,-47.8894811,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8894811 -15.7791588)
5313276751,-15.7789047,-47.8895041,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8895041 -15.7789047)
5313276752,-15.7792123,-47.8901575,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8901575 -15.7792123)
5313276753,-15.7790253,-47.8901681,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8901681 -15.7790253)
5313276754,-15.7783972,-47.8900232,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8900232 -15.7783972)
5313276755,-15.7786682,-47.8900107,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8900107 -15.7786682)
5313294140,-15.7770008,-47.8889658,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8889658 -15.7770008)
5313294141,-15.7770723,-47.8889529,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8889529 -15.7770723)
5313294142,-15.7774265,-47.8903717,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8903717 -15.7774265)
5313294143,-15.7771866,-47.89039,4,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.89039 -15.7771866)
5313294144,-15.7769388,-47.8904308,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8904308 -15.7769388)
5313294163,-15.7756175,-47.889142,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.889142 -15.7756175)
5313303597,-15.780077,-47.8887412,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8887412 -15.780077)
5313303598,-15.7802117,-47.8887323,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8887323 -15.7802117)
5313637090,-15.805762,-47.8845195,3,-0.0005140824148905748,61983.59598135948,61985.663516283035,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,-0.000508763520785751,61983.59598135948,61985.663516283035,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,0.0013073561251714708,61983.59598135948,61985.663516283035,traffic_signals,POINT (-47.8824613 -15.8023939)
5387395112,-15.8204455,-47.9114767,3,5.7274140018415164e-05,61983.59598135948,61985.663516283035,,POINT (-47.9114767 -15.8204455)
5387395114,-15.8205127,-47.9114054,3,0.00026447875739253124,61983.59598135948,61985.663516283035,,POINT (-47.9114054 -15.8205127)
5393458347,-15.7972453,-47.8839898,3,0.001217188522477809,61983.59598135948,61985.663516283035,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,-0.0003496579469575666,61983.59598135948,61985.663516283035,,POINT (-47.8841338 -15.7984719)
5398638256,-15.7766644,-47.8845673,3,-0.00011776113486643951,61983.59598135948,61985.663516283035,,POINT (-47.8845673 -15.7766644)
5398638260,-15.7766998,-47.884456,3,-0.0006077622369490748,61983.59598135948,61985.663516283035,,POINT (-47.884456 -15.7766998)
5398638262,-15.7766465,-47.8844269,3,-0.0002311933340667451,61983.59598135948,61985.663516283035,,POINT (-47.8844269 -15.7766465)
5398638265,-15.7763617,-47.8845142,3,-0.0005369803904474101,61983.59598135948,61985.663516283035,,POINT (-47.8845142 -15.7763617)
5398638266,-15.7766955,-47.8842559,3,-0.00048199044850238097,61983.59598135948,61985.663516283035,,POINT (-47.8842559 -15.7766955)
5442762403,-15.8006235,-47.8955318,3,0.00015819370491085188,61983.59598135948,61985.663516283035,,POINT (-47.8955318 -15.8006235)
5442762404,-15.8006922,-47.8955901,3,-0.0005750345058699499,61983.59598135948,61985.663516283035,,POINT (-47.8955901 -15.8006922)
5442762405,-15.801149,-47.8950385,3,-0.0004422664035120701,61983.59598135948,61985.663516283035,,POINT (-47.8950385 -15.801149)
5442762406,-15.8010842,-47.8949795,3,0.0001241060082299036,61983.59598135948,61985.663516283035,,POINT (-47.8949795 -15.8010842)
5464651773,-15.8226547,-47.915074,3,-0.0005811152198469511,61983.59598135948,61985.663516283035,,POINT (-47.915074 -15.8226547)
5741422461,-15.81272,-47.9009314,3,-0.0005811889100158224,61983.59598135948,61985.663516283035,,POINT (-47.9009314 -15.81272)
5821304431,-15.7981294,-47.9175243,3,-0.0006210447917933454,61983.59598135948,61985.663516283035,,POINT (-47.9175243 -15.7981294)
5821488265,-15.7977923,-47.9174529,3,-0.00054576149679519,61983.59598135948,61985.663516283035,,POINT (-47.9174529 -15.7977923)
5821488267,-15.7979531,-47.9173407,3,-0.000618026186875986,61983.59598135948,61985.663516283035,,POINT (-47.9173407 -15.7979531)
5821488269,-15.7979197,-47.9172759,3,-0.0006020464498262978,61983.59598135948,61985.663516283035,,POINT (-47.9172759 -15.7979197)
5821488270,-15.7978583,-47.9174683,3,-0.0005761092567071402,61983.59598135948,61985.663516283035,,POINT (-47.9174683 -15.7978583)
5821488278,-15.7977451,-47.9173261,3,-0.0004830803490898135,61983.59598135948,61985.663516283035,,POINT (-47.9173261 -15.7977451)
5821488280,-15.7976051,-47.9173878,3,-0.0005692206729191699,61983.59598135948,61985.663516283035,,POINT (-47.9173878 -15.7976051)
5952691354,-15.8148003,-47.9015098,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9015098 -15.8148003)
5972914577,-15.8153248,-47.9040552,3,-0.00033916724927996676,61983.59598135948,61985.663516283035,,POINT (-47.9040552 -15.8153248)
6131341314,-15.7725134,-47.886124,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.886124 -15.7725134)
6150538244,-15.8038843,-47.8834568,3,-0.0005846529842968532,61983.59598135948,61985.663516283035,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,-0.0004478457448708121,61983.59598135948,61985.663516283035,,POINT (-47.8832457 -15.8040096)
6150538250,-15.803807,-47.8831079,3,-0.000468556677454199,61983.59598135948,61985.663516283035,,POINT (-47.8831079 -15.803807)
6150538255,-15.8036793,-47.8833149,3,-0.0005709023922016926,61983.59598135948,61985.663516283035,,POINT (-47.8833149 -15.8036793)
6150582310,-15.8150817,-47.9132899,3,-0.00017754569059780733,61983.59598135948,61985.663516283035,,POINT (-47.9132899 -15.8150817)
6150582311,-15.8151581,-47.9133986,3,-0.0005329895238196079,61983.59598135948,61985.663516283035,,POINT (-47.9133986 -15.8151581)
6150614685,-15.796303,-47.8884555,3,-0.0005568106122642606,61983.59598135948,61985.663516283035,,POINT (-47.8884555 -15.796303)
6152005723,-15.8049794,-47.8838826,3,-0.0004910628266618051,61983.59598135948,61985.663516283035,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,-0.000560421944056719,61983.59598135948,61985.663516283035,,POINT (-47.8840992 -15.8048611)
6164521669,-15.8051717,-47.8996807,3,-0.0005199204911037187,61983.59598135948,61985.663516283035,,POINT (-47.8996807 -15.8051717)
6164521670,-15.8052345,-47.8997328,3,-0.0005044336654461199,61983.59598135948,61985.663516283035,,POINT (-47.8997328 -15.8052345)
6179074360,-15.8090343,-47.9020377,3,-0.00048243736888057176,61983.59598135948,61985.663516283035,,POINT (-47.9020377 -15.8090343)
6179074364,-15.8097305,-47.9025696,3,-0.0005700345621038977,61983.59598135948,61985.663516283035,,POINT (-47.9025696 -15.8097305)
6179168063,-15.7987026,-47.8925831,3,-0.0004945755372231942,61983.59598135948,61985.663516283035,,POINT (-47.8925831 -15.7987026)
6179168067,-15.7989767,-47.8925733,3,-0.00038480616038345187,61983.59598135948,61985.663516283035,,POINT (-47.8925733 -15.7989767)
6244114039,-15.7719598,-47.8842938,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8842938 -15.7719598)
6244114040,-15.7721405,-47.8842738,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8842738 -15.7721405)
6244127214,-15.7721438,-47.8843026,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8843026 -15.7721438)
6244127215,-15.7733518,-47.8840858,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8840858 -15.7733518)
6244128510,-15.7727883,-47.8832755,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8832755 -15.7727883)
6380589234,-15.8194546,-47.9184717,3,-0.0006051636645954154,61983.59598135948,61985.663516283035,,POINT (-47.9184717 -15.8194546)
6380589235,-15.8193726,-47.9183574,3,-0.000514285174882632,61983.59598135948,61985.663516283035,,POINT (-47.9183574 -15.8193726)
6380604028,-15.8158451,-47.9138242,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9138242 -15.8158451)
6380604029,-15.8163229,-47.9145004,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9145004 -15.8163229)
6380605926,-15.8158959,-47.912666,3,-0.00017753143870834442,61983.59598135948,61985.663516283035,,POINT (-47.912666 -15.8158959)
6380605927,-15.8159658,-47.9127775,3,-0.0005191919802617097,61983.59598135948,61985.663516283035,,POINT (-47.9127775 -15.8159658)
6380725585,-15.8123609,-47.9026786,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9026786 -15.8123609)
6380725586,-15.8116725,-47.9032324,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9032324 -15.8116725)
6380728590,-15.8167449,-47.9131339,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9131339 -15.8167449)
6380728591,-15.8172474,-47.9137862,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9137862 -15.8172474)
6380728592,-15.8162774,-47.9134952,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9134952 -15.8162774)
6380728593,-15.8167745,-47.9141557,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.9141557 -15.8167745)
6380741633,-15.8046752,-47.9002912,3,-0.0004994988675226498,61983.59598135948,61985.663516283035,,POINT (-47.9002912 -15.8046752)
6380741634,-15.8047285,-47.9003533,3,-0.000501384385686944,61983.59598135948,61985.663516283035,,POINT (-47.9003533 -15.8047285)
6380748070,-15.805713,-47.8990876,3,-0.00046797408936876257,61983.59598135948,61985.663516283035,,POINT (-47.8990876 -15.805713)
6380748071,-15.8057736,-47.8991554,3,-0.0004926064046755017,61983.59598135948,61985.663516283035,,POINT (-47.8991554 -15.8057736)
6380748604,-15.8126474,-47.8873953,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8873953 -15.8126474)
6380748609,-15.8116476,-47.8875187,3,-0.0006114247854098272,61983.59598135948,61985.663516283035,,POINT (-47.8875187 -15.8116476)
6380748611,-15.8116435,-47.8875994,3,-0.0006135920391992945,61983.59598135948,61985.663516283035,,POINT (-47.8875994 -15.8116435)
6380758066,-15.8001499,-47.898438,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.898438 -15.8001499)
6380758070,-15.8008879,-47.897649,3,0.0010100758334169483,61983.59598135948,61985.663516283035,,POINT (-47.897649 -15.8008879)
6380760647,-15.8112602,-47.891762,1,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.891762 -15.8112602)
6380760648,-15.8117824,-47.8911682,3,-0.0006251953735542321,61983.59598135948,61985.663516283035,,POINT (-47.8911682 -15.8117824)
6380776433,-15.8063742,-47.8943312,3,8.821886113792005e-05,61983.59598135948,61985.663516283035,,POINT (-47.8943312 -15.8063742)
6380776436,-15.8062669,-47.8941359,3,0.0008378249485150134,61983.59598135948,61985.663516283035,,POINT (-47.8941359 -15.8062669)
6380785542,-15.801746,-47.8939271,3,0.0006785183819152255,61983.59598135948,61985.663516283035,,POINT (-47.8939271 -15.801746)
6380875608,-15.7968631,-47.8875522,3,-0.0005965838681118982,61983.59598135948,61985.663516283035,,POINT (-47.8875522 -15.7968631)
6532140843,-15.8038056,-47.8919454,3,-8.886829574457646e-05,61983.59598135948,61985.663516283035,,POINT (-47.8919454 -15.8038056)
6532140845,-15.8037257,-47.8917645,3,-0.00044020064301257664,61983.59598135948,61985.663516283035,,POINT (-47.8917645 -15.8037257)
6532140848,-15.803633,-47.8919094,3,-0.0004436201772202541,61983.59598135948,61985.663516283035,,POINT (-47.8919094 -15.803633)
6532140860,-15.8094618,-47.869373,3,-0.0005169730242321646,61983.59598135948,61985.663516283035,,POINT (-47.869373 -15.8094618)
6532141297,-15.7836762,-47.8770806,3,0.00044563295478864285,61983.59598135948,61985.663516283035,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,0.0005709006695361758,61983.59598135948,61985.663516283035,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,0.00140045544821547,61983.59598135948,61985.663516283035,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,-0.0005706489685889447,61983.59598135948,61985.663516283035,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,-0.0005101160488690556,61983.59598135948,61985.663516283035,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,-0.00043279242055908396,61983.59598135948,61985.663516283035,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,0.0007957305947592944,61983.59598135948,61985.663516283035,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,-0.00048260501767212737,61983.59598135948,61985.663516283035,,POINT (-47.8852053 -15.7995511)
7238344044,-15.7961192,-47.8882526,4,0.0008379705844071664,61983.59598135948,61985.663516283035,,POINT (-47.8882526 -15.7961192)
7238344046,-15.7961616,-47.8883091,4,-0.0004542639144449403,61983.59598135948,61985.663516283035,,POINT (-47.8883091 -15.7961616)
7238344047,-15.7941211,-47.8932048,3,-0.00012157087265699029,61983.59598135948,61985.663516283035,,POINT (-47.8932048 -15.7941211)
7238389135,-15.7958413,-47.8897467,4,-0.00023208912426806255,61983.59598135948,61985.663516283035,,POINT (-47.8897467 -15.7958413)
7241616100,-15.7922341,-47.8840486,3,0.0005334215822963143,61983.59598135948,61985.663516283035,,POINT (-47.8840486 -15.7922341)
7241904934,-15.7921167,-47.8921552,3,0.0003759475497073741,61983.59598135948,61985.663516283035,,POINT (-47.8921552 -15.7921167)
7241904942,-15.7834676,-47.8883182,3,-0.0004219273318616749,61983.59598135948,61985.663516283035,,POINT (-47.8883182 -15.7834676)
7241906487,-15.7831858,-47.8902208,3,-0.0005470662062304393,61983.59598135948,61985.663516283035,,POINT (-47.8902208 -15.7831858)
7241906493,-15.7833116,-47.8911127,3,0.0006787348906398651,61983.59598135948,61985.663516283035,,POINT (-47.8911127 -15.7833116)
7241906494,-15.7832048,-47.8911216,3,0.0006124732493174278,61983.59598135948,61985.663516283035,,POINT (-47.8911216 -15.7832048)
7243947458,-15.7859503,-47.8895356,3,-0.0005404130271299355,61983.59598135948,61985.663516283035,,POINT (-47.8895356 -15.7859503)
7243968994,-15.7835686,-47.8839677,3,-0.0002914292801341972,61983.59598135948,61985.663516283035,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,0.001814104195566208,61983.59598135948,61985.663516283035,,POINT (-47.8840109 -15.783418)
7244216099,-15.7927701,-47.8910536,3,-0.0005364918660242165,61983.59598135948,61985.663516283035,,POINT (-47.8910536 -15.7927701)
7244216112,-15.7937566,-47.8872296,3,0.0002036425154612697,61983.59598135948,61985.663516283035,,POINT (-47.8872296 -15.7937566)
7244216113,-15.7940257,-47.886342,3,0.0004461153093338615,61983.59598135948,61985.663516283035,,POINT (-47.886342 -15.7940257)
7244216166,-15.7786366,-47.8842951,3,-0.0005308424215942225,61983.59598135948,61985.663516283035,,POINT (-47.8842951 -15.7786366)
7244216170,-15.7783636,-47.884621,3,-0.0005312870568624888,61983.59598135948,61985.663516283035,,POINT (-47.884621 -15.7783636)
7244216176,-15.7806866,-47.8846166,3,-0.0005289443284190544,61983.59598135948,61985.663516283035,,POINT (-47.8846166 -15.7806866)
