osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1071424141,-22.9232535,-43.1871057,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0019754150285063604,3803.025465488434,3817.537795305252,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0021753640582083517,3803.025465488434,3817.537795305252,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.001673527122498423,3803.025465488434,3817.537795305252,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1960103 -22.9260624)
1071724810,-22.9166301,-43.2033683,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2033683 -22.9166301)
1071724836,-22.9167042,-43.2046544,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2046544 -22.9167042)
1071724851,-22.9166885,-43.2029375,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2034242 -22.9169129)
1071756603,-22.9235696,-43.1770506,3,-0.0021840061146333797,3803.025465488434,3817.537795305252,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.0019746379324457396,3803.025465488434,3817.537795305252,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.0017081818872340794,3803.025465488434,3817.537795305252,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.0018893008842538297,3803.025465488434,3817.537795305252,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.001899320929008407,3803.025465488434,3817.537795305252,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.001778709336507348,3803.025465488434,3817.537795305252,,,POINT (-43.1727803 -22.9116277)
1111981253,-22.9109547,-43.2036897,4,-0.0019352757822644704,3803.025465488434,3817.537795305252,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.0020010414744667656,3803.025465488434,3817.537795305252,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0019256319927254124,3803.025465488434,3817.537795305252,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.001429172404476821,3803.025465488434,3817.537795305252,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0006814780867082734,3803.025465488434,3817.537795305252,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0009697643579524983,3803.025465488434,3817.537795305252,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0016113580592367433,3803.025465488434,3817.537795305252,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0019793384505220387,3803.025465488434,3817.537795305252,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022558908902867705,3803.025465488434,3817.537795305252,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.0020521363097377576,3803.025465488434,3817.537795305252,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.002189063164832136,3803.025465488434,3817.537795305252,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0009400130201677916,3803.025465488434,3817.537795305252,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.0017022538611701059,3803.025465488434,3817.537795305252,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.0014149523216116686,3803.025465488434,3817.537795305252,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.002146441571493319,3803.025465488434,3817.537795305252,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.0020040943072019246,3803.025465488434,3817.537795305252,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.0022275127713760855,3803.025465488434,3817.537795305252,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022619593116783624,3803.025465488434,3817.537795305252,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0019538263997069,3803.025465488434,3817.537795305252,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0004430363389496421,3803.025465488434,3817.537795305252,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.0019292517440154863,3803.025465488434,3817.537795305252,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.0019076799418354842,3803.025465488434,3817.537795305252,,,POINT (-43.1801022 -22.898694)
1396162275,-22.9016082,-43.178994,3,-0.0017361791656412251,3803.025465488434,3817.537795305252,,,POINT (-43.178994 -22.9016082)
1483294250,-22.9119591,-43.2034229,3,0.0002973892952927785,3803.025465488434,3817.537795305252,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.0018720619147891712,3803.025465488434,3817.537795305252,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,-0.0005166128521525061,3803.025465488434,3817.537795305252,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.00044569926453274546,3803.025465488434,3817.537795305252,,,POINT (-43.1696936 -22.906367)
1565276583,-22.9069379,-43.1732274,4,-0.00218221826761106,3803.025465488434,3817.537795305252,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0020561528522916226,3803.025465488434,3817.537795305252,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.0018720597678112583,3803.025465488434,3817.537795305252,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0017835465481940605,3803.025465488434,3817.537795305252,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0015225975579194492,3803.025465488434,3817.537795305252,,,POINT (-43.1731157 -22.9068499)
1619528688,-22.9014375,-43.1790591,4,-0.002014173522373754,3803.025465488434,3817.537795305252,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.002129963085620003,3803.025465488434,3817.537795305252,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.001665185687061604,3803.025465488434,3817.537795305252,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0016877980668149393,3803.025465488434,3817.537795305252,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.0007400173406424194,3803.025465488434,3817.537795305252,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,0.0009189470231368383,3803.025465488434,3817.537795305252,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0017724469177268936,3803.025465488434,3817.537795305252,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0007542545013833278,3803.025465488434,3817.537795305252,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.001782189617015942,3803.025465488434,3817.537795305252,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.0021439508847680188,3803.025465488434,3817.537795305252,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,-0.0005589076878404627,3803.025465488434,3817.537795305252,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.000813678747981468,3803.025465488434,3817.537795305252,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,0.0007576303186756655,3803.025465488434,3817.537795305252,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.002527224743495794,3803.025465488434,3817.537795305252,motorway_junction,,POINT (-43.1697538 -22.911603)
1768232340,-22.9217015,-43.1868643,3,-0.0020532296157077675,3803.025465488434,3817.537795305252,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.0018801729769142132,3803.025465488434,3817.537795305252,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0021690178272529333,3803.025465488434,3817.537795305252,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.002043183819992237,3803.025465488434,3817.537795305252,,,POINT (-43.1861552 -22.9216503)
1768233589,-22.9214524,-43.1862291,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1862291 -22.9214524)
1768233597,-22.9213583,-43.186051,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.186051 -22.9213583)
1768233604,-22.9211345,-43.1871083,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1871083 -22.9211345)
1768236803,-22.9214666,-43.1861834,3,-0.002211380694372839,3803.025465488434,3817.537795305252,,,POINT (-43.1861834 -22.9214666)
1768236807,-22.9206683,-43.1896259,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1896259 -22.9206683)
1768236844,-22.9197116,-43.1861749,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1861749 -22.9197116)
1768240236,-22.916226,-43.1916751,3,-0.0022542052176775865,3803.025465488434,3817.537795305252,,,POINT (-43.1916751 -22.916226)
1768240245,-22.916281,-43.1915566,3,-0.0018257347394622346,3803.025465488434,3817.537795305252,,,POINT (-43.1915566 -22.916281)
1768240246,-22.9163661,-43.1915608,3,-0.0018565099193506647,3803.025465488434,3817.537795305252,,,POINT (-43.1915608 -22.9163661)
1768240263,-22.9163128,-43.191756,3,-0.0019264062380503356,3803.025465488434,3817.537795305252,,,POINT (-43.191756 -22.9163128)
1786804115,-22.9132424,-43.2025643,3,-0.001529714121621663,3803.025465488434,3817.537795305252,,,POINT (-43.2025643 -22.9132424)
1786804119,-22.913303,-43.2034014,3,-0.0020953325934300964,3803.025465488434,3817.537795305252,,,POINT (-43.2034014 -22.913303)
1796563979,-22.9205015,-43.194362,3,-0.0009951206198545166,3803.025465488434,3817.537795305252,,,POINT (-43.194362 -22.9205015)
1796564003,-22.9210826,-43.1952935,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1952935 -22.9210826)
1796576475,-22.9169532,-43.1941934,3,0.0019306770475672383,3803.025465488434,3817.537795305252,,,POINT (-43.1941934 -22.9169532)
1796576486,-22.9181341,-43.1942604,3,-0.0005589832218157794,3803.025465488434,3817.537795305252,,,POINT (-43.1942604 -22.9181341)
1796587985,-22.9139426,-43.1949025,3,0.0019114113775755281,3803.025465488434,3817.537795305252,,,POINT (-43.1949025 -22.9139426)
1796587992,-22.9154167,-43.1947292,3,0.0006879362382260171,3803.025465488434,3817.537795305252,,,POINT (-43.1947292 -22.9154167)
1797648815,-22.915774,-43.1882517,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1882517 -22.915774)
1797653141,-22.9134399,-43.1868256,3,-0.0019429837742073127,3803.025465488434,3817.537795305252,,,POINT (-43.1868256 -22.9134399)
1805712648,-22.8974492,-43.1860767,3,-0.0013521476343457007,3803.025465488434,3817.537795305252,,,POINT (-43.1860767 -22.8974492)
1805715021,-22.8972475,-43.1819761,3,-0.0019610157034750486,3803.025465488434,3817.537795305252,,,POINT (-43.1819761 -22.8972475)
1823563007,-22.9248327,-43.1893701,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1893701 -22.9248327)
1823563176,-22.9247399,-43.1898334,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1898334 -22.9247399)
1823563198,-22.9232943,-43.1876079,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1876079 -22.9232943)
1838310266,-22.9144077,-43.1758425,4,-0.0019205446253913443,3803.025465488434,3817.537795305252,,,POINT (-43.1758425 -22.9144077)
1839085356,-22.9093887,-43.2007737,3,-0.001640245376563602,3803.025465488434,3817.537795305252,,,POINT (-43.2007737 -22.9093887)
1842292644,-22.8984492,-43.2000045,3,-0.0017120776224874023,3803.025465488434,3817.537795305252,,,POINT (-43.2000045 -22.8984492)
1842292657,-22.898882,-43.201645,3,-0.0005070808677954005,3803.025465488434,3817.537795305252,,,POINT (-43.201645 -22.898882)
1842385377,-22.8939537,-43.1961914,4,-0.0004121180234146608,3803.025465488434,3817.537795305252,,,POINT (-43.1961914 -22.8939537)
1869400056,-22.8937662,-43.196149,3,-0.0016412186605571772,3803.025465488434,3817.537795305252,,,POINT (-43.196149 -22.8937662)
1869432282,-22.8978866,-43.1857167,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1857167 -22.8978866)
1869432286,-22.8975185,-43.1843067,3,-0.002181473123021097,3803.025465488434,3817.537795305252,,,POINT (-43.1843067 -22.8975185)
1869432351,-22.8978693,-43.1843309,2,-0.0021843610069143295,3803.025465488434,3817.537795305252,,,POINT (-43.1843309 -22.8978693)
1969297645,-22.9136302,-43.1673224,3,-0.0019184511255073034,3803.025465488434,3817.537795305252,,,POINT (-43.1673224 -22.9136302)
1993513711,-22.9021764,-43.1735019,1,-0.002280501710376143,3803.025465488434,3817.537795305252,turning_circle,,POINT (-43.1735019 -22.9021764)
2013516322,-22.9201785,-43.1953903,3,-0.0021844111989042054,3803.025465488434,3817.537795305252,,,POINT (-43.1953903 -22.9201785)
2013540104,-22.9149194,-43.1959831,3,-0.0019231025136298334,3803.025465488434,3817.537795305252,,,POINT (-43.1959831 -22.9149194)
2013540105,-22.9146347,-43.1951805,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1951805 -22.9146347)
2013543457,-22.9153375,-43.1949244,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1949244 -22.9153375)
2013543460,-22.9156192,-43.1957142,3,-0.0019007517583084271,3803.025465488434,3817.537795305252,,,POINT (-43.1957142 -22.9156192)
2013593388,-22.915303,-43.196722,3,-0.0014399580704576504,3803.025465488434,3817.537795305252,,,POINT (-43.196722 -22.915303)
2013593389,-22.9150886,-43.1959207,3,-0.002026883986547178,3803.025465488434,3817.537795305252,,,POINT (-43.1959207 -22.9150886)
2014252484,-22.9191167,-43.1930116,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1930116 -22.9191167)
2089491297,-22.8993088,-43.1848718,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1848718 -22.8993088)
2089491302,-22.8989742,-43.1860355,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1860355 -22.8989742)
2089491304,-22.8997785,-43.1849921,3,-0.002101495859914515,3803.025465488434,3817.537795305252,,,POINT (-43.1849921 -22.8997785)
2089491313,-22.8988791,-43.1862339,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1862339 -22.8988791)
2089491315,-22.8985492,-43.1857945,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1857945 -22.8985492)
2089491318,-22.8994082,-43.1848993,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1848993 -22.8994082)
2091670326,-22.9021986,-43.1994505,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1994505 -22.9021986)
2091670329,-22.9034464,-43.1970419,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1970419 -22.9034464)
2099123309,-22.9065844,-43.1947476,3,-0.001533914636514398,3803.025465488434,3817.537795305252,traffic_signals,,POINT (-43.1947476 -22.9065844)
2123299896,-22.9064068,-43.176746,3,-0.0009741376441950623,3803.025465488434,3817.537795305252,,,POINT (-43.176746 -22.9064068)
2123317178,-22.9016307,-43.1744584,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1744584 -22.9016307)
2134404877,-22.9076989,-43.1900517,3,-0.0022274436939585343,3803.025465488434,3817.537795305252,,,POINT (-43.1900517 -22.9076989)
2134404888,-22.9073745,-43.1904168,4,-0.0020062632757689705,3803.025465488434,3817.537795305252,,,POINT (-43.1904168 -22.9073745)
2134424202,-22.9083263,-43.1862696,3,-0.0012221109863482192,3803.025465488434,3817.537795305252,,,POINT (-43.1862696 -22.9083263)
2135485142,-22.909229,-43.1979722,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1979722 -22.909229)
2135485146,-22.9096306,-43.1992909,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1992909 -22.9096306)
2135486131,-22.9120035,-43.1983455,3,-0.0020200845116665573,3803.025465488434,3817.537795305252,,,POINT (-43.1983455 -22.9120035)
2135486132,-22.911958,-43.1975293,3,-0.0017128534685061138,3803.025465488434,3817.537795305252,,,POINT (-43.1975293 -22.911958)
2135492325,-22.908541,-43.2006266,4,-0.0009057528258565995,3803.025465488434,3817.537795305252,,,POINT (-43.2006266 -22.908541)
2138998453,-22.9156034,-43.1891086,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1891086 -22.9156034)
2182039644,-22.909917,-43.1868915,3,-0.0003136123937856027,3803.025465488434,3817.537795305252,,,POINT (-43.1868915 -22.909917)
2182039649,-22.9112718,-43.1864067,3,-0.002059158078438664,3803.025465488434,3817.537795305252,,,POINT (-43.1864067 -22.9112718)
2182112657,-22.9007564,-43.1783353,4,-0.0012230281695282577,3803.025465488434,3817.537795305252,,,POINT (-43.1783353 -22.9007564)
2182112700,-22.9012366,-43.1780558,3,-0.0022562280248082612,3803.025465488434,3817.537795305252,,,POINT (-43.1780558 -22.9012366)
2182112721,-22.901346,-43.178839,3,-0.00217834177888458,3803.025465488434,3817.537795305252,traffic_signals,,POINT (-43.178839 -22.901346)
2199264538,-22.8968249,-43.1860553,3,-0.0021693086251918067,3803.025465488434,3817.537795305252,,,POINT (-43.1860553 -22.8968249)
2199300043,-22.8979394,-43.1852796,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1852796 -22.8979394)
2202190426,-22.8972,-43.1961391,3,-0.0022087093621754625,3803.025465488434,3817.537795305252,,,POINT (-43.1961391 -22.8972)
2202190429,-22.8977633,-43.1976304,3,-0.0021735134457033217,3803.025465488434,3817.537795305252,,,POINT (-43.1976304 -22.8977633)
2202190447,-22.8977564,-43.1974292,5,0.0002762088692022108,3803.025465488434,3817.537795305252,,,POINT (-43.1974292 -22.8977564)
2202190454,-22.8951338,-43.1991497,4,0.00048095783748384845,3803.025465488434,3817.537795305252,,,POINT (-43.1991497 -22.8951338)
2202190455,-22.8967718,-43.2000374,2,0.0008336099332044092,3803.025465488434,3817.537795305252,,,POINT (-43.2000374 -22.8967718)
2202214926,-22.9049577,-43.1999698,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1999698 -22.9049577)
2202214930,-22.9044692,-43.2001318,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2001318 -22.9044692)
2202223428,-22.9045245,-43.202314,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.202314 -22.9045245)
2202223429,-22.9040665,-43.2018578,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2018578 -22.9040665)
2202255944,-22.9036737,-43.2023681,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2023681 -22.9036737)
2202255962,-22.9036235,-43.2026992,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2026992 -22.9036235)
2202303743,-22.9044705,-43.2034644,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2034644 -22.9044705)
2202320768,-22.901702,-43.2035349,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2035349 -22.901702)
2202389379,-22.9029399,-43.1993374,3,0.0058195011185057,3803.025465488434,3817.537795305252,,,POINT (-43.1993374 -22.9029399)
2202402749,-22.9043914,-43.2038708,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.2038708 -22.9043914)
2202459251,-22.9013045,-43.2002684,3,-0.0016520891011189665,3803.025465488434,3817.537795305252,,,POINT (-43.2002684 -22.9013045)
2202459268,-22.9012737,-43.2000762,4,-0.0017466124325063942,3803.025465488434,3817.537795305252,,,POINT (-43.2000762 -22.9012737)
2202459271,-22.9014704,-43.1981129,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1981129 -22.9014704)
2202459281,-22.9009904,-43.1994787,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1994787 -22.9009904)
2202459311,-22.9015221,-43.1999178,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1999178 -22.9015221)
2202478191,-22.8940329,-43.1919943,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1919943 -22.8940329)
2202478194,-22.8943834,-43.1914402,3,-0.0013340788785944347,3803.025465488434,3817.537795305252,,,POINT (-43.1914402 -22.8943834)
2202478195,-22.8951197,-43.1940003,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1940003 -22.8951197)
2202478199,-22.8954361,-43.1898179,2,-0.0021154161606202005,3803.025465488434,3817.537795305252,,,POINT (-43.1898179 -22.8954361)
2202478203,-22.895111,-43.1912886,3,-0.002051809539356993,3803.025465488434,3817.537795305252,,,POINT (-43.1912886 -22.895111)
2202478207,-22.8948913,-43.1931212,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1931212 -22.8948913)
2239398614,-22.9252434,-43.1805731,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1805731 -22.9252434)
2239398615,-22.9257282,-43.1809554,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1809554 -22.9257282)
2283565522,-22.9041839,-43.1989476,4,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1989476 -22.9041839)
2283565687,-22.9118941,-43.1966434,3,-7.304172252500576e-05,3803.025465488434,3817.537795305252,,,POINT (-43.1966434 -22.9118941)
2283565748,-22.9195152,-43.1918035,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1918035 -22.9195152)
2283565768,-22.920134,-43.1877427,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1877427 -22.920134)
2283565858,-22.923881,-43.1873742,3,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1873742 -22.923881)
2296508758,-22.8999375,-43.1925114,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1925114 -22.8999375)
2296508760,-22.9012643,-43.1910388,3,-0.0013771377519137197,3803.025465488434,3817.537795305252,,,POINT (-43.1910388 -22.9012643)
2296515948,-22.8982373,-43.1888085,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1888085 -22.8982373)
2296515951,-22.898118,-43.188904,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.188904 -22.898118)
2296522791,-22.8978567,-43.1921024,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1921024 -22.8978567)
2296522794,-22.8978782,-43.1924465,1,-0.002280501710376143,3803.025465488434,3817.537795305252,,,POINT (-43.1924465 -22.8978782)
