osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1423990968,-23.2095484,-45.8861992,3,-0.0013452020493873462,1918.639993429184,1921.8486218452454,,,POINT (-45.8861992 -23.2095484)
1423990974,-23.2092838,-45.8857513,4,-0.0016752084361875148,1918.639993429184,1921.8486218452454,,,POINT (-45.8857513 -23.2092838)
1423998082,-23.208966,-45.8868522,3,-0.001737146516945402,1918.639993429184,1921.8486218452454,,,POINT (-45.8868522 -23.208966)
1423998087,-23.2083823,-45.8862236,3,-0.0017274327565921371,1918.639993429184,1921.8486218452454,,,POINT (-45.8862236 -23.2083823)
1424160116,-23.1996661,-45.8783658,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,milestone,148 Norte,POINT (-45.8783658 -23.1996661)
1424160125,-23.1996111,-45.8784615,1,-0.00017403314075919605,1918.639993429184,1921.8486218452454,milestone,148 Sul,POINT (-45.8784615 -23.1996111)
1424164081,-23.2090179,-45.8852134,3,-0.0016560927554039523,1918.639993429184,1921.8486218452454,,,POINT (-45.8852134 -23.2090179)
1424164135,-23.2060904,-45.8826933,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8826933 -23.2060904)
1424164716,-23.2063883,-45.8828279,3,-0.0018096331058738897,1918.639993429184,1921.8486218452454,,,POINT (-45.8828279 -23.2063883)
1424164720,-23.2076565,-45.8824052,3,-0.0003894767466555457,1918.639993429184,1921.8486218452454,,,POINT (-45.8824052 -23.2076565)
1424164722,-23.2091109,-45.8854067,3,-0.001710234353670099,1918.639993429184,1921.8486218452454,,,POINT (-45.8854067 -23.2091109)
1424167120,-23.2077266,-45.8864607,3,-0.000910050767384037,1918.639993429184,1921.8486218452454,,,POINT (-45.8864607 -23.2077266)
1424167862,-23.2066777,-45.8853758,3,-0.0008847141955967355,1918.639993429184,1921.8486218452454,,,POINT (-45.8853758 -23.2066777)
1424167863,-23.2074185,-45.8852175,4,-0.0008767753411469794,1918.639993429184,1921.8486218452454,,,POINT (-45.8852175 -23.2074185)
1424167864,-23.2086318,-45.884403,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.884403 -23.2086318)
1424167865,-23.2063218,-45.8849649,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8849649 -23.2063218)
1424167866,-23.2082247,-45.8836125,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8836125 -23.2082247)
1424167867,-23.2065273,-45.8837248,4,-0.0007390333488835362,1918.639993429184,1921.8486218452454,,,POINT (-45.8837248 -23.2065273)
1424167868,-23.2078485,-45.8828406,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8828406 -23.2078485)
1424167869,-23.2068835,-45.8855958,3,0.00023005584075219576,1918.639993429184,1921.8486218452454,,,POINT (-45.8855958 -23.2068835)
1424167872,-23.2077624,-45.8858009,3,-0.001620664422756609,1918.639993429184,1921.8486218452454,,,POINT (-45.8858009 -23.2077624)
1424167873,-23.2089558,-45.8850759,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8850759 -23.2089558)
1424173016,-23.2061862,-45.8832244,4,-0.0016243313437899506,1918.639993429184,1921.8486218452454,,,POINT (-45.8832244 -23.2061862)
1424173019,-23.2060144,-45.8840647,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8840647 -23.2060144)
1424176500,-23.2062118,-45.8861375,3,0.06396901731345765,1918.639993429184,1921.8486218452454,motorway_junction,,POINT (-45.8861375 -23.2062118)
1424176506,-23.2078413,-45.8875188,3,0.06672867906457186,1918.639993429184,1921.8486218452454,,,POINT (-45.8875188 -23.2078413)
1424188596,-23.2101723,-45.8912183,3,-0.0017192585842137314,1918.639993429184,1921.8486218452454,,,POINT (-45.8912183 -23.2101723)
1424188600,-23.2100239,-45.8919404,3,-0.0015824775127177891,1918.639993429184,1921.8486218452454,,,POINT (-45.8919404 -23.2100239)
1424188605,-23.2100037,-45.8920936,3,0.0008368113015404731,1918.639993429184,1921.8486218452454,,,POINT (-45.8920936 -23.2100037)
1424188608,-23.2099472,-45.8927265,3,0.0007625966732361905,1918.639993429184,1921.8486218452454,,,POINT (-45.8927265 -23.2099472)
1424188623,-23.2067238,-45.8918404,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8918404 -23.2067238)
1424188628,-23.2068052,-45.8916426,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8916426 -23.2068052)
1424188645,-23.2076124,-45.8876662,3,-0.0010989041581691036,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8876662 -23.2076124)
1424188655,-23.2058677,-45.8880029,3,-0.0018085509804989064,1918.639993429184,1921.8486218452454,,,POINT (-45.8880029 -23.2058677)
1424188665,-23.20955,-45.8897677,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8897677 -23.20955)
1424188668,-23.2084489,-45.8892488,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8892488 -23.2084489)
1424188678,-23.2067961,-45.8878475,3,-0.001557967619460413,1918.639993429184,1921.8486218452454,,,POINT (-45.8878475 -23.2067961)
1424188679,-23.208197,-45.8896346,3,-0.0017262783118331762,1918.639993429184,1921.8486218452454,,,POINT (-45.8896346 -23.208197)
1424188680,-23.2065319,-45.8882839,3,-0.0018206175563213415,1918.639993429184,1921.8486218452454,,,POINT (-45.8882839 -23.2065319)
1424188689,-23.2085825,-45.8907842,3,-0.0017208856424510911,1918.639993429184,1921.8486218452454,,,POINT (-45.8907842 -23.2085825)
1424188699,-23.2066065,-45.8947425,3,0.0001572890177062057,1918.639993429184,1921.8486218452454,,,POINT (-45.8947425 -23.2066065)
1424190781,-23.2056805,-45.8909091,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8909091 -23.2056805)
1424195329,-23.2078435,-45.900979,3,-0.0009115471271471682,1918.639993429184,1921.8486218452454,,,POINT (-45.900979 -23.2078435)
1424195354,-23.2063769,-45.892369,3,-4.585288066064248e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.892369 -23.2063769)
1424219412,-23.2069696,-45.8936355,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8936355 -23.2069696)
1424219413,-23.2062056,-45.8929431,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8929431 -23.2062056)
1424219459,-23.2054955,-45.8935527,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8935527 -23.2054955)
1424224548,-23.2085002,-45.8953195,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8953195 -23.2085002)
1424224552,-23.2063478,-45.894666,3,-0.001626968148611408,1918.639993429184,1921.8486218452454,,,POINT (-45.894666 -23.2063478)
1424234576,-23.2062371,-45.8948713,3,-0.0017776223207631979,1918.639993429184,1921.8486218452454,,,POINT (-45.8948713 -23.2062371)
1424234578,-23.2066669,-45.8950192,3,-0.00044959840767004676,1918.639993429184,1921.8486218452454,,,POINT (-45.8950192 -23.2066669)
1424234581,-23.2067309,-45.8947813,3,0.0016912511847753681,1918.639993429184,1921.8486218452454,,,POINT (-45.8947813 -23.2067309)
1424234582,-23.2058227,-45.897934,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.897934 -23.2058227)
1424234583,-23.2070688,-45.8982286,3,-0.0017238120077706386,1918.639993429184,1921.8486218452454,,,POINT (-45.8982286 -23.2070688)
1424234585,-23.2065386,-45.8982248,3,-0.0015834605601486604,1918.639993429184,1921.8486218452454,,,POINT (-45.8982248 -23.2065386)
1424234592,-23.2077761,-45.8977228,3,-0.0015281783079375028,1918.639993429184,1921.8486218452454,,,POINT (-45.8977228 -23.2077761)
1424234594,-23.2085668,-45.8978839,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8978839 -23.2085668)
1424234597,-23.2084753,-45.8972687,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8972687 -23.2084753)
1424234599,-23.207832,-45.8971516,3,-0.0015383666316233083,1918.639993429184,1921.8486218452454,,,POINT (-45.8971516 -23.207832)
1424234600,-23.2078926,-45.8966025,3,-0.001414786909914681,1918.639993429184,1921.8486218452454,,,POINT (-45.8966025 -23.2078926)
1424234603,-23.2080029,-45.8958996,3,-0.0015964978429329588,1918.639993429184,1921.8486218452454,,,POINT (-45.8958996 -23.2080029)
1424234604,-23.2082003,-45.8952389,3,-0.0014405410763529806,1918.639993429184,1921.8486218452454,,,POINT (-45.8952389 -23.2082003)
1424234609,-23.2083936,-45.8968283,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8968283 -23.2083936)
1424234610,-23.2073913,-45.8965299,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8965299 -23.2073913)
1424234611,-23.2069655,-45.8964522,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8964522 -23.2069655)
1424234614,-23.2074648,-45.8971441,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8971441 -23.2074648)
1424234617,-23.207489,-45.8950148,3,-0.0011059732752981017,1918.639993429184,1921.8486218452454,,,POINT (-45.8950148 -23.207489)
1424234620,-23.2073831,-45.8954393,3,-0.0017166116860813047,1918.639993429184,1921.8486218452454,,,POINT (-45.8954393 -23.2073831)
1424234624,-23.2074463,-45.8960666,3,-0.0017455457527212968,1918.639993429184,1921.8486218452454,,,POINT (-45.8960666 -23.2074463)
1424234629,-23.2070977,-45.8959895,3,-0.0018492856594557055,1918.639993429184,1921.8486218452454,,,POINT (-45.8959895 -23.2070977)
1424236947,-23.2070147,-45.898558,3,-0.0016129877352768856,1918.639993429184,1921.8486218452454,,,POINT (-45.898558 -23.2070147)
1424238453,-23.207797,-45.9011503,3,-0.001687238056503782,1918.639993429184,1921.8486218452454,,,POINT (-45.9011503 -23.207797)
1424238454,-23.2079266,-45.9010463,3,-0.0006883403033551025,1918.639993429184,1921.8486218452454,,,POINT (-45.9010463 -23.2079266)
1424238468,-23.2077563,-45.9014284,3,-0.001547726261253826,1918.639993429184,1921.8486218452454,,,POINT (-45.9014284 -23.2077563)
1424286696,-23.2057437,-45.9034166,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9034166 -23.2057437)
1424292038,-23.2076151,-45.9017121,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9017121 -23.2076151)
1424292047,-23.2069522,-45.901933,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.901933 -23.2069522)
1424292049,-23.2065318,-45.9016554,4,-0.001680111208801411,1918.639993429184,1921.8486218452454,,,POINT (-45.9016554 -23.2065318)
1424292096,-23.2066441,-45.9004771,4,-0.0015811527501815507,1918.639993429184,1921.8486218452454,,,POINT (-45.9004771 -23.2066441)
1424298809,-23.2059382,-45.9024323,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9024323 -23.2059382)
1424298866,-23.2050737,-45.9002985,4,-0.0006611094149306056,1918.639993429184,1921.8486218452454,,,POINT (-45.9002985 -23.2050737)
1424322601,-23.2067788,-45.8941629,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8941629 -23.2067788)
1424331863,-23.2061645,-45.8967758,3,-0.0007372205926222037,1918.639993429184,1921.8486218452454,,,POINT (-45.8967758 -23.2061645)
1424352237,-23.2062721,-45.9030001,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9030001 -23.2062721)
1425143586,-23.2156747,-45.8873476,3,-0.00023111411924781755,1918.639993429184,1921.8486218452454,,,POINT (-45.8873476 -23.2156747)
1425143603,-23.2289619,-45.8777224,3,0.004641971458128894,1918.639993429184,1921.8486218452454,,,POINT (-45.8777224 -23.2289619)
1425143632,-23.2287478,-45.877649,3,-0.0015334953377970464,1918.639993429184,1921.8486218452454,,,POINT (-45.877649 -23.2287478)
1425145688,-23.2194403,-45.8835199,3,0.004103595212473543,1918.639993429184,1921.8486218452454,,,POINT (-45.8835199 -23.2194403)
1434394009,-23.2016582,-45.8803204,2,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8803204 -23.2016582)
1434769577,-23.1994896,-45.8785499,1,-2.8482286167689367e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.8785499 -23.1994896)
1662765397,-23.2178055,-45.8866687,3,-0.00023536415421961172,1918.639993429184,1921.8486218452454,,,POINT (-45.8866687 -23.2178055)
1787241459,-23.2193104,-45.8848744,3,-0.00020701266402827094,1918.639993429184,1921.8486218452454,,,POINT (-45.8848744 -23.2193104)
1787241525,-23.2186024,-45.8848312,3,0.00542160954856614,1918.639993429184,1921.8486218452454,,,POINT (-45.8848312 -23.2186024)
1826303758,-23.2302501,-45.896115,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.896115 -23.2302501)
1826303759,-23.2302726,-45.8951645,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8951645 -23.2302726)
1826303760,-23.2319468,-45.8971168,4,-0.0009487215344363982,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8971168 -23.2319468)
1826303763,-23.2337082,-45.8953698,3,-0.0018385258815658135,1918.639993429184,1921.8486218452454,,,POINT (-45.8953698 -23.2337082)
2024350617,-23.2080674,-45.8916452,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8916452 -23.2080674)
2024350620,-23.2211562,-45.8994264,3,-0.0007188464752179867,1918.639993429184,1921.8486218452454,,,POINT (-45.8994264 -23.2211562)
2024350621,-23.2219444,-45.8832839,3,-0.0015888469502511739,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8832839 -23.2219444)
2024350622,-23.2238308,-45.887429,4,0.0013758138581702933,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.887429 -23.2238308)
2024350623,-23.2242523,-45.8878739,4,0.0016831025187003486,1918.639993429184,1921.8486218452454,,,POINT (-45.8878739 -23.2242523)
2024359000,-23.2069834,-45.8844826,4,-0.0017378059762721439,1918.639993429184,1921.8486218452454,,,POINT (-45.8844826 -23.2069834)
2024359002,-23.2105286,-45.8872462,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8872462 -23.2105286)
2024359003,-23.2139067,-45.8836025,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8836025 -23.2139067)
2024359004,-23.214307,-45.8841237,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8841237 -23.214307)
2024359006,-23.2267306,-45.9036805,4,-0.0018415386193748923,1918.639993429184,1921.8486218452454,,,POINT (-45.9036805 -23.2267306)
2024359007,-23.2285011,-45.9033491,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9033491 -23.2285011)
2024359008,-23.2288252,-45.9027525,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9027525 -23.2288252)
2024367600,-23.2075455,-45.8925884,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8925884 -23.2075455)
2024367601,-23.2077842,-45.8921359,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8921359 -23.2077842)
2024367605,-23.2085319,-45.8908701,4,-0.0018385258815658135,1918.639993429184,1921.8486218452454,,,POINT (-45.8908701 -23.2085319)
2024367612,-23.2102493,-45.8970347,3,0.0016593657603811512,1918.639993429184,1921.8486218452454,,,POINT (-45.8970347 -23.2102493)
2024367616,-23.2135014,-45.8924791,3,-0.00132286240099882,1918.639993429184,1921.8486218452454,,,POINT (-45.8924791 -23.2135014)
2024367618,-23.2206015,-45.8933041,4,-0.0015544758231253405,1918.639993429184,1921.8486218452454,,,POINT (-45.8933041 -23.2206015)
2024367623,-23.2270058,-45.9009039,4,-0.0015681241039580828,1918.639993429184,1921.8486218452454,,,POINT (-45.9009039 -23.2270058)
2024367624,-23.2270923,-45.9010565,4,-6.358606605229842e-05,1918.639993429184,1921.8486218452454,,,POINT (-45.9010565 -23.2270923)
2024367625,-23.2293806,-45.8843239,4,-0.0017686065302115256,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8843239 -23.2293806)
2143249806,-23.2296249,-45.8801316,5,-0.001799432021894082,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8801316 -23.2296249)
2143249811,-23.2311515,-45.9022536,4,-0.0015664976030430311,1918.639993429184,1921.8486218452454,,,POINT (-45.9022536 -23.2311515)
2143249819,-23.2318082,-45.9008835,4,-0.001683623790035225,1918.639993429184,1921.8486218452454,,,POINT (-45.9008835 -23.2318082)
2143249823,-23.232168,-45.9047395,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9047395 -23.232168)
2143249826,-23.232316,-45.90164,3,-0.0018294876681381634,1918.639993429184,1921.8486218452454,,,POINT (-45.90164 -23.232316)
2143249829,-23.2323483,-45.9009223,4,-0.0017735307824949618,1918.639993429184,1921.8486218452454,,,POINT (-45.9009223 -23.2323483)
2143249832,-23.2329032,-45.9030852,4,-0.001646995915007332,1918.639993429184,1921.8486218452454,,,POINT (-45.9030852 -23.2329032)
2156382745,-23.2160729,-45.8851853,3,0.004007509808173046,1918.639993429184,1921.8486218452454,,,POINT (-45.8851853 -23.2160729)
2156382780,-23.2174251,-45.8851026,3,0.001845217515157661,1918.639993429184,1921.8486218452454,,,POINT (-45.8851026 -23.2174251)
2267434271,-23.2123418,-45.8994841,4,-0.0017844445807534766,1918.639993429184,1921.8486218452454,,,POINT (-45.8994841 -23.2123418)
2267434308,-23.2119323,-45.8993627,3,-0.0014747455088331845,1918.639993429184,1921.8486218452454,,,POINT (-45.8993627 -23.2119323)
2267434310,-23.2123378,-45.8999852,3,-0.0016185998178139885,1918.639993429184,1921.8486218452454,,,POINT (-45.8999852 -23.2123378)
2267452673,-23.2123309,-45.9017945,3,-0.0017836344608209345,1918.639993429184,1921.8486218452454,,,POINT (-45.9017945 -23.2123309)
2267452685,-23.212935,-45.9018978,3,0.0009161859715841354,1918.639993429184,1921.8486218452454,,,POINT (-45.9018978 -23.212935)
2267452697,-23.2126215,-45.9021511,3,-0.0010134394690913188,1918.639993429184,1921.8486218452454,,,POINT (-45.9021511 -23.2126215)
2267452709,-23.2125249,-45.9019585,3,-0.0013495752453813287,1918.639993429184,1921.8486218452454,,,POINT (-45.9019585 -23.2125249)
2267452714,-23.2126937,-45.9017362,3,0.0002699760206612471,1918.639993429184,1921.8486218452454,,,POINT (-45.9017362 -23.2126937)
2267452728,-23.2128685,-45.9017856,3,0.0025085681599990957,1918.639993429184,1921.8486218452454,,,POINT (-45.9017856 -23.2128685)
2267452759,-23.2113153,-45.9014244,2,-0.0017493583703558128,1918.639993429184,1921.8486218452454,crossing,,POINT (-45.9014244 -23.2113153)
2267452785,-23.2126125,-45.9017743,3,-0.00011472909596790354,1918.639993429184,1921.8486218452454,,,POINT (-45.9017743 -23.2126125)
2288639230,-23.2166702,-45.8879724,3,-0.0014779426326715728,1918.639993429184,1921.8486218452454,,,POINT (-45.8879724 -23.2166702)
2288639234,-23.2155925,-45.8901725,3,-0.0015863290357608175,1918.639993429184,1921.8486218452454,,,POINT (-45.8901725 -23.2155925)
2288651895,-23.220191,-45.8873565,3,-0.0016785009807104838,1918.639993429184,1921.8486218452454,,,POINT (-45.8873565 -23.220191)
2288651923,-23.2201258,-45.8870227,3,-0.001778522575414653,1918.639993429184,1921.8486218452454,,,POINT (-45.8870227 -23.2201258)
2288655512,-23.2165394,-45.8954384,3,-0.001110383476675461,1918.639993429184,1921.8486218452454,,,POINT (-45.8954384 -23.2165394)
2288655513,-23.2232764,-45.8889534,3,-0.0006385672093013749,1918.639993429184,1921.8486218452454,,,POINT (-45.8889534 -23.2232764)
2288674029,-23.2292153,-45.8917012,3,-0.0014771907790917245,1918.639993429184,1921.8486218452454,,,POINT (-45.8917012 -23.2292153)
2288674030,-23.229442,-45.8916803,4,-0.001668143514885898,1918.639993429184,1921.8486218452454,,,POINT (-45.8916803 -23.229442)
2288674046,-23.2293706,-45.8917662,3,-0.001764016037395115,1918.639993429184,1921.8486218452454,,,POINT (-45.8917662 -23.2293706)
2288674049,-23.2289912,-45.8918327,3,-0.0018092266059657179,1918.639993429184,1921.8486218452454,,,POINT (-45.8918327 -23.2289912)
2288674050,-23.2291493,-45.8920301,3,-0.0017542139904244117,1918.639993429184,1921.8486218452454,,,POINT (-45.8920301 -23.2291493)
2288674199,-23.228998,-45.8922492,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8922492 -23.228998)
2288674203,-23.2291686,-45.8924436,3,-0.0013121183174417954,1918.639993429184,1921.8486218452454,,,POINT (-45.8924436 -23.2291686)
2298167011,-23.2336561,-45.8804939,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8804939 -23.2336561)
2419071861,-23.2161483,-45.8897787,3,-0.00016403504227211795,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.8897787 -23.2161483)
2589427684,-23.2255201,-45.9068245,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9068245 -23.2255201)
2598616109,-23.2328807,-45.9016551,4,-0.0018316396237160178,1918.639993429184,1921.8486218452454,,,POINT (-45.9016551 -23.2328807)
2598616110,-23.2329222,-45.9009631,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9009631 -23.2329222)
2598616111,-23.2334522,-45.9016914,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9016914 -23.2334522)
2598616112,-23.2334776,-45.90098,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.90098 -23.2334776)
2598616113,-23.2340251,-45.9010135,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9010135 -23.2340251)
2802216051,-23.2254612,-45.8960293,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8960293 -23.2254612)
2802216056,-23.2260399,-45.8957177,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8957177 -23.2260399)
2802216057,-23.2260123,-45.8967391,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8967391 -23.2260123)
2802216058,-23.2265307,-45.8954873,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8954873 -23.2265307)
2802216061,-23.2257078,-45.8967117,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8967117 -23.2257078)
2802216063,-23.2271576,-45.8950859,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8950859 -23.2271576)
2802216065,-23.2265692,-45.8965393,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8965393 -23.2265692)
2802216066,-23.2267728,-45.8952383,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,turning_circle,,POINT (-45.8952383 -23.2267728)
2802216067,-23.2267203,-45.8965479,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8965479 -23.2267203)
2802216068,-23.2270228,-45.8969231,3,-0.00042043863822086985,1918.639993429184,1921.8486218452454,,,POINT (-45.8969231 -23.2270228)
2802216069,-23.2270399,-45.896566,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.896566 -23.2270399)
2845027072,-23.2231023,-45.8879602,3,-0.001108622114375403,1918.639993429184,1921.8486218452454,,,POINT (-45.8879602 -23.2231023)
2845027073,-23.2233842,-45.8876629,3,-0.0011233448547373018,1918.639993429184,1921.8486218452454,,,POINT (-45.8876629 -23.2233842)
2845044956,-23.2237248,-45.8871154,3,0.00785199576090481,1918.639993429184,1921.8486218452454,,,POINT (-45.8871154 -23.2237248)
2845044957,-23.2237998,-45.887157,4,-0.0013466800648659354,1918.639993429184,1921.8486218452454,traffic_signals,,POINT (-45.887157 -23.2237998)
2845044959,-23.2240724,-45.8871729,3,-0.001487168209903801,1918.639993429184,1921.8486218452454,,,POINT (-45.8871729 -23.2240724)
2845044961,-23.22182,-45.8850615,3,0.007912580336230535,1918.639993429184,1921.8486218452454,,,POINT (-45.8850615 -23.22182)
2845044962,-23.223679,-45.8876035,3,-0.0006830673417242795,1918.639993429184,1921.8486218452454,,,POINT (-45.8876035 -23.223679)
2845044967,-23.2235878,-45.8874228,3,-0.00111213770729287,1918.639993429184,1921.8486218452454,,,POINT (-45.8874228 -23.2235878)
2905116307,-23.2064282,-45.893569,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.893569 -23.2064282)
2905116308,-23.2065748,-45.8932875,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8932875 -23.2065748)
2934909526,-23.2341086,-45.8977285,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8977285 -23.2341086)
2934909551,-23.2291633,-45.8975074,2,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8975074 -23.2291633)
2965165402,-23.2092904,-45.8929558,1,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.8929558 -23.2092904)
2991098599,-23.2346093,-45.9039173,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9039173 -23.2346093)
3094665364,-23.2341477,-45.9050416,4,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9050416 -23.2341477)
3094665365,-23.2343436,-45.9045758,4,-0.001640678229546601,1918.639993429184,1921.8486218452454,,,POINT (-45.9045758 -23.2343436)
3179725875,-23.2232947,-45.8944082,3,-0.0008535378851096373,1918.639993429184,1921.8486218452454,,,POINT (-45.8944082 -23.2232947)
3179725883,-23.223445,-45.8943815,3,-0.0014162188862705514,1918.639993429184,1921.8486218452454,,,POINT (-45.8943815 -23.223445)
3179725887,-23.2233447,-45.8943467,3,-0.0009653778402648681,1918.639993429184,1921.8486218452454,,,POINT (-45.8943467 -23.2233447)
3179725891,-23.2231021,-45.8944133,3,-0.001344009886356114,1918.639993429184,1921.8486218452454,,,POINT (-45.8944133 -23.2231021)
3179725892,-23.2233608,-45.8945199,3,-0.000828829525155458,1918.639993429184,1921.8486218452454,,,POINT (-45.8945199 -23.2233608)
3179725893,-23.2233137,-45.8944917,3,-0.0009327790902757312,1918.639993429184,1921.8486218452454,,,POINT (-45.8944917 -23.2233137)
3179725894,-23.2233567,-45.8942032,3,-0.0013428503907418066,1918.639993429184,1921.8486218452454,,,POINT (-45.8942032 -23.2233567)
3179792273,-23.2128802,-45.9021216,3,-0.0005352751262376114,1918.639993429184,1921.8486218452454,,,POINT (-45.9021216 -23.2128802)
3179958997,-23.2265631,-45.9077975,3,-0.0018621973929236588,1918.639993429184,1921.8486218452454,,,POINT (-45.9077975 -23.2265631)
3179959002,-23.2159183,-45.8963705,3,0.0033917282937336066,1918.639993429184,1921.8486218452454,,,POINT (-45.8963705 -23.2159183)
3179959016,-23.2169804,-45.8964636,3,0.00410878320763749,1918.639993429184,1921.8486218452454,,,POINT (-45.8964636 -23.2169804)
3179970427,-23.2082789,-45.8874554,3,0.009919165576129435,1918.639993429184,1921.8486218452454,motorway_junction,149,POINT (-45.8874554 -23.2082789)
3179970428,-23.2193674,-45.8994403,3,0.006407672066828835,1918.639993429184,1921.8486218452454,motorway_junction,151,POINT (-45.8994403 -23.2193674)
