osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3375721636,-23.5549595,-46.6297363,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6297363 -23.5549595)
3375721654,-23.5664801,-46.6430126,3,-0.0014648733099433824,32314.391205072403,32320.696049690247,,,POINT (-46.6430126 -23.5664801)
3375721655,-23.5669495,-46.6421644,3,-0.0014613396263358038,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6421644 -23.5669495)
3375721657,-23.5670667,-46.6161453,3,-0.0013487458162633986,32314.391205072403,32320.696049690247,,,POINT (-46.6161453 -23.5670667)
3406376394,-23.5399792,-46.6293191,3,-0.0014149497298989056,32314.391205072403,32320.696049690247,,,POINT (-46.6293191 -23.5399792)
3428900078,-23.5349758,-46.6155106,4,-0.0005241304696711132,32314.391205072403,32320.696049690247,,,POINT (-46.6155106 -23.5349758)
3428900079,-23.5342925,-46.61483,4,-0.0007296216983342146,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.61483 -23.5342925)
3428900081,-23.5333465,-46.6138694,4,-0.0008745884173700001,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6138694 -23.5333465)
3429388087,-23.5262451,-46.6119729,3,-0.001443135932322411,32314.391205072403,32320.696049690247,,,POINT (-46.6119729 -23.5262451)
3429388091,-23.5266359,-46.6119387,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6119387 -23.5266359)
3430620679,-23.5304454,-46.6277688,3,-0.0014500485747389476,32314.391205072403,32320.696049690247,,,POINT (-46.6277688 -23.5304454)
3430620680,-23.5302781,-46.6274127,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6274127 -23.5302781)
3430620893,-23.5269722,-46.6289801,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6289801 -23.5269722)
3441049005,-23.5254085,-46.6140777,4,-0.0011498092047176952,32314.391205072403,32320.696049690247,,,POINT (-46.6140777 -23.5254085)
3456414376,-23.5368655,-46.6154016,3,-0.0010580357425121164,32314.391205072403,32320.696049690247,,,POINT (-46.6154016 -23.5368655)
3456414377,-23.5368374,-46.6148639,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6148639 -23.5368374)
3457861208,-23.5346819,-46.6172513,3,-0.001442565813829364,32314.391205072403,32320.696049690247,,,POINT (-46.6172513 -23.5346819)
3476754885,-23.5240444,-46.6172119,3,-0.0012689978253282563,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6172119 -23.5240444)
3479723347,-23.527277,-46.6161268,3,-0.0014880756996271654,32314.391205072403,32320.696049690247,,,POINT (-46.6161268 -23.527277)
3479723350,-23.5268703,-46.6157364,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6157364 -23.5268703)
3495687653,-23.5402845,-46.6296702,3,-0.0013365701039843977,32314.391205072403,32320.696049690247,,,POINT (-46.6296702 -23.5402845)
3495827063,-23.5461441,-46.6178889,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6178889 -23.5461441)
3495827064,-23.5472119,-46.619624,3,-0.001260715434374347,32314.391205072403,32320.696049690247,,,POINT (-46.619624 -23.5472119)
3510399496,-23.5311835,-46.6160475,4,-0.001436912362810255,32314.391205072403,32320.696049690247,,,POINT (-46.6160475 -23.5311835)
3609406629,-23.5462957,-46.6258591,3,-0.001465830525975657,32314.391205072403,32320.696049690247,,,POINT (-46.6258591 -23.5462957)
3609406630,-23.5474969,-46.6254603,3,-0.0014582341764253627,32314.391205072403,32320.696049690247,,,POINT (-46.6254603 -23.5474969)
3609406632,-23.5461439,-46.6255269,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6255269 -23.5461439)
3609406634,-23.5436003,-46.6256228,3,-0.0013667870316739275,32314.391205072403,32320.696049690247,,,POINT (-46.6256228 -23.5436003)
3609406635,-23.544246,-46.6254004,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6254004 -23.544246)
3637899677,-23.5318065,-46.6134284,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6134284 -23.5318065)
3637899678,-23.5323208,-46.6128384,3,-0.0014418376308913132,32314.391205072403,32320.696049690247,,,POINT (-46.6128384 -23.5323208)
3637899679,-23.5319182,-46.6136326,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6136326 -23.5319182)
3637899680,-23.5324711,-46.6129895,3,-0.0013329493930935878,32314.391205072403,32320.696049690247,,,POINT (-46.6129895 -23.5324711)
3666585047,-23.5544368,-46.6112433,3,-0.0014487206550275382,32314.391205072403,32320.696049690247,,,POINT (-46.6112433 -23.5544368)
3697896263,-23.5242212,-46.6414916,4,-0.0013966096801685166,32314.391205072403,32320.696049690247,,,POINT (-46.6414916 -23.5242212)
3701154929,-23.5434874,-46.6195265,3,-0.0014341123092374403,32314.391205072403,32320.696049690247,,,POINT (-46.6195265 -23.5434874)
3712576654,-23.5647418,-46.6115473,4,-0.0013362664990610913,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6115473 -23.5647418)
3712576655,-23.5647057,-46.6114307,3,-0.0014748342223629175,32314.391205072403,32320.696049690247,,,POINT (-46.6114307 -23.5647057)
3712576659,-23.5637437,-46.6117139,4,0.0018283492974990583,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6117139 -23.5637437)
3713147144,-23.5490354,-46.633657,3,-0.0012866560038995152,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.633657 -23.5490354)
3713147155,-23.5494387,-46.6331864,3,-0.0013651857543193699,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6331864 -23.5494387)
3713156706,-23.5513823,-46.6335006,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6335006 -23.5513823)
3713156708,-23.550075,-46.6328769,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6328769 -23.550075)
3731405195,-23.5644065,-46.6569042,3,-0.001228156981902556,32314.391205072403,32320.696049690247,,,POINT (-46.6569042 -23.5644065)
3738626452,-23.5443448,-46.6341468,3,0.00046962253081267067,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6341468 -23.5443448)
3757650387,-23.5500724,-46.6341114,3,-0.001405331602067911,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6341114 -23.5500724)
3782986212,-23.5606728,-46.6469577,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6469577 -23.5606728)
3782986213,-23.5608452,-46.6469438,3,-0.0014406645222473549,32314.391205072403,32320.696049690247,,,POINT (-46.6469438 -23.5608452)
3783002846,-23.556457,-46.6474034,4,-0.0014885071683659495,32314.391205072403,32320.696049690247,,,POINT (-46.6474034 -23.556457)
3783002847,-23.5564679,-46.6466145,3,-0.0010791619304368536,32314.391205072403,32320.696049690247,,,POINT (-46.6466145 -23.5564679)
3824584730,-23.5314156,-46.6257496,3,-0.0012666352074594343,32314.391205072403,32320.696049690247,,,POINT (-46.6257496 -23.5314156)
3824584734,-23.5314224,-46.625899,3,-0.0013900796969573421,32314.391205072403,32320.696049690247,,,POINT (-46.625899 -23.5314224)
3824975757,-23.5597965,-46.629705,5,0.00047400480625607263,32314.391205072403,32320.696049690247,traffic_signals,A-262,POINT (-46.629705 -23.5597965)
3841809423,-23.5489237,-46.6593063,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6593063 -23.5489237)
3869505931,-23.528107,-46.6129787,4,-0.001183331791374335,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6129787 -23.528107)
3869505932,-23.5280408,-46.6131142,4,-0.0013535745978352689,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6131142 -23.5280408)
3869505933,-23.5289965,-46.6138146,4,-0.0014081594297968613,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6138146 -23.5289965)
3869505934,-23.5289502,-46.6139666,4,-0.0014052528017018597,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6139666 -23.5289502)
3869505937,-23.5299458,-46.6147166,4,-0.0012835733019100533,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6147166 -23.5299458)
3869505938,-23.5298532,-46.6148237,4,-0.001262662516256845,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6148237 -23.5298532)
3869505941,-23.5303603,-46.6153054,3,-0.001489385340281034,32314.391205072403,32320.696049690247,,,POINT (-46.6153054 -23.5303603)
3869521262,-23.5267251,-46.6117125,3,-0.001335671669901956,32314.391205072403,32320.696049690247,,,POINT (-46.6117125 -23.5267251)
3869521266,-23.5263604,-46.6116982,4,-0.0013922698878826027,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6116982 -23.5263604)
3932235019,-23.5350857,-46.6391851,3,-0.0014613302585662488,32314.391205072403,32320.696049690247,,,POINT (-46.6391851 -23.5350857)
3951047013,-23.5262159,-46.6174793,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,turning_circle,,POINT (-46.6174793 -23.5262159)
3958003521,-23.5257641,-46.6106546,3,-0.0014337026314395773,32314.391205072403,32320.696049690247,,,POINT (-46.6106546 -23.5257641)
3958003527,-23.5265507,-46.6111896,3,-0.0013915897888621778,32314.391205072403,32320.696049690247,,,POINT (-46.6111896 -23.5265507)
3958003528,-23.5262808,-46.6115335,4,-0.0013023458735091722,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6115335 -23.5262808)
3958003529,-23.5262228,-46.61166,4,-0.0013717906196627821,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.61166 -23.5262228)
3958003530,-23.526118,-46.6119445,3,-0.0012804738913276498,32314.391205072403,32320.696049690247,,,POINT (-46.6119445 -23.526118)
4011418236,-23.5356031,-46.6509319,4,-0.001396666010841287,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6509319 -23.5356031)
4011418239,-23.5349368,-46.6498533,4,-0.0012424291185930028,32314.391205072403,32320.696049690247,,,POINT (-46.6498533 -23.5349368)
4011418244,-23.5449416,-46.6435661,4,-0.0013896414499837471,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6435661 -23.5449416)
4011418245,-23.5455101,-46.6442384,4,-0.0014507703041713445,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6442384 -23.5455101)
4034133824,-23.5503295,-46.638361,3,-0.0014729558017994994,32314.391205072403,32320.696049690247,,,POINT (-46.638361 -23.5503295)
4063613482,-23.5239251,-46.6312619,3,-0.0009739102263706256,32314.391205072403,32320.696049690247,,,POINT (-46.6312619 -23.5239251)
4063613483,-23.5240625,-46.6310476,4,-0.0013985103504299524,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6310476 -23.5240625)
4063613484,-23.5243799,-46.6305615,4,-0.00142100598587917,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6305615 -23.5243799)
4063613485,-23.5246622,-46.6309784,4,-0.0013416462091210676,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6309784 -23.5246622)
4063613486,-23.5248727,-46.6306486,4,0.0006621160538533507,32314.391205072403,32320.696049690247,,,POINT (-46.6306486 -23.5248727)
4063613487,-23.5247827,-46.6307935,4,-0.0014006565529960978,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6307935 -23.5247827)
4063613488,-23.5245649,-46.6311281,4,-0.0012813433472988849,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6311281 -23.5245649)
4076916681,-23.5640443,-46.6333399,3,-0.0013458110153099182,32314.391205072403,32320.696049690247,,,POINT (-46.6333399 -23.5640443)
4085236404,-23.5674843,-46.6173804,3,-0.0009984590511558564,32314.391205072403,32320.696049690247,,,POINT (-46.6173804 -23.5674843)
4085236405,-23.5674773,-46.617221,3,-0.0014058155549966172,32314.391205072403,32320.696049690247,,,POINT (-46.617221 -23.5674773)
4130767744,-23.5256459,-46.6311511,3,-0.0013594794957932732,32314.391205072403,32320.696049690247,,,POINT (-46.6311511 -23.5256459)
4130767750,-23.5257734,-46.6309263,3,-0.0014958926853942984,32314.391205072403,32320.696049690247,,,POINT (-46.6309263 -23.5257734)
4161670391,-23.528671,-46.6314274,4,0.0009386573322987952,32314.391205072403,32320.696049690247,,,POINT (-46.6314274 -23.528671)
4163450837,-23.5305738,-46.6430006,4,-0.0007751375463759265,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6430006 -23.5305738)
4163450840,-23.5411514,-46.6356742,5,-0.001270298389483887,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6356742 -23.5411514)
4169837466,-23.5231738,-46.6285759,3,-0.0009106706987042799,32314.391205072403,32320.696049690247,,,POINT (-46.6285759 -23.5231738)
4171918278,-23.5642118,-46.6114433,3,-0.0012689875255681494,32314.391205072403,32320.696049690247,,,POINT (-46.6114433 -23.5642118)
4171918281,-23.56456,-46.6116837,4,-0.0002799033373793524,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6116837 -23.56456)
4171940000,-23.5515091,-46.624675,3,-0.0012903102044955848,32314.391205072403,32320.696049690247,,,POINT (-46.624675 -23.5515091)
4171940001,-23.55073,-46.6250753,3,-0.0014059700714329768,32314.391205072403,32320.696049690247,,,POINT (-46.6250753 -23.55073)
4171940002,-23.5507845,-46.6250705,3,-0.0014321336546021177,32314.391205072403,32320.696049690247,,,POINT (-46.6250705 -23.5507845)
4176896591,-23.5257028,-46.6185726,3,-0.0008353333628522087,32314.391205072403,32320.696049690247,,,POINT (-46.6185726 -23.5257028)
4187845874,-23.5255662,-46.6117056,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6117056 -23.5255662)
4210146727,-23.5469395,-46.6466768,3,-0.0014638013416212396,32314.391205072403,32320.696049690247,,,POINT (-46.6466768 -23.5469395)
4212491021,-23.5337945,-46.6521918,3,-0.0014569919539521828,32314.391205072403,32320.696049690247,,,POINT (-46.6521918 -23.5337945)
4212491350,-23.5340039,-46.6517154,3,-0.0014332955326590965,32314.391205072403,32320.696049690247,,,POINT (-46.6517154 -23.5340039)
4213970522,-23.5292026,-46.6541916,4,-0.0014943375641199034,32314.391205072403,32320.696049690247,,,POINT (-46.6541916 -23.5292026)
4221682834,-23.538438,-46.6487821,3,-0.001322176692856298,32314.391205072403,32320.696049690247,,,POINT (-46.6487821 -23.538438)
4221682838,-23.538964,-46.6492967,3,-0.0013467724886837584,32314.391205072403,32320.696049690247,,,POINT (-46.6492967 -23.538964)
4228472160,-23.5365985,-46.6335377,3,0.0038148947330097316,32314.391205072403,32320.696049690247,,,POINT (-46.6335377 -23.5365985)
4228472161,-23.536874,-46.6335552,3,0.0033714848576450957,32314.391205072403,32320.696049690247,,,POINT (-46.6335552 -23.536874)
4229160598,-23.5548902,-46.6489911,3,-0.001467221056353356,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6489911 -23.5548902)
4230265779,-23.5254465,-46.6289448,4,0.0012077736916205793,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6289448 -23.5254465)
4230265782,-23.5258544,-46.629434,4,0.0003983201067353715,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.629434 -23.5258544)
4230265784,-23.5265817,-46.6302256,3,-0.001346910263589969,32314.391205072403,32320.696049690247,,,POINT (-46.6302256 -23.5265817)
4230265785,-23.5280554,-46.6309981,3,-0.0013395644094490325,32314.391205072403,32320.696049690247,,,POINT (-46.6309981 -23.5280554)
4230265786,-23.5285906,-46.6312169,3,-0.0013922759174568445,32314.391205072403,32320.696049690247,,,POINT (-46.6312169 -23.5285906)
4230266416,-23.5234142,-46.6273053,4,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6273053 -23.5234142)
4230266418,-23.5237827,-46.625502,3,-0.0014384514719584182,32314.391205072403,32320.696049690247,,,POINT (-46.625502 -23.5237827)
4231075077,-23.5594807,-46.6425469,3,-0.001405611339399864,32314.391205072403,32320.696049690247,,,POINT (-46.6425469 -23.5594807)
4239743337,-23.5391224,-46.6307062,3,-0.0014477204709715287,32314.391205072403,32320.696049690247,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.0014799250202037382,32314.391205072403,32320.696049690247,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-0.0005432992187580716,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0013251262388512732,32314.391205072403,32320.696049690247,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0013742302516932402,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.0014233594622252905,32314.391205072403,32320.696049690247,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0014347451051044985,32314.391205072403,32320.696049690247,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.0012289259321582584,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.625023 -23.5342814)
4244692764,-23.5247618,-46.6157022,3,-0.0014279029183428865,32314.391205072403,32320.696049690247,,,POINT (-46.6157022 -23.5247618)
4247542961,-23.5280397,-46.6183158,3,-0.0009257222615804028,32314.391205072403,32320.696049690247,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.0014067761945893561,32314.391205072403,32320.696049690247,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0008980120591960878,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.001393021735583492,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0013473091826487645,32314.391205072403,32320.696049690247,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.0014320274817859703,32314.391205072403,32320.696049690247,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.001438774180164626,32314.391205072403,32320.696049690247,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.0013638792342127158,32314.391205072403,32320.696049690247,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014864341112159258,32314.391205072403,32320.696049690247,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0013919538427492857,32314.391205072403,32320.696049690247,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0009330633826495592,32314.391205072403,32320.696049690247,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.0007482537310535982,32314.391205072403,32320.696049690247,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014975291201992029,32314.391205072403,32320.696049690247,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014866915377220275,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014644842560454824,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0010176449508997514,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,-0.00025511642414994943,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,-0.0010538442059006223,32314.391205072403,32320.696049690247,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,-0.0009575345793670078,32314.391205072403,32320.696049690247,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6292539 -23.5340632)
4293770355,-23.5682563,-46.6316908,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6316908 -23.5682563)
4293773377,-23.566526,-46.6331519,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,-0.0014079630377054457,32314.391205072403,32320.696049690247,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.001218404235407586,32314.391205072403,32320.696049690247,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6264848 -23.5668058)
4293815199,-23.5657625,-46.6353177,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6244792 -23.5677567)
4293820107,-23.5677615,-46.624042,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.624042 -23.5677615)
4293820110,-23.5682002,-46.6245718,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6245718 -23.5682002)
4293820113,-23.568345,-46.6242188,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6242188 -23.568345)
4293878826,-23.5581183,-46.6285391,3,-0.0013149674025780217,32314.391205072403,32320.696049690247,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.001453542930898842,32314.391205072403,32320.696049690247,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.0013602284287620927,32314.391205072403,32320.696049690247,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295355,3,-0.0014488998276209883,32314.391205072403,32320.696049690247,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.0014928198655491738,32314.391205072403,32320.696049690247,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,-0.0014381992494685394,32314.391205072403,32320.696049690247,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,-0.0014378927824570712,32314.391205072403,32320.696049690247,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,-0.001342577416653819,32314.391205072403,32320.696049690247,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,-0.0014399476982916606,32314.391205072403,32320.696049690247,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0010568212126096138,32314.391205072403,32320.696049690247,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.0012802541779198201,32314.391205072403,32320.696049690247,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,6.437618811774048e-05,32314.391205072403,32320.696049690247,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937733623,32314.391205072403,32320.696049690247,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,-0.0014747878364070668,32314.391205072403,32320.696049690247,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,-0.001360229885130688,32314.391205072403,32320.696049690247,,,POINT (-46.6270883 -23.5664291)
