osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
661211979,-23.5493739,-46.6291378,4,-0.0008432251430989198,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6291378 -23.5493739)
661211990,-23.5490647,-46.6293357,4,-0.0008360945737230216,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6293357 -23.5490647)
661211993,-23.5478212,-46.6259975,3,-0.0014383133656610315,28504.03226709366,28510.50206708908,,,POINT (-46.6259975 -23.5478212)
661212028,-23.5448692,-46.6266973,3,-0.001085287925156165,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6266973 -23.5448692)
661212039,-23.5428084,-46.6270579,4,-0.0008844805577942729,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6270579 -23.5428084)
661212047,-23.5427226,-46.6269013,4,-0.0012922892108833948,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6269013 -23.5427226)
661212053,-23.5412943,-46.6276464,3,-0.0013805689903370914,28504.03226709366,28510.50206708908,,,POINT (-46.6276464 -23.5412943)
661212055,-23.5397914,-46.6269719,4,-0.001233829924534499,28504.03226709366,28510.50206708908,,,POINT (-46.6269719 -23.5397914)
661212096,-23.5412827,-46.621976,3,-0.00135473713740347,28504.03226709366,28510.50206708908,,,POINT (-46.621976 -23.5412827)
665142225,-23.5394623,-46.6320717,4,-0.0013325329645242302,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6320717 -23.5394623)
679159955,-23.5677681,-46.6254428,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6254428 -23.5677681)
679160576,-23.5671062,-46.6249255,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6249255 -23.5671062)
679160621,-23.5669918,-46.6248292,3,-0.0014434599750245067,28504.03226709366,28510.50206708908,,,POINT (-46.6248292 -23.5669918)
679162548,-23.5636944,-46.6209114,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6209114 -23.5636944)
679183693,-23.5619687,-46.6509198,3,-0.0014709678503782003,28504.03226709366,28510.50206708908,,,POINT (-46.6509198 -23.5619687)
715554822,-23.5667243,-46.6332714,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6332714 -23.5667243)
736941801,-23.5400926,-46.6486024,3,-0.0013247972554512018,28504.03226709366,28510.50206708908,,,POINT (-46.6486024 -23.5400926)
736941802,-23.5403817,-46.649112,3,-0.0013409672376871677,28504.03226709366,28510.50206708908,,,POINT (-46.649112 -23.5403817)
736941803,-23.5358817,-46.6531346,3,-0.0014842806025593923,28504.03226709366,28510.50206708908,,,POINT (-46.6531346 -23.5358817)
778021642,-23.5660703,-46.6447198,3,-0.001476637322761979,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6447198 -23.5660703)
778066243,-23.5620811,-46.6215811,3,-0.0014168426075211085,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6215811 -23.5620811)
778098426,-23.5704434,-46.6407161,3,-0.0006493477208061286,28504.03226709366,28510.50206708908,,,POINT (-46.6407161 -23.5704434)
792621942,-23.566619,-46.6255722,4,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6255722 -23.566619)
861890654,-23.5606992,-46.6462158,3,-0.0011258295131936838,28504.03226709366,28510.50206708908,,,POINT (-46.6462158 -23.5606992)
861890679,-23.5585225,-46.6484527,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6484527 -23.5585225)
861890752,-23.5598358,-46.6452543,3,-0.001467451851206477,28504.03226709366,28510.50206708908,,,POINT (-46.6452543 -23.5598358)
861890779,-23.5572579,-46.6489041,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6489041 -23.5572579)
861890853,-23.5599281,-46.6462857,3,-0.0007716528584344712,28504.03226709366,28510.50206708908,,,POINT (-46.6462857 -23.5599281)
861890884,-23.5603066,-46.648832,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.648832 -23.5603066)
861890886,-23.5604506,-46.645605,3,-0.0012833118056691769,28504.03226709366,28510.50206708908,,,POINT (-46.645605 -23.5604506)
861890955,-23.5579619,-46.6480005,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6480005 -23.5579619)
861890959,-23.5595564,-46.6470713,3,-0.0012844389671877099,28504.03226709366,28510.50206708908,,,POINT (-46.6470713 -23.5595564)
861891067,-23.5602579,-46.6517158,3,-0.0014803431237082668,28504.03226709366,28510.50206708908,,,POINT (-46.6517158 -23.5602579)
861891116,-23.5570261,-46.6479992,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6479992 -23.5570261)
861891127,-23.5621515,-46.6534934,3,-0.0013233183499854328,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6534934 -23.5621515)
861891188,-23.5608045,-46.6484602,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6484602 -23.5608045)
863898797,-23.5633297,-46.64582,4,-0.0014730804455425545,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.64582 -23.5633297)
863899019,-23.5656408,-46.6465068,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6465068 -23.5656408)
863975998,-23.5647835,-46.6451525,3,-0.0013912927239639473,28504.03226709366,28510.50206708908,,,POINT (-46.6451525 -23.5647835)
863976010,-23.5648597,-46.6452235,3,-0.0013238550998783823,28504.03226709366,28510.50206708908,,,POINT (-46.6452235 -23.5648597)
865280536,-23.5564824,-46.6399756,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6399756 -23.5564824)
871721095,-23.5575499,-46.6265123,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,A-252,POINT (-46.6265123 -23.5575499)
872506775,-23.5410629,-46.6572567,3,-0.0014865284040439047,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6572567 -23.5410629)
872508811,-23.5261873,-46.6485577,4,-0.0013482130769117311,28504.03226709366,28510.50206708908,,,POINT (-46.6485577 -23.5261873)
890510535,-23.543697,-46.6204392,3,-0.0014462765382307662,28504.03226709366,28510.50206708908,,,POINT (-46.6204392 -23.543697)
890711092,-23.5494281,-46.6136571,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6136571 -23.5494281)
891033574,-23.5485558,-46.6297099,3,-0.0011646569582442474,28504.03226709366,28510.50206708908,,,POINT (-46.6297099 -23.5485558)
891033585,-23.5488442,-46.6304195,3,-0.0013540478216029455,28504.03226709366,28510.50206708908,,,POINT (-46.6304195 -23.5488442)
891306284,-23.5410219,-46.6465561,3,-0.0012702200693287125,28504.03226709366,28510.50206708908,,,POINT (-46.6465561 -23.5410219)
924906921,-23.5518988,-46.6473877,3,-0.0012707771189748138,28504.03226709366,28510.50206708908,,,POINT (-46.6473877 -23.5518988)
929536010,-23.5278651,-46.6527282,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6527282 -23.5278651)
929571146,-23.5296535,-46.6414179,3,-0.00031538257491113797,28504.03226709366,28510.50206708908,,,POINT (-46.6414179 -23.5296535)
929571234,-23.5303056,-46.652286,3,-0.0014281889406080692,28504.03226709366,28510.50206708908,,,POINT (-46.652286 -23.5303056)
929571235,-23.5296951,-46.6513281,3,-0.0014871389968013297,28504.03226709366,28510.50206708908,,,POINT (-46.6513281 -23.5296951)
929571260,-23.5342704,-46.6414688,3,-0.0013336075213777128,28504.03226709366,28510.50206708908,,,POINT (-46.6414688 -23.5342704)
929571421,-23.5276014,-46.6376526,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,mini_roundabout,,POINT (-46.6376526 -23.5276014)
929571454,-23.5287027,-46.643392,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.643392 -23.5287027)
929571467,-23.526891,-46.6481625,3,-0.0013352709819958073,28504.03226709366,28510.50206708908,,,POINT (-46.6481625 -23.526891)
929571470,-23.5251092,-46.6492058,3,-0.0013864608349513168,28504.03226709366,28510.50206708908,,,POINT (-46.6492058 -23.5251092)
929634047,-23.5272474,-46.6133043,3,-0.0014836606679456828,28504.03226709366,28510.50206708908,mini_roundabout,,POINT (-46.6133043 -23.5272474)
929634048,-23.5265504,-46.613031,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.613031 -23.5265504)
929634049,-23.524431,-46.6175823,3,-0.0014597830140745246,28504.03226709366,28510.50206708908,,,POINT (-46.6175823 -23.524431)
929634176,-23.5276637,-46.6127574,3,-0.0013751752103426129,28504.03226709366,28510.50206708908,,,POINT (-46.6127574 -23.5276637)
929634844,-23.5269113,-46.6195696,3,-0.001466655090078942,28504.03226709366,28510.50206708908,,,POINT (-46.6195696 -23.5269113)
929686992,-23.5470745,-46.6136276,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6136276 -23.5470745)
929701837,-23.5398139,-46.6195704,3,-0.0013766208562615582,28504.03226709366,28510.50206708908,,,POINT (-46.6195704 -23.5398139)
929701841,-23.5388362,-46.6197286,3,-0.0014508511865600681,28504.03226709366,28510.50206708908,,,POINT (-46.6197286 -23.5388362)
929701842,-23.5388113,-46.6190585,3,-0.0013286112985353346,28504.03226709366,28510.50206708908,,,POINT (-46.6190585 -23.5388113)
929701843,-23.538354,-46.6197185,3,-0.0014420654581776449,28504.03226709366,28510.50206708908,,,POINT (-46.6197185 -23.538354)
929701844,-23.5383872,-46.6204749,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6204749 -23.5383872)
929701846,-23.5379669,-46.6197103,3,-0.0013617005950642088,28504.03226709366,28510.50206708908,,,POINT (-46.6197103 -23.5379669)
929701847,-23.5454008,-46.6108164,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6108164 -23.5454008)
929701848,-23.5460048,-46.6117589,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6117589 -23.5460048)
929726048,-23.5507536,-46.6232595,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6232595 -23.5507536)
929726106,-23.5518055,-46.6223317,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6223317 -23.5518055)
929726170,-23.5372656,-46.6213197,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6213197 -23.5372656)
929751310,-23.5365177,-46.6271828,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6271828 -23.5365177)
929751328,-23.5362101,-46.6270421,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6270421 -23.5362101)
932050229,-23.5452238,-46.6150002,3,-0.0014174473293564712,28504.03226709366,28510.50206708908,,,POINT (-46.6150002 -23.5452238)
932050238,-23.5439683,-46.6159342,3,-0.0014834944858176768,28504.03226709366,28510.50206708908,,,POINT (-46.6159342 -23.5439683)
932050239,-23.5445439,-46.6154988,3,-0.001492929326384328,28504.03226709366,28510.50206708908,,,POINT (-46.6154988 -23.5445439)
1067511668,-23.534183,-46.6370516,3,-0.0011934081470602383,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6370516 -23.534183)
1067511780,-23.5342897,-46.63639,3,-0.001422116074459836,28504.03226709366,28510.50206708908,,,POINT (-46.63639 -23.5342897)
1067511784,-23.5343039,-46.636765,4,-0.0013109643711417833,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.636765 -23.5343039)
1068027726,-23.5348975,-46.639954,3,-0.0010012775112931654,28504.03226709366,28510.50206708908,,,POINT (-46.639954 -23.5348975)
1068077341,-23.533942,-46.6267596,4,-0.0014147852518059658,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6267596 -23.533942)
1068077355,-23.531805,-46.6291999,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6291999 -23.531805)
1068077401,-23.5318286,-46.6365222,3,-0.001147384225199596,28504.03226709366,28510.50206708908,,,POINT (-46.6365222 -23.5318286)
1068077418,-23.5319446,-46.634813,4,-0.0014339670381346662,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.634813 -23.5319446)
1113784382,-23.5529992,-46.6347008,4,-0.0011031790494739234,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6347008 -23.5529992)
1113784886,-23.5529628,-46.6347994,3,-0.0014796446254284905,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6347994 -23.5529628)
1203308493,-23.5241599,-46.6309112,4,-0.0014733356268324018,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6309112 -23.5241599)
1243571522,-23.5549833,-46.6353183,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6353183 -23.5549833)
1341559709,-23.5462721,-46.6142151,3,-0.0014855178712865158,28504.03226709366,28510.50206708908,,,POINT (-46.6142151 -23.5462721)
1417145798,-23.5648405,-46.6118975,4,-0.0012149714094159055,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6118975 -23.5648405)
1417145802,-23.5648039,-46.6117746,4,-0.0014528875540455372,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6117746 -23.5648039)
1417145815,-23.5647674,-46.6116412,4,-0.0013542999114849533,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6116412 -23.5647674)
1417145836,-23.5627173,-46.6117112,3,-0.0014894610336300155,28504.03226709366,28510.50206708908,,,POINT (-46.6117112 -23.5627173)
1420051534,-23.5572284,-46.6155441,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6155441 -23.5572284)
1420051535,-23.5548326,-46.6157575,3,-0.0013893337741391336,28504.03226709366,28510.50206708908,,,POINT (-46.6157575 -23.5548326)
1420051537,-23.5547809,-46.6163427,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,turning_circle,,POINT (-46.6163427 -23.5547809)
1420051538,-23.5565588,-46.6154415,3,-0.0013777533541148512,28504.03226709366,28510.50206708908,,,POINT (-46.6154415 -23.5565588)
1420055087,-23.5543284,-46.6125199,3,-0.001344056090763551,28504.03226709366,28510.50206708908,,,POINT (-46.6125199 -23.5543284)
1420055098,-23.5520894,-46.6123488,3,-0.0013360907038760974,28504.03226709366,28510.50206708908,,,POINT (-46.6123488 -23.5520894)
1420074010,-23.5575884,-46.6220784,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6220784 -23.5575884)
1420074013,-23.553534,-46.6222318,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6222318 -23.553534)
1420074016,-23.5531788,-46.6137549,3,-8.118985209832382e-05,28504.03226709366,28510.50206708908,,,POINT (-46.6137549 -23.5531788)
1420074023,-23.5591142,-46.6243183,4,-0.0013995974864678851,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6243183 -23.5591142)
1420074024,-23.5583814,-46.6225175,3,-0.0014690194395218165,28504.03226709366,28510.50206708908,,,POINT (-46.6225175 -23.5583814)
1420074026,-23.5563917,-46.6227648,3,-0.0008841454346220972,28504.03226709366,28510.50206708908,,,POINT (-46.6227648 -23.5563917)
1420074031,-23.5588316,-46.615338,3,-0.0012027589763933199,28504.03226709366,28510.50206708908,,,POINT (-46.615338 -23.5588316)
1420074032,-23.5527189,-46.6111005,3,-0.0007300126783094336,28504.03226709366,28510.50206708908,,,POINT (-46.6111005 -23.5527189)
1420074033,-23.5576472,-46.6226084,3,-0.0014390431853308046,28504.03226709366,28510.50206708908,,,POINT (-46.6226084 -23.5576472)
1420099938,-23.5568743,-46.6268463,5,0.0014128349666350376,28504.03226709366,28510.50206708908,traffic_signals,A-253,POINT (-46.6268463 -23.5568743)
1420099939,-23.5575758,-46.626829,4,-0.0007769294201224722,28504.03226709366,28510.50206708908,traffic_signals,A-252;A-254,POINT (-46.626829 -23.5575758)
1420099941,-23.5539469,-46.6259035,3,-0.0012704019408748641,28504.03226709366,28510.50206708908,,,POINT (-46.6259035 -23.5539469)
1420099953,-23.5546665,-46.6270015,3,0.000591877036545835,28504.03226709366,28510.50206708908,,,POINT (-46.6270015 -23.5546665)
1420099956,-23.5549401,-46.6286082,3,-0.0014141213202337537,28504.03226709366,28510.50206708908,,,POINT (-46.6286082 -23.5549401)
1420099960,-23.558412,-46.6268175,3,-0.0013303531408930319,28504.03226709366,28510.50206708908,,,POINT (-46.6268175 -23.558412)
1420138394,-23.5494682,-46.625502,3,-0.00015269400490690974,28504.03226709366,28510.50206708908,,,POINT (-46.625502 -23.5494682)
1420146734,-23.5445076,-46.6305789,4,-0.001203022021834009,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6305789 -23.5445076)
1420146737,-23.5497422,-46.6282383,3,-0.0010143269851133252,28504.03226709366,28510.50206708908,,,POINT (-46.6282383 -23.5497422)
1420146741,-23.550906,-46.6286459,3,-0.0013780843117116952,28504.03226709366,28510.50206708908,,,POINT (-46.6286459 -23.550906)
1420150289,-23.5341494,-46.6258246,3,-0.0012738893716060186,28504.03226709366,28510.50206708908,,,POINT (-46.6258246 -23.5341494)
1420150299,-23.5528747,-46.6266053,3,0.00012592786055083674,28504.03226709366,28510.50206708908,,,POINT (-46.6266053 -23.5528747)
1439843020,-23.563123,-46.6122373,3,0.0018425377858592817,28504.03226709366,28510.50206708908,,,POINT (-46.6122373 -23.563123)
1439849926,-23.56515,-46.6140615,3,-0.0014046046355725129,28504.03226709366,28510.50206708908,,,POINT (-46.6140615 -23.56515)
1439849936,-23.5647326,-46.6124317,3,-0.0010812537386283392,28504.03226709366,28510.50206708908,,,POINT (-46.6124317 -23.5647326)
1439849939,-23.5672824,-46.6133865,3,-0.0011410867815807968,28504.03226709366,28510.50206708908,,,POINT (-46.6133865 -23.5672824)
1439849944,-23.5641704,-46.611931,3,-0.0014061950060404033,28504.03226709366,28510.50206708908,,,POINT (-46.611931 -23.5641704)
1439849946,-23.5637947,-46.612043,3,-0.0013695762909249215,28504.03226709366,28510.50206708908,,,POINT (-46.612043 -23.5637947)
1439849947,-23.5665128,-46.6141578,3,-0.0014064177755573188,28504.03226709366,28510.50206708908,,,POINT (-46.6141578 -23.5665128)
1439849959,-23.5613982,-46.6144994,3,0.0007727913124728717,28504.03226709366,28510.50206708908,,,POINT (-46.6144994 -23.5613982)
1439849964,-23.5648209,-46.6133652,3,-0.001385979744337908,28504.03226709366,28510.50206708908,,,POINT (-46.6133652 -23.5648209)
1448487425,-23.5677563,-46.613639,3,-0.0014785283250618466,28504.03226709366,28510.50206708908,,,POINT (-46.613639 -23.5677563)
1448487432,-23.5675751,-46.6136249,3,-0.0013432708768444453,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6136249 -23.5675751)
1448487436,-23.5675138,-46.6139096,3,-0.0014300288417421056,28504.03226709366,28510.50206708908,,,POINT (-46.6139096 -23.5675138)
1448778096,-23.5642183,-46.6225792,3,-0.0009385103699098156,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6225792 -23.5642183)
1448778115,-23.5644784,-46.6210769,4,-0.0014326344897858789,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6210769 -23.5644784)
1448778119,-23.5656612,-46.6199588,4,-0.001140738898783149,28504.03226709366,28510.50206708908,,,POINT (-46.6199588 -23.5656612)
1448778134,-23.5646691,-46.6197631,3,-0.0014454808775796974,28504.03226709366,28510.50206708908,,,POINT (-46.6197631 -23.5646691)
1448778142,-23.563952,-46.6209658,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6209658 -23.563952)
1464768585,-23.5413755,-46.6419777,3,-0.001491255649856482,28504.03226709366,28510.50206708908,,,POINT (-46.6419777 -23.5413755)
1464772816,-23.5477021,-46.6478291,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6478291 -23.5477021)
1464772822,-23.5483626,-46.6471396,3,0.005895823624815706,28504.03226709366,28510.50206708908,,,POINT (-46.6471396 -23.5483626)
1464773789,-23.5501542,-46.6467189,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6467189 -23.5501542)
1464773794,-23.5470751,-46.6464641,3,-0.0013595416485330757,28504.03226709366,28510.50206708908,,,POINT (-46.6464641 -23.5470751)
1464773799,-23.5500033,-46.6462695,3,0.001284733397290713,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6462695 -23.5500033)
1464773890,-23.5528657,-46.6492255,3,-0.0014559954007199504,28504.03226709366,28510.50206708908,,,POINT (-46.6492255 -23.5528657)
1464773891,-23.5507052,-46.6459306,4,-7.849163841460924e-06,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6459306 -23.5507052)
1464773969,-23.5522091,-46.6474234,3,-0.0013720963565231224,28504.03226709366,28510.50206708908,,,POINT (-46.6474234 -23.5522091)
1464775792,-23.5482467,-46.6431598,4,-0.0014126459556831155,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6431598 -23.5482467)
1464776004,-23.5473017,-46.6452596,4,-0.0012709337132668968,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6452596 -23.5473017)
1464777422,-23.5477296,-46.6473905,3,0.00236789572605268,28504.03226709366,28510.50206708908,,,POINT (-46.6473905 -23.5477296)
1468509777,-23.5632432,-46.6202595,3,-0.001417063409464679,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6202595 -23.5632432)
1468509778,-23.5667989,-46.6165494,3,-0.0013574289787224659,28504.03226709366,28510.50206708908,,,POINT (-46.6165494 -23.5667989)
1468509792,-23.5672771,-46.6150406,3,-0.0014429176284944088,28504.03226709366,28510.50206708908,,,POINT (-46.6150406 -23.5672771)
1468509794,-23.5635523,-46.6205916,3,-0.0014354384810778991,28504.03226709366,28510.50206708908,,,POINT (-46.6205916 -23.5635523)
1468509798,-23.5671009,-46.6165243,3,-0.001192575725433911,28504.03226709366,28510.50206708908,,,POINT (-46.6165243 -23.5671009)
1477490862,-23.5443486,-46.6442142,3,-0.0011783995383550583,28504.03226709366,28510.50206708908,,,POINT (-46.6442142 -23.5443486)
1477490864,-23.5444111,-46.6444382,3,-0.0014773852666658451,28504.03226709366,28510.50206708908,,,POINT (-46.6444382 -23.5444111)
1477490865,-23.5465256,-46.6450377,3,-0.0013022510544887578,28504.03226709366,28510.50206708908,,,POINT (-46.6450377 -23.5465256)
1477492964,-23.5473646,-46.6458212,3,-0.001225113100200609,28504.03226709366,28510.50206708908,,,POINT (-46.6458212 -23.5473646)
1477492965,-23.5485739,-46.6425712,3,-0.0014445902336462652,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6425712 -23.5485739)
1477492972,-23.5495348,-46.6463302,3,-0.0012392873403133037,28504.03226709366,28510.50206708908,,,POINT (-46.6463302 -23.5495348)
1477493799,-23.5494345,-46.6445797,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6445797 -23.5494345)
1477493804,-23.549517,-46.6442453,4,-0.001446969722149203,28504.03226709366,28510.50206708908,,,POINT (-46.6442453 -23.549517)
1477495376,-23.5430365,-46.6375877,3,-0.00043775763525299706,28504.03226709366,28510.50206708908,,,POINT (-46.6375877 -23.5430365)
1477495382,-23.5435525,-46.638088,3,-0.0012959272107605786,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.638088 -23.5435525)
1539025070,-23.5425744,-46.6429884,3,-0.0013218042761681612,28504.03226709366,28510.50206708908,traffic_signals,A-041,POINT (-46.6429884 -23.5425744)
1539025072,-23.5411116,-46.6443732,4,-0.0012222661743417716,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6443732 -23.5411116)
1539025074,-23.540429,-46.6449932,3,-0.0014483076980112014,28504.03226709366,28510.50206708908,,,POINT (-46.6449932 -23.540429)
1539025079,-23.5420498,-46.6434801,4,-0.0012997099861044806,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6434801 -23.5420498)
1539033330,-23.5415006,-46.6457819,3,-0.0013845496552511735,28504.03226709366,28510.50206708908,,,POINT (-46.6457819 -23.5415006)
1539033344,-23.541781,-46.6457834,3,-0.0014600940409832221,28504.03226709366,28510.50206708908,,,POINT (-46.6457834 -23.541781)
1539033348,-23.5415,-46.6460761,3,-0.0014352147399886753,28504.03226709366,28510.50206708908,,,POINT (-46.6460761 -23.5415)
1539033395,-23.5401284,-46.6451621,3,-0.0014288603387761492,28504.03226709366,28510.50206708908,,,POINT (-46.6451621 -23.5401284)
1563686060,-23.5582873,-46.6184956,1,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6184956 -23.5582873)
1563686063,-23.5596285,-46.6190575,3,-0.001431633252782189,28504.03226709366,28510.50206708908,,,POINT (-46.6190575 -23.5596285)
1563710527,-23.5628574,-46.6222677,3,-0.0013907542879515876,28504.03226709366,28510.50206708908,,,POINT (-46.6222677 -23.5628574)
1563710538,-23.5639115,-46.6225165,3,-0.001010731371798828,28504.03226709366,28510.50206708908,,,POINT (-46.6225165 -23.5639115)
1563749619,-23.5633305,-46.6299351,3,-0.0014719570723503428,28504.03226709366,28510.50206708908,,,POINT (-46.6299351 -23.5633305)
1595406109,-23.5314992,-46.6387534,4,-0.0012829582054991726,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6387534 -23.5314992)
1595406110,-23.5283601,-46.6428471,4,-0.0008575900189505031,28504.03226709366,28510.50206708908,,,POINT (-46.6428471 -23.5283601)
1595406112,-23.5289579,-46.6380924,4,-0.0014535943347978783,28504.03226709366,28510.50206708908,,,POINT (-46.6380924 -23.5289579)
1595406113,-23.5276984,-46.6376656,4,-0.0013931499801751112,28504.03226709366,28510.50206708908,,,POINT (-46.6376656 -23.5276984)
1659499493,-23.546819,-46.6381541,3,-0.0014897332881919246,28504.03226709366,28510.50206708908,,,POINT (-46.6381541 -23.546819)
1665039639,-23.5560917,-46.6381676,3,0.004498340112345939,28504.03226709366,28510.50206708908,,,POINT (-46.6381676 -23.5560917)
1665039645,-23.5561115,-46.6367332,3,0.000735983173629408,28504.03226709366,28510.50206708908,,,POINT (-46.6367332 -23.5561115)
1665298733,-23.5527525,-46.6332192,3,-0.001480269286166471,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6332192 -23.5527525)
1665298735,-23.5528075,-46.6332848,3,-0.0013810666784019102,28504.03226709366,28510.50206708908,,,POINT (-46.6332848 -23.5528075)
1665298737,-23.5535256,-46.6343598,3,-0.0013009414225882336,28504.03226709366,28510.50206708908,,,POINT (-46.6343598 -23.5535256)
1665298739,-23.5547115,-46.6376151,3,-0.0013896832172946665,28504.03226709366,28510.50206708908,,,POINT (-46.6376151 -23.5547115)
1665298742,-23.5557592,-46.6393501,3,0.006058842625458807,28504.03226709366,28510.50206708908,,,POINT (-46.6393501 -23.5557592)
1707742228,-23.5565049,-46.6485576,3,-0.0015003750937734408,28504.03226709366,28510.50206708908,,,POINT (-46.6485576 -23.5565049)
1727245143,-23.5555652,-46.6561079,3,-0.0013620415888732273,28504.03226709366,28510.50206708908,,,POINT (-46.6561079 -23.5555652)
1735978065,-23.5602088,-46.656403,3,-0.0011961250620282403,28504.03226709366,28510.50206708908,,,POINT (-46.656403 -23.5602088)
1741782417,-23.5362315,-46.6570728,4,-0.0011349581746106373,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6570728 -23.5362315)
1741782418,-23.5406423,-46.6584424,4,-0.0013059266046679203,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6584424 -23.5406423)
1771573310,-23.5499121,-46.6537199,4,-0.0011612644428172503,28504.03226709366,28510.50206708908,traffic_signals,,POINT (-46.6537199 -23.5499121)
