osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
1241742627,40.7698506,-73.9843204,4,-0.0023153610456163867,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9843204 40.7698506)
1241742743,40.7710474,-73.9871245,4,-0.002500770511267312,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9871245 40.7710474)
1533280147,40.7546303,-73.997161,4,-0.0025889882734232987,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.997161 40.7546303)
1632878962,40.7390301,-73.9735586,3,-0.0020289222076211146,9973.100832223892,9974.98269867897,,,POINT (-73.9735586 40.7390301)
1632878994,40.7401752,-73.9761435,3,-0.002469249032554761,9973.100832223892,9974.98269867897,,,POINT (-73.9761435 40.7401752)
1692433907,40.7252556,-73.9922827,4,-0.0025304167747513032,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9922827 40.7252556)
1692433911,40.7256566,-73.9937525,3,-0.002606446716389056,9973.100832223892,9974.98269867897,,,POINT (-73.9937525 40.7256566)
1692433914,40.7258505,-73.9944634,3,-0.0026167167208317487,9973.100832223892,9974.98269867897,,,POINT (-73.9944634 40.7258505)
1692433916,40.7259345,-73.994648,4,-0.001891379966033293,9973.100832223892,9974.98269867897,,,POINT (-73.994648 40.7259345)
1692433918,40.7261375,-73.9950588,3,-0.0025866638973657025,9973.100832223892,9974.98269867897,,,POINT (-73.9950588 40.7261375)
1692433919,40.7265283,-73.9958473,4,-0.002473878362878745,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9958473 40.7265283)
1692433920,40.7269315,-73.9966626,4,-0.0021529815145794797,9973.100832223892,9974.98269867897,,,POINT (-73.9966626 40.7269315)
1692433924,40.7276837,-73.9981746,3,-0.002401171371959969,9973.100832223892,9974.98269867897,,,POINT (-73.9981746 40.7276837)
1692433928,40.7280695,-73.9989542,4,-0.002556883521026163,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9989542 40.7280695)
1692433932,40.7284251,-73.9996723,4,-0.0025265773267419945,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9996723 40.7284251)
1692433935,40.7288005,-74.0004308,4,-0.0022869469749572796,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0004308 40.7288005)
1692433938,40.7291698,-74.001188,4,-0.002274927749441111,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.001188 40.7291698)
1692433939,40.7299869,-74.0004979,3,-0.0025339185856979936,9973.100832223892,9974.98269867897,,,POINT (-74.0004979 40.7299869)
1692433940,40.7304314,-74.0001225,4,-0.002470797880505168,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0001225 40.7304314)
1692433941,40.7310432,-73.9996039,4,-0.0023348181706631947,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9996039 40.7310432)
1692433942,40.7316037,-73.9991299,3,-0.002452404032633863,9973.100832223892,9974.98269867897,,,POINT (-73.9991299 40.7316037)
1692450029,40.7366007,-73.9818452,4,-0.0025006016361730655,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9818452 40.7366007)
1696727885,40.748525,-73.9568933,2,-0.0026455355507986043,9973.100832223892,9974.98269867897,turning_loop,,POINT (-73.9568933 40.748525)
1701844605,40.7474172,-73.9762355,3,-0.002500973420517608,9973.100832223892,9974.98269867897,,,POINT (-73.9762355 40.7474172)
1701844618,40.7521878,-74.0008966,3,-0.0025419166511101623,9973.100832223892,9974.98269867897,,,POINT (-74.0008966 40.7521878)
1701844664,40.7475579,-73.96877,3,-0.002332071989090636,9973.100832223892,9974.98269867897,,,POINT (-73.96877 40.7475579)
1701844698,40.747991,-73.9703956,3,-0.002371362923070727,9973.100832223892,9974.98269867897,,,POINT (-73.9703956 40.747991)
1733612450,40.763858,-73.9542116,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9542116 40.763858)
1773082408,40.7227989,-73.993037,4,-0.0025871930895299245,9973.100832223892,9974.98269867897,,,POINT (-73.993037 40.7227989)
1773082410,40.7241889,-73.992502,4,-0.002498190094327716,9973.100832223892,9974.98269867897,,,POINT (-73.992502 40.7241889)
1773084391,40.7252198,-73.9921355,3,-0.0025647807509474882,9973.100832223892,9974.98269867897,,,POINT (-73.9921355 40.7252198)
1773084402,40.7270946,-73.9915448,5,-0.002327763259928848,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9915448 40.7270946)
1773084405,40.7263628,-73.9917292,4,-0.0024505573499345418,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9917292 40.7263628)
1773084407,40.725616,-73.9919947,4,-0.002427311107444953,9973.100832223892,9974.98269867897,,,POINT (-73.9919947 40.725616)
1773084410,40.7248647,-73.9922618,4,-0.002546990733850097,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9922618 40.7248647)
1773121034,40.7277632,-73.9912281,3,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9912281 40.7277632)
1775176473,40.7609647,-73.9640978,3,-0.002544956037772374,9973.100832223892,9974.98269867897,,,POINT (-73.9640978 40.7609647)
1775176474,40.7606483,-73.9631118,3,-0.0025731016238751993,9973.100832223892,9974.98269867897,motorway_junction,,POINT (-73.9631118 40.7606483)
1775201764,40.760832,-73.9629017,4,-0.001914390009076214,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9629017 40.760832)
1815133244,40.7653658,-73.9875752,4,-0.0025341252064283275,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9875752 40.7653658)
1825841655,40.7683054,-73.9822632,3,-0.002478911164914765,9973.100832223892,9974.98269867897,,,POINT (-73.9822632 40.7683054)
1825841693,40.7676843,-73.9817558,3,-0.0025641715365440723,9973.100832223892,9974.98269867897,,,POINT (-73.9817558 40.7676843)
1825841704,40.7677227,-73.9821343,3,-0.00263571525915688,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9821343 40.7677227)
1825841742,40.7683994,-73.9816789,3,-0.002534204902578264,9973.100832223892,9974.98269867897,,,POINT (-73.9816789 40.7683994)
1825841743,40.7676746,-73.9818824,3,-0.002518008481539111,9973.100832223892,9974.98269867897,,,POINT (-73.9818824 40.7676746)
1918039864,40.7240975,-73.9927155,4,-0.00253767086509201,9973.100832223892,9974.98269867897,,,POINT (-73.9927155 40.7240975)
1918039869,40.7248879,-73.9949407,4,-0.002587206376360954,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9949407 40.7248879)
1918039876,40.7231066,-73.9894363,3,-0.002619168354792786,9973.100832223892,9974.98269867897,,,POINT (-73.9894363 40.7231066)
1918039877,40.7235954,-73.9910678,4,-0.002563742707051591,9973.100832223892,9974.98269867897,,,POINT (-73.9910678 40.7235954)
1918039880,40.7251622,-73.9958807,4,-0.0025663977360836777,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9958807 40.7251622)
1918039896,40.7233601,-73.9902946,4,-0.002576530542366874,9973.100832223892,9974.98269867897,,,POINT (-73.9902946 40.7233601)
1918039897,40.7250344,-73.9953692,4,-0.0024657989741055882,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9953692 40.7250344)
1918039898,40.7243691,-73.9934855,4,-0.0024687151144711667,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9934855 40.7243691)
1918039901,40.7246266,-73.994208,4,-0.002592259751374885,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.994208 40.7246266)
1918039904,40.7240472,-73.9925524,4,-0.0024825137022397486,9973.100832223892,9974.98269867897,,,POINT (-73.9925524 40.7240472)
1919595914,40.7226441,-73.9879176,4,-0.0026384676974002203,9973.100832223892,9974.98269867897,,,POINT (-73.9879176 40.7226441)
1919595915,40.7253844,-73.9968134,4,-0.0025418358238895925,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9968134 40.7253844)
1919595917,40.726118,-73.998407,4,-0.002563335380967307,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.998407 40.726118)
1919595918,40.7272378,-74.0006749,4,-0.002547584522318914,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0006749 40.7272378)
1919595925,40.7257539,-73.9976695,4,-0.0024934242891062157,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9976695 40.7257539)
1919595926,40.7264932,-73.9991668,4,-0.002512620757063093,9973.100832223892,9974.98269867897,,,POINT (-73.9991668 40.7264932)
1919595927,40.7276175,-74.0014439,4,-0.0024234369849571746,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0014439 40.7276175)
1919595928,40.7279861,-74.0021905,4,-0.0024382082296031363,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0021905 40.7279861)
1989931095,40.7262553,-73.9726487,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9726487 40.7262553)
2061592973,40.7722404,-73.9899959,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9899959 40.7722404)
2089938135,40.7529854,-73.9458339,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9458339 40.7529854)
2089938136,40.7529647,-73.9456796,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9456796 40.7529647)
2089938137,40.7529764,-73.9456684,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9456684 40.7529764)
2089938138,40.7530765,-73.9456761,1,-0.0016591937954218469,9973.100832223892,9974.98269867897,,,POINT (-73.9456761 40.7530765)
2089938139,40.7530893,-73.9456052,1,-0.0017031245672412606,9973.100832223892,9974.98269867897,,,POINT (-73.9456052 40.7530893)
2276312211,40.7273244,-73.9571809,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9571809 40.7273244)
2297172752,40.7423951,-73.9599679,3,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.9599679 40.7423951)
2297172754,40.7430837,-73.959789,3,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.959789 40.7430837)
2302133933,40.7407867,-73.9838144,3,-0.0025579374253703437,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9838144 40.7407867)
2307703075,40.737353,-73.9565297,3,-0.002592847115551844,9973.100832223892,9974.98269867897,,,POINT (-73.9565297 40.737353)
2307703079,40.7371956,-73.9564523,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9564523 40.7371956)
2324482224,40.725685,-73.980768,3,-0.0026510425294027783,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.980768 40.725685)
2348991703,40.7690007,-73.9953043,3,-0.002188582985469695,9973.100832223892,9974.98269867897,,,POINT (-73.9953043 40.7690007)
2387504625,40.7476217,-73.9565026,4,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.9565026 40.7476217)
2408209083,40.7466439,-73.9552781,3,-0.002572367417475859,9973.100832223892,9974.98269867897,,,POINT (-73.9552781 40.7466439)
2473602886,40.7376199,-73.9554788,3,-0.0026440968478825657,9973.100832223892,9974.98269867897,,,POINT (-73.9554788 40.7376199)
2473602887,40.7380005,-73.9553711,4,-0.0025842427205677956,9973.100832223892,9974.98269867897,,,POINT (-73.9553711 40.7380005)
2473602889,40.7378918,-73.9555591,4,-0.0026292288368233497,9973.100832223892,9974.98269867897,,,POINT (-73.9555591 40.7378918)
2473602890,40.7387854,-73.9554177,3,-0.002646865203580516,9973.100832223892,9974.98269867897,,,POINT (-73.9554177 40.7387854)
2473602893,40.7390519,-73.9554658,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9554658 40.7390519)
2711029280,40.7583127,-73.9629223,4,-0.0025798218248350075,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9629223 40.7583127)
2799469682,40.7423708,-73.9522145,3,-0.002654920683349242,9973.100832223892,9974.98269867897,,,POINT (-73.9522145 40.7423708)
2799469684,40.7426909,-73.9523902,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9523902 40.7426909)
2799547042,40.7408598,-73.9520309,3,-0.0026180979012308475,9973.100832223892,9974.98269867897,,,POINT (-73.9520309 40.7408598)
2974462027,40.7712531,-73.9859388,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9859388 40.7712531)
2987758869,40.7332738,-73.9522072,4,-0.002347136483847021,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9522072 40.7332738)
2987758870,40.7332869,-73.9520628,4,-0.0025514531110017507,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9520628 40.7332869)
2987758871,40.7325826,-73.9519481,4,-0.0026165111522177278,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9519481 40.7325826)
2987758873,40.7318727,-73.9518301,4,-0.0025682931643881725,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9518301 40.7318727)
2987758874,40.731859,-73.9519711,4,-0.002433812234799413,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9519711 40.731859)
2987758875,40.7311535,-73.9518504,4,-0.0024049611031929023,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9518504 40.7311535)
2987758876,40.7311668,-73.9517118,4,-0.002640283525625158,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9517118 40.7311668)
2987758879,40.7304591,-73.9515692,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9515692 40.7304591)
2987758904,40.7339983,-73.9521783,4,-0.002248147263154983,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9521783 40.7339983)
2991742348,40.7364566,-73.9582016,3,-0.0025958918088595487,9973.100832223892,9974.98269867897,,,POINT (-73.9582016 40.7364566)
3205305426,40.7412245,-73.9539755,3,-0.002503659032099711,9973.100832223892,9974.98269867897,,,POINT (-73.9539755 40.7412245)
3270031002,40.755166,-74.0005225,4,-0.002598214744614096,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0005225 40.755166)
3270031028,40.7558116,-73.9999743,4,-0.0025966706236110054,9973.100832223892,9974.98269867897,,,POINT (-73.9999743 40.7558116)
3270031030,40.7563873,-73.999422,3,-0.0025953634816714825,9973.100832223892,9974.98269867897,,,POINT (-73.999422 40.7563873)
3270031031,40.7565953,-73.9999215,4,-0.0026013594291728038,9973.100832223892,9974.98269867897,,,POINT (-73.9999215 40.7565953)
3272815944,40.7661847,-74.022903,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-74.022903 40.7661847)
3272815945,40.76515,-74.023906,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-74.023906 40.76515)
3430331121,40.7381901,-73.9795551,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9795551 40.7381901)
3430331122,40.7378834,-73.9788226,1,-0.002659574468085203,9973.100832223892,9974.98269867897,turning_circle,,POINT (-73.9788226 40.7378834)
3533937800,40.7733062,-73.9905614,4,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.9905614 40.7733062)
3536466937,40.7797877,-73.9883688,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9883688 40.7797877)
3551756586,40.7583833,-73.9590324,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9590324 40.7583833)
3575033028,40.7415252,-73.9542669,3,-0.002464084469011446,9973.100832223892,9974.98269867897,,,POINT (-73.9542669 40.7415252)
3584752508,40.7314159,-73.9969733,3,-0.002465487888392494,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9969733 40.7314159)
3624790934,40.726752,-73.973799,3,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.973799 40.726752)
3639382767,40.750875,-73.9786749,4,-0.0023230028240214156,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9786749 40.750875)
3639382768,40.7508347,-73.9787478,3,-0.00257031682793073,9973.100832223892,9974.98269867897,crossing,,POINT (-73.9787478 40.7508347)
3639382769,40.7531481,-73.9778381,2,-0.0025692947297298787,9973.100832223892,9974.98269867897,,,POINT (-73.9778381 40.7531481)
3718672443,40.773612,-73.9815824,4,-0.002537951691860721,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9815824 40.773612)
3785513704,40.7720358,-73.945639,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.945639 40.7720358)
3785575833,40.7596406,-73.958169,4,-0.0023986386753408,9973.100832223892,9974.98269867897,,,POINT (-73.958169 40.7596406)
3785585954,40.7610569,-73.9640313,3,-0.002600659007479617,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9640313 40.7610569)
3785586743,40.7599331,-73.9646643,3,-0.002538227016905196,9973.100832223892,9974.98269867897,crossing,,POINT (-73.9646643 40.7599331)
3785586748,40.7600127,-73.9637529,3,-0.0017556284556640611,9973.100832223892,9974.98269867897,,,POINT (-73.9637529 40.7600127)
3786876211,40.7649057,-73.953189,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.953189 40.7649057)
3786901738,40.7463887,-73.9817513,4,0.002935353031936725,9973.100832223892,9974.98269867897,,,POINT (-73.9817513 40.7463887)
3786901743,40.7470429,-73.9812683,4,-0.0025902624818817557,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9812683 40.7470429)
3829675223,40.7523347,-73.9669654,3,-0.0019785321217463425,9973.100832223892,9974.98269867897,,,POINT (-73.9669654 40.7523347)
3831856757,40.7479653,-73.970531,3,-0.001683126797834851,9973.100832223892,9974.98269867897,,,POINT (-73.970531 40.7479653)
3834923371,40.747269,-73.9759838,3,-0.002550950972696421,9973.100832223892,9974.98269867897,,,POINT (-73.9759838 40.747269)
3891963915,40.7279987,-74.0030167,3,-0.002529032321625185,9973.100832223892,9974.98269867897,,,POINT (-74.0030167 40.7279987)
3892037906,40.7300663,-73.9875129,3,-0.002481163563267068,9973.100832223892,9974.98269867897,,,POINT (-73.9875129 40.7300663)
4012724171,40.727599,-73.985307,4,-0.0025405911203906497,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.985307 40.727599)
4015190382,40.728358,-73.9907799,4,-0.002396052642424553,9973.100832223892,9974.98269867897,,,POINT (-73.9907799 40.728358)
4133206254,40.742328,-74.0085059,3,-0.002540818320371589,9973.100832223892,9974.98269867897,,,POINT (-74.0085059 40.742328)
4138911201,40.7401138,-73.9822001,3,-0.002569079906821779,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9822001 40.7401138)
4142105811,40.7240104,-74.0084234,3,-0.0025725339400125154,9973.100832223892,9974.98269867897,,,POINT (-74.0084234 40.7240104)
4142105812,40.7246766,-74.0093172,4,-0.002530448746898969,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0093172 40.7246766)
4142105813,40.7228854,-74.0067677,3,-0.0025986763147012714,9973.100832223892,9974.98269867897,,,POINT (-74.0067677 40.7228854)
4142105822,40.7236607,-74.0079501,4,-0.0024526053486024144,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0079501 40.7236607)
4161568888,40.7310019,-73.974057,4,-0.0025857102288770273,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.974057 40.7310019)
4168253326,40.7284227,-74.0261622,1,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-74.0261622 40.7284227)
4202908174,40.7282339,-74.0023601,3,-0.0025263149464418728,9973.100832223892,9974.98269867897,,,POINT (-74.0023601 40.7282339)
4207143421,40.7229787,-74.0115025,4,-0.002499965577286503,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0115025 40.7229787)
4207913309,40.7554715,-73.9947995,3,-0.002564261535839615,9973.100832223892,9974.98269867897,,,POINT (-73.9947995 40.7554715)
4235734223,40.7298108,-73.988692,3,-0.002606812659230184,9973.100832223892,9974.98269867897,,,POINT (-73.988692 40.7298108)
4235734225,40.729932,-73.9886028,3,-0.002602368253112736,9973.100832223892,9974.98269867897,,,POINT (-73.9886028 40.729932)
4274141356,40.740344,-73.9731358,4,-0.0007258706068977832,9973.100832223892,9974.98269867897,,,POINT (-73.9731358 40.740344)
4288677093,40.7615618,-73.966589,4,-0.00238573136649569,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.966589 40.7615618)
4320028826,40.7337334,-74.0027408,4,-0.002502211015136184,9973.100832223892,9974.98269867897,,,POINT (-74.0027408 40.7337334)
4321748237,40.7284697,-74.0028017,4,-0.002484827448220027,9973.100832223892,9974.98269867897,,,POINT (-74.0028017 40.7284697)
4321748238,40.7283741,-74.0028488,4,-0.0024783791610836657,9973.100832223892,9974.98269867897,,,POINT (-74.0028488 40.7283741)
4332491210,40.7227585,-73.9878608,3,-0.0026480286497647626,9973.100832223892,9974.98269867897,,,POINT (-73.9878608 40.7227585)
4347534767,40.7645689,-73.9736594,4,-0.0025808358074139595,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9736594 40.7645689)
4347534783,40.7649193,-73.9725564,4,-0.0021044915371728696,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9725564 40.7649193)
4347550065,40.768263,-73.981474,3,-0.0022548585914230214,9973.100832223892,9974.98269867897,,,POINT (-73.981474 40.768263)
4347550071,40.7681044,-73.9813948,3,-0.0023315572244293364,9973.100832223892,9974.98269867897,,,POINT (-73.9813948 40.7681044)
4347550074,40.7675992,-73.980785,3,-0.002474865771674953,9973.100832223892,9974.98269867897,,,POINT (-73.980785 40.7675992)
4411700985,40.7443287,-73.9585095,3,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.9585095 40.7443287)
4412043541,40.7430812,-73.9722255,3,-0.001989022129894944,9973.100832223892,9974.98269867897,,,POINT (-73.9722255 40.7430812)
4443775464,40.7496742,-73.9952961,4,-0.002075020409661498,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9952961 40.7496742)
4443775465,40.7502936,-73.9948451,4,-0.0019095496540331954,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9948451 40.7502936)
4461990857,40.7503422,-73.9910985,3,-0.0025927764856649546,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9910985 40.7503422)
4478001045,40.7225365,-73.987092,4,-0.002543386432243697,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.987092 40.7225365)
4491359481,40.7552917,-73.9949335,4,-0.002528830577171056,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9949335 40.7552917)
4492821528,40.7384641,-74.0037634,3,-0.0024873905355258107,9973.100832223892,9974.98269867897,,,POINT (-74.0037634 40.7384641)
4557495130,40.774231,-73.9811332,4,-0.0026267513620171195,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9811332 40.774231)
4557517549,40.7515002,-73.997716,4,-0.0023700862963302147,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.997716 40.7515002)
4557517550,40.7416809,-74.0049194,4,-0.002398513067299157,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0049194 40.7416809)
4557517552,40.7421252,-74.0045542,3,-0.0025502640016386233,9973.100832223892,9974.98269867897,,,POINT (-74.0045542 40.7421252)
4557517554,40.740988,-74.0054364,4,-0.002659574468085203,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0054364 40.740988)
4557517555,40.7402804,-74.0059045,4,-0.0024318252953535275,9973.100832223892,9974.98269867897,,,POINT (-74.0059045 40.7402804)
4593135584,40.7363191,-73.9581101,3,-0.0025056987194649796,9973.100832223892,9974.98269867897,crossing,,POINT (-73.9581101 40.7363191)
4597668020,40.7458228,-73.9823245,4,-0.0023486784735486455,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9823245 40.7458228)
4597668023,40.7360007,-73.9894916,3,-0.002262828687549716,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9894916 40.7360007)
4597668026,40.7371699,-73.9886291,4,-0.0024471274398153377,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9886291 40.7371699)
4597668028,40.7383383,-73.9877778,4,-0.0025089923062575166,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9877778 40.7383383)
4597668029,40.7408706,-73.9859325,4,-0.002498869654349261,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9859325 40.7408706)
4597668030,40.7433448,-73.9841296,4,-0.0025528403186288223,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9841296 40.7433448)
4597668031,40.7427282,-73.9845789,4,-0.002543079246102527,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9845789 40.7427282)
4597668032,40.7421093,-73.9850299,4,-0.0021572749046208746,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9850299 40.7421093)
4597668033,40.7445912,-73.9832311,4,-0.00235688527576246,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9832311 40.7445912)
4597668035,40.7353655,-73.9899712,3,-0.002294756030952445,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9899712 40.7353655)
4597668036,40.7365712,-73.9890672,4,-0.0021665952248283347,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9890672 40.7365712)
4597668038,40.7377528,-73.9882045,4,-0.002452397911898276,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9882045 40.7377528)
4597668039,40.7389179,-73.9873554,4,-0.002506554261312506,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9873554 40.7389179)
4597668040,40.7395407,-73.9869016,4,-0.0023687088043057554,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9869016 40.7395407)
4597668041,40.7402148,-73.98641,4,-0.0025330264025713524,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.98641 40.7402148)
4597668042,40.7414834,-73.985486,4,-0.002558155558916351,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.985486 40.7414834)
4597668043,40.7439728,-73.9836755,4,-0.0025090123345220035,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9836755 40.7439728)
4597668044,40.7452064,-73.9827891,4,-0.002536737578237301,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9827891 40.7452064)
4602414021,40.7237608,-74.0061172,3,-0.0026308982897656746,9973.100832223892,9974.98269867897,,,POINT (-74.0061172 40.7237608)
4616536348,40.7244231,-74.006055,4,-0.002463171436587106,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.006055 40.7244231)
4616536351,40.7256907,-74.0058541,4,-0.0025809542091499668,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0058541 40.7256907)
4616536352,40.7250366,-74.0059578,3,-0.002530104243149858,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0059578 40.7250366)
4629486879,40.7234955,-74.0077224,3,-0.0025905054742822336,9973.100832223892,9974.98269867897,,,POINT (-74.0077224 40.7234955)
4660170670,40.7325692,-73.9520892,4,-0.0024091925360715948,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9520892 40.7325692)
4660170671,40.7339848,-73.9523243,4,-0.001560593039280681,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-73.9523243 40.7339848)
4675915069,40.7485421,-73.9519906,3,-0.0026016171269258393,9973.100832223892,9974.98269867897,,,POINT (-73.9519906 40.7485421)
4679523598,40.7336357,-74.0026286,3,-0.002565972244213684,9973.100832223892,9974.98269867897,traffic_signals,,POINT (-74.0026286 40.7336357)
4682935360,40.772163,-73.9917542,3,-0.002659574468085203,9973.100832223892,9974.98269867897,,,POINT (-73.9917542 40.772163)
4682935365,40.7726974,-73.9910498,3,-0.002659574468085203,9973.100832223892,9974.98269867897,stop,,POINT (-73.9910498 40.7726974)
