osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
209064954,41.3829988,2.1784062,3,0.0010172361999476244,3008.0196454524994,3012.733186006546,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0005559560706088166,3008.0196454524994,3012.733186006546,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0007770124608650581,3008.0196454524994,3012.733186006546,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.002342883199307014,3008.0196454524994,3012.733186006546,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.0013501328336835052,3008.0196454524994,3012.733186006546,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.0013124979293516145,3008.0196454524994,3012.733186006546,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0013479884419236156,3008.0196454524994,3012.733186006546,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,0.0020382901388794144,3008.0196454524994,3012.733186006546,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.0002640013856033641,3008.0196454524994,3012.733186006546,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.0014385172903740322,3008.0196454524994,3012.733186006546,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0003569458181922556,3008.0196454524994,3012.733186006546,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017172643881823231,3008.0196454524994,3012.733186006546,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.0012981425642897314,3008.0196454524994,3012.733186006546,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.0017086505643811487,3008.0196454524994,3012.733186006546,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.0009990550801740512,3008.0196454524994,3012.733186006546,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0009538731838911016,3008.0196454524994,3012.733186006546,,,POINT (2.1790248 41.3922012)
219026483,41.3929838,2.1823227,3,-0.0016638411395166204,3008.0196454524994,3012.733186006546,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0013968694741184691,3008.0196454524994,3012.733186006546,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0013603975294328911,3008.0196454524994,3012.733186006546,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.001548499063103147,3008.0196454524994,3012.733186006546,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.001503393900666808,3008.0196454524994,3012.733186006546,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.001708077381393885,3008.0196454524994,3012.733186006546,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0012113142168966929,3008.0196454524994,3012.733186006546,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.007121087119471593,3008.0196454524994,3012.733186006546,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.0015829031524746988,3008.0196454524994,3012.733186006546,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.0015596194941928955,3008.0196454524994,3012.733186006546,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.001245879465463705,3008.0196454524994,3012.733186006546,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.001722929600125185,3008.0196454524994,3012.733186006546,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.002610807217884018,3008.0196454524994,3012.733186006546,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,0.00042180196428385976,3008.0196454524994,3012.733186006546,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.0015697550726178023,3008.0196454524994,3012.733186006546,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.0015365204660552562,3008.0196454524994,3012.733186006546,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016128532317524744,3008.0196454524994,3012.733186006546,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0016196391031274224,3008.0196454524994,3012.733186006546,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.0016715691195428222,3008.0196454524994,3012.733186006546,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0011690145786922774,3008.0196454524994,3012.733186006546,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017314309194047658,3008.0196454524994,3012.733186006546,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,turning_circle,,POINT (2.1817861 41.37501)
243336646,41.3881285,2.1823795,3,-0.0012861266286303091,3008.0196454524994,3012.733186006546,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0011237148122098608,3008.0196454524994,3012.733186006546,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0016128552894533483,3008.0196454524994,3012.733186006546,,,POINT (2.1825526 41.3881566)
243339207,41.4015602,2.1847773,3,-0.0017010599388925713,3008.0196454524994,3012.733186006546,,,POINT (2.1847773 41.4015602)
243345266,41.3825889,2.1847601,3,-0.0016551911978474779,3008.0196454524994,3012.733186006546,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.0014222967244089347,3008.0196454524994,3012.733186006546,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017185738994733993,3008.0196454524994,3012.733186006546,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0016778088612861982,3008.0196454524994,3012.733186006546,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.0016857275748522287,3008.0196454524994,3012.733186006546,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.0016382662175015708,3008.0196454524994,3012.733186006546,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.0015865026270463168,3008.0196454524994,3012.733186006546,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.001652405000765118,3008.0196454524994,3012.733186006546,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.0014194602097340478,3008.0196454524994,3012.733186006546,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0016456718628035868,3008.0196454524994,3012.733186006546,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0016687477271039837,3008.0196454524994,3012.733186006546,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.001579778075002869,3008.0196454524994,3012.733186006546,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0011803995354975555,3008.0196454524994,3012.733186006546,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.0015588790894497577,3008.0196454524994,3012.733186006546,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0003771755546016879,3008.0196454524994,3012.733186006546,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0015727168709196528,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1824667 41.4000378)
250793733,41.3958074,2.1742458,4,-0.00043880922230805154,3008.0196454524994,3012.733186006546,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0015407518929539848,3008.0196454524994,3012.733186006546,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.0014086915590627242,3008.0196454524994,3012.733186006546,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0015204923227034983,3008.0196454524994,3012.733186006546,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0015332017430752447,3008.0196454524994,3012.733186006546,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.0014144423053179507,3008.0196454524994,3012.733186006546,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.0016323224750219947,3008.0196454524994,3012.733186006546,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0009054060537770387,3008.0196454524994,3012.733186006546,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0014645689944426303,3008.0196454524994,3012.733186006546,,,POINT (2.178792 41.397578)
269369082,41.3896564,2.1682542,3,-0.0007756119481376739,3008.0196454524994,3012.733186006546,,,POINT (2.1682542 41.3896564)
301572132,41.388609,2.1669951,4,-0.001151498007061497,3008.0196454524994,3012.733186006546,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0006101748642401799,3008.0196454524994,3012.733186006546,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0007601262198480133,3008.0196454524994,3012.733186006546,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0013734496130477607,3008.0196454524994,3012.733186006546,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0014391136529141682,3008.0196454524994,3012.733186006546,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0015216201095357253,3008.0196454524994,3012.733186006546,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.001074766172658515,3008.0196454524994,3012.733186006546,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0008623433918285952,3008.0196454524994,3012.733186006546,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.001096212216644153,3008.0196454524994,3012.733186006546,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0007119295380977271,3008.0196454524994,3012.733186006546,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0011203489548240906,3008.0196454524994,3012.733186006546,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0011410882909882948,3008.0196454524994,3012.733186006546,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.001153551385761361,3008.0196454524994,3012.733186006546,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0009425882110889905,3008.0196454524994,3012.733186006546,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0005930769785468782,3008.0196454524994,3012.733186006546,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0015759579684062836,3008.0196454524994,3012.733186006546,,,POINT (2.166859 41.3884665)
312891599,41.392266,2.1835358,4,-0.0015931017645458684,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1835358 41.392266)
330028856,41.390883,2.1816224,3,-0.001679152410353332,3008.0196454524994,3012.733186006546,,,POINT (2.1816224 41.390883)
344992884,41.3884554,2.1694972,3,-0.0017186017859104365,3008.0196454524994,3012.733186006546,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0005200782354129317,3008.0196454524994,3012.733186006546,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,-0.0007234372941450044,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.0011727622347905938,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0010862229452374811,3008.0196454524994,3012.733186006546,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0016563387363553318,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.0017005740813600297,3008.0196454524994,3012.733186006546,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0005870201497401089,3008.0196454524994,3012.733186006546,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0005126302096420556,3008.0196454524994,3012.733186006546,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,-0.0012290760143683563,3008.0196454524994,3012.733186006546,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0015819298516116208,3008.0196454524994,3012.733186006546,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016238466519369096,3008.0196454524994,3012.733186006546,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0008391011199814167,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0013634060894027475,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,-0.001213511568976958,3008.0196454524994,3012.733186006546,,,POINT (2.1610047 41.3837204)
408908796,41.4037839,2.1465569,4,-0.0016223252923163191,3008.0196454524994,3012.733186006546,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.001300684861286061,3008.0196454524994,3012.733186006546,,,POINT (2.1496796 41.4017097)
409005531,41.402453,2.1485701,4,-0.0015601764239517202,3008.0196454524994,3012.733186006546,,,POINT (2.1485701 41.402453)
409506335,41.399972,2.1469355,4,-0.001583591061214548,3008.0196454524994,3012.733186006546,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0016007001887803935,3008.0196454524994,3012.733186006546,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.0017144400581699502,3008.0196454524994,3012.733186006546,,,POINT (2.1498604 41.3975739)
412370060,41.4033653,2.1458054,4,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0012731219258382898,3008.0196454524994,3012.733186006546,,,POINT (2.1477611 41.4018867)
412370064,41.4016278,2.1481388,3,-0.00158246723236362,3008.0196454524994,3012.733186006546,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1501239 41.4038892)
412371013,41.4042709,2.1498394,3,-0.001721431015012132,3008.0196454524994,3012.733186006546,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.0016971394278837329,3008.0196454524994,3012.733186006546,,,POINT (2.1460602 41.4006776)
412398683,41.3976346,2.1539777,3,-0.0007294591335648445,3008.0196454524994,3012.733186006546,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0009226155466036004,3008.0196454524994,3012.733186006546,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0013649152016583371,3008.0196454524994,3012.733186006546,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.0014827301687971159,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1499118 41.4009392)
415884755,41.4028807,2.1618418,3,-0.0014632023456243144,3008.0196454524994,3012.733186006546,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0016317675007240782,3008.0196454524994,3012.733186006546,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.0016991244991633589,3008.0196454524994,3012.733186006546,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0014490835373929154,3008.0196454524994,3012.733186006546,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0015199578611526411,3008.0196454524994,3012.733186006546,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0015829715445200932,3008.0196454524994,3012.733186006546,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016107847693936851,3008.0196454524994,3012.733186006546,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0015386488996475371,3008.0196454524994,3012.733186006546,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.001529711329313124,3008.0196454524994,3012.733186006546,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.001650142103832134,3008.0196454524994,3012.733186006546,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0006382315329163084,3008.0196454524994,3012.733186006546,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0014887651002055574,3008.0196454524994,3012.733186006546,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1590026 41.403843)
430535694,41.3931285,2.1455169,4,-0.0017349602974264043,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0015316964810869495,3008.0196454524994,3012.733186006546,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.00028163535898621063,3008.0196454524994,3012.733186006546,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.00027700547590132473,3008.0196454524994,3012.733186006546,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1748423 41.3875643)
431100342,41.4012677,2.1487789,4,-0.0015040148047107483,3008.0196454524994,3012.733186006546,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,-0.0016711088066229274,3008.0196454524994,3012.733186006546,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.0016277070833039748,3008.0196454524994,3012.733186006546,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.001674259554238508,3008.0196454524994,3012.733186006546,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.0011758486821564656,3008.0196454524994,3012.733186006546,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0013033119803749754,3008.0196454524994,3012.733186006546,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.0011990720686557684,3008.0196454524994,3012.733186006546,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0010542721973536796,3008.0196454524994,3012.733186006546,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,5.2774720577258445e-05,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.0007249947674107007,3008.0196454524994,3012.733186006546,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.0007830469296717798,3008.0196454524994,3012.733186006546,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0013817602446800123,3008.0196454524994,3012.733186006546,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.001410660086690164,3008.0196454524994,3012.733186006546,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.0013679731076210652,3008.0196454524994,3012.733186006546,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.001114414668684511,3008.0196454524994,3012.733186006546,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.0005138488405810844,3008.0196454524994,3012.733186006546,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.0006205693994939128,3008.0196454524994,3012.733186006546,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.0011734452280288035,3008.0196454524994,3012.733186006546,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.001154544709257866,3008.0196454524994,3012.733186006546,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0007220395095302964,3008.0196454524994,3012.733186006546,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0013310390916419542,3008.0196454524994,3012.733186006546,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.0006681572974670919,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.0003907278674920804,3008.0196454524994,3012.733186006546,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0008511548409943353,3008.0196454524994,3012.733186006546,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.00378446482443926,3008.0196454524994,3012.733186006546,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0013986012117792538,3008.0196454524994,3012.733186006546,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0015445602735141924,3008.0196454524994,3012.733186006546,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.00020629400471762653,3008.0196454524994,3012.733186006546,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.001224198467816161,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.0005610890225728956,3008.0196454524994,3012.733186006546,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0016698424528326422,3008.0196454524994,3012.733186006546,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.0014428560118437352,3008.0196454524994,3012.733186006546,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.0013059275150982673,3008.0196454524994,3012.733186006546,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.001640019969899286,3008.0196454524994,3012.733186006546,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.0014577182790131557,3008.0196454524994,3012.733186006546,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0006424079923979228,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.001227344527327923,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.0013155794968987297,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.1494972 41.3941284)
506131402,41.4002688,2.1843763,4,-0.0015078376741171514,3008.0196454524994,3012.733186006546,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,-0.0016138434550743497,3008.0196454524994,3012.733186006546,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,-0.0015049734186271435,3008.0196454524994,3012.733186006546,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,-0.001281409086916938,3008.0196454524994,3012.733186006546,,,POINT (2.1837271 41.3991133)
506470212,41.3900603,2.1827168,3,-0.0015559792654100048,3008.0196454524994,3012.733186006546,,,POINT (2.1827168 41.3900603)
530687873,41.3831119,2.148264,4,-0.0016241353004483854,3008.0196454524994,3012.733186006546,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,-0.00022664857466648112,3008.0196454524994,3012.733186006546,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,-0.0007004336186894489,3008.0196454524994,3012.733186006546,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,-0.0007367294129170084,3008.0196454524994,3012.733186006546,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,-0.0016740059038055195,3008.0196454524994,3012.733186006546,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,-0.0013326050045172526,3008.0196454524994,3012.733186006546,,,POINT (2.1493443 41.4030013)
536418253,41.4000834,2.1799739,4,-0.0008412175703222202,3008.0196454524994,3012.733186006546,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,-0.0015893706571500773,3008.0196454524994,3012.733186006546,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,-0.0015433839638199914,3008.0196454524994,3012.733186006546,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,-0.0009986506466342798,3008.0196454524994,3012.733186006546,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,-0.0012625039893894487,3008.0196454524994,3012.733186006546,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,-0.0015693770803206248,3008.0196454524994,3012.733186006546,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,-0.0017467248908296165,3008.0196454524994,3012.733186006546,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,-0.00034938903801878324,3008.0196454524994,3012.733186006546,,,POINT (2.1836038 41.4008464)
555187275,41.389453,2.1601957,3,-0.0017155993851510729,3008.0196454524994,3012.733186006546,,,POINT (2.1601957 41.389453)
555187278,41.3886467,2.1612926,3,-0.0016825783892797956,3008.0196454524994,3012.733186006546,,,POINT (2.1612926 41.3886467)
559026424,41.3845599,2.1621127,4,-0.0010629398506470905,3008.0196454524994,3012.733186006546,,,POINT (2.1621127 41.3845599)
559026426,41.385406,2.163282,4,-0.001024782738697741,3008.0196454524994,3012.733186006546,,,POINT (2.163282 41.385406)
559032149,41.3894368,2.1685317,6,-0.0006569730572589829,3008.0196454524994,3012.733186006546,,,POINT (2.1685317 41.3894368)
559764755,41.3820104,2.1587517,4,-0.001227605841892793,3008.0196454524994,3012.733186006546,,,POINT (2.1587517 41.3820104)
559765962,41.386174,2.1643098,3,-0.0016445610852602573,3008.0196454524994,3012.733186006546,,,POINT (2.1643098 41.386174)
559765964,41.3884564,2.1671752,4,-0.0010670137799079812,3008.0196454524994,3012.733186006546,,,POINT (2.1671752 41.3884564)
559765972,41.3871122,2.1655422,4,0.0006128379780903846,3008.0196454524994,3012.733186006546,,,POINT (2.1655422 41.3871122)
559767785,41.3765656,2.1514968,3,0.0006373316556542702,3008.0196454524994,3012.733186006546,,,POINT (2.1514968 41.3765656)
559767786,41.3769988,2.1517497,3,-0.0014528995855594422,3008.0196454524994,3012.733186006546,,,POINT (2.1517497 41.3769988)
559787230,41.3907456,2.1697139,3,-0.00095004580896626,3008.0196454524994,3012.733186006546,,,POINT (2.1697139 41.3907456)
