osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
190936244,41.3711047,2.1738395,3,-0.0015444142471856526,22584.714767217636,22591.84385228157,,,POINT (2.1738395 41.3711047)
190936254,41.3647242,2.1703145,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1703145 41.3647242)
190939352,41.366268,2.1718021,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1718021 41.366268)
190943216,41.3711111,2.1739648,3,-0.0014060106315583523,22584.714767217636,22591.84385228157,,,POINT (2.1739648 41.3711111)
190949833,41.3718351,2.1745508,3,-0.0014714543831655593,22584.714767217636,22591.84385228157,,,POINT (2.1745508 41.3718351)
190955805,41.3697702,2.1741538,3,-0.0006970956609558424,22584.714767217636,22591.84385228157,,,POINT (2.1741538 41.3697702)
190958411,41.3732161,2.1765207,3,-0.001672225257417263,22584.714767217636,22591.84385228157,,,POINT (2.1765207 41.3732161)
190971702,41.3825039,2.1833747,4,-0.0011031753412577836,22584.714767217636,22591.84385228157,,,POINT (2.1833747 41.3825039)
190971704,41.383036,2.1838027,4,-0.0014677109969451919,22584.714767217636,22591.84385228157,,,POINT (2.1838027 41.383036)
190972365,41.3855056,2.185863,4,-0.001360727339459276,22584.714767217636,22591.84385228157,,,POINT (2.185863 41.3855056)
190981834,41.3761475,2.1778658,3,0.00017607677282759207,22584.714767217636,22591.84385228157,,,POINT (2.1778658 41.3761475)
190985498,41.3812543,2.1823228,4,-0.0013130498173875385,22584.714767217636,22591.84385228157,,,POINT (2.1823228 41.3812543)
190985739,41.3820241,2.1863913,4,-0.001587756197243501,22584.714767217636,22591.84385228157,,,POINT (2.1863913 41.3820241)
190985756,41.385185,2.1930227,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1930227 41.385185)
190986445,41.3808551,2.1831312,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1831312 41.3808551)
190987745,41.3822061,2.1857409,4,-0.0012242936138316797,22584.714767217636,22591.84385228157,,,POINT (2.1857409 41.3822061)
190987748,41.3817994,2.1848958,4,-0.0015084873144113706,22584.714767217636,22591.84385228157,,,POINT (2.1848958 41.3817994)
190987751,41.3811399,2.1841389,3,-0.00023988079831251886,22584.714767217636,22591.84385228157,,,POINT (2.1841389 41.3811399)
190989415,41.3830497,2.1885044,3,-0.0015865845386937698,22584.714767217636,22591.84385228157,,,POINT (2.1885044 41.3830497)
190993191,41.378295,2.1796003,3,-0.0013688020831415994,22584.714767217636,22591.84385228157,,,POINT (2.1796003 41.378295)
191001636,41.3712239,2.1751273,3,-0.0012182849036204044,22584.714767217636,22591.84385228157,motorway_junction,20,POINT (2.1751273 41.3712239)
191823363,41.3760604,2.173286,3,-0.0016840993111929172,22584.714767217636,22591.84385228157,,,POINT (2.173286 41.3760604)
192039415,41.3758016,2.1669439,3,-0.0017131198133169506,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1669439 41.3758016)
192040052,41.3758356,2.1685389,3,-0.0016846685229333306,22584.714767217636,22591.84385228157,,,POINT (2.1685389 41.3758356)
192046649,41.3768478,2.1683782,1,-0.0010097449644336997,22584.714767217636,22591.84385228157,,,POINT (2.1683782 41.3768478)
192068604,41.3790617,2.169214,3,-0.0009346773543687499,22584.714767217636,22591.84385228157,,,POINT (2.169214 41.3790617)
192071165,41.3784183,2.1699818,3,-0.0016128059179710585,22584.714767217636,22591.84385228157,,,POINT (2.1699818 41.3784183)
192284952,41.3741267,2.1755262,3,-0.0013003240683475787,22584.714767217636,22591.84385228157,,,POINT (2.1755262 41.3741267)
194580864,41.3776228,2.1781351,3,-0.0015473759044014109,22584.714767217636,22591.84385228157,,,POINT (2.1781351 41.3776228)
194583692,41.3772557,2.1787685,3,-0.0015563316214624908,22584.714767217636,22591.84385228157,,,POINT (2.1787685 41.3772557)
194589435,41.3858325,2.1658113,3,-0.001453447225919471,22584.714767217636,22591.84385228157,,,POINT (2.1658113 41.3858325)
208960819,41.3800132,2.1775905,3,-0.001710483080514696,22584.714767217636,22591.84385228157,,,POINT (2.1775905 41.3800132)
208974064,41.3809161,2.1772415,3,-0.001606724612239987,22584.714767217636,22591.84385228157,,,POINT (2.1772415 41.3809161)
209057499,41.382993,2.1771011,1,-0.000985744054719533,22584.714767217636,22591.84385228157,,,POINT (2.1771011 41.382993)
209057502,41.3823327,2.1769752,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1769752 41.3823327)
209059231,41.3826788,2.177367,1,-0.001040731872464378,22584.714767217636,22591.84385228157,,,POINT (2.177367 41.3826788)
209062724,41.3825515,2.177537,3,-0.0013865430711429893,22584.714767217636,22591.84385228157,,,POINT (2.177537 41.3825515)
209064954,41.3829988,2.1784062,3,-0.000575367717291961,22584.714767217636,22591.84385228157,,,POINT (2.1784062 41.3829988)
209079759,41.3823514,2.1801293,1,-0.0010456828558897046,22584.714767217636,22591.84385228157,,,POINT (2.1801293 41.3823514)
209084274,41.3810676,2.1818536,3,-0.0011191908525819906,22584.714767217636,22591.84385228157,,,POINT (2.1818536 41.3810676)
209093243,41.3827538,2.1787513,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1787513 41.3827538)
209094329,41.3830623,2.1793669,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1793669 41.3830623)
209095788,41.3831379,2.1787776,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1787776 41.3831379)
209110228,41.3838846,2.1782309,3,0.0005664795389894201,22584.714767217636,22591.84385228157,,,POINT (2.1782309 41.3838846)
211608571,41.3889156,2.1733685,3,-0.001568629321515596,22584.714767217636,22591.84385228157,,,POINT (2.1733685 41.3889156)
211616876,41.3915872,2.1798285,4,-0.001556701582976108,22584.714767217636,22591.84385228157,,,POINT (2.1798285 41.3915872)
213942769,41.3939727,2.1768591,4,-0.0014662011644615033,22584.714767217636,22591.84385228157,,,POINT (2.1768591 41.3939727)
216304637,41.3841503,2.177877,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.177877 41.3841503)
216350784,41.3869833,2.1713775,3,-3.668228665176912e-06,22584.714767217636,22591.84385228157,,,POINT (2.1713775 41.3869833)
218906723,41.3825255,2.166259,1,-0.0009194672855154157,22584.714767217636,22591.84385228157,,,POINT (2.166259 41.3825255)
219009535,41.3896341,2.1813485,3,-0.0016223076420032376,22584.714767217636,22591.84385228157,,,POINT (2.1813485 41.3896341)
219009557,41.3899182,2.1813779,3,-0.0010041369801907702,22584.714767217636,22591.84385228157,,,POINT (2.1813779 41.3899182)
219011804,41.3889552,2.1813657,3,-0.0017352748637006227,22584.714767217636,22591.84385228157,,,POINT (2.1813657 41.3889552)
219011807,41.3886879,2.1813995,3,-0.001554471601626731,22584.714767217636,22591.84385228157,,,POINT (2.1813995 41.3886879)
219011811,41.3860337,2.1827506,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1827506 41.3860337)
219018792,41.3973699,2.185957,4,-0.0016018671096848548,22584.714767217636,22591.84385228157,,,POINT (2.185957 41.3973699)
219018793,41.3922642,2.1791018,4,-0.0013574626283824676,22584.714767217636,22591.84385228157,,,POINT (2.1791018 41.3922642)
219018794,41.3922012,2.1790248,4,-0.0013277009416090267,22584.714767217636,22591.84385228157,,,POINT (2.1790248 41.3922012)
219019305,41.3979655,2.186747,4,-0.0016315869215939361,22584.714767217636,22591.84385228157,,,POINT (2.186747 41.3979655)
219026483,41.3929838,2.1823227,3,-0.0017039968088064736,22584.714767217636,22591.84385228157,,,POINT (2.1823227 41.3929838)
219029426,41.3914779,2.1799339,3,-0.0015911119236184552,22584.714767217636,22591.84385228157,,,POINT (2.1799339 41.3914779)
219029429,41.3913586,2.179978,3,-0.0015702043397674223,22584.714767217636,22591.84385228157,,,POINT (2.179978 41.3913586)
219029432,41.3913086,2.1801883,3,-0.0016661518938785663,22584.714767217636,22591.84385228157,,,POINT (2.1801883 41.3913086)
219029434,41.3914057,2.1803099,3,-0.0016474903571105518,22584.714767217636,22591.84385228157,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.0017287987490663698,22584.714767217636,22591.84385228157,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0014892002199348873,22584.714767217636,22591.84385228157,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.0018433979143402028,22584.714767217636,22591.84385228157,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.001663479260493807,22584.714767217636,22591.84385228157,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.0016446402828131689,22584.714767217636,22591.84385228157,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0015360673705860097,22584.714767217636,22591.84385228157,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.001738248326715735,22584.714767217636,22591.84385228157,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,5.446637086425718e-05,22584.714767217636,22591.84385228157,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,-0.000501157096734544,22584.714767217636,22591.84385228157,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.0016654327548075256,22584.714767217636,22591.84385228157,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.0016646455567497882,22584.714767217636,22591.84385228157,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016949584047297377,22584.714767217636,22591.84385228157,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0016941281335416348,22584.714767217636,22591.84385228157,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.001706593826969258,22584.714767217636,22591.84385228157,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0013407837957159889,22584.714767217636,22591.84385228157,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017344909851876198,22584.714767217636,22591.84385228157,,,POINT (2.1826631 41.3828709)
242317164,41.3793364,2.1901727,4,-0.0017057069975430269,22584.714767217636,22591.84385228157,,,POINT (2.1901727 41.3793364)
242318729,41.3785539,2.1904874,4,-0.0017401242467324155,22584.714767217636,22591.84385228157,,,POINT (2.1904874 41.3785539)
242318731,41.3801324,2.1898604,3,-0.00158007884569109,22584.714767217636,22591.84385228157,,,POINT (2.1898604 41.3801324)
242337128,41.37501,2.1817861,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.001560073565639835,22584.714767217636,22591.84385228157,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0015162846763701059,22584.714767217636,22591.84385228157,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.001483146683294482,22584.714767217636,22591.84385228157,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0016742010851956534,22584.714767217636,22591.84385228157,,,POINT (2.1825526 41.3881566)
243338885,41.3939656,2.1902974,4,-0.0016990695385354683,22584.714767217636,22591.84385228157,,,POINT (2.1902974 41.3939656)
243339101,41.3930189,2.1870275,4,-0.0013589545022549808,22584.714767217636,22591.84385228157,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,-0.0015564634518046945,22584.714767217636,22591.84385228157,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,-0.0017142970460661332,22584.714767217636,22591.84385228157,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,-0.001698531643460869,22584.714767217636,22591.84385228157,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0014470595372228796,22584.714767217636,22591.84385228157,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.0016574852653299193,22584.714767217636,22591.84385228157,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,-0.0016977529343648356,22584.714767217636,22591.84385228157,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.001601269222004228,22584.714767217636,22591.84385228157,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017314108560782025,22584.714767217636,22591.84385228157,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0014561356160941647,22584.714767217636,22591.84385228157,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.0013983743609944747,22584.714767217636,22591.84385228157,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.0014161479227633826,22584.714767217636,22591.84385228157,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.0016667402607547803,22584.714767217636,22591.84385228157,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.001685742315423043,22584.714767217636,22591.84385228157,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.0012867032541624532,22584.714767217636,22591.84385228157,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0016725149946454525,22584.714767217636,22591.84385228157,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0017094693302089575,22584.714767217636,22591.84385228157,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0016710387345193162,22584.714767217636,22591.84385228157,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0014946126196930091,22584.714767217636,22591.84385228157,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.001614403742798962,22584.714767217636,22591.84385228157,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.000991334061625494,22584.714767217636,22591.84385228157,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0016607819430234743,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,-0.0005083370103703205,22584.714767217636,22591.84385228157,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,-0.0009835853181884731,22584.714767217636,22591.84385228157,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0016566323567118026,22584.714767217636,22591.84385228157,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.001600106722214773,22584.714767217636,22591.84385228157,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.0016456909952209686,22584.714767217636,22591.84385228157,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0016507919398881675,22584.714767217636,22591.84385228157,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.001430545378331351,22584.714767217636,22591.84385228157,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.0016741577379447265,22584.714767217636,22591.84385228157,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.001354473135870844,22584.714767217636,22591.84385228157,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0015462554989227717,22584.714767217636,22591.84385228157,,,POINT (2.178792 41.397578)
253707468,41.3804726,2.1412585,3,-0.0016424718733953753,22584.714767217636,22591.84385228157,,,POINT (2.1412585 41.3804726)
253707469,41.3802947,2.1404755,3,-0.0017008600950366953,22584.714767217636,22591.84385228157,,,POINT (2.1404755 41.3802947)
255861698,41.3743289,2.1773281,3,-0.00016931651697364055,22584.714767217636,22591.84385228157,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0015539875952160333,22584.714767217636,22591.84385228157,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.0012257795610847886,22584.714767217636,22591.84385228157,,,POINT (2.1682542 41.3896564)
269376045,41.3929749,2.1386656,4,-0.0015855772701498605,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1386656 41.3929749)
269376915,41.3938458,2.1418984,3,-0.001589897284176464,22584.714767217636,22591.84385228157,,,POINT (2.1418984 41.3938458)
269379907,41.3908517,2.1413314,4,-0.0015074798572495762,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1413314 41.3908517)
269379908,41.3911504,2.1394288,5,-0.0014570026704722474,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1394288 41.3911504)
269381073,41.3926853,2.144006,3,-0.0015438811580503263,22584.714767217636,22591.84385228157,,,POINT (2.144006 41.3926853)
269381077,41.392367,2.1445774,3,-0.0012443927327251926,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.0010744513867625223,22584.714767217636,22591.84385228157,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,-0.0011864489594383147,22584.714767217636,22591.84385228157,,,POINT (2.1448592 41.3929841)
269381939,41.394126,2.1421316,3,-0.0015778995358207881,22584.714767217636,22591.84385228157,,,POINT (2.1421316 41.394126)
269382534,41.3934194,2.1403419,3,-0.0017231746756754883,22584.714767217636,22591.84385228157,,,POINT (2.1403419 41.3934194)
269382694,41.3870666,2.1409173,4,-0.0016232378311168655,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1409173 41.3870666)
269385954,41.3915905,2.141161,3,-0.0015793633677468983,22584.714767217636,22591.84385228157,,,POINT (2.141161 41.3915905)
289658891,41.3947213,2.141929,3,-0.0013989493585451554,22584.714767217636,22591.84385228157,,,POINT (2.141929 41.3947213)
290025527,41.3982155,2.1452559,3,-0.0017244949337997919,22584.714767217636,22591.84385228157,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.0014684793450602054,22584.714767217636,22591.84385228157,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0010941353151566406,22584.714767217636,22591.84385228157,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0013077901886372938,22584.714767217636,22591.84385228157,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0015764738042130485,22584.714767217636,22591.84385228157,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0016095387943048372,22584.714767217636,22591.84385228157,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0016497862239882972,22584.714767217636,22591.84385228157,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0014473192171843403,22584.714767217636,22591.84385228157,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.001249464793496521,22584.714767217636,22591.84385228157,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0013653289977558262,22584.714767217636,22591.84385228157,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0012051387425699937,22584.714767217636,22591.84385228157,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0013814191931549823,22584.714767217636,22591.84385228157,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0013937129170543759,22584.714767217636,22591.84385228157,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0013968564681733212,22584.714767217636,22591.84385228157,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.00131753673456254,22584.714767217636,22591.84385228157,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,-0.00019759214269317595,22584.714767217636,22591.84385228157,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.001667717759007166,22584.714767217636,22591.84385228157,,,POINT (2.166859 41.3884665)
312680292,41.4040774,2.1905745,4,-0.0017034734515736468,22584.714767217636,22591.84385228157,,,POINT (2.1905745 41.4040774)
312680845,41.3864577,2.187001,2,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,-0.0016810027590829558,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,-0.0016656591430634317,22584.714767217636,22591.84385228157,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.0017161701098397382,22584.714767217636,22591.84385228157,,,POINT (2.1816224 41.390883)
331355854,41.4073287,2.1499543,3,-0.0017335499648141143,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1499543 41.4073287)
331355856,41.4080774,2.1494147,4,-0.001476575125518052,22584.714767217636,22591.84385228157,,,POINT (2.1494147 41.4080774)
340193179,41.3810117,2.1442704,4,-0.0005444883002992366,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1442704 41.3810117)
340195871,41.3821925,2.1402489,3,-0.001584896239006057,22584.714767217636,22591.84385228157,,,POINT (2.1402489 41.3821925)
344992884,41.3884554,2.1694972,3,-0.001735511739579138,22584.714767217636,22591.84385228157,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0011685520669878883,22584.714767217636,22591.84385228157,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1500598 41.4060605)
359099425,41.4084529,2.1501272,4,-0.0014802754205702504,22584.714767217636,22591.84385228157,,,POINT (2.1501272 41.4084529)
359099426,41.4091726,2.1517129,4,-0.001543405245826179,22584.714767217636,22591.84385228157,,,POINT (2.1517129 41.4091726)
359099649,41.4099194,2.1510218,4,-0.0017246370622836993,22584.714767217636,22591.84385228157,,,POINT (2.1510218 41.4099194)
359099730,41.4088162,2.1509206,3,-0.0016629517491612343,22584.714767217636,22591.84385228157,,,POINT (2.1509206 41.4088162)
359100661,41.4101275,2.1545241,3,-0.0011440398768097952,22584.714767217636,22591.84385228157,,,POINT (2.1545241 41.4101275)
359104405,41.3954172,2.1545855,4,-0.0010322640463614995,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.001455111933254439,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.00147566007936219,22584.714767217636,22591.84385228157,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.001710691053660851,22584.714767217636,22591.84385228157,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.001717508543923019,22584.714767217636,22591.84385228157,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0016261176478329232,22584.714767217636,22591.84385228157,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0009733554566217325,22584.714767217636,22591.84385228157,,,POINT (2.1867573 41.3984651)
364670496,41.4050035,2.1397097,3,-0.0017008954195462103,22584.714767217636,22591.84385228157,,,POINT (2.1397097 41.4050035)
364722133,41.3968484,2.1507527,4,-0.001520448389399086,22584.714767217636,22591.84385228157,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016600442172501916,22584.714767217636,22591.84385228157,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.001650064808067022,22584.714767217636,22591.84385228157,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.001280080493245801,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0014459688309727404,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1477804 41.3936929)
364829686,41.3913852,2.1393611,4,-0.0014995288008741604,22584.714767217636,22591.84385228157,,,POINT (2.1393611 41.3913852)
364991353,41.3905182,2.1434684,4,-0.0010728224724495911,22584.714767217636,22591.84385228157,traffic_signals,,POINT (2.1434684 41.3905182)
364991626,41.3857603,2.1424785,3,-0.0017074556251034584,22584.714767217636,22591.84385228157,,,POINT (2.1424785 41.3857603)
364996615,41.3699561,2.1676485,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1676485 41.3699561)
364997570,41.3720332,2.1797012,3,-0.0017327711279735332,22584.714767217636,22591.84385228157,,,POINT (2.1797012 41.3720332)
364997573,41.3723572,2.1799785,3,-0.0017467248908296699,22584.714767217636,22591.84385228157,,,POINT (2.1799785 41.3723572)
365549375,41.3837204,2.1610047,4,-0.0015122103672014322,22584.714767217636,22591.84385228157,,,POINT (2.1610047 41.3837204)
365564404,41.4051234,2.1936275,4,-0.0016371921681292373,22584.714767217636,22591.84385228157,,,POINT (2.1936275 41.4051234)
365565046,41.3970978,2.1930771,4,-0.001731144857737318,22584.714767217636,22591.84385228157,,,POINT (2.1930771 41.3970978)
365565831,41.4032723,2.1938555,4,-0.001663131340179463,22584.714767217636,22591.84385228157,,,POINT (2.1938555 41.4032723)
365565833,41.4044888,2.1922863,3,-0.001685117268757442,22584.714767217636,22591.84385228157,,,POINT (2.1922863 41.4044888)
381897075,41.3947378,2.1914234,4,-0.0016527574347225428,22584.714767217636,22591.84385228157,,,POINT (2.1914234 41.3947378)
381897080,41.393932,2.1925083,4,-0.001719379185384465,22584.714767217636,22591.84385228157,,,POINT (2.1925083 41.393932)
382063644,41.3948963,2.1912349,3,-0.001604250500316222,22584.714767217636,22591.84385228157,,,POINT (2.1912349 41.3948963)
390878435,41.4107595,2.1433257,3,-0.001713927059679347,22584.714767217636,22591.84385228157,,,POINT (2.1433257 41.4107595)
408908795,41.4053797,2.1442112,3,-0.001588202366656213,22584.714767217636,22591.84385228157,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.001641992732599545,22584.714767217636,22591.84385228157,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.0015059666740227162,22584.714767217636,22591.84385228157,,,POINT (2.1496796 41.4017097)
408908925,41.4059081,2.1434258,3,-0.001653109225756373,22584.714767217636,22591.84385228157,,,POINT (2.1434258 41.4059081)
409003210,41.4031547,2.1455128,4,-0.0016124126572771879,22584.714767217636,22591.84385228157,,,POINT (2.1455128 41.4031547)
409003535,41.4040902,2.1398531,3,-0.0006093068762524191,22584.714767217636,22591.84385228157,,,POINT (2.1398531 41.4040902)
409005531,41.402453,2.1485701,4,-0.001417074000487335,22584.714767217636,22591.84385228157,,,POINT (2.1485701 41.402453)
409505319,41.4006591,2.1423379,4,-0.0016720260036005583,22584.714767217636,22591.84385228157,,,POINT (2.1423379 41.4006591)
409505320,41.400198,2.1429104,4,-0.0016319497869782744,22584.714767217636,22591.84385228157,,,POINT (2.1429104 41.400198)
409505321,41.3997403,2.1434325,3,-0.0017193732242001684,22584.714767217636,22591.84385228157,,,POINT (2.1434325 41.3997403)
409505487,41.3978091,2.1457536,3,-0.0016858859625892614,22584.714767217636,22591.84385228157,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,-0.00032806695373014847,22584.714767217636,22591.84385228157,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0016132236121280457,22584.714767217636,22591.84385228157,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0016086120200079572,22584.714767217636,22591.84385228157,,,POINT (2.147781 41.3992915)
