osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3819074242,-22.9008016,-43.197953,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.197953 -22.9008016)
3819077460,-22.9291824,-43.2042908,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2042908 -22.9291824)
3819077461,-22.9283412,-43.2035241,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2035241 -22.9283412)
3819077463,-22.9288413,-43.2040528,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2040528 -22.9288413)
3819077480,-22.929841,-43.2002439,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2002439 -22.929841)
3819077493,-22.9255009,-43.1993794,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1993794 -22.9255009)
3819077499,-22.9264599,-43.1970878,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1970878 -22.9264599)
3819077500,-22.9266563,-43.1993411,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1993411 -22.9266563)
3819077501,-22.9278162,-43.1992172,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1992172 -22.9278162)
3819077509,-22.9284579,-43.2007265,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2007265 -22.9284579)
3819077510,-22.927942,-43.20002,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.20002 -22.927942)
3819077514,-22.9282666,-43.2012606,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2012606 -22.9282666)
3819077515,-22.9278996,-43.2014179,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2014179 -22.9278996)
3819077516,-22.9283417,-43.201254,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.201254 -22.9283417)
3819077526,-22.9288149,-43.1993285,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1993285 -22.9288149)
3819077528,-22.9290594,-43.1996423,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1996423 -22.9290594)
3819077548,-22.9295457,-43.199961,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.199961 -22.9295457)
3819077552,-22.9294497,-43.1991971,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1991971 -22.9294497)
3819077662,-22.926999,-43.1979997,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1979997 -22.926999)
3819077663,-22.9273156,-43.1980814,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1980814 -22.9273156)
3819077664,-22.9253388,-43.1989522,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1989522 -22.9253388)
3819077668,-22.9260012,-43.198206,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.198206 -22.9260012)
3819077675,-22.9290605,-43.1955372,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1955372 -22.9290605)
3819077688,-22.9225791,-43.1918364,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1918364 -22.9225791)
3819077694,-22.9234066,-43.1926663,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1926663 -22.9234066)
3819077701,-22.923075,-43.193386,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.193386 -22.923075)
3819077706,-22.9229874,-43.1934853,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1934853 -22.9229874)
3819077707,-22.9223154,-43.1923601,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1923601 -22.9223154)
3819077722,-22.9216759,-43.1935485,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1935485 -22.9216759)
3819077727,-22.9203594,-43.1936288,3,-0.001572615810183142,6426.439635038376,6430.8699543476105,,,POINT (-43.1936288 -22.9203594)
3819077730,-22.9207485,-43.1926981,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1926981 -22.9207485)
3819077739,-22.9162671,-43.1954272,3,-0.0018687887313708737,6426.439635038376,6430.8699543476105,,,POINT (-43.1954272 -22.9162671)
3819077742,-22.9180193,-43.1975904,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1975904 -22.9180193)
3819077749,-22.9191347,-43.1981067,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1981067 -22.9191347)
3819077750,-22.9185578,-43.1977339,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1977339 -22.9185578)
3819077752,-22.9186005,-43.1979083,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1979083 -22.9186005)
3819077755,-22.9191495,-43.1984809,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1984809 -22.9191495)
3819077756,-22.9182923,-43.1980115,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1980115 -22.9182923)
3819077859,-22.9185066,-43.1978579,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1978579 -22.9185066)
3819077877,-22.9209542,-43.2012811,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2012811 -22.9209542)
3819077878,-22.920596,-43.2015909,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2015909 -22.920596)
3819077882,-22.9213772,-43.2013601,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2013601 -22.9213772)
3819077883,-22.9212982,-43.2013963,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2013963 -22.9212982)
3819077885,-22.9211117,-43.201765,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.201765 -22.9211117)
3819077886,-22.916306,-43.1988121,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1988121 -22.916306)
3819077887,-22.9160894,-43.1989441,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1989441 -22.9160894)
3819077891,-22.9161862,-43.1990268,4,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1990268 -22.9161862)
3820552649,-22.9184882,-43.2100791,3,-0.002061197787914782,6426.439635038376,6430.8699543476105,,,POINT (-43.2100791 -22.9184882)
3820552658,-22.915232,-43.210047,3,-0.0019685161332893136,6426.439635038376,6430.8699543476105,,,POINT (-43.210047 -22.915232)
3856723513,-22.9129813,-43.1748457,3,-0.0020140140518257956,6426.439635038376,6430.8699543476105,,,POINT (-43.1748457 -22.9129813)
3858109258,-22.9093751,-43.170091,3,-0.002124642367866708,6426.439635038376,6430.8699543476105,,,POINT (-43.170091 -22.9093751)
3858109259,-22.9095304,-43.1701444,3,-0.002175595070733229,6426.439635038376,6430.8699543476105,,,POINT (-43.1701444 -22.9095304)
4088700486,-22.9123674,-43.2094441,4,-0.0017677390484061087,6426.439635038376,6430.8699543476105,,,POINT (-43.2094441 -22.9123674)
4088952399,-22.9135732,-43.1785209,4,-0.0014703028325069453,6426.439635038376,6430.8699543476105,,,POINT (-43.1785209 -22.9135732)
4186491462,-22.9109411,-43.1796303,3,-0.0011301572857066676,6426.439635038376,6430.8699543476105,,,POINT (-43.1796303 -22.9109411)
4186491464,-22.9076787,-43.1808346,4,-0.0014779955809678862,6426.439635038376,6430.8699543476105,,,POINT (-43.1808346 -22.9076787)
4217680705,-22.8935247,-43.1934531,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1934531 -22.8935247)
4217680708,-22.8937014,-43.1906355,3,0.0030632346095176483,6426.439635038376,6430.8699543476105,,,POINT (-43.1906355 -22.8937014)
4217680721,-22.8937953,-43.1917244,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1917244 -22.8937953)
4217680727,-22.8939452,-43.1928958,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1928958 -22.8939452)
4217680730,-22.8939945,-43.1909597,3,-0.0019728617392924144,6426.439635038376,6430.8699543476105,,,POINT (-43.1909597 -22.8939945)
4257889003,-22.9095349,-43.209934,3,-0.0017903172759834588,6426.439635038376,6430.8699543476105,,,POINT (-43.209934 -22.9095349)
4264641551,-22.9125664,-43.1686131,3,-0.0013380026764847268,6426.439635038376,6430.8699543476105,,,POINT (-43.1686131 -22.9125664)
4264641556,-22.9142915,-43.1677331,3,-0.00224347260081567,6426.439635038376,6430.8699543476105,,,POINT (-43.1677331 -22.9142915)
4264674305,-22.8950003,-43.1906108,3,-0.0022436106640902308,6426.439635038376,6430.8699543476105,,,POINT (-43.1906108 -22.8950003)
4293244744,-22.9063721,-43.1686554,3,0.0002533501963603187,6426.439635038376,6430.8699543476105,,,POINT (-43.1686554 -22.9063721)
4293244752,-22.9080511,-43.1684603,3,0.0024024113502727562,6426.439635038376,6430.8699543476105,,,POINT (-43.1684603 -22.9080511)
4293266553,-22.9053266,-43.1715193,2,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1715193 -22.9053266)
4293267201,-22.9060518,-43.170886,3,-0.0013151340287068786,6426.439635038376,6430.8699543476105,,,POINT (-43.170886 -22.9060518)
4293267203,-22.9058439,-43.1717407,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1717407 -22.9058439)
4308333370,-22.9042636,-43.2082234,3,-0.001909756604664097,6426.439635038376,6430.8699543476105,,,POINT (-43.2082234 -22.9042636)
4308333385,-22.9051192,-43.207969,3,-0.002148011275861038,6426.439635038376,6430.8699543476105,,,POINT (-43.207969 -22.9051192)
4308333386,-22.905161,-43.2077808,3,-0.0021037122912244133,6426.439635038376,6430.8699543476105,,,POINT (-43.2077808 -22.905161)
4308336893,-22.9017059,-43.2107127,3,-0.0022690354887812333,6426.439635038376,6430.8699543476105,,,POINT (-43.2107127 -22.9017059)
4308336901,-22.9018428,-43.2106645,3,-0.002151239840417124,6426.439635038376,6430.8699543476105,,,POINT (-43.2106645 -22.9018428)
4308336957,-22.9038356,-43.208081,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.208081 -22.9038356)
4320122306,-22.9240823,-43.1809393,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1809393 -22.9240823)
4321312766,-22.8952247,-43.1954245,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1954245 -22.8952247)
4321313849,-22.8958142,-43.1925841,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1925841 -22.8958142)
4362185890,-22.9121774,-43.1788753,3,-0.001792097607548042,6426.439635038376,6430.8699543476105,,,POINT (-43.1788753 -22.9121774)
4362185891,-22.9121959,-43.1790735,3,-0.001707203727627901,6426.439635038376,6430.8699543476105,,,POINT (-43.1790735 -22.9121959)
4362185900,-22.913673,-43.1778095,3,-0.0020601410129026543,6426.439635038376,6430.8699543476105,,,POINT (-43.1778095 -22.913673)
4362185921,-22.9141911,-43.1758803,3,-0.002100009496435648,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1758803 -22.9141911)
4362185923,-22.9142695,-43.1764344,4,-0.002154289299874861,6426.439635038376,6430.8699543476105,,,POINT (-43.1764344 -22.9142695)
4362185927,-22.9144295,-43.1760513,4,-0.0017533031905177811,6426.439635038376,6430.8699543476105,,,POINT (-43.1760513 -22.9144295)
4362185929,-22.9145088,-43.1760896,4,-0.001897641161152797,6426.439635038376,6430.8699543476105,,,POINT (-43.1760896 -22.9145088)
4362186037,-22.9198693,-43.175355,3,-0.002158221482060242,6426.439635038376,6430.8699543476105,,,POINT (-43.175355 -22.9198693)
4406308591,-22.9181706,-43.1910331,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1910331 -22.9181706)
4414836485,-22.8945989,-43.2000375,3,0.004595095946961844,6426.439635038376,6430.8699543476105,,,POINT (-43.2000375 -22.8945989)
4414836487,-22.8950965,-43.1989872,3,-0.0019991674253447226,6426.439635038376,6430.8699543476105,,,POINT (-43.1989872 -22.8950965)
4414836689,-22.8950008,-43.1992831,5,0.00026702420296056246,6426.439635038376,6430.8699543476105,,,POINT (-43.1992831 -22.8950008)
4483860002,-22.9072036,-43.1817964,3,-0.002209972821535012,6426.439635038376,6430.8699543476105,,,POINT (-43.1817964 -22.9072036)
4483860005,-22.9074449,-43.1816878,3,-0.002226058630159292,6426.439635038376,6430.8699543476105,,,POINT (-43.1816878 -22.9074449)
4483860011,-22.9073476,-43.1808843,3,-0.0007650170155286718,6426.439635038376,6430.8699543476105,,,POINT (-43.1808843 -22.9073476)
4484736289,-22.9045119,-43.1728569,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1728569 -22.9045119)
4546989029,-22.9039343,-43.175801,3,-0.002188165144369824,6426.439635038376,6430.8699543476105,,,POINT (-43.175801 -22.9039343)
4672603176,-22.8984223,-43.2095205,3,-0.0009712995163537923,6426.439635038376,6430.8699543476105,,,POINT (-43.2095205 -22.8984223)
4685107167,-22.9127955,-43.2099839,3,-0.0016009538082819423,6426.439635038376,6430.8699543476105,,,POINT (-43.2099839 -22.9127955)
4741900187,-22.8928722,-43.1945582,3,-0.0022023714174528915,6426.439635038376,6430.8699543476105,,,POINT (-43.1945582 -22.8928722)
4741900192,-22.8935565,-43.1909931,4,-0.00043877612623789887,6426.439635038376,6430.8699543476105,,,POINT (-43.1909931 -22.8935565)
4741900530,-22.8975254,-43.1805364,3,-0.002173611677089756,6426.439635038376,6430.8699543476105,,,POINT (-43.1805364 -22.8975254)
4791725852,-22.9003496,-43.2064595,3,-0.00209658424199298,6426.439635038376,6430.8699543476105,,,POINT (-43.2064595 -22.9003496)
4833707672,-22.9104809,-43.2015019,3,-0.0021090345158119683,6426.439635038376,6430.8699543476105,,,POINT (-43.2015019 -22.9104809)
4845674273,-22.9084493,-43.169749,3,-0.0021823226444957914,6426.439635038376,6430.8699543476105,,,POINT (-43.169749 -22.9084493)
4860743566,-22.909741,-43.1695527,4,-0.002160792672071684,6426.439635038376,6430.8699543476105,,,POINT (-43.1695527 -22.909741)
4860743573,-22.9094298,-43.1694018,3,-0.001915438479979611,6426.439635038376,6430.8699543476105,crossing,,POINT (-43.1694018 -22.9094298)
4924913840,-22.9082866,-43.169299,3,-0.002196945976406342,6426.439635038376,6430.8699543476105,,,POINT (-43.169299 -22.9082866)
4938731425,-22.9118281,-43.1682054,3,-0.0021590794992961365,6426.439635038376,6430.8699543476105,,,POINT (-43.1682054 -22.9118281)
4951837011,-22.9103805,-43.2062225,3,-0.0016459307799964447,6426.439635038376,6430.8699543476105,,,POINT (-43.2062225 -22.9103805)
4951837013,-22.9103909,-43.206797,3,-0.0013891893326309485,6426.439635038376,6430.8699543476105,,,POINT (-43.206797 -22.9103909)
4966646280,-22.8956911,-43.1889138,3,-0.002017459100196761,6426.439635038376,6430.8699543476105,,,POINT (-43.1889138 -22.8956911)
5067417723,-22.9044186,-43.188064,4,0.0008184735341700602,6426.439635038376,6430.8699543476105,,,POINT (-43.188064 -22.9044186)
5214946477,-22.9244044,-43.206676,3,-0.0020219491120397385,6426.439635038376,6430.8699543476105,,,POINT (-43.206676 -22.9244044)
5228751091,-22.9100956,-43.2069258,3,-0.0014627940370856472,6426.439635038376,6430.8699543476105,,,POINT (-43.2069258 -22.9100956)
5233879824,-22.9100809,-43.1988609,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1988609 -22.9100809)
5233879832,-22.9094841,-43.1988242,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1988242 -22.9094841)
5252600164,-22.9011122,-43.1745099,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1745099 -22.9011122)
5284642037,-22.9072307,-43.1866555,3,-0.001309658786476857,6426.439635038376,6430.8699543476105,,,POINT (-43.1866555 -22.9072307)
5307065668,-22.922416,-43.172738,3,-0.0021475570227282685,6426.439635038376,6430.8699543476105,,,POINT (-43.172738 -22.922416)
5398178036,-22.8944477,-43.1884153,3,-0.001957479824211744,6426.439635038376,6430.8699543476105,,,POINT (-43.1884153 -22.8944477)
5402729315,-22.9157923,-43.2028534,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2028534 -22.9157923)
5472574085,-22.9141988,-43.1679201,3,-0.0014910905937125076,6426.439635038376,6430.8699543476105,,,POINT (-43.1679201 -22.9141988)
5472574086,-22.911805,-43.1689793,3,-0.001659917992064204,6426.439635038376,6430.8699543476105,,,POINT (-43.1689793 -22.911805)
5472574087,-22.9110077,-43.1694231,3,-0.0014267094236644431,6426.439635038376,6430.8699543476105,,,POINT (-43.1694231 -22.9110077)
5474394629,-22.9121171,-43.1671082,3,-0.0021687280367022445,6426.439635038376,6430.8699543476105,,,POINT (-43.1671082 -22.9121171)
5477184276,-22.9086683,-43.196194,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.196194 -22.9086683)
5482916439,-22.9079197,-43.1933448,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1933448 -22.9079197)
5618168863,-22.9329522,-43.1849395,3,-0.0006824214696939842,6426.439635038376,6430.8699543476105,,,POINT (-43.1849395 -22.9329522)
5618168864,-22.9329072,-43.1846981,3,-0.0016984495145472465,6426.439635038376,6430.8699543476105,,,POINT (-43.1846981 -22.9329072)
5884874233,-22.8976899,-43.1973358,3,-0.002095188305793875,6426.439635038376,6430.8699543476105,,,POINT (-43.1973358 -22.8976899)
5907186357,-22.9350934,-43.1772002,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1772002 -22.9350934)
5937491454,-22.9298014,-43.1955725,3,-0.0015880790658517345,6426.439635038376,6430.8699543476105,,,POINT (-43.1955725 -22.9298014)
5937491456,-22.9299796,-43.1955197,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1955197 -22.9299796)
5938041830,-22.9064863,-43.2104223,3,-0.001777175960574279,6426.439635038376,6430.8699543476105,,,POINT (-43.2104223 -22.9064863)
5949024769,-22.9208578,-43.2035731,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2035731 -22.9208578)
6051271926,-22.9070356,-43.1732255,4,-0.0020921604461137714,6426.439635038376,6430.8699543476105,,,POINT (-43.1732255 -22.9070356)
6138701425,-22.9043523,-43.1730132,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1730132 -22.9043523)
6138734195,-22.9012535,-43.1781337,3,-0.002038328614771745,6426.439635038376,6430.8699543476105,,,POINT (-43.1781337 -22.9012535)
6138740295,-22.9009671,-43.1772416,3,-0.002145225185595495,6426.439635038376,6430.8699543476105,,,POINT (-43.1772416 -22.9009671)
6336710594,-22.9065463,-43.2101406,3,-0.0022253635137236957,6426.439635038376,6430.8699543476105,,,POINT (-43.2101406 -22.9065463)
6336710595,-22.906092,-43.2100286,3,-0.0005256469723838186,6426.439635038376,6430.8699543476105,,,POINT (-43.2100286 -22.906092)
6336750394,-22.9038946,-43.2101707,3,-0.0005368556607067667,6426.439635038376,6430.8699543476105,,,POINT (-43.2101707 -22.9038946)
6336750395,-22.9031427,-43.210382,3,-0.0003208353934392912,6426.439635038376,6430.8699543476105,,,POINT (-43.210382 -22.9031427)
6376218431,-22.9143979,-43.1990824,3,-0.0012490793682706528,6426.439635038376,6430.8699543476105,,,POINT (-43.1990824 -22.9143979)
6376313982,-22.9214009,-43.2099203,3,-0.002142065369078947,6426.439635038376,6430.8699543476105,,,POINT (-43.2099203 -22.9214009)
6540926360,-22.901495,-43.1742323,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1742323 -22.901495)
6545231503,-22.9090148,-43.2020775,3,-0.001809840608631695,6426.439635038376,6430.8699543476105,,,POINT (-43.2020775 -22.9090148)
6545231504,-22.9088233,-43.2019106,3,-0.002111137327008793,6426.439635038376,6430.8699543476105,,,POINT (-43.2019106 -22.9088233)
6600534927,-22.9366057,-43.1756157,3,-0.001465573687567756,6426.439635038376,6430.8699543476105,,,POINT (-43.1756157 -22.9366057)
6716168723,-22.8984734,-43.2100951,3,-0.00199065741244,6426.439635038376,6430.8699543476105,,,POINT (-43.2100951 -22.8984734)
6716860856,-22.9344433,-43.1874312,3,-0.0021148937265441383,6426.439635038376,6430.8699543476105,traffic_signals,,POINT (-43.1874312 -22.9344433)
6716860859,-22.9346075,-43.1873915,3,-0.002008311441444217,6426.439635038376,6430.8699543476105,,,POINT (-43.1873915 -22.9346075)
6764912942,-22.9059151,-43.2136345,3,-0.0022732215696811865,6426.439635038376,6430.8699543476105,,,POINT (-43.2136345 -22.9059151)
6764912948,-22.905824,-43.2136163,3,-0.0022473136749615787,6426.439635038376,6430.8699543476105,,,POINT (-43.2136163 -22.905824)
6923752208,-22.9011453,-43.1828453,3,-0.0021579392309905823,6426.439635038376,6430.8699543476105,,,POINT (-43.1828453 -22.9011453)
6923752213,-22.8999823,-43.1801199,3,-0.0018232626855771339,6426.439635038376,6430.8699543476105,,,POINT (-43.1801199 -22.8999823)
6923752216,-22.9000423,-43.1795956,3,-0.0018358478451022892,6426.439635038376,6430.8699543476105,,,POINT (-43.1795956 -22.9000423)
6923752227,-22.9009573,-43.1821327,4,-0.0016025477918612076,6426.439635038376,6430.8699543476105,,,POINT (-43.1821327 -22.9009573)
6923752228,-22.9012491,-43.1827802,3,-0.0020999222228014016,6426.439635038376,6430.8699543476105,,,POINT (-43.1827802 -22.9012491)
6923752229,-22.9015791,-43.1835739,3,-0.002097767577594596,6426.439635038376,6430.8699543476105,,,POINT (-43.1835739 -22.9015791)
6923752230,-22.9019883,-43.1845798,4,-0.0009200982820921222,6426.439635038376,6430.8699543476105,,,POINT (-43.1845798 -22.9019883)
6923752239,-22.9033385,-43.1885906,3,-0.002112735850428731,6426.439635038376,6430.8699543476105,,,POINT (-43.1885906 -22.9033385)
6923752246,-22.8998509,-43.1796619,4,-0.0006245875217940796,6426.439635038376,6430.8699543476105,,,POINT (-43.1796619 -22.8998509)
6923752265,-22.9024467,-43.1861178,3,-0.0020395492250015793,6426.439635038376,6430.8699543476105,,,POINT (-43.1861178 -22.9024467)
6955151020,-22.9092668,-43.1715814,3,-0.00216445926099135,6426.439635038376,6430.8699543476105,,,POINT (-43.1715814 -22.9092668)
7255890888,-22.9172973,-43.18418,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,turning_circle,,POINT (-43.18418 -22.9172973)
7435966171,-22.9124905,-43.1789872,3,-0.001894453697266407,6426.439635038376,6430.8699543476105,,,POINT (-43.1789872 -22.9124905)
7776501689,-22.9307182,-43.2158583,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2158583 -22.9307182)
7776586219,-22.9187827,-43.199883,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.199883 -22.9187827)
7776586226,-22.9202804,-43.2011725,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2011725 -22.9202804)
7776586229,-22.919483,-43.2009647,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2009647 -22.919483)
7822047259,-22.9274864,-43.1942735,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1942735 -22.9274864)
7822138922,-22.9265768,-43.2042664,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2042664 -22.9265768)
7822138930,-22.9274156,-43.2002593,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.2002593 -22.9274156)
7822528294,-22.9353675,-43.1863984,3,-0.0021142411727483653,6426.439635038376,6430.8699543476105,,,POINT (-43.1863984 -22.9353675)
7822745762,-22.9285706,-43.1986735,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1986735 -22.9285706)
7822745767,-22.9294139,-43.1987451,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1987451 -22.9294139)
7822923041,-22.9315186,-43.1907038,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1907038 -22.9315186)
7845419475,-22.9215302,-43.1859265,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1859265 -22.9215302)
7848353316,-22.9250013,-43.1746877,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1746877 -22.9250013)
7848408998,-22.9144366,-43.1781113,3,-0.0021474302852060516,6426.439635038376,6430.8699543476105,,,POINT (-43.1781113 -22.9144366)
7849034712,-22.9121375,-43.1761639,3,-0.0021085381283445655,6426.439635038376,6430.8699543476105,,,POINT (-43.1761639 -22.9121375)
7849034746,-22.9254628,-43.1727787,3,-0.0013738665941433257,6426.439635038376,6430.8699543476105,,,POINT (-43.1727787 -22.9254628)
7871189673,-22.9268377,-43.212251,4,-0.001964119314892036,6426.439635038376,6430.8699543476105,,,POINT (-43.212251 -22.9268377)
7889838509,-22.9250834,-43.2114906,3,-0.002249307763564842,6426.439635038376,6430.8699543476105,,,POINT (-43.2114906 -22.9250834)
7961776284,-22.9120151,-43.167088,3,-0.0019557708201074493,6426.439635038376,6430.8699543476105,,,POINT (-43.167088 -22.9120151)
7980059139,-22.9233787,-43.1934936,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1934936 -22.9233787)
7980059143,-22.9226063,-43.1919564,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1919564 -22.9226063)
7980289717,-22.9206088,-43.1967652,3,0.0009556016878806034,6426.439635038376,6430.8699543476105,,,POINT (-43.1967652 -22.9206088)
7980289718,-22.9208205,-43.1966389,3,-0.0017112541993136207,6426.439635038376,6430.8699543476105,,,POINT (-43.1966389 -22.9208205)
7986957843,-22.9186703,-43.1978264,3,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.1978264 -22.9186703)
7991928431,-22.9121468,-43.2039285,3,-0.0021228818334669067,6426.439635038376,6430.8699543476105,,,POINT (-43.2039285 -22.9121468)
7991928432,-22.911998,-43.2041256,3,-0.0021878088382080827,6426.439635038376,6430.8699543476105,,,POINT (-43.2041256 -22.911998)
7991950001,-22.9106213,-43.2024533,3,-0.002220839606614282,6426.439635038376,6430.8699543476105,,,POINT (-43.2024533 -22.9106213)
7991950002,-22.9107911,-43.2025465,3,-0.002169562011566798,6426.439635038376,6430.8699543476105,,,POINT (-43.2025465 -22.9107911)
7991950003,-22.9106901,-43.2026779,3,-0.0022345798102927908,6426.439635038376,6430.8699543476105,,,POINT (-43.2026779 -22.9106901)
7991974975,-22.9087469,-43.1986293,3,-0.0015163831685167115,6426.439635038376,6430.8699543476105,,,POINT (-43.1986293 -22.9087469)
7998903554,-22.9059609,-43.205519,1,-0.0022805017103763314,6426.439635038376,6430.8699543476105,,,POINT (-43.205519 -22.9059609)
7999075817,-22.9138854,-43.2041093,3,-0.0018310473089238174,6426.439635038376,6430.8699543476105,,,POINT (-43.2041093 -22.9138854)
7999132432,-22.9091682,-43.16949,3,-0.002190188746802807,6426.439635038376,6430.8699543476105,,,POINT (-43.16949 -22.9091682)
7999254600,-22.9014225,-43.1922687,3,-0.0018068754829280152,6426.439635038376,6430.8699543476105,,,POINT (-43.1922687 -22.9014225)
