osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
60686006,-23.5499711,-46.646167,4,-0.0008551358663873713,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.646167 -23.5499711)
60686009,-23.5486912,-46.6472672,3,-0.001500375093773382,11389.746990919113,11396.808169841766,,,POINT (-46.6472672 -23.5486912)
60686020,-23.5486181,-46.6427395,3,-0.0014481669111965768,11389.746990919113,11396.808169841766,,,POINT (-46.6427395 -23.5486181)
60686029,-23.550554,-46.6421124,4,-0.0013736143368797864,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6421124 -23.550554)
60686036,-23.5504978,-46.6419753,4,-0.0006761291021410988,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6419753 -23.5504978)
60734129,-23.5350281,-46.6369291,4,-0.0004870689209594047,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6369291 -23.5350281)
60734130,-23.5351496,-46.6370875,3,-0.0011030019793106566,11389.746990919113,11396.808169841766,,,POINT (-46.6370875 -23.5351496)
60734132,-23.5351586,-46.6379045,3,-0.0013892033479642526,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6379045 -23.5351586)
60734133,-23.5351281,-46.6384288,3,-0.001445911544760842,11389.746990919113,11396.808169841766,,,POINT (-46.6384288 -23.5351281)
60734199,-23.5324023,-46.6328498,4,0.0003933508428693768,11389.746990919113,11396.808169841766,,,POINT (-46.6328498 -23.5324023)
60734200,-23.5322529,-46.6328068,4,-0.0012955850906321601,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6328068 -23.5322529)
60734201,-23.5322828,-46.6326718,4,-0.0010547847756937337,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6326718 -23.5322828)
60734202,-23.5324366,-46.6327152,4,0.0007194067617391064,11389.746990919113,11396.808169841766,,,POINT (-46.6327152 -23.5324366)
60734203,-23.5323136,-46.6325327,4,-0.0008398756190680699,11389.746990919113,11396.808169841766,,,POINT (-46.6325327 -23.5323136)
60734204,-23.5324707,-46.6325778,4,0.0006965619061985974,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6325778 -23.5324707)
60734205,-23.532344,-46.6323957,4,-0.00014534269976165435,11389.746990919113,11396.808169841766,,,POINT (-46.6323957 -23.532344)
60734206,-23.5325041,-46.6324442,4,-0.0009307293152235032,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6324442 -23.5325041)
60734215,-23.5314429,-46.6365362,5,0.0006519206810067531,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6365362 -23.5314429)
60734220,-23.5337797,-46.6373489,3,-0.0013215537840141182,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6373489 -23.5337797)
60734229,-23.5348891,-46.6400741,3,-0.0010922813660215194,11389.746990919113,11396.808169841766,,,POINT (-46.6400741 -23.5348891)
60734245,-23.5327861,-46.6313039,3,-0.0011723999794003427,11389.746990919113,11396.808169841766,,,POINT (-46.6313039 -23.5327861)
60734246,-23.5329959,-46.6304588,3,-0.0013196053901820257,11389.746990919113,11396.808169841766,,,POINT (-46.6304588 -23.5329959)
60734247,-23.5331361,-46.6298869,3,-0.0014222331530709452,11389.746990919113,11396.808169841766,,,POINT (-46.6298869 -23.5331361)
60734249,-23.5334391,-46.6286499,3,-0.0012760396999603484,11389.746990919113,11396.808169841766,,,POINT (-46.6286499 -23.5334391)
60734250,-23.5336726,-46.6277013,4,-0.0012489032344216496,11389.746990919113,11396.808169841766,,,POINT (-46.6277013 -23.5336726)
60734257,-23.5337755,-46.6266926,4,-0.001089365913339421,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6266926 -23.5337755)
60734266,-23.5344638,-46.6245727,3,-0.0008261316548039903,11389.746990919113,11396.808169841766,,,POINT (-46.6245727 -23.5344638)
60734267,-23.5284782,-46.6256445,3,-0.0013178833324229923,11389.746990919113,11396.808169841766,,,POINT (-46.6256445 -23.5284782)
64075354,-23.5388586,-46.6405847,4,-0.001406309920569749,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6405847 -23.5388586)
64075357,-23.5381939,-46.6410856,4,-0.0014194179336508798,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6410856 -23.5381939)
64075364,-23.5364787,-46.6423288,4,-0.0013854740959089937,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6423288 -23.5364787)
64075366,-23.5363817,-46.6423975,4,-0.0013347146431114296,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6423975 -23.5363817)
64075373,-23.5335858,-46.6444345,4,-0.0013388399812853337,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6444345 -23.5335858)
64075381,-23.5321382,-46.6454893,4,-0.0013061855730398262,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6454893 -23.5321382)
64075382,-23.5307094,-46.6465504,4,-0.0014498887982501666,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6465504 -23.5307094)
64095053,-23.5307937,-46.6466852,4,-0.0014044379066819577,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6466852 -23.5307937)
64095057,-23.5322206,-46.6456191,4,-0.0012375606023005573,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6456191 -23.5322206)
64095064,-23.5336778,-46.6445782,4,-0.001371635360576407,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6445782 -23.5336778)
64095067,-23.5347334,-46.6438245,4,-0.0008260398726181186,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6438245 -23.5347334)
64095069,-23.5364993,-46.6425632,4,-0.0011569561798814936,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6425632 -23.5364993)
64095074,-23.5365922,-46.6424936,4,-0.0013375463506452093,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6424936 -23.5365922)
64095075,-23.5375865,-46.6417441,4,-0.0012819616524232102,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6417441 -23.5375865)
64095077,-23.5382832,-46.6412219,4,-0.0013205077106572055,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6412219 -23.5382832)
64095080,-23.5389437,-46.6407262,4,-0.0012772752515141717,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6407262 -23.5389437)
64095088,-23.5357991,-46.6415781,4,-0.0011085026982479175,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6415781 -23.5357991)
64095092,-23.5370162,-46.6432917,3,-0.0012914774445209895,11389.746990919113,11396.808169841766,,,POINT (-46.6432917 -23.5370162)
64095095,-23.5375664,-46.6440776,4,-0.0013041487388800665,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6440776 -23.5375664)
64095097,-23.5380337,-46.6447443,4,-0.0014506221740563227,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6447443 -23.5380337)
64095102,-23.5385847,-46.6455205,4,-0.0013399969751053595,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6455205 -23.5385847)
64095117,-23.5371085,-46.6432273,3,-0.0013747999424961231,11389.746990919113,11396.808169841766,,,POINT (-46.6432273 -23.5371085)
64095122,-23.5376579,-46.644009,4,-0.001328927664762349,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.644009 -23.5376579)
64095126,-23.5381228,-46.6446712,4,-0.0014652689526014843,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6446712 -23.5381228)
81354742,-23.5478586,-46.649053,5,-0.00021425445283279135,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.649053 -23.5478586)
130009684,-23.5513035,-46.6086694,1,-0.0004026784979817173,11389.746990919113,11396.808169841766,motorway_junction,,POINT (-46.6086694 -23.5513035)
130009702,-23.5541793,-46.6269934,3,0.01013301801582252,11389.746990919113,11396.808169841766,,,POINT (-46.6269934 -23.5541793)
130009851,-23.5563391,-46.6359441,3,0.010194677088621408,11389.746990919113,11396.808169841766,,,POINT (-46.6359441 -23.5563391)
130009861,-23.553715,-46.6452189,3,0.007636174639634116,11389.746990919113,11396.808169841766,,,POINT (-46.6452189 -23.553715)
130010313,-23.5517292,-46.6234529,4,-0.0011600747152527202,11389.746990919113,11396.808169841766,,,POINT (-46.6234529 -23.5517292)
130010321,-23.5492475,-46.6255832,3,-0.0008548259019067965,11389.746990919113,11396.808169841766,motorway_junction,,POINT (-46.6255832 -23.5492475)
130010434,-23.5509451,-46.6252792,3,-0.00048280827143775085,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6252792 -23.5509451)
130010440,-23.5501329,-46.6252561,3,-7.260550715568066e-05,11389.746990919113,11396.808169841766,,,POINT (-46.6252561 -23.5501329)
132331977,-23.5494167,-46.6467012,3,0.007807888845507597,11389.746990919113,11396.808169841766,,,POINT (-46.6467012 -23.5494167)
132347421,-23.5554358,-46.6422548,3,0.0049774551318717665,11389.746990919113,11396.808169841766,,,POINT (-46.6422548 -23.5554358)
132347429,-23.5566543,-46.6345389,3,0.007763569465175688,11389.746990919113,11396.808169841766,,,POINT (-46.6345389 -23.5566543)
132347430,-23.5566259,-46.6332619,3,0.008560122650632234,11389.746990919113,11396.808169841766,,,POINT (-46.6332619 -23.5566259)
132347450,-23.5526091,-46.6186269,3,0.0002550508011837102,11389.746990919113,11396.808169841766,,,POINT (-46.6186269 -23.5526091)
133484408,-23.5460347,-46.6263973,4,-0.0010895508377307805,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6263973 -23.5460347)
133485698,-23.5455607,-46.6264443,3,-0.0014007239232962673,11389.746990919113,11396.808169841766,,,POINT (-46.6264443 -23.5455607)
133485703,-23.5429252,-46.6270487,3,-0.0013048562068596723,11389.746990919113,11396.808169841766,,,POINT (-46.6270487 -23.5429252)
133485708,-23.5404559,-46.6295059,4,-0.0008440271160610894,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6295059 -23.5404559)
133485710,-23.5395859,-46.6320763,4,-0.0002517158409367628,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6320763 -23.5395859)
133486387,-23.5400201,-46.6298289,3,-0.0013774196268538925,11389.746990919113,11396.808169841766,,,POINT (-46.6298289 -23.5400201)
133491023,-23.556344,-46.629504,3,0.005797219354382724,11389.746990919113,11396.808169841766,,,POINT (-46.629504 -23.556344)
133492789,-23.5535228,-46.6257238,3,8.720277686518214e-05,11389.746990919113,11396.808169841766,,,POINT (-46.6257238 -23.5535228)
133492794,-23.552274,-46.6254124,3,0.00020014984317857923,11389.746990919113,11396.808169841766,,,POINT (-46.6254124 -23.552274)
133492798,-23.5519311,-46.6249613,3,-0.0014071249480664759,11389.746990919113,11396.808169841766,,,POINT (-46.6249613 -23.5519311)
133492805,-23.5522839,-46.6213396,3,0.000580920349528015,11389.746990919113,11396.808169841766,,,POINT (-46.6213396 -23.5522839)
140803082,-23.5517726,-46.6461042,3,0.004727794493468181,11389.746990919113,11396.808169841766,,,POINT (-46.6461042 -23.5517726)
140804525,-23.5554279,-46.6457053,4,-0.0009005395839737277,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6457053 -23.5554279)
140804527,-23.557732,-46.6454575,4,-0.0010563126329549385,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6454575 -23.557732)
140806264,-23.5607756,-46.645788,3,-0.0012931943147143378,11389.746990919113,11396.808169841766,,,POINT (-46.645788 -23.5607756)
140806268,-23.5577189,-46.6453116,4,-0.001122498587465383,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6453116 -23.5577189)
140806270,-23.5554162,-46.64556,4,-0.0011538422978935483,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.64556 -23.5554162)
140806271,-23.5540384,-46.6456994,3,-0.0010314108748626892,11389.746990919113,11396.808169841766,,,POINT (-46.6456994 -23.5540384)
140806274,-23.5519341,-46.64549,4,0.0005462805046609699,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.64549 -23.5519341)
140807081,-23.5546486,-46.6446703,3,-0.000977467122336305,11389.746990919113,11396.808169841766,,,POINT (-46.6446703 -23.5546486)
140829091,-23.5583089,-46.6534951,3,0.002387543695185558,11389.746990919113,11396.808169841766,,,POINT (-46.6534951 -23.5583089)
140829103,-23.5521392,-46.647198,3,0.006724658844829539,11389.746990919113,11396.808169841766,,,POINT (-46.647198 -23.5521392)
140838867,-23.5521335,-46.6473807,3,-0.0007634663704751037,11389.746990919113,11396.808169841766,,,POINT (-46.6473807 -23.5521335)
140848388,-23.552054,-46.6525908,4,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6525908 -23.552054)
140848390,-23.5510705,-46.649574,4,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.649574 -23.5510705)
140857600,-23.5453063,-46.652184,5,-0.001102224921660149,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.652184 -23.5453063)
142808171,-23.5635959,-46.6460486,3,-0.0009567191741060157,11389.746990919113,11396.808169841766,,,POINT (-46.6460486 -23.5635959)
142808173,-23.5596444,-46.642687,3,-0.001500375093773382,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.642687 -23.5596444)
142808175,-23.5582907,-46.6415273,4,-0.0012224870706516711,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6415273 -23.5582907)
142808179,-23.5542615,-46.6387315,3,-0.0014227219036006984,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6387315 -23.5542615)
148492009,-23.5420403,-46.6424253,4,-0.0005200820912653667,11389.746990919113,11396.808169841766,,,POINT (-46.6424253 -23.5420403)
148497417,-23.535967,-46.6514839,4,-0.0011843734159686908,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6514839 -23.535967)
148497419,-23.5350504,-46.6531074,3,-0.0014507160787410806,11389.746990919113,11396.808169841766,,,POINT (-46.6531074 -23.5350504)
148564371,-23.5436712,-46.6532573,4,-0.001386742493996266,11389.746990919113,11396.808169841766,,,POINT (-46.6532573 -23.5436712)
148564382,-23.5437162,-46.6515987,4,-0.0012661963874633316,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6515987 -23.5437162)
148564768,-23.5439859,-46.6534055,3,-0.0013903591811616426,11389.746990919113,11396.808169841766,,,POINT (-46.6534055 -23.5439859)
148564774,-23.544656,-46.6489182,4,-0.0014512939890380836,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6489182 -23.544656)
148564776,-23.5445682,-46.651888,4,-0.001397081057338547,11389.746990919113,11396.808169841766,,,POINT (-46.651888 -23.5445682)
148623754,-23.5518916,-46.649261,3,-0.0010345999001126122,11389.746990919113,11396.808169841766,,,POINT (-46.649261 -23.5518916)
148632587,-23.5390114,-46.6484746,3,0.0020947643969368287,11389.746990919113,11396.808169841766,,,POINT (-46.6484746 -23.5390114)
151239264,-23.5514866,-46.6255187,3,-0.0008296484004971036,11389.746990919113,11396.808169841766,,,POINT (-46.6255187 -23.5514866)
151239889,-23.5511049,-46.6251486,4,-0.0005423527874134748,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6251486 -23.5511049)
151241233,-23.5529605,-46.6270519,3,0.00042266416608225163,11389.746990919113,11396.808169841766,,,POINT (-46.6270519 -23.5529605)
151241987,-23.5523849,-46.6272139,3,-0.0005527360291549633,11389.746990919113,11396.808169841766,,,POINT (-46.6272139 -23.5523849)
151243285,-23.5491642,-46.627637,3,-0.000576110710444977,11389.746990919113,11396.808169841766,,,POINT (-46.627637 -23.5491642)
151243812,-23.546376,-46.6265891,3,-0.0009342358262385277,11389.746990919113,11396.808169841766,,,POINT (-46.6265891 -23.546376)
151275040,-23.563077,-46.6505033,4,-0.0014015590626825375,11389.746990919113,11396.808169841766,,,POINT (-46.6505033 -23.563077)
151275041,-23.5639696,-46.6513337,4,-0.00134587030094941,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6513337 -23.5639696)
151275578,-23.5614932,-46.6517818,3,-0.0013417235574406617,11389.746990919113,11396.808169841766,,,POINT (-46.6517818 -23.5614932)
155430748,-23.5424738,-46.6157957,5,-0.0011690719748022444,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6157957 -23.5424738)
158843278,-23.5411457,-46.6479663,3,-0.001359908018879193,11389.746990919113,11396.808169841766,,,POINT (-46.6479663 -23.5411457)
158843385,-23.5416398,-46.6522173,3,-0.0013926203389870862,11389.746990919113,11396.808169841766,,,POINT (-46.6522173 -23.5416398)
158844513,-23.5396203,-46.6502532,4,-0.0013922381971508745,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6502532 -23.5396203)
158844652,-23.5386536,-46.6495391,3,-0.0012760772007158177,11389.746990919113,11396.808169841766,,,POINT (-46.6495391 -23.5386536)
158844839,-23.5427046,-46.6531842,4,-0.0014820141888875198,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6531842 -23.5427046)
158844840,-23.5427512,-46.6512788,3,-0.0013567953047220807,11389.746990919113,11396.808169841766,,,POINT (-46.6512788 -23.5427512)
158845029,-23.5416802,-46.6509287,4,-0.0013271709330590902,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6509287 -23.5416802)
158846091,-23.5381169,-46.6479505,4,-0.000906187961324718,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6479505 -23.5381169)
158846092,-23.5390929,-46.6462343,4,-0.0013034595001492355,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6462343 -23.5390929)
165452024,-23.535333,-46.6538428,4,-0.0014913632306081468,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6538428 -23.535333)
165453954,-23.5383688,-46.6498786,3,-0.0014107607436806852,11389.746990919113,11396.808169841766,,,POINT (-46.6498786 -23.5383688)
165455646,-23.5446816,-46.6479227,4,-0.0014109362143754213,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6479227 -23.5446816)
165455651,-23.5438087,-46.6478967,4,-0.0013706031274051107,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6478967 -23.5438087)
165455653,-23.5417563,-46.6478228,4,-0.001328944237334575,11389.746990919113,11396.808169841766,traffic_signals,,POINT (-46.6478228 -23.5417563)
165456297,-23.5463284,-46.6479755,3,-0.001042120416301543,11389.746990919113,11396.808169841766,,,POINT (-46.6479755 -23.5463284)
