osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3361983993,41.4099491,2.1855791,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,-0.0016711281579149626,28186.682356357574,28212.202773332596,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.0016769897461104237,28186.682356357574,28212.202773332596,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.0017245377175960194,28186.682356357574,28212.202773332596,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.0016463263654569178,28186.682356357574,28212.202773332596,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.0016799273213901115,28186.682356357574,28212.202773332596,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-0.000991272674377711,28186.682356357574,28212.202773332596,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0016523223008787814,28186.682356357574,28212.202773332596,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0013671664812627763,28186.682356357574,28212.202773332596,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,-0.0006096513242299623,28186.682356357574,28212.202773332596,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.001721268821707837,28186.682356357574,28212.202773332596,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.0015977538006016426,28186.682356357574,28212.202773332596,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.0014817302432634635,28186.682356357574,28212.202773332596,,,POINT (2.1856898 41.3855385)
3643929098,41.3754201,2.1888644,3,-0.001614883670582502,28186.682356357574,28212.202773332596,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.001670929358292098,28186.682356357574,28212.202773332596,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.0015870761709094283,28186.682356357574,28212.202773332596,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.0015924756845883798,28186.682356357574,28212.202773332596,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.001422425393953532,28186.682356357574,28212.202773332596,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.0016310742108747703,28186.682356357574,28212.202773332596,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.0014904304724603823,28186.682356357574,28212.202773332596,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0016873548300348038,28186.682356357574,28212.202773332596,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0017267766445859536,28186.682356357574,28212.202773332596,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.0016936633328490343,28186.682356357574,28212.202773332596,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0015727156704496861,28186.682356357574,28212.202773332596,,,POINT (2.1872104 41.3804041)
3672891957,41.4112981,2.1631946,3,-0.0011182420660987714,28186.682356357574,28212.202773332596,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,-0.0017338647178911039,28186.682356357574,28212.202773332596,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0017054413475581644,28186.682356357574,28212.202773332596,crossing,,POINT (2.1719556 41.3770155)
3752208202,41.3930985,2.1846802,3,-0.0016665636549837593,28186.682356357574,28212.202773332596,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.0017149076594390712,28186.682356357574,28212.202773332596,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0014839028040582534,28186.682356357574,28212.202773332596,,,POINT (2.1800959 41.3915737)
3805966095,41.3871608,2.1752678,2,0.0002852235914739561,28186.682356357574,28212.202773332596,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,-0.001683952401616887,28186.682356357574,28212.202773332596,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.0016221018420873794,28186.682356357574,28212.202773332596,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.001689524555080533,28186.682356357574,28212.202773332596,,,POINT (2.1830986 41.4062299)
3865124116,41.37499,2.1736548,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0014382730676888403,28186.682356357574,28212.202773332596,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.0016799834213265335,28186.682356357574,28212.202773332596,,,POINT (2.1479067 41.3712398)
3954437129,41.4049719,2.18936,3,-0.0016263819131239938,28186.682356357574,28212.202773332596,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.001650695528703592,28186.682356357574,28212.202773332596,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.001235951793336993,28186.682356357574,28212.202773332596,,,POINT (2.1771741 41.3802857)
4111370382,41.3696293,2.1466312,3,-0.0017233362669298877,28186.682356357574,28212.202773332596,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,-0.0010819444844725446,28186.682356357574,28212.202773332596,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.0007883103861996587,28186.682356357574,28212.202773332596,,,POINT (2.1761897 41.3744369)
4212111672,41.3850278,2.1830802,3,-0.0017027502773540788,28186.682356357574,28212.202773332596,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-0.0010631820466671647,28186.682356357574,28212.202773332596,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0017027502773540788,28186.682356357574,28212.202773332596,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.001636761766574313,28186.682356357574,28212.202773332596,,,POINT (2.153147 41.3950543)
4230940846,41.3668425,2.1679797,3,-0.0012892406033874874,28186.682356357574,28212.202773332596,,,POINT (2.1679797 41.3668425)
4260777637,41.3835524,2.1896182,3,-0.0015192290188392552,28186.682356357574,28212.202773332596,,,POINT (2.1896182 41.3835524)
4269412906,41.3760564,2.1431558,3,-0.0017016937290697854,28186.682356357574,28212.202773332596,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.0016745917574803048,28186.682356357574,28212.202773332596,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.0016831851563217316,28186.682356357574,28212.202773332596,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.0017303955445636078,28186.682356357574,28212.202773332596,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1892962 41.4066927)
4309994552,41.3697521,2.1438191,3,-0.001642767563678248,28186.682356357574,28212.202773332596,,,POINT (2.1438191 41.3697521)
4384580710,41.4014487,2.1940059,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,-0.0017244046282437967,28186.682356357574,28212.202773332596,,,POINT (2.1948122 41.4025285)
4385157796,41.4015894,2.1915754,4,-0.0016157325883093432,28186.682356357574,28212.202773332596,,,POINT (2.1915754 41.4015894)
4397168781,41.3776776,2.1703374,3,-0.001257726516956912,28186.682356357574,28212.202773332596,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.001676878088763045,28186.682356357574,28212.202773332596,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.0015666431408271533,28186.682356357574,28212.202773332596,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0016475915359972961,28186.682356357574,28212.202773332596,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.0016299916390291437,28186.682356357574,28212.202773332596,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.001662923056404546,28186.682356357574,28212.202773332596,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.001488189985391709,28186.682356357574,28212.202773332596,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.0017370117853852157,28186.682356357574,28212.202773332596,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0016477912864980477,28186.682356357574,28212.202773332596,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.0016892726415042474,28186.682356357574,28212.202773332596,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0017114519447485755,28186.682356357574,28212.202773332596,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.0016798276457553741,28186.682356357574,28212.202773332596,,,POINT (2.1872106 41.4000145)
4469389789,41.4061509,2.1489173,3,-0.0016968655253359298,28186.682356357574,28212.202773332596,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0017281722991997362,28186.682356357574,28212.202773332596,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.0016416064653804992,28186.682356357574,28212.202773332596,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.00170017245274175,28186.682356357574,28212.202773332596,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,-0.0010780796984495105,28186.682356357574,28212.202773332596,,,POINT (2.1448541 41.392474)
4538123399,41.3750778,2.1539725,4,-0.0015518866175522656,28186.682356357574,28212.202773332596,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.0016229971784984388,28186.682356357574,28212.202773332596,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.0012601049989282855,28186.682356357574,28212.202773332596,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.00047240064506353757,28186.682356357574,28212.202773332596,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0001481438760280645,28186.682356357574,28212.202773332596,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0008274299352809047,28186.682356357574,28212.202773332596,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.0010114989580651088,28186.682356357574,28212.202773332596,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0022063761408787634,28186.682356357574,28212.202773332596,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.00115040524248062,28186.682356357574,28212.202773332596,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.00017933709982407311,28186.682356357574,28212.202773332596,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0002530561921483674,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1733198 41.3748041)
4549272595,41.3733135,2.1760869,3,-0.0015182188552236664,28186.682356357574,28212.202773332596,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.0015009755125999064,28186.682356357574,28212.202773332596,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.0017031865133187367,28186.682356357574,28212.202773332596,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0017125951101003285,28186.682356357574,28212.202773332596,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.0016240443812346346,28186.682356357574,28212.202773332596,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.0017013854623574793,28186.682356357574,28212.202773332596,,,POINT (2.1720714 41.3769619)
4593186750,41.4058367,2.1926829,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1926829 41.4058367)
4684141170,41.3708259,2.1673975,3,-0.0016662809764455527,28186.682356357574,28212.202773332596,,,POINT (2.1673975 41.3708259)
4688436066,41.3707348,2.1670835,3,-0.001592839622406337,28186.682356357574,28212.202773332596,,,POINT (2.1670835 41.3707348)
4690881901,41.3817409,2.1786525,3,-0.0015967973295234364,28186.682356357574,28212.202773332596,,,POINT (2.1786525 41.3817409)
4719409243,41.3881942,2.1641217,4,0.0004525021708527799,28186.682356357574,28212.202773332596,,,POINT (2.1641217 41.3881942)
4736087618,41.399588,2.140873,4,-0.0015977604597028087,28186.682356357574,28212.202773332596,,,POINT (2.140873 41.399588)
4793246800,41.3958097,2.1571666,3,-0.0016128018888184059,28186.682356357574,28212.202773332596,,,POINT (2.1571666 41.3958097)
4811094187,41.4099476,2.146795,4,-0.0016994549844802202,28186.682356357574,28212.202773332596,,,POINT (2.146795 41.4099476)
4834209607,41.378607,2.1542145,4,-0.001669392000007632,28186.682356357574,28212.202773332596,,,POINT (2.1542145 41.378607)
4834212396,41.3794539,2.1553461,4,-0.001645198345226192,28186.682356357574,28212.202773332596,,,POINT (2.1553461 41.3794539)
4834501639,41.3749279,2.1604534,3,-0.0014937330550920786,28186.682356357574,28212.202773332596,,,POINT (2.1604534 41.3749279)
4834501641,41.3749269,2.1609341,3,-0.0016377892849444395,28186.682356357574,28212.202773332596,,,POINT (2.1609341 41.3749269)
4834501645,41.3749237,2.1615159,4,-0.001634893047978534,28186.682356357574,28212.202773332596,,,POINT (2.1615159 41.3749237)
4834501648,41.3749204,2.1621371,3,-0.0015903918036965072,28186.682356357574,28212.202773332596,,,POINT (2.1621371 41.3749204)
4834501649,41.3749146,2.1631965,3,-0.0015529009836244409,28186.682356357574,28212.202773332596,,,POINT (2.1631965 41.3749146)
4834501650,41.3749146,2.1633916,3,-0.0017202060451314307,28186.682356357574,28212.202773332596,,,POINT (2.1633916 41.3749146)
4834501653,41.3749145,2.1640438,3,-0.0017000997915234144,28186.682356357574,28212.202773332596,,,POINT (2.1640438 41.3749145)
4834501656,41.3749171,2.1654799,3,-0.0013815316308486056,28186.682356357574,28212.202773332596,,,POINT (2.1654799 41.3749171)
4834501659,41.3749163,2.1661303,3,-0.001386169322428513,28186.682356357574,28212.202773332596,,,POINT (2.1661303 41.3749163)
4834501661,41.3748983,2.1677403,3,-0.001305655563149704,28186.682356357574,28212.202773332596,,,POINT (2.1677403 41.3748983)
4834501669,41.3748295,2.1709518,3,-0.0013948771886597715,28186.682356357574,28212.202773332596,,,POINT (2.1709518 41.3748295)
4834501676,41.3749336,2.157667,3,-0.0015049712844403763,28186.682356357574,28212.202773332596,,,POINT (2.157667 41.3749336)
4834501684,41.3738288,2.154675,3,-0.0017390877688210492,28186.682356357574,28212.202773332596,,,POINT (2.154675 41.3738288)
4834501685,41.3735701,2.1548356,3,-0.0017199818907197156,28186.682356357574,28212.202773332596,,,POINT (2.1548356 41.3735701)
4834501688,41.3714142,2.1560003,3,-0.0017314764321076236,28186.682356357574,28212.202773332596,,,POINT (2.1560003 41.3714142)
4834501691,41.3701028,2.158384,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.158384 41.3701028)
4834501695,41.37086,2.1589836,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1589836 41.37086)
4834501699,41.3705003,2.1654732,3,-0.0015215431993039175,28186.682356357574,28212.202773332596,,,POINT (2.1654732 41.3705003)
4834501701,41.3714921,2.1664341,3,-0.00150920953383366,28186.682356357574,28212.202773332596,,,POINT (2.1664341 41.3714921)
4834501706,41.3717155,2.1694203,4,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1694203 41.3717155)
4834501715,41.3723185,2.1728437,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1728437 41.3723185)
4834501720,41.3726415,2.1740864,4,-0.0016904405567007242,28186.682356357574,28212.202773332596,,,POINT (2.1740864 41.3726415)
4834502021,41.3735648,2.1745448,3,-0.0016754971278500055,28186.682356357574,28212.202773332596,,,POINT (2.1745448 41.3735648)
4834502023,41.3745796,2.175047,3,-0.0016566415826542336,28186.682356357574,28212.202773332596,,,POINT (2.175047 41.3745796)
4834502029,41.3746344,2.1740835,3,-0.001714646356592039,28186.682356357574,28212.202773332596,,,POINT (2.1740835 41.3746344)
4840145821,41.384807,2.1482689,4,-0.001664480227676979,28186.682356357574,28212.202773332596,,,POINT (2.1482689 41.384807)
4850174878,41.3840713,2.1514544,3,-0.0015634253411819074,28186.682356357574,28212.202773332596,,,POINT (2.1514544 41.3840713)
4850661055,41.4052535,2.1867235,3,-0.001451178834163035,28186.682356357574,28212.202773332596,,,POINT (2.1867235 41.4052535)
4908316180,41.3735321,2.1470497,3,-0.0015886634761928867,28186.682356357574,28212.202773332596,,,POINT (2.1470497 41.3735321)
4931844351,41.3756608,2.187184,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.187184 41.3756608)
5094317308,41.3956753,2.1523461,3,-0.0017014429500506161,28186.682356357574,28212.202773332596,,,POINT (2.1523461 41.3956753)
5099106008,41.3700476,2.1612578,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1612578 41.3700476)
5164902089,41.3732237,2.1467391,3,-0.0009671675189777982,28186.682356357574,28212.202773332596,,,POINT (2.1467391 41.3732237)
5164993880,41.3737208,2.1461204,3,-0.0017197042056703196,28186.682356357574,28212.202773332596,,,POINT (2.1461204 41.3737208)
5164993881,41.3741527,2.1459085,3,-0.0017387398107104846,28186.682356357574,28212.202773332596,,,POINT (2.1459085 41.3741527)
5165633104,41.3747919,2.1496468,3,-0.0011538067834044965,28186.682356357574,28212.202773332596,,,POINT (2.1496468 41.3747919)
5165633105,41.3745772,2.1490731,3,-0.0015028769729709737,28186.682356357574,28212.202773332596,,,POINT (2.1490731 41.3745772)
5165857229,41.3759768,2.1509368,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,crossing,,POINT (2.1509368 41.3759768)
5225442151,41.3762279,2.1480002,2,-0.0015725146691752347,28186.682356357574,28212.202773332596,,,POINT (2.1480002 41.3762279)
5227213296,41.4000359,2.1517026,3,-0.0017052161058907847,28186.682356357574,28212.202773332596,,,POINT (2.1517026 41.4000359)
5241929669,41.3928599,2.1440341,3,-0.001577055868689575,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1440341 41.3928599)
5241929970,41.3928463,2.1440268,3,-0.0015359874738566824,28186.682356357574,28212.202773332596,,,POINT (2.1440268 41.3928463)
5260740738,41.395612,2.1558673,3,-0.0015348191879297412,28186.682356357574,28212.202773332596,,,POINT (2.1558673 41.395612)
5264394426,41.3964513,2.1599161,3,-0.0017049718793447834,28186.682356357574,28212.202773332596,,,POINT (2.1599161 41.3964513)
5275881875,41.3752874,2.15397,3,-0.0017112950964275817,28186.682356357574,28212.202773332596,,,POINT (2.15397 41.3752874)
5275881876,41.375285,2.1543228,3,-0.001697238025698161,28186.682356357574,28212.202773332596,,,POINT (2.1543228 41.375285)
5278618160,41.3891813,2.1838811,3,-0.0016673447580411321,28186.682356357574,28212.202773332596,,,POINT (2.1838811 41.3891813)
5278618281,41.3905908,2.1857502,3,-0.0016536966117278527,28186.682356357574,28212.202773332596,,,POINT (2.1857502 41.3905908)
5306386378,41.3797404,2.1682401,3,-0.001640788162301377,28186.682356357574,28212.202773332596,,,POINT (2.1682401 41.3797404)
5306386384,41.3777363,2.1704856,3,-0.0017353718370504583,28186.682356357574,28212.202773332596,,,POINT (2.1704856 41.3777363)
5372887638,41.3700725,2.1423605,3,-0.0016711264373423264,28186.682356357574,28212.202773332596,,,POINT (2.1423605 41.3700725)
5389145152,41.3746957,2.1393326,3,-0.0017348252663748165,28186.682356357574,28212.202773332596,,,POINT (2.1393326 41.3746957)
5389145153,41.3740636,2.139514,3,-0.0016548490334379461,28186.682356357574,28212.202773332596,,,POINT (2.139514 41.3740636)
5476360970,41.3937933,2.1409548,3,-0.001622167877520846,28186.682356357574,28212.202773332596,,,POINT (2.1409548 41.3937933)
5644562417,41.3741311,2.1544884,3,-0.0016549976341965669,28186.682356357574,28212.202773332596,,,POINT (2.1544884 41.3741311)
5644568122,41.3740175,2.1548332,3,-0.0017115330211085096,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1548332 41.3740175)
5720769812,41.3754526,2.1490406,3,-0.0013154839076929415,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1490406 41.3754526)
5794183354,41.3889219,2.1515302,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1515302 41.3889219)
5906608846,41.4084567,2.1933346,3,-0.000691880726566217,28186.682356357574,28212.202773332596,,,POINT (2.1933346 41.4084567)
5908351895,41.3735033,2.1756106,3,-0.0013302848018764705,28186.682356357574,28212.202773332596,,,POINT (2.1756106 41.3735033)
5916226396,41.4045504,2.1489289,3,-0.0015175161912838867,28186.682356357574,28212.202773332596,,,POINT (2.1489289 41.4045504)
5916226402,41.4047284,2.1481785,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1481785 41.4047284)
5929181006,41.4075169,2.1516114,3,-0.001683628055009355,28186.682356357574,28212.202773332596,,,POINT (2.1516114 41.4075169)
5937668160,41.4073361,2.1436623,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1436623 41.4073361)
5937668161,41.4070335,2.1432739,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1432739 41.4070335)
5951673145,41.4089215,2.1461999,3,-0.0017345597891870828,28186.682356357574,28212.202773332596,,,POINT (2.1461999 41.4089215)
5951673146,41.4091682,2.1467172,3,-0.0016993184795718065,28186.682356357574,28212.202773332596,,,POINT (2.1467172 41.4091682)
6042820380,41.3996651,2.1482639,4,-0.0016350940205371869,28186.682356357574,28212.202773332596,,,POINT (2.1482639 41.3996651)
6070339664,41.3835248,2.1793024,3,-0.0015197844551410786,28186.682356357574,28212.202773332596,,,POINT (2.1793024 41.3835248)
6073196939,41.4064307,2.1493047,3,-0.0017290974467489056,28186.682356357574,28212.202773332596,crossing,,POINT (2.1493047 41.4064307)
6099715637,41.392331,2.1358394,4,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1358394 41.392331)
6099715638,41.3930472,2.1386367,4,-0.0015840917391698954,28186.682356357574,28212.202773332596,,,POINT (2.1386367 41.3930472)
6126749210,41.3947597,2.1892753,2,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1892753 41.3947597)
6210812030,41.3910292,2.1402224,3,-0.0015738356655578326,28186.682356357574,28212.202773332596,,,POINT (2.1402224 41.3910292)
6227681312,41.3996343,2.1533488,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1533488 41.3996343)
6238824732,41.3758528,2.1443078,3,-0.001682352021617622,28186.682356357574,28212.202773332596,,,POINT (2.1443078 41.3758528)
6238824734,41.4037134,2.1482758,4,-0.0014152383026473892,28186.682356357574,28212.202773332596,,,POINT (2.1482758 41.4037134)
6316502269,41.3705471,2.1484139,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1484139 41.3705471)
6565856196,41.3791579,2.1419901,3,-0.0015065853961608185,28186.682356357574,28212.202773332596,crossing,,POINT (2.1419901 41.3791579)
6634825854,41.3946124,2.1510892,3,-0.00152350120180592,28186.682356357574,28212.202773332596,,,POINT (2.1510892 41.3946124)
6762254076,41.3996552,2.1715016,4,-0.0006060707161001222,28186.682356357574,28212.202773332596,,,POINT (2.1715016 41.3996552)
6762254081,41.3994597,2.171768,4,-0.0016767472781939019,28186.682356357574,28212.202773332596,,,POINT (2.171768 41.3994597)
6802966816,41.3677787,2.1735608,4,-0.001358448127765014,28186.682356357574,28212.202773332596,,,POINT (2.1735608 41.3677787)
6825291523,41.4108105,2.1539016,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1539016 41.4108105)
6833338776,41.3760609,2.1643361,4,-0.001684085546236104,28186.682356357574,28212.202773332596,,,POINT (2.1643361 41.3760609)
6833338778,41.3750375,2.1678828,3,0.0007558861071541847,28186.682356357574,28212.202773332596,,,POINT (2.1678828 41.3750375)
6842012554,41.3873727,2.1516714,4,-0.0015495849774214139,28186.682356357574,28212.202773332596,traffic_signals,,POINT (2.1516714 41.3873727)
6853945872,41.4094902,2.1523681,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1523681 41.4094902)
6873411834,41.3703523,2.1407925,3,-0.0016472777619367584,28186.682356357574,28212.202773332596,,,POINT (2.1407925 41.3703523)
6900562796,41.3806615,2.1426422,3,-0.0017204319005250177,28186.682356357574,28212.202773332596,,,POINT (2.1426422 41.3806615)
6900682066,41.3940309,2.1696108,3,-0.0017300037578004183,28186.682356357574,28212.202773332596,,,POINT (2.1696108 41.3940309)
6900682068,41.3931868,2.1684876,3,-0.001699711056060514,28186.682356357574,28212.202773332596,,,POINT (2.1684876 41.3931868)
6960234560,41.4058122,2.1627047,3,-0.001690438346216893,28186.682356357574,28212.202773332596,,,POINT (2.1627047 41.4058122)
6985802967,41.4040919,2.1814569,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1814569 41.4040919)
7008813675,41.390384,2.1902125,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1902125 41.390384)
7020177134,41.3998834,2.1632775,1,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1632775 41.3998834)
7037105577,41.3730406,2.1435459,3,-0.0016725308224192867,28186.682356357574,28212.202773332596,,,POINT (2.1435459 41.3730406)
7037105630,41.3720793,2.1413917,3,-0.0015836379601556164,28186.682356357574,28212.202773332596,,,POINT (2.1413917 41.3720793)
7038308651,41.3697641,2.1438027,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1438027 41.3697641)
7038518576,41.4049188,2.188603,3,-0.0016253190410349862,28186.682356357574,28212.202773332596,,,POINT (2.188603 41.4049188)
7039662345,41.3703659,2.1564096,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1564096 41.3703659)
7039662348,41.3707325,2.1563981,3,-0.001743913955918532,28186.682356357574,28212.202773332596,,,POINT (2.1563981 41.3707325)
7039662359,41.3712945,2.1560579,3,-0.0017467248908297596,28186.682356357574,28212.202773332596,,,POINT (2.1560579 41.3712945)
7040379984,41.3717476,2.1650678,2,-0.0004832297382777702,28186.682356357574,28212.202773332596,crossing,,POINT (2.1650678 41.3717476)
7160352329,41.3941118,2.1815722,3,-0.0015121718273845952,28186.682356357574,28212.202773332596,crossing,,POINT (2.1815722 41.3941118)
