osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
678555553,-22.9148815,-43.1779685,3,-0.002224142636157897,6366.050516843796,6370.333833932877,,,POINT (-43.1779685 -22.9148815)
678555560,-22.9165036,-43.1774081,3,-0.002229236123191663,6366.050516843796,6370.333833932877,,,POINT (-43.1774081 -22.9165036)
678555592,-22.9142754,-43.1772792,3,-0.00208507945829025,6366.050516843796,6370.333833932877,,,POINT (-43.1772792 -22.9142754)
712849057,-22.9034399,-43.18167,3,-0.0022116533458914705,6366.050516843796,6370.333833932877,,,POINT (-43.18167 -22.9034399)
725873030,-22.9331692,-43.1770597,3,-0.0021759457155528265,6366.050516843796,6370.333833932877,,,POINT (-43.1770597 -22.9331692)
725873032,-22.933353,-43.1773626,3,-0.002227972417047411,6366.050516843796,6370.333833932877,,,POINT (-43.1773626 -22.933353)
742400300,-22.9084799,-43.1777323,3,-0.0021094602381975104,6366.050516843796,6370.333833932877,,,POINT (-43.1777323 -22.9084799)
742400313,-22.9088104,-43.1788026,3,-0.0022390330490864334,6366.050516843796,6370.333833932877,,,POINT (-43.1788026 -22.9088104)
742400314,-22.9167272,-43.1779258,4,-0.002101127507171926,6366.050516843796,6370.333833932877,,,POINT (-43.1779258 -22.9167272)
742400315,-22.9178437,-43.1771118,3,-0.0020348404693592338,6366.050516843796,6370.333833932877,,,POINT (-43.1771118 -22.9178437)
742400317,-22.9160596,-43.178129,3,-0.0022440345305390717,6366.050516843796,6370.333833932877,,,POINT (-43.178129 -22.9160596)
743737133,-22.9196222,-43.1769954,3,-0.0016596117836851704,6366.050516843796,6370.333833932877,,,POINT (-43.1769954 -22.9196222)
763659169,-22.9312382,-43.180889,3,-0.001161599263262751,6366.050516843796,6370.333833932877,,,POINT (-43.180889 -22.9312382)
799917330,-22.9072656,-43.1825018,3,-0.0021371268043753715,6366.050516843796,6370.333833932877,,,POINT (-43.1825018 -22.9072656)
799917338,-22.9071829,-43.1822137,3,-0.0021092449671422666,6366.050516843796,6370.333833932877,,,POINT (-43.1822137 -22.9071829)
810362039,-22.9305723,-43.1776618,3,-0.002102473592253374,6366.050516843796,6370.333833932877,,,POINT (-43.1776618 -22.9305723)
814276693,-22.9104829,-43.2020033,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2020033 -22.9104829)
814276694,-22.9098294,-43.2022478,4,-0.0006276077057333767,6366.050516843796,6370.333833932877,,,POINT (-43.2022478 -22.9098294)
814276695,-22.9091655,-43.2024929,3,-0.0014097523451456783,6366.050516843796,6370.333833932877,,,POINT (-43.2024929 -22.9091655)
817648650,-22.9176556,-43.21145,3,-0.0012248336276995014,6366.050516843796,6370.333833932877,,,POINT (-43.21145 -22.9176556)
819238714,-22.9197714,-43.2113972,3,-0.002269994588521589,6366.050516843796,6370.333833932877,,,POINT (-43.2113972 -22.9197714)
819238727,-22.9223606,-43.2107777,3,-0.0014380938012937745,6366.050516843796,6370.333833932877,,,POINT (-43.2107777 -22.9223606)
819238729,-22.9195403,-43.2110357,3,-0.002217367481851728,6366.050516843796,6370.333833932877,,,POINT (-43.2110357 -22.9195403)
819238738,-22.9220535,-43.2103573,3,-0.0019683616787521427,6366.050516843796,6370.333833932877,,,POINT (-43.2103573 -22.9220535)
819238845,-22.9170966,-43.2105789,3,-0.0022372685322597737,6366.050516843796,6370.333833932877,,,POINT (-43.2105789 -22.9170966)
819284995,-22.9243646,-43.2095289,3,-0.002241997226318537,6366.050516843796,6370.333833932877,,,POINT (-43.2095289 -22.9243646)
819285030,-22.9134381,-43.2102279,3,-0.0018798803175126024,6366.050516843796,6370.333833932877,,,POINT (-43.2102279 -22.9134381)
819285033,-22.9157076,-43.2102597,4,-0.0019433208065627503,6366.050516843796,6370.333833932877,,,POINT (-43.2102597 -22.9157076)
819285057,-22.9337432,-43.2100032,3,-0.00029031453933727223,6366.050516843796,6370.333833932877,,,POINT (-43.2100032 -22.9337432)
819293762,-22.9256793,-43.2085643,3,-0.00012039557370044826,6366.050516843796,6370.333833932877,,,POINT (-43.2085643 -22.9256793)
819293885,-22.9309742,-43.2042252,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2042252 -22.9309742)
819293919,-22.9306305,-43.204819,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.204819 -22.9306305)
819598879,-22.9127352,-43.2101011,4,-0.0007682273826607266,6366.050516843796,6370.333833932877,,,POINT (-43.2101011 -22.9127352)
819598885,-22.9141888,-43.2102103,4,-0.002025409375123745,6366.050516843796,6370.333833932877,,,POINT (-43.2102103 -22.9141888)
819598886,-22.9160069,-43.2123793,3,-0.002272860167209225,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.2123793 -22.9160069)
819693014,-22.920558,-43.2086654,3,-0.0007834302782923686,6366.050516843796,6370.333833932877,,,POINT (-43.2086654 -22.920558)
819693018,-22.9212007,-43.2096975,4,-0.0018196494429745173,6366.050516843796,6370.333833932877,,,POINT (-43.2096975 -22.9212007)
868892538,-22.9006227,-43.209806,3,0.0011500896920290608,6366.050516843796,6370.333833932877,,,POINT (-43.209806 -22.9006227)
868892756,-22.9124746,-43.2094543,3,-0.0017011518399881289,6366.050516843796,6370.333833932877,,,POINT (-43.2094543 -22.9124746)
868893806,-22.9232208,-43.204764,3,-0.0022247131353885286,6366.050516843796,6370.333833932877,,,POINT (-43.204764 -22.9232208)
868893834,-22.9239483,-43.2048994,4,-0.0021608219485437907,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.2048994 -22.9239483)
934039116,-22.8950579,-43.1886426,4,-0.0016861480441018172,6366.050516843796,6370.333833932877,,,POINT (-43.1886426 -22.8950579)
944693271,-22.9013424,-43.1790988,4,-0.0020452608076505815,6366.050516843796,6370.333833932877,,,POINT (-43.1790988 -22.9013424)
1037092675,-22.9085756,-43.1784951,3,0.00038054176178599526,6366.050516843796,6370.333833932877,,,POINT (-43.1784951 -22.9085756)
1071424008,-22.9217552,-43.1868314,3,-0.002026764276231816,6366.050516843796,6370.333833932877,,,POINT (-43.1868314 -22.9217552)
1071424016,-22.923678,-43.1869303,3,1.4081866151299692e-05,6366.050516843796,6370.333833932877,,,POINT (-43.1869303 -22.923678)
1071424036,-22.9242586,-43.1874401,3,-0.002272860167209225,6366.050516843796,6370.333833932877,,,POINT (-43.1874401 -22.9242586)
1071424063,-22.9219102,-43.1873578,3,-0.002047743391520965,6366.050516843796,6370.333833932877,,,POINT (-43.1873578 -22.9219102)
1071424095,-22.9249439,-43.1888652,3,-0.002239721738052437,6366.050516843796,6370.333833932877,,,POINT (-43.1888652 -22.9249439)
1071424127,-22.9240008,-43.1872525,3,-0.002193139255750642,6366.050516843796,6370.333833932877,,,POINT (-43.1872525 -22.9240008)
1071424141,-22.9232535,-43.1871057,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1871057 -22.9232535)
1071424152,-22.9217653,-43.1863581,3,-0.0020795597993528816,6366.050516843796,6370.333833932877,,,POINT (-43.1863581 -22.9217653)
1071465114,-22.9208576,-43.1837198,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1837198 -22.9208576)
1071465116,-22.9148817,-43.1818861,3,-0.0022197412359765477,6366.050516843796,6370.333833932877,,,POINT (-43.1818861 -22.9148817)
1071465130,-22.9211382,-43.1846005,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1846005 -22.9211382)
1071465135,-22.9148745,-43.182468,3,-0.0019175984641572662,6366.050516843796,6370.333833932877,,,POINT (-43.182468 -22.9148745)
1071465139,-22.9160268,-43.1804766,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1804766 -22.9160268)
1071580449,-22.9249785,-43.1976534,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1976534 -22.9249785)
1071580458,-22.9253324,-43.1968067,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1968067 -22.9253324)
1071580463,-22.92414,-43.1935505,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1935505 -22.92414)
1071580493,-22.9253176,-43.1935592,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1935592 -22.9253176)
1071580498,-22.9235827,-43.1920704,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1920704 -22.9235827)
1071580502,-22.9243151,-43.1936276,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1936276 -22.9243151)
1071580533,-22.9258431,-43.19407,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.19407 -22.9258431)
1071580549,-22.9256031,-43.1940807,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1940807 -22.9256031)
1071580554,-22.9258863,-43.1925009,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1925009 -22.9258863)
1071580555,-22.9252291,-43.1964132,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1964132 -22.9252291)
1071580567,-22.9247203,-43.192002,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.192002 -22.9247203)
1071580573,-22.9260624,-43.1960103,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1960103 -22.9260624)
1071631730,-22.9267529,-43.2045217,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2045217 -22.9267529)
1071631734,-22.9297634,-43.203759,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.203759 -22.9297634)
1071631741,-22.9291564,-43.2030018,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2030018 -22.9291564)
1071631749,-22.928763,-43.2059039,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2059039 -22.928763)
1071631755,-22.9299174,-43.2027628,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2027628 -22.9299174)
1071631757,-22.9309366,-43.203349,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.203349 -22.9309366)
1071631774,-22.9301525,-43.2055391,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2055391 -22.9301525)
1071644060,-22.9269053,-43.209588,3,-0.0017641814195301297,6366.050516843796,6370.333833932877,,,POINT (-43.209588 -22.9269053)
1071644061,-22.9268962,-43.2093833,3,-0.0021877918171414865,6366.050516843796,6370.333833932877,,,POINT (-43.2093833 -22.9268962)
1071672663,-22.9114748,-43.212214,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.212214 -22.9114748)
1071672667,-22.9149404,-43.2110956,4,-0.0021962619861722963,6366.050516843796,6370.333833932877,,,POINT (-43.2110956 -22.9149404)
1071672676,-22.9217452,-43.2099075,4,-0.0019187870121949045,6366.050516843796,6370.333833932877,,,POINT (-43.2099075 -22.9217452)
1071724758,-22.9278132,-43.2022789,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2022789 -22.9278132)
1071724766,-22.9269881,-43.2019155,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2019155 -22.9269881)
1071724773,-22.9182046,-43.2051341,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2051341 -22.9182046)
1071724781,-22.9221573,-43.2073352,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2073352 -22.9221573)
1071724805,-22.9266089,-43.2018618,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2018618 -22.9266089)
1071724808,-22.9267696,-43.2028163,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2028163 -22.9267696)
1071724810,-22.9166301,-43.2033683,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2033683 -22.9166301)
1071724818,-22.9185579,-43.2052696,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2052696 -22.9185579)
1071724824,-22.9178353,-43.20627,3,-0.0019786437095686065,6366.050516843796,6370.333833932877,,,POINT (-43.20627 -22.9178353)
1071724826,-22.9213977,-43.2070603,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2070603 -22.9213977)
1071724832,-22.9212513,-43.2087336,3,-0.0006693129387825702,6366.050516843796,6370.333833932877,,,POINT (-43.2087336 -22.9212513)
1071724834,-22.926921,-43.201201,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.201201 -22.926921)
1071724836,-22.9167042,-43.2046544,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2046544 -22.9167042)
1071724837,-22.9272932,-43.2022226,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2022226 -22.9272932)
1071724840,-22.9191864,-43.2049269,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2049269 -22.9191864)
1071724851,-22.9166885,-43.2029375,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2029375 -22.9166885)
1071724868,-22.9169129,-43.2034242,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2034242 -22.9169129)
1071724870,-22.9174376,-43.2061213,3,-0.0019950407772679852,6366.050516843796,6370.333833932877,,,POINT (-43.2061213 -22.9174376)
1071724888,-22.9215509,-43.2059535,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2059535 -22.9215509)
1071724891,-22.9271956,-43.2042302,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2042302 -22.9271956)
1071724899,-22.9158599,-43.2045028,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2045028 -22.9158599)
1071724907,-22.9266521,-43.2045749,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2045749 -22.9266521)
1071724910,-22.9273352,-43.201304,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.201304 -22.9273352)
1071724916,-22.9261273,-43.202615,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.202615 -22.9261273)
1071756603,-22.9235696,-43.1770506,3,-0.002223934015577977,6366.050516843796,6370.333833932877,,,POINT (-43.1770506 -22.9235696)
1071756606,-22.9212534,-43.1822004,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1822004 -22.9212534)
1071756612,-22.920827,-43.1804404,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1804404 -22.920827)
1075482869,-22.9085012,-43.1825047,3,-0.00209478518631081,6366.050516843796,6370.333833932877,,,POINT (-43.1825047 -22.9085012)
1075482881,-22.9231948,-43.1750605,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1750605 -22.9231948)
1075482908,-22.9077432,-43.1815954,3,-0.0019207866749013436,6366.050516843796,6370.333833932877,,,POINT (-43.1815954 -22.9077432)
1075482914,-22.9104191,-43.18292,3,-0.002049983298551169,6366.050516843796,6370.333833932877,,,POINT (-43.18292 -22.9104191)
1075482982,-22.9183716,-43.1782753,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1782753 -22.9183716)
1075482984,-22.9170336,-43.1796981,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1796981 -22.9170336)
1075482988,-22.9235246,-43.1737416,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1737416 -22.9235246)
1075482990,-22.92381,-43.1740098,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1740098 -22.92381)
1075483003,-22.9074539,-43.1813731,3,-0.0020456537248960144,6366.050516843796,6370.333833932877,,,POINT (-43.1813731 -22.9074539)
1106862252,-22.9116277,-43.1727803,4,-0.0018974222860766961,6366.050516843796,6370.333833932877,,,POINT (-43.1727803 -22.9116277)
1111981251,-22.9111409,-43.204425,3,-0.002193428730056948,6366.050516843796,6370.333833932877,,,POINT (-43.204425 -22.9111409)
1111981253,-22.9109547,-43.2036897,4,-0.0016609901003446215,6366.050516843796,6370.333833932877,,,POINT (-43.2036897 -22.9109547)
1185167137,-22.9015184,-43.1770361,3,-0.0021172046763950417,6366.050516843796,6370.333833932877,,,POINT (-43.1770361 -22.9015184)
1198837515,-22.913501,-43.1797341,3,-0.0020636426020202857,6366.050516843796,6370.333833932877,,,POINT (-43.1797341 -22.913501)
1234306522,-22.9300609,-43.1742222,3,-0.001990785437938362,6366.050516843796,6370.333833932877,,,POINT (-43.1742222 -22.9300609)
1237868305,-22.909302,-43.172074,4,-0.0017173733494505097,6366.050516843796,6370.333833932877,,,POINT (-43.172074 -22.909302)
1271223581,-22.9148161,-43.1750144,5,-0.0011868420109906372,6366.050516843796,6370.333833932877,,,POINT (-43.1750144 -22.9148161)
1292270570,-22.9055225,-43.1758508,4,-0.0014703302818854273,6366.050516843796,6370.333833932877,,,POINT (-43.1758508 -22.9055225)
1292270578,-22.9064297,-43.1752801,4,-0.0018929819267120547,6366.050516843796,6370.333833932877,,,POINT (-43.1752801 -22.9064297)
1309677412,-22.9019251,-43.1892933,3,-0.0021084861747779036,6366.050516843796,6370.333833932877,,,POINT (-43.1892933 -22.9019251)
1317669581,-22.8969313,-43.1839501,3,-0.0022665558940964253,6366.050516843796,6370.333833932877,,,POINT (-43.1839501 -22.8969313)
1317669594,-22.8968834,-43.1851574,4,-0.002135188468032883,6366.050516843796,6370.333833932877,,,POINT (-43.1851574 -22.8968834)
1317669597,-22.896283,-43.1851048,3,-0.002228700291477218,6366.050516843796,6370.333833932877,,,POINT (-43.1851048 -22.896283)
1343755033,-22.9241472,-43.1815233,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1815233 -22.9241472)
1343774996,-22.8978209,-43.185268,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.185268 -22.8978209)
1343775023,-22.897485,-43.1943935,4,-0.0014122060327888442,6366.050516843796,6370.333833932877,,,POINT (-43.1943935 -22.897485)
1343775044,-22.897467,-43.1852335,3,-0.001947377662875403,6366.050516843796,6370.333833932877,,,POINT (-43.1852335 -22.897467)
1343775078,-22.8973362,-43.1930787,3,-0.001702527742237302,6366.050516843796,6370.333833932877,,,POINT (-43.1930787 -22.8973362)
1343974129,-22.901159,-43.1771964,3,-0.0021994642332814397,6366.050516843796,6370.333833932877,,,POINT (-43.1771964 -22.901159)
1343974131,-22.900903,-43.1771245,3,-0.0021102193326664027,6366.050516843796,6370.333833932877,,,POINT (-43.1771245 -22.900903)
1369534054,-22.9006264,-43.1806431,3,-0.002250475323385806,6366.050516843796,6370.333833932877,,,POINT (-43.1806431 -22.9006264)
1369534055,-22.9015921,-43.1826009,4,-0.0022699945885217114,6366.050516843796,6370.333833932877,,,POINT (-43.1826009 -22.9015921)
1369534056,-22.901268,-43.1819299,4,-0.0020898268078098307,6366.050516843796,6370.333833932877,,,POINT (-43.1819299 -22.901268)
1369534676,-22.8996614,-43.1807289,4,-0.0010077033534923677,6366.050516843796,6370.333833932877,,,POINT (-43.1807289 -22.8996614)
1369534678,-22.8990772,-43.1803561,4,-0.002065635354061235,6366.050516843796,6370.333833932877,,,POINT (-43.1803561 -22.8990772)
1369534680,-22.898694,-43.1801022,3,-0.002058810513620212,6366.050516843796,6370.333833932877,,,POINT (-43.1801022 -22.898694)
1394298371,-22.9096788,-43.2099121,3,-0.0018282317413426045,6366.050516843796,6370.333833932877,,,POINT (-43.2099121 -22.9096788)
1396162275,-22.9016082,-43.178994,3,-0.0019656414094095967,6366.050516843796,6370.333833932877,,,POINT (-43.178994 -22.9016082)
1397551305,-22.9111934,-43.2100458,3,-0.0009843498556784647,6366.050516843796,6370.333833932877,,,POINT (-43.2100458 -22.9111934)
1425781840,-22.9103372,-43.2081211,3,-0.0017970070896427563,6366.050516843796,6370.333833932877,,,POINT (-43.2081211 -22.9103372)
1425781863,-22.9096868,-43.2097623,3,-0.0017964604473130104,6366.050516843796,6370.333833932877,,,POINT (-43.2097623 -22.9096868)
1437119390,-22.9026741,-43.2127207,4,-0.00207268636587584,6366.050516843796,6370.333833932877,,,POINT (-43.2127207 -22.9026741)
1437119421,-22.9019075,-43.2104637,3,-0.0014122661115448922,6366.050516843796,6370.333833932877,,,POINT (-43.2104637 -22.9019075)
1445176198,-22.9055525,-43.2140834,3,7.146371902236238e-05,6366.050516843796,6370.333833932877,,,POINT (-43.2140834 -22.9055525)
1445176213,-22.9065787,-43.2118316,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2118316 -22.9065787)
1445176221,-22.9065265,-43.2109794,3,-0.0012185369693062567,6366.050516843796,6370.333833932877,,,POINT (-43.2109794 -22.9065265)
1482041890,-22.9320425,-43.2092566,3,-0.0021684036033751204,6366.050516843796,6370.333833932877,,,POINT (-43.2092566 -22.9320425)
1482049738,-22.9135466,-43.2098881,4,-0.000991721175861844,6366.050516843796,6370.333833932877,,,POINT (-43.2098881 -22.9135466)
1482049758,-22.9168456,-43.210183,4,-0.002101672520341961,6366.050516843796,6370.333833932877,,,POINT (-43.210183 -22.9168456)
1482049769,-22.9152624,-43.2102731,3,-0.0021406211216213338,6366.050516843796,6370.333833932877,,,POINT (-43.2102731 -22.9152624)
1482077076,-22.9124593,-43.209515,3,-0.001970919785403838,6366.050516843796,6370.333833932877,,,POINT (-43.209515 -22.9124593)
1482077127,-22.9143538,-43.2073929,4,-0.0016950776422820402,6366.050516843796,6370.333833932877,,,POINT (-43.2073929 -22.9143538)
1482077202,-22.9122198,-43.2094358,3,-0.0011165353102895973,6366.050516843796,6370.333833932877,,,POINT (-43.2094358 -22.9122198)
1482077204,-22.9142309,-43.2075986,3,-0.0020839811163402525,6366.050516843796,6370.333833932877,crossing,,POINT (-43.2075986 -22.9142309)
1483294250,-22.9119591,-43.2034229,3,-0.001781518455261417,6366.050516843796,6370.333833932877,,,POINT (-43.2034229 -22.9119591)
1483294252,-22.9118615,-43.2027084,3,-0.001802453733117956,6366.050516843796,6370.333833932877,,,POINT (-43.2027084 -22.9118615)
1539633437,-22.9063626,-43.178542,4,-0.0012579684886231167,6366.050516843796,6370.333833932877,crossing,,POINT (-43.178542 -22.9063626)
1556235555,-22.906367,-43.1696936,3,-0.000700716112361128,6366.050516843796,6370.333833932877,,,POINT (-43.1696936 -22.906367)
1558614985,-22.9067985,-43.2132632,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2132632 -22.9067985)
1558615372,-22.906414,-43.2101482,3,-0.002043098951035758,6366.050516843796,6370.333833932877,,,POINT (-43.2101482 -22.906414)
1558615433,-22.9048048,-43.2117565,3,-0.0022140727806756687,6366.050516843796,6370.333833932877,,,POINT (-43.2117565 -22.9048048)
1565276583,-22.9069379,-43.1732274,4,-0.002215449843510315,6366.050516843796,6370.333833932877,,,POINT (-43.1732274 -22.9069379)
1565276593,-22.9071949,-43.1731806,3,-0.0021393632563020027,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1731806 -22.9071949)
1565276609,-22.9070498,-43.1730693,4,-0.001973220121637053,6366.050516843796,6370.333833932877,,,POINT (-43.1730693 -22.9070498)
1565276619,-22.9068166,-43.1732145,4,-0.0019701134076185334,6366.050516843796,6370.333833932877,,,POINT (-43.1732145 -22.9068166)
1565276625,-22.9068499,-43.1731157,4,-0.0017865647617394348,6366.050516843796,6370.333833932877,,,POINT (-43.1731157 -22.9068499)
1578392314,-22.9308831,-43.189696,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.189696 -22.9308831)
1578566138,-22.9362215,-43.199262,4,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.199262 -22.9362215)
1619528688,-22.9014375,-43.1790591,4,-0.0021218764530176472,6366.050516843796,6370.333833932877,crossing,,POINT (-43.1790591 -22.9014375)
1671263464,-22.9117323,-43.1885467,3,-0.002182418842139393,6366.050516843796,6370.333833932877,,,POINT (-43.1885467 -22.9117323)
1671263497,-22.9133168,-43.1796838,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1796838 -22.9133168)
1671316098,-22.9136407,-43.1903223,3,-0.0019295515092800735,6366.050516843796,6370.333833932877,,,POINT (-43.1903223 -22.9136407)
1671316109,-22.9137536,-43.1901783,3,-0.0018909914104561585,6366.050516843796,6370.333833932877,,,POINT (-43.1901783 -22.9137536)
1671316135,-22.9139402,-43.1902312,3,-0.001231255042683431,6366.050516843796,6370.333833932877,,,POINT (-43.1902312 -22.9139402)
1672517196,-22.9103254,-43.2015349,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.2015349 -22.9103254)
1672517242,-22.9087194,-43.1985275,4,-0.00022014881795207113,6366.050516843796,6370.333833932877,,,POINT (-43.1985275 -22.9087194)
1672517246,-22.909375,-43.1984943,4,-0.0019761464836859895,6366.050516843796,6370.333833932877,,,POINT (-43.1984943 -22.909375)
1674101492,-22.914493,-43.1759048,5,-0.0009230049152325256,6366.050516843796,6370.333833932877,,,POINT (-43.1759048 -22.914493)
1674101538,-22.9143422,-43.1779414,3,-0.001960934321548231,6366.050516843796,6370.333833932877,,,POINT (-43.1779414 -22.9143422)
1674111400,-22.9139719,-43.1775887,3,-0.0022028962186811025,6366.050516843796,6370.333833932877,,,POINT (-43.1775887 -22.9139719)
1674115677,-22.914374,-43.1803777,1,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1803777 -22.914374)
1686035221,-22.906956,-43.1683999,3,0.000673945251634905,6366.050516843796,6370.333833932877,,,POINT (-43.1683999 -22.906956)
1743948177,-22.9114449,-43.1689819,3,-0.0006512253924255308,6366.050516843796,6370.333833932877,motorway_junction,,POINT (-43.1689819 -22.9114449)
1743948205,-22.9233519,-43.1707782,3,-0.0017807047777003212,6366.050516843796,6370.333833932877,,,POINT (-43.1707782 -22.9233519)
1743948216,-22.911603,-43.1697538,3,0.000635143355798871,6366.050516843796,6370.333833932877,motorway_junction,,POINT (-43.1697538 -22.911603)
1747290171,-22.9330911,-43.1846195,3,-0.0015088334194028404,6366.050516843796,6370.333833932877,traffic_signals,,POINT (-43.1846195 -22.9330911)
1747290191,-22.9352036,-43.1860374,3,-0.0012548680177114802,6366.050516843796,6370.333833932877,,,POINT (-43.1860374 -22.9352036)
1747298060,-22.9337922,-43.1828959,3,-0.0019322082658138208,6366.050516843796,6370.333833932877,,,POINT (-43.1828959 -22.9337922)
1747298069,-22.9338261,-43.1830254,3,-0.00015594118165112897,6366.050516843796,6370.333833932877,,,POINT (-43.1830254 -22.9338261)
1768232340,-22.9217015,-43.1868643,3,-0.002138358938903397,6366.050516843796,6370.333833932877,,,POINT (-43.1868643 -22.9217015)
1768232348,-22.9210983,-43.1848245,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1848245 -22.9210983)
1768232407,-22.9186864,-43.183215,3,-0.002030924049346909,6366.050516843796,6370.333833932877,,,POINT (-43.183215 -22.9186864)
1768232429,-22.9239699,-43.1873511,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1873511 -22.9239699)
1768232453,-22.9155911,-43.1812392,3,-0.0022805017103762143,6366.050516843796,6370.333833932877,,,POINT (-43.1812392 -22.9155911)
1768232464,-22.9215614,-43.1857369,3,-0.0022033476377045086,6366.050516843796,6370.333833932877,,,POINT (-43.1857369 -22.9215614)
1768232479,-22.9216503,-43.1861552,3,-0.002081092213606655,6366.050516843796,6370.333833932877,,,POINT (-43.1861552 -22.9216503)
