osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
4230266412,-23.5220881,-46.6289759,3,-0.0014433772109836783,58628.366716623306,58634.89672756195,,,POINT (-46.6289759 -23.5220881)
4230266413,-23.5223017,-46.6279018,3,-0.0014544252442623814,58628.366716623306,58634.89672756195,,,POINT (-46.6279018 -23.5223017)
4230266415,-23.5228497,-46.6271835,3,-0.0014558841109933033,58628.366716623306,58634.89672756195,,,POINT (-46.6271835 -23.5228497)
4230266416,-23.5234142,-46.6273053,4,-0.001489228397867526,58628.366716623306,58634.89672756195,,,POINT (-46.6273053 -23.5234142)
4230266418,-23.5237827,-46.625502,3,-0.0014498114896340235,58628.366716623306,58634.89672756195,,,POINT (-46.625502 -23.5237827)
4230266419,-23.5232439,-46.6281792,3,-0.0014585589182626512,58628.366716623306,58634.89672756195,,,POINT (-46.6281792 -23.5232439)
4231075077,-23.5594807,-46.6425469,3,-0.0014189150452209676,58628.366716623306,58634.89672756195,,,POINT (-46.6425469 -23.5594807)
4238358253,-23.5463186,-46.6602118,2,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6602118 -23.5463186)
4239743337,-23.5391224,-46.6307062,3,-0.0014574016167024023,58628.366716623306,58634.89672756195,,,POINT (-46.6307062 -23.5391224)
4239879420,-23.5435197,-46.6308024,3,-0.001483270691405613,58628.366716623306,58634.89672756195,,,POINT (-46.6308024 -23.5435197)
4239881193,-23.5442726,-46.6326182,4,-0.0006775849776370123,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6326182 -23.5442726)
4239881404,-23.5450373,-46.632269,3,-0.0013475464784102977,58628.366716623306,58634.89672756195,,,POINT (-46.632269 -23.5450373)
4240268306,-23.5499855,-46.6295126,3,-0.0013956215961063443,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6295126 -23.5499855)
4240270294,-23.5520083,-46.6276008,3,-0.001433708915815228,58628.366716623306,58634.89672756195,,,POINT (-46.6276008 -23.5520083)
4240270316,-23.5519543,-46.6300638,3,-0.0014447341919048514,58628.366716623306,58634.89672756195,,,POINT (-46.6300638 -23.5519543)
4242944039,-23.5342814,-46.625023,4,-0.00125312250154531,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.625023 -23.5342814)
4244692764,-23.5247618,-46.6157022,3,-0.001440580575537725,58628.366716623306,58634.89672756195,,,POINT (-46.6157022 -23.5247618)
4247542961,-23.5280397,-46.6183158,3,-0.0010354589438362968,58628.366716623306,58634.89672756195,,,POINT (-46.6183158 -23.5280397)
4247542964,-23.5312913,-46.6161244,3,-0.0014205283724951256,58628.366716623306,58634.89672756195,crossing,,POINT (-46.6161244 -23.5312913)
4247740324,-23.5475799,-46.6368896,3,-0.0009838898749625618,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6368896 -23.5475799)
4247741114,-23.5486516,-46.6338136,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6338136 -23.5486516)
4247741412,-23.5489008,-46.6375531,3,-0.0014113771774860178,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6375531 -23.5489008)
4247741913,-23.5498758,-46.6350842,3,-0.0013724965030464998,58628.366716623306,58634.89672756195,,,POINT (-46.6350842 -23.5498758)
4248771134,-23.5339377,-46.6178874,3,-0.001442661800167875,58628.366716623306,58634.89672756195,,,POINT (-46.6178874 -23.5339377)
4249855098,-23.5470901,-46.6312806,3,-0.0014483299779186078,58628.366716623306,58634.89672756195,,,POINT (-46.6312806 -23.5470901)
4249862475,-23.544544,-46.6330885,3,-0.001384790695987018,58628.366716623306,58634.89672756195,,,POINT (-46.6330885 -23.544544)
4251727358,-23.5502404,-46.638739,3,-0.0014887258776816296,58628.366716623306,58634.89672756195,,,POINT (-46.638739 -23.5502404)
4251734560,-23.5496576,-46.640321,3,-0.0014050633088020274,58628.366716623306,58634.89672756195,,,POINT (-46.640321 -23.5496576)
4251881389,-23.5467033,-46.6382262,2,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6382262 -23.5467033)
4251881423,-23.5479637,-46.6386587,3,-0.0010210574951645028,58628.366716623306,58634.89672756195,,,POINT (-46.6386587 -23.5479637)
4252369963,-23.5562222,-46.6500138,3,-0.000844820428086635,58628.366716623306,58634.89672756195,,,POINT (-46.6500138 -23.5562222)
4252369973,-23.556566,-46.6491986,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6491986 -23.556566)
4255588261,-23.533532,-46.6432765,3,-0.0014980550062059289,58628.366716623306,58634.89672756195,,,POINT (-46.6432765 -23.533532)
4255588280,-23.535315,-46.6406482,3,-0.0014891776439200153,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6406482 -23.535315)
4255588281,-23.5358976,-46.6415029,3,-0.0014693627669789878,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6415029 -23.5358976)
4255600229,-23.5294627,-46.6474973,4,-0.0009396511262545685,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6474973 -23.5294627)
4255600231,-23.5295467,-46.647633,4,5.433661932402888e-05,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.647633 -23.5295467)
4257088863,-23.5284603,-46.655394,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.655394 -23.5284603)
4257088865,-23.5286197,-46.6552116,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6552116 -23.5286197)
4259655883,-23.5665106,-46.6564931,4,-0.0009257011889898567,58628.366716623306,58634.89672756195,traffic_signals,,POINT (-46.6564931 -23.5665106)
4275522111,-23.5284823,-46.6177483,1,-0.001008607591854241,58628.366716623306,58634.89672756195,,,POINT (-46.6177483 -23.5284823)
4275553517,-23.5340632,-46.6292539,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6292539 -23.5340632)
4285150858,-23.5216706,-46.6075196,3,-0.0011470565490690943,58628.366716623306,58634.89672756195,,,POINT (-46.6075196 -23.5216706)
4293770355,-23.5682563,-46.6316908,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6316908 -23.5682563)
4293773377,-23.566526,-46.6331519,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6331519 -23.566526)
4293806222,-23.5608195,-46.6249859,3,-0.0014235307761166578,58628.366716623306,58634.89672756195,,,POINT (-46.6249859 -23.5608195)
4293806223,-23.5608509,-46.6242844,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6242844 -23.5608509)
4293806224,-23.5609913,-46.6243314,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6243314 -23.5609913)
4293806225,-23.5611053,-46.6243739,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6243739 -23.5611053)
4293806233,-23.5635237,-46.6345546,3,-0.0012405927840804982,58628.366716623306,58634.89672756195,,,POINT (-46.6345546 -23.5635237)
4293806243,-23.5660548,-46.6240628,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6240628 -23.5660548)
4293806245,-23.5663841,-46.6259698,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6259698 -23.5663841)
4293806251,-23.566587,-46.625086,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.625086 -23.566587)
4293806263,-23.5668058,-46.6264848,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6264848 -23.5668058)
4293806265,-23.5690247,-46.6387312,3,-0.0010193704188303722,58628.366716623306,58634.89672756195,,,POINT (-46.6387312 -23.5690247)
4293815199,-23.5657625,-46.6353177,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6353177 -23.5657625)
4293815203,-23.5659429,-46.6355588,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6355588 -23.5659429)
4293815207,-23.5665747,-46.6354753,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6354753 -23.5665747)
4293815208,-23.5667622,-46.6349204,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6349204 -23.5667622)
4293818314,-23.5616482,-46.6310178,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6310178 -23.5616482)
4293818327,-23.5622479,-46.6292165,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6292165 -23.5622479)
4293820100,-23.566449,-46.6237827,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6237827 -23.566449)
4293820104,-23.5674651,-46.6240358,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6240358 -23.5674651)
4293820106,-23.5677567,-46.6244792,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6244792 -23.5677567)
4293820107,-23.5677615,-46.624042,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.624042 -23.5677615)
4293820110,-23.5682002,-46.6245718,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6245718 -23.5682002)
4293820113,-23.568345,-46.6242188,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6242188 -23.568345)
4293861650,-23.5705767,-46.6269394,3,-0.0010088815669949448,58628.366716623306,58634.89672756195,,,POINT (-46.6269394 -23.5705767)
4293878826,-23.5581183,-46.6285391,3,-0.001341283957543498,58628.366716623306,58634.89672756195,,,POINT (-46.6285391 -23.5581183)
4293878827,-23.5583008,-46.628775,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.628775 -23.5583008)
4293878829,-23.5583801,-46.6285255,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6285255 -23.5583801)
4293878921,-23.5598927,-46.6354757,3,-0.0014615916868285829,58628.366716623306,58634.89672756195,,,POINT (-46.6354757 -23.5598927)
4293878928,-23.5603187,-46.6358685,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6358685 -23.5603187)
4293887737,-23.5568286,-46.6274323,3,-0.0013850046241477368,58628.366716623306,58634.89672756195,,,POINT (-46.6274323 -23.5568286)
4293893316,-23.5668342,-46.6169114,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6169114 -23.5668342)
4293893663,-23.5664319,-46.6191827,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6191827 -23.5664319)
4293893664,-23.5665658,-46.6190548,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6190548 -23.5665658)
4293893665,-23.5666313,-46.6189901,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6189901 -23.5666313)
4293894973,-23.5633393,-46.6295355,3,-0.0014555767631619847,58628.366716623306,58634.89672756195,,,POINT (-46.6295355 -23.5633393)
4293895396,-23.5635733,-46.6297635,3,-0.0014938571466897891,58628.366716623306,58634.89672756195,,,POINT (-46.6297635 -23.5635733)
4293897138,-23.5650394,-46.6287017,3,-0.0014458680876138334,58628.366716623306,58634.89672756195,,,POINT (-46.6287017 -23.5650394)
4293897139,-23.5652285,-46.628482,3,-0.0014461505958032763,58628.366716623306,58634.89672756195,,,POINT (-46.628482 -23.5652285)
4293897141,-23.5655164,-46.6290312,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6290312 -23.5655164)
4293897142,-23.5656493,-46.6279904,3,-0.0013619165509130343,58628.366716623306,58634.89672756195,,,POINT (-46.6279904 -23.5656493)
4293897144,-23.5658365,-46.6293263,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6293263 -23.5658365)
4293906838,-23.565755,-46.6376163,3,-0.0014394793910825754,58628.366716623306,58634.89672756195,,,POINT (-46.6376163 -23.565755)
4293906839,-23.5664487,-46.638179,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.638179 -23.5664487)
4293910187,-23.5574565,-46.6307272,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6307272 -23.5574565)
4293910188,-23.5575148,-46.6314556,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6314556 -23.5575148)
4293910291,-23.5638224,-46.6391844,3,-0.0010839564995330188,58628.366716623306,58634.89672756195,,,POINT (-46.6391844 -23.5638224)
4293910298,-23.5656786,-46.6396062,3,-0.0012688739633542358,58628.366716623306,58634.89672756195,,,POINT (-46.6396062 -23.5656786)
4293911305,-23.5586968,-46.629273,3,1.1929480026459068e-05,58628.366716623306,58634.89672756195,,,POINT (-46.629273 -23.5586968)
4293911307,-23.5590198,-46.6286541,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6286541 -23.5590198)
4293911323,-23.5662425,-46.6273005,3,-0.0014779866947450075,58628.366716623306,58634.89672756195,,,POINT (-46.6273005 -23.5662425)
4293911324,-23.5664291,-46.6270883,3,-0.0013759312107024082,58628.366716623306,58634.89672756195,,,POINT (-46.6270883 -23.5664291)
4293911328,-23.5678482,-46.6250096,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6250096 -23.5678482)
4293920629,-23.5594649,-46.6183827,3,-0.0014284431843788908,58628.366716623306,58634.89672756195,,,POINT (-46.6183827 -23.5594649)
4293920630,-23.5595394,-46.617978,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.617978 -23.5595394)
4293920631,-23.5596131,-46.6180095,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6180095 -23.5596131)
4293920632,-23.5597053,-46.61805,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.61805 -23.5597053)
4293920639,-23.5620548,-46.6165709,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6165709 -23.5620548)
4293920640,-23.5623497,-46.6167199,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6167199 -23.5623497)
4293920642,-23.5627514,-46.6168756,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6168756 -23.5627514)
4293920646,-23.5630717,-46.6163122,3,-0.001347330739543909,58628.366716623306,58634.89672756195,,,POINT (-46.6163122 -23.5630717)
4293920647,-23.5632476,-46.6167682,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6167682 -23.5632476)
4293920649,-23.5634221,-46.6164939,3,-0.0014489357174404423,58628.366716623306,58634.89672756195,,,POINT (-46.6164939 -23.5634221)
4293920652,-23.5642931,-46.6221483,3,-0.0014278281577997324,58628.366716623306,58634.89672756195,,,POINT (-46.6221483 -23.5642931)
4293921054,-23.5637249,-46.6177422,3,-0.0014506646522647743,58628.366716623306,58634.89672756195,,,POINT (-46.6177422 -23.5637249)
4293921055,-23.5641064,-46.6168442,3,-0.0014424577886522876,58628.366716623306,58634.89672756195,,,POINT (-46.6168442 -23.5641064)
4293921062,-23.5671614,-46.6202664,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6202664 -23.5671614)
4293923366,-23.5689125,-46.629447,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.629447 -23.5689125)
4293923367,-23.5692186,-46.6290953,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6290953 -23.5692186)
4293923369,-23.5693608,-46.6309152,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6309152 -23.5693608)
4293923370,-23.5693853,-46.6313463,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6313463 -23.5693853)
4293923371,-23.5694619,-46.6294751,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6294751 -23.5694619)
4293923373,-23.5695263,-46.6291336,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6291336 -23.5695263)
4293928070,-23.5569306,-46.6221529,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6221529 -23.5569306)
4293928073,-23.5569848,-46.622693,4,-0.001427952448150473,58628.366716623306,58634.89672756195,,,POINT (-46.622693 -23.5569848)
4293928076,-23.5571534,-46.6243364,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6243364 -23.5571534)
4307569526,-23.5519827,-46.6183183,3,-0.0013975895127959013,58628.366716623306,58634.89672756195,,,POINT (-46.6183183 -23.5519827)
4307569903,-23.5518874,-46.6178449,3,-0.0013997987044531612,58628.366716623306,58634.89672756195,,,POINT (-46.6178449 -23.5518874)
4307578022,-23.5537926,-46.6238682,3,-0.0014818011135240322,58628.366716623306,58634.89672756195,,,POINT (-46.6238682 -23.5537926)
4307595904,-23.5540177,-46.6159487,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6159487 -23.5540177)
4307595916,-23.5561844,-46.6181563,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6181563 -23.5561844)
4307595917,-23.5561892,-46.6180752,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6180752 -23.5561892)
4307595918,-23.5561942,-46.6179907,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6179907 -23.5561942)
4307595923,-23.5564389,-46.618098,3,-0.0014611416108198196,58628.366716623306,58634.89672756195,,,POINT (-46.618098 -23.5564389)
4307614255,-23.5489226,-46.6210466,4,-0.0014557510055109772,58628.366716623306,58634.89672756195,,,POINT (-46.6210466 -23.5489226)
4307614260,-23.5490334,-46.6214829,3,-0.001461454382791261,58628.366716623306,58634.89672756195,,,POINT (-46.6214829 -23.5490334)
4307614262,-23.5492469,-46.6223679,3,-0.001319188772263985,58628.366716623306,58634.89672756195,,,POINT (-46.6223679 -23.5492469)
4307614437,-23.5566994,-46.6122715,3,-0.0014852189287415892,58628.366716623306,58634.89672756195,,,POINT (-46.6122715 -23.5566994)
4307614439,-23.5572211,-46.612358,3,-0.0014788899861704046,58628.366716623306,58634.89672756195,,,POINT (-46.612358 -23.5572211)
4307614444,-23.557473,-46.6142426,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6142426 -23.557473)
4307614445,-23.5576617,-46.6147629,3,-0.0013597164771268744,58628.366716623306,58634.89672756195,,,POINT (-46.6147629 -23.5576617)
4307614448,-23.5577845,-46.6142762,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6142762 -23.5577845)
4307614449,-23.5577989,-46.6141193,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6141193 -23.5577989)
4307635020,-23.5396538,-46.6224253,3,-0.0012727444152887614,58628.366716623306,58634.89672756195,,,POINT (-46.6224253 -23.5396538)
4307635043,-23.5464018,-46.6252375,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6252375 -23.5464018)
4307635045,-23.5466669,-46.6253551,3,-0.0014558733865817854,58628.366716623306,58634.89672756195,,,POINT (-46.6253551 -23.5466669)
4307635537,-23.5412093,-46.6209529,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6209529 -23.5412093)
4307635538,-23.541998,-46.6203544,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6203544 -23.541998)
4307638046,-23.5367682,-46.6120304,3,-0.0014867116358878634,58628.366716623306,58634.89672756195,,,POINT (-46.6120304 -23.5367682)
4307638047,-23.5372648,-46.6112388,3,-0.0014723573602241058,58628.366716623306,58634.89672756195,,,POINT (-46.6112388 -23.5372648)
4307638048,-23.5441133,-46.6144995,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6144995 -23.5441133)
4338378992,-23.5519507,-46.6217069,3,-0.0006459730463591782,58628.366716623306,58634.89672756195,,,POINT (-46.6217069 -23.5519507)
4338398875,-23.5533634,-46.6123877,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6123877 -23.5533634)
4338653068,-23.5538732,-46.6431502,3,-0.0013481103380159323,58628.366716623306,58634.89672756195,,,POINT (-46.6431502 -23.5538732)
4338653070,-23.5541277,-46.6431259,3,-0.0012727405742025783,58628.366716623306,58634.89672756195,,,POINT (-46.6431259 -23.5541277)
4339336566,-23.5554021,-46.6402424,3,-0.0014287493510099008,58628.366716623306,58634.89672756195,,,POINT (-46.6402424 -23.5554021)
4348977689,-23.5380253,-46.6211267,3,-0.001251375088206158,58628.366716623306,58634.89672756195,,,POINT (-46.6211267 -23.5380253)
4348977690,-23.5384021,-46.6209126,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6209126 -23.5384021)
4348977691,-23.5384088,-46.6210926,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6210926 -23.5384088)
4348977692,-23.5384162,-46.621289,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.621289 -23.5384162)
4348999793,-23.5451367,-46.6205075,3,-0.0014879872824982482,58628.366716623306,58634.89672756195,,,POINT (-46.6205075 -23.5451367)
4348999868,-23.5453178,-46.620982,3,-0.0014413026658932095,58628.366716623306,58634.89672756195,,,POINT (-46.620982 -23.5453178)
4350117963,-23.5558602,-46.6503273,3,-0.0012558923108126363,58628.366716623306,58634.89672756195,,,POINT (-46.6503273 -23.5558602)
4350117967,-23.557399,-46.6527005,3,-0.0012780341055901162,58628.366716623306,58634.89672756195,,,POINT (-46.6527005 -23.557399)
4350118091,-23.5658163,-46.6579172,3,-0.0012761375078330717,58628.366716623306,58634.89672756195,,,POINT (-46.6579172 -23.5658163)
4358383856,-23.5370497,-46.6213003,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6213003 -23.5370497)
4358383857,-23.5372434,-46.6207925,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6207925 -23.5372434)
4363506672,-23.5352079,-46.6208589,3,-0.001476219986138478,58628.366716623306,58634.89672756195,,,POINT (-46.6208589 -23.5352079)
4363507445,-23.5355838,-46.61611,3,-0.001127465033669186,58628.366716623306,58634.89672756195,,,POINT (-46.61611 -23.5355838)
4363514410,-23.5383502,-46.6209153,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6209153 -23.5383502)
4363514443,-23.5383643,-46.6212929,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6212929 -23.5383643)
4363514619,-23.5384383,-46.6209108,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6209108 -23.5384383)
4363514675,-23.5384572,-46.6212859,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6212859 -23.5384572)
4363518264,-23.53987,-46.6196641,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6196641 -23.53987)
4363519628,-23.5403719,-46.6085004,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6085004 -23.5403719)
4363520576,-23.5409674,-46.6083249,3,-0.0014607724662058538,58628.366716623306,58634.89672756195,,,POINT (-46.6083249 -23.5409674)
4363524811,-23.5422289,-46.6099473,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6099473 -23.5422289)
4363526995,-23.5428285,-46.60977,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.60977 -23.5428285)
4363532207,-23.5444724,-46.6098649,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6098649 -23.5444724)
4363532846,-23.5447565,-46.6095041,3,0.000296831848739955,58628.366716623306,58634.89672756195,,,POINT (-46.6095041 -23.5447565)
4363533979,-23.5450404,-46.6099971,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6099971 -23.5450404)
4363536438,-23.5470038,-46.6120935,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6120935 -23.5470038)
4363536670,-23.5468117,-46.6122295,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6122295 -23.5468117)
4365751020,-23.5677463,-46.6123894,4,-0.0014030389959714445,58628.366716623306,58634.89672756195,,,POINT (-46.6123894 -23.5677463)
4395377730,-23.538509,-46.6347902,3,-0.0014444550955401128,58628.366716623306,58634.89672756195,,,POINT (-46.6347902 -23.538509)
4431221624,-23.5679215,-46.6321711,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6321711 -23.5679215)
4487835994,-23.5226127,-46.6381941,3,-0.0012251787016784965,58628.366716623306,58634.89672756195,,,POINT (-46.6381941 -23.5226127)
4487836000,-23.5227845,-46.6385488,3,-0.0014373956746248015,58628.366716623306,58634.89672756195,,,POINT (-46.6385488 -23.5227845)
4487836016,-23.5238771,-46.6393058,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6393058 -23.5238771)
4487836017,-23.5241239,-46.6390339,3,-0.0014824736684681146,58628.366716623306,58634.89672756195,,,POINT (-46.6390339 -23.5241239)
4487836028,-23.5270742,-46.6289526,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6289526 -23.5270742)
4487836035,-23.5276654,-46.6308252,3,-0.0014346781875970221,58628.366716623306,58634.89672756195,,,POINT (-46.6308252 -23.5276654)
4487836103,-23.5365035,-46.6288513,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6288513 -23.5365035)
4489562744,-23.5344984,-46.6072205,3,-0.001477253712763459,58628.366716623306,58634.89672756195,,,POINT (-46.6072205 -23.5344984)
4489562746,-23.5351034,-46.6078287,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,turning_circle,,POINT (-46.6078287 -23.5351034)
4491497800,-23.522621,-46.653671,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.653671 -23.522621)
4491497802,-23.5227594,-46.654208,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.654208 -23.5227594)
4491518703,-23.5470631,-46.609428,3,-0.00149012527834936,58628.366716623306,58634.89672756195,,,POINT (-46.609428 -23.5470631)
4491518706,-23.5476783,-46.6091391,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6091391 -23.5476783)
4491518707,-23.5479259,-46.6096271,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6096271 -23.5479259)
4491518708,-23.5480963,-46.608508,3,-0.00127674962534282,58628.366716623306,58634.89672756195,,,POINT (-46.608508 -23.5480963)
4491518709,-23.5486236,-46.6080504,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6080504 -23.5486236)
4491518715,-23.5509271,-46.6107744,3,-0.0012348367207166663,58628.366716623306,58634.89672756195,,,POINT (-46.6107744 -23.5509271)
4491547829,-23.5537091,-46.6090033,3,-0.0013626908134267953,58628.366716623306,58634.89672756195,,,POINT (-46.6090033 -23.5537091)
4491547830,-23.5541371,-46.609044,3,-0.0014966049514768829,58628.366716623306,58634.89672756195,,,POINT (-46.609044 -23.5541371)
4501344723,-23.5344249,-46.6358999,3,-0.0014243288149016673,58628.366716623306,58634.89672756195,,,POINT (-46.6358999 -23.5344249)
4501345628,-23.5334918,-46.6278469,3,-0.0014104064675209253,58628.366716623306,58634.89672756195,,,POINT (-46.6278469 -23.5334918)
4502865669,-23.5215039,-46.6214939,1,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6214939 -23.5215039)
4502865675,-23.5238366,-46.6198578,3,-0.0015003750937735362,58628.366716623306,58634.89672756195,,,POINT (-46.6198578 -23.5238366)
