osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
219029434,41.3914057,2.1803099,3,-0.0015699433938532155,5818.775899171829,5831.885832309723,,,POINT (2.1803099 41.3914057)
230158668,41.3901285,2.1787382,2,-0.001717501574965039,5818.775899171829,5831.885832309723,,,POINT (2.1787382 41.3901285)
230161188,41.3907553,2.1791186,3,-0.0013222388339828208,5818.775899171829,5831.885832309723,,,POINT (2.1791186 41.3907553)
240882893,41.3841701,2.1784734,3,0.004545325033008804,5818.775899171829,5831.885832309723,,,POINT (2.1784734 41.3841701)
240886321,41.3881872,2.1806292,2,-0.001609485501823926,5818.775899171829,5831.885832309723,,,POINT (2.1806292 41.3881872)
240936350,41.3838374,2.1793535,3,-0.0015937122766113505,5818.775899171829,5831.885832309723,,,POINT (2.1793535 41.3838374)
240936353,41.3838225,2.1789064,3,-0.0013789926857606368,5818.775899171829,5831.885832309723,,,POINT (2.1789064 41.3838225)
240940059,41.3832596,2.1801721,3,-0.001730447263317086,5818.775899171829,5831.885832309723,,,POINT (2.1801721 41.3832596)
240978204,41.3864676,2.1818956,3,0.001455659932209391,5818.775899171829,5831.885832309723,,,POINT (2.1818956 41.3864676)
240978795,41.3847254,2.1837221,3,3.061941258338316e-05,5818.775899171829,5831.885832309723,,,POINT (2.1837221 41.3847254)
240982102,41.3898126,2.1809478,3,-0.0016114292210219745,5818.775899171829,5831.885832309723,,,POINT (2.1809478 41.3898126)
240982770,41.3883444,2.1801513,3,-0.001599777277955376,5818.775899171829,5831.885832309723,,,POINT (2.1801513 41.3883444)
240983066,41.3886759,2.1798838,3,-0.0016545116979275682,5818.775899171829,5831.885832309723,,,POINT (2.1798838 41.3886759)
240984013,41.3899607,2.1805608,3,-0.0016554841011439817,5818.775899171829,5831.885832309723,,,POINT (2.1805608 41.3899607)
242284800,41.3826816,2.1845602,3,-0.0016870299554864747,5818.775899171829,5831.885832309723,,,POINT (2.1845602 41.3826816)
242284801,41.3831003,2.1836794,4,-0.0012692274992237517,5818.775899171829,5831.885832309723,,,POINT (2.1836794 41.3831003)
242285099,41.3828709,2.1826631,3,-0.0017327618759292074,5818.775899171829,5831.885832309723,,,POINT (2.1826631 41.3828709)
242337128,41.37501,2.1817861,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,turning_circle,,POINT (2.1817861 41.37501)
243047500,41.391547,2.1867524,3,-0.0013290766055786727,5818.775899171829,5831.885832309723,,,POINT (2.1867524 41.391547)
243336646,41.3881285,2.1823795,3,-0.0012974196358769379,5818.775899171829,5831.885832309723,,,POINT (2.1823795 41.3881285)
243336862,41.3876437,2.1817816,3,-0.0012981128768783281,5818.775899171829,5831.885832309723,,,POINT (2.1817816 41.3876437)
243336865,41.3881566,2.1825526,3,-0.0015785123874305,5818.775899171829,5831.885832309723,,,POINT (2.1825526 41.3881566)
243339101,41.3930189,2.1870275,4,-0.0016517823016665148,5818.775899171829,5831.885832309723,,,POINT (2.1870275 41.3930189)
243339102,41.3932984,2.1870249,4,-0.001513124121664162,5818.775899171829,5831.885832309723,,,POINT (2.1870249 41.3932984)
243339109,41.3997092,2.1870297,3,-0.0016873553650518984,5818.775899171829,5831.885832309723,,,POINT (2.1870297 41.3997092)
243339207,41.4015602,2.1847773,3,-0.0016683249966765732,5818.775899171829,5831.885832309723,,,POINT (2.1847773 41.4015602)
243339565,41.4000828,2.1867715,4,-0.0013196198418850434,5818.775899171829,5831.885832309723,,,POINT (2.1867715 41.4000828)
243339566,41.3967187,2.1867507,4,-0.001645597858061467,5818.775899171829,5831.885832309723,,,POINT (2.1867507 41.3967187)
243345266,41.3825889,2.1847601,3,-0.0016674966854671631,5818.775899171829,5831.885832309723,,,POINT (2.1847601 41.3825889)
243345435,41.3827794,2.1843497,3,-0.001501041863110563,5818.775899171829,5831.885832309723,,,POINT (2.1843497 41.3827794)
243345437,41.3833505,2.1848271,3,-0.0017259368646579114,5818.775899171829,5831.885832309723,,,POINT (2.1848271 41.3833505)
243345439,41.3837706,2.1851771,3,-0.0016676103727044772,5818.775899171829,5831.885832309723,,,POINT (2.1851771 41.3837706)
243345458,41.3831353,2.1852239,3,-0.00164064068651859,5818.775899171829,5831.885832309723,,,POINT (2.1852239 41.3831353)
243345481,41.383301,2.1853568,3,-0.0016258703175885002,5818.775899171829,5831.885832309723,,,POINT (2.1853568 41.383301)
243345599,41.383511,2.1849492,4,-0.0016205183718284476,5818.775899171829,5831.885832309723,,,POINT (2.1849492 41.383511)
243345600,41.3837615,2.1844079,3,-0.0016642541712597568,5818.775899171829,5831.885832309723,,,POINT (2.1844079 41.3837615)
243345653,41.3840328,2.1846343,3,-0.0014523390599883513,5818.775899171829,5831.885832309723,,,POINT (2.1846343 41.3840328)
243346367,41.3869909,2.1840134,3,-0.0015737360785212115,5818.775899171829,5831.885832309723,,,POINT (2.1840134 41.3869909)
243346441,41.3869465,2.1839533,4,-0.0016836180297609023,5818.775899171829,5831.885832309723,,,POINT (2.1839533 41.3869465)
243347086,41.388052,2.1822929,3,-0.0016224675174807903,5818.775899171829,5831.885832309723,,,POINT (2.1822929 41.388052)
243347133,41.387445,2.183134,4,-0.0013197747612577586,5818.775899171829,5831.885832309723,,,POINT (2.183134 41.387445)
243347134,41.3868943,2.1838879,3,-0.001575735078625586,5818.775899171829,5831.885832309723,,,POINT (2.1838879 41.3868943)
243748972,41.3880979,2.1798965,3,-0.0006454363518507327,5818.775899171829,5831.885832309723,,,POINT (2.1798965 41.3880979)
243752698,41.3867978,2.1797042,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1797042 41.3867978)
243756418,41.4000378,2.1824667,4,-0.0016061657553821363,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1824667 41.4000378)
249426450,41.3822459,2.1426083,5,-0.00132347123531176,5818.775899171829,5831.885832309723,,,POINT (2.1426083 41.3822459)
250793733,41.3958074,2.1742458,4,-0.0006429656303204637,5818.775899171829,5831.885832309723,,,POINT (2.1742458 41.3958074)
250793737,41.3967429,2.1732084,4,-0.0015940268616485736,5818.775899171829,5831.885832309723,,,POINT (2.1732084 41.3967429)
250794418,41.3957354,2.1766935,5,-0.0015002407120471909,5818.775899171829,5831.885832309723,,,POINT (2.1766935 41.3957354)
250794419,41.3965913,2.1778182,4,-0.001575877775936728,5818.775899171829,5831.885832309723,,,POINT (2.1778182 41.3965913)
250794420,41.3974526,2.1789577,4,-0.0015895389118034166,5818.775899171829,5831.885832309723,,,POINT (2.1789577 41.3974526)
250794421,41.3982877,2.1801049,4,-0.0013800545509207454,5818.775899171829,5831.885832309723,,,POINT (2.1801049 41.3982877)
252825017,41.3769187,2.1587054,4,-0.0016305082750732588,5818.775899171829,5831.885832309723,,,POINT (2.1587054 41.3769187)
252826185,41.3864947,2.157323,5,-0.0011100188921340298,5818.775899171829,5831.885832309723,,,POINT (2.157323 41.3864947)
253707075,41.397578,2.178792,4,-0.0015449532195059793,5818.775899171829,5831.885832309723,,,POINT (2.178792 41.397578)
255861698,41.3743289,2.1773281,3,0.0013181821102245935,5818.775899171829,5831.885832309723,motorway_junction,21,POINT (2.1773281 41.3743289)
260723600,41.4049099,2.1635205,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1635205 41.4049099)
260723604,41.4065621,2.1620134,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1620134 41.4065621)
260723993,41.4053341,2.1631425,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1631425 41.4053341)
269369082,41.3896564,2.1682542,3,-0.000995659059552346,5818.775899171829,5831.885832309723,,,POINT (2.1682542 41.3896564)
269381077,41.392367,2.1445774,3,-0.0015593882383924762,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1445774 41.392367)
269381078,41.3924418,2.1441928,3,-0.0007407473349816445,5818.775899171829,5831.885832309723,,,POINT (2.1441928 41.3924418)
269381314,41.3929841,2.1448592,3,0.0012271441987960325,5818.775899171829,5831.885832309723,,,POINT (2.1448592 41.3929841)
290025527,41.3982155,2.1452559,3,-0.0017100267316679115,5818.775899171829,5831.885832309723,,,POINT (2.1452559 41.3982155)
301572132,41.388609,2.1669951,4,-0.001301446956521639,5818.775899171829,5831.885832309723,,,POINT (2.1669951 41.388609)
301572243,41.3894577,2.165819,4,-0.0008285641872422873,5818.775899171829,5831.885832309723,,,POINT (2.165819 41.3894577)
301572279,41.3911563,2.1635145,4,-0.0010154636358238203,5818.775899171829,5831.885832309723,,,POINT (2.1635145 41.3911563)
301572306,41.3919671,2.1623705,4,-0.0014703185456462538,5818.775899171829,5831.885832309723,,,POINT (2.1623705 41.3919671)
301572399,41.3928128,2.1612097,4,-0.0015194088387762209,5818.775899171829,5831.885832309723,,,POINT (2.1612097 41.3928128)
301572459,41.3936522,2.1600616,4,-0.0015830483097013784,5818.775899171829,5831.885832309723,,,POINT (2.1600616 41.3936522)
301572460,41.3944922,2.1589244,4,-0.0012504966283688969,5818.775899171829,5831.885832309723,,,POINT (2.1589244 41.3944922)
301572821,41.3957426,2.156898,3,-0.0010036969381153932,5818.775899171829,5831.885832309723,,,POINT (2.156898 41.3957426)
301572944,41.3952099,2.157626,4,-0.0011887565634155284,5818.775899171829,5831.885832309723,,,POINT (2.157626 41.3952099)
301572949,41.3943734,2.1587723,4,-0.0009099069931430307,5818.775899171829,5831.885832309723,,,POINT (2.1587723 41.3943734)
301572951,41.3918568,2.162221,4,-0.0012145121768099363,5818.775899171829,5831.885832309723,,,POINT (2.162221 41.3918568)
301572957,41.3935399,2.1599126,4,-0.0012290179577569167,5818.775899171829,5831.885832309723,,,POINT (2.1599126 41.3935399)
301572961,41.392705,2.1610586,4,-0.0012383054924829608,5818.775899171829,5831.885832309723,,,POINT (2.1610586 41.392705)
301572963,41.3910334,2.1633493,4,-0.0010894102203278474,5818.775899171829,5831.885832309723,,,POINT (2.1633493 41.3910334)
301573106,41.3893425,2.1656664,4,0.0002890421969705262,5818.775899171829,5831.885832309723,,,POINT (2.1656664 41.3893425)
301573130,41.3884665,2.166859,4,-0.0016169895123107402,5818.775899171829,5831.885832309723,,,POINT (2.166859 41.3884665)
312680845,41.3864577,2.187001,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.187001 41.3864577)
312891599,41.392266,2.1835358,4,-0.0016263413682496655,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1835358 41.392266)
319631390,41.4054738,2.1870517,3,-0.0009919164761521496,5818.775899171829,5831.885832309723,,,POINT (2.1870517 41.4054738)
330028856,41.390883,2.1816224,3,-0.00169625949443343,5818.775899171829,5831.885832309723,,,POINT (2.1816224 41.390883)
340193179,41.3810117,2.1442704,4,-0.0011965150328325962,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1442704 41.3810117)
344992884,41.3884554,2.1694972,3,-0.0017263871210519172,5818.775899171829,5831.885832309723,,,POINT (2.1694972 41.3884554)
344992889,41.3956037,2.1603634,4,-0.0007885158700451764,5818.775899171829,5831.885832309723,,,POINT (2.1603634 41.3956037)
359097332,41.4060605,2.1500598,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1500598 41.4060605)
359104405,41.3954172,2.1545855,4,-0.0008116517333471313,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1545855 41.3954172)
359104407,41.3945504,2.1511715,4,-0.0012837397356950024,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1511715 41.3945504)
359977425,41.3924084,2.1810871,3,-0.0012699809093386066,5818.775899171829,5831.885832309723,,,POINT (2.1810871 41.3924084)
359977762,41.3937356,2.1814675,3,-0.0016827351765308267,5818.775899171829,5831.885832309723,crossing,,POINT (2.1814675 41.3937356)
359977822,41.397946,2.1828049,4,-0.001705068545609723,5818.775899171829,5831.885832309723,,,POINT (2.1828049 41.397946)
359979132,41.4014026,2.1849834,3,-0.0015459257868750942,5818.775899171829,5831.885832309723,,,POINT (2.1849834 41.4014026)
359979755,41.3984651,2.1867573,4,-0.0010438824452103756,5818.775899171829,5831.885832309723,,,POINT (2.1867573 41.3984651)
364722133,41.3968484,2.1507527,4,-0.0013504811083966445,5818.775899171829,5831.885832309723,,,POINT (2.1507527 41.3968484)
364722162,41.4003163,2.147493,4,-0.0016099567356942699,5818.775899171829,5831.885832309723,,,POINT (2.147493 41.4003163)
364811890,41.3939268,2.1486636,3,-0.0016106552325488828,5818.775899171829,5831.885832309723,,,POINT (2.1486636 41.3939268)
364811897,41.3935029,2.1480631,4,-0.0010647520703751887,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1480631 41.3935029)
364811899,41.3936929,2.1477804,4,-0.0013220547525111448,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1477804 41.3936929)
365549375,41.3837204,2.1610047,4,-0.0013546794547454773,5818.775899171829,5831.885832309723,,,POINT (2.1610047 41.3837204)
408908795,41.4053797,2.1442112,3,-0.0015968843812746284,5818.775899171829,5831.885832309723,,,POINT (2.1442112 41.4053797)
408908796,41.4037839,2.1465569,4,-0.0015892436720049126,5818.775899171829,5831.885832309723,,,POINT (2.1465569 41.4037839)
408908799,41.4017097,2.1496796,4,-0.001357982462035029,5818.775899171829,5831.885832309723,,,POINT (2.1496796 41.4017097)
409003210,41.4031547,2.1455128,4,-0.0015888298365718373,5818.775899171829,5831.885832309723,,,POINT (2.1455128 41.4031547)
409005531,41.402453,2.1485701,4,-0.0014998134948317526,5818.775899171829,5831.885832309723,,,POINT (2.1485701 41.402453)
409505487,41.3978091,2.1457536,3,-0.0016809579136668389,5818.775899171829,5831.885832309723,,,POINT (2.1457536 41.3978091)
409506333,41.4015067,2.1450718,4,-0.0010948139745095044,5818.775899171829,5831.885832309723,,,POINT (2.1450718 41.4015067)
409506335,41.399972,2.1469355,4,-0.0015730453141693666,5818.775899171829,5831.885832309723,,,POINT (2.1469355 41.399972)
409506336,41.3992915,2.147781,4,-0.0015730720532575913,5818.775899171829,5831.885832309723,,,POINT (2.147781 41.3992915)
409506383,41.3975739,2.1498604,3,-0.0017235859502394441,5818.775899171829,5831.885832309723,,,POINT (2.1498604 41.3975739)
409506494,41.4004449,2.1432837,4,-0.0007968924294032083,5818.775899171829,5831.885832309723,,,POINT (2.1432837 41.4004449)
412370060,41.4033653,2.1458054,4,-0.0015739741974810776,5818.775899171829,5831.885832309723,,,POINT (2.1458054 41.4033653)
412370061,41.4018867,2.1477611,4,-0.0011142368177349156,5818.775899171829,5831.885832309723,,,POINT (2.1477611 41.4018867)
412370062,41.4045273,2.1443193,3,-0.0015569440482944286,5818.775899171829,5831.885832309723,,,POINT (2.1443193 41.4045273)
412370064,41.4016278,2.1481388,3,-0.0015752074854865263,5818.775899171829,5831.885832309723,,,POINT (2.1481388 41.4016278)
412370994,41.4038892,2.1501239,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1501239 41.4038892)
412370995,41.4056821,2.1481222,4,-0.0012209339179329595,5818.775899171829,5831.885832309723,,,POINT (2.1481222 41.4056821)
412370999,41.4057018,2.1468693,4,-0.001662304512832791,5818.775899171829,5831.885832309723,,,POINT (2.1468693 41.4057018)
412371000,41.4058064,2.1467301,4,-0.0016845461960675319,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1467301 41.4058064)
412371001,41.4061491,2.1462439,4,-0.0016594014073488133,5818.775899171829,5831.885832309723,,,POINT (2.1462439 41.4061491)
412371013,41.4042709,2.1498394,3,-0.0015982222027411655,5818.775899171829,5831.885832309723,,,POINT (2.1498394 41.4042709)
412398656,41.4009769,2.1466924,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1466924 41.4009769)
412398657,41.4006776,2.1460602,4,-0.001000120740929231,5818.775899171829,5831.885832309723,,,POINT (2.1460602 41.4006776)
412398660,41.3993182,2.1439243,4,-0.0016910224950327415,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1439243 41.3993182)
412398683,41.3976346,2.1539777,3,-0.0007847481377665434,5818.775899171829,5831.885832309723,,,POINT (2.1539777 41.3976346)
412398689,41.3967663,2.1550265,4,-0.0010672768568494478,5818.775899171829,5831.885832309723,,,POINT (2.1550265 41.3967663)
412398695,41.3966891,2.1549054,4,-0.0013880312403448634,5818.775899171829,5831.885832309723,,,POINT (2.1549054 41.3966891)
412398704,41.4009392,2.1499118,4,-0.001534232443626839,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1499118 41.4009392)
412449780,41.4069245,2.1507384,3,-0.0016362761969438845,5818.775899171829,5831.885832309723,,,POINT (2.1507384 41.4069245)
412549139,41.405736,2.1457707,4,-0.001527034236550897,5818.775899171829,5831.885832309723,,,POINT (2.1457707 41.405736)
414683104,41.4061588,2.1484614,3,-0.0016889638472675878,5818.775899171829,5831.885832309723,,,POINT (2.1484614 41.4061588)
415884755,41.4028807,2.1618418,3,-0.0014988918608389342,5818.775899171829,5831.885832309723,,,POINT (2.1618418 41.4028807)
415884756,41.4023685,2.1610659,3,-0.0016654126529665602,5818.775899171829,5831.885832309723,,,POINT (2.1610659 41.4023685)
415933631,41.3991688,2.1457262,3,-0.001610622230809987,5818.775899171829,5831.885832309723,,,POINT (2.1457262 41.3991688)
415933868,41.4007036,2.1496099,4,-0.0014959406534158003,5818.775899171829,5831.885832309723,,,POINT (2.1496099 41.4007036)
415933918,41.3984249,2.1466417,4,-0.0013887986000368988,5818.775899171829,5831.885832309723,,,POINT (2.1466417 41.3984249)
415935008,41.4019261,2.1615728,3,-0.0016250643829176894,5818.775899171829,5831.885832309723,,,POINT (2.1615728 41.4019261)
415935111,41.4023597,2.1634267,3,-0.0016264739196018105,5818.775899171829,5831.885832309723,,,POINT (2.1634267 41.4023597)
415935180,41.4014085,2.162095,3,-0.0015974303875871503,5818.775899171829,5831.885832309723,,,POINT (2.162095 41.4014085)
415935210,41.4021604,2.1636812,3,-0.0015796732636515845,5818.775899171829,5831.885832309723,,,POINT (2.1636812 41.4021604)
415937924,41.4020781,2.1614084,3,-0.0016688090121090612,5818.775899171829,5831.885832309723,,,POINT (2.1614084 41.4020781)
415941159,41.4003762,2.154841,3,-0.0007740775615969232,5818.775899171829,5831.885832309723,,,POINT (2.154841 41.4003762)
415943065,41.397526,2.1585131,3,-0.0015571790776603553,5818.775899171829,5831.885832309723,,,POINT (2.1585131 41.397526)
415947301,41.403843,2.1590026,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1590026 41.403843)
415955413,41.4078296,2.1508002,4,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1508002 41.4078296)
417604839,41.4058027,2.1479402,5,-0.001056743935162555,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1479402 41.4058027)
430535694,41.3931285,2.1455169,4,-0.001505497456263476,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1455169 41.3931285)
430535703,41.3996668,2.1726098,4,-0.0015813362347604457,5818.775899171829,5831.885832309723,,,POINT (2.1726098 41.3996668)
430535724,41.4005077,2.1749051,4,-0.00022729851017466872,5818.775899171829,5831.885832309723,,,POINT (2.1749051 41.4005077)
430535725,41.4000733,2.1731844,6,-0.0002682099309531692,5818.775899171829,5831.885832309723,,,POINT (2.1731844 41.4000733)
430984237,41.3875643,2.1748423,2,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1748423 41.3875643)
431100308,41.4026749,2.1449315,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1449315 41.4026749)
431100342,41.4012677,2.1487789,4,-0.0015075372632236844,5818.775899171829,5831.885832309723,,,POINT (2.1487789 41.4012677)
431101858,41.4012553,2.150348,4,-0.0016765491776847764,5818.775899171829,5831.885832309723,,,POINT (2.150348 41.4012553)
431481321,41.3992663,2.1810533,5,-0.0016648351165190311,5818.775899171829,5831.885832309723,,,POINT (2.1810533 41.3992663)
431481322,41.3991287,2.1812288,4,-0.0016936728738419556,5818.775899171829,5831.885832309723,,,POINT (2.1812288 41.3991287)
431481328,41.3984237,2.1799258,4,-0.00122288613374994,5818.775899171829,5831.885832309723,,,POINT (2.1799258 41.3984237)
431481362,41.3967175,2.1776453,4,-0.0014301605790222847,5818.775899171829,5831.885832309723,,,POINT (2.1776453 41.3967175)
431481389,41.3958395,2.1765484,4,-0.0013588183113904433,5818.775899171829,5831.885832309723,,,POINT (2.1765484 41.3958395)
431484966,41.3940629,2.1744343,5,-0.0012373632738090564,5818.775899171829,5831.885832309723,,,POINT (2.1744343 41.3940629)
437132969,41.3876427,2.1790735,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1790735 41.3876427)
442540235,41.3905297,2.1672287,4,-0.00032583865909116436,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1672287 41.3905297)
442540236,41.3914154,2.1661309,4,-0.0009603196460571049,5818.775899171829,5831.885832309723,,,POINT (2.1661309 41.3914154)
442540237,41.3922993,2.1650354,4,-0.0010389430184347425,5818.775899171829,5831.885832309723,,,POINT (2.1650354 41.3922993)
442540238,41.3931733,2.1639521,4,-0.0014840600054498345,5818.775899171829,5831.885832309723,,,POINT (2.1639521 41.3931733)
442540239,41.394052,2.162863,4,-0.0015044858579272363,5818.775899171829,5831.885832309723,,,POINT (2.162863 41.394052)
442540240,41.3949433,2.1617582,4,-0.0014677716508687674,5818.775899171829,5831.885832309723,crossing,,POINT (2.1617582 41.3949433)
442540242,41.3958328,2.1606713,4,-0.001274518382158306,5818.775899171829,5831.885832309723,,,POINT (2.1606713 41.3958328)
442540243,41.3967327,2.1595526,4,-0.0008035173294701433,5818.775899171829,5831.885832309723,,,POINT (2.1595526 41.3967327)
442540249,41.396618,2.159137,4,-0.0008619149069700041,5818.775899171829,5831.885832309723,,,POINT (2.159137 41.396618)
442540250,41.3938333,2.1625746,4,-0.0012956082115282042,5818.775899171829,5831.885832309723,,,POINT (2.1625746 41.3938333)
442540251,41.3929567,2.1636705,4,-0.0012873908478585974,5818.775899171829,5831.885832309723,,,POINT (2.1636705 41.3929567)
442540252,41.3920952,2.1647555,4,-0.0009606269487619998,5818.775899171829,5831.885832309723,,,POINT (2.1647555 41.3920952)
442540253,41.3911981,2.1658424,4,-0.0014211883346976714,5818.775899171829,5831.885832309723,,,POINT (2.1658424 41.3911981)
442540254,41.3903056,2.1669335,4,-0.0008616792530317788,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1669335 41.3903056)
442540255,41.398003,2.1646129,4,0.00011997294164783425,5818.775899171829,5831.885832309723,,,POINT (2.1646129 41.398003)
442540256,41.3977339,2.1649857,4,-0.0010736421437482515,5818.775899171829,5831.885832309723,,,POINT (2.1649857 41.3977339)
442540257,41.397586,2.162972,6,0.002898698907639778,5818.775899171829,5831.885832309723,,,POINT (2.162972 41.397586)
442540258,41.3971519,2.161257,4,0.0010073363953531946,5818.775899171829,5831.885832309723,,,POINT (2.161257 41.3971519)
442540267,41.3987521,2.1691148,4,-0.0016034229913290917,5818.775899171829,5831.885832309723,,,POINT (2.1691148 41.3987521)
442540269,41.3930771,2.1463753,3,-0.001383204988385181,5818.775899171829,5831.885832309723,,,POINT (2.1463753 41.3930771)
442540270,41.3939381,2.149761,4,-0.0012943581662689637,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.149761 41.3939381)
442540272,41.3989726,2.1699979,4,-0.0007221639275720784,5818.775899171829,5831.885832309723,,,POINT (2.1699979 41.3989726)
442540276,41.4003246,2.1751732,4,-0.0016900948792938424,5818.775899171829,5831.885832309723,,,POINT (2.1751732 41.4003246)
442540279,41.40162,2.1803801,4,-0.0015124125632346474,5818.775899171829,5831.885832309723,,,POINT (2.1803801 41.40162)
442540280,41.402038,2.1819955,4,-0.0013968458420178613,5818.775899171829,5831.885832309723,,,POINT (2.1819955 41.402038)
442540281,41.4022452,2.1817233,3,-0.0016297978609485916,5818.775899171829,5831.885832309723,,,POINT (2.1817233 41.4022452)
442540293,41.3988484,2.1681056,4,-0.0015400204279197637,5818.775899171829,5831.885832309723,,,POINT (2.1681056 41.3988484)
442540298,41.3957092,2.1557173,4,-0.0008621394577253552,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1557173 41.3957092)
442540299,41.395676,2.1555972,4,-0.0012786789158412964,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1555972 41.395676)
442540300,41.3941284,2.1494972,4,-0.001249256287390083,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.1494972 41.3941284)
506131402,41.4002688,2.1843763,4,-0.0014343735974048392,5818.775899171829,5831.885832309723,,,POINT (2.1843763 41.4002688)
506236258,41.3952136,2.1819041,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1819041 41.3952136)
506236259,41.3962848,2.1822249,3,-0.0016463231592237554,5818.775899171829,5831.885832309723,,,POINT (2.1822249 41.3962848)
506236271,41.3966105,2.1823157,3,-0.001418165405375129,5818.775899171829,5831.885832309723,,,POINT (2.1823157 41.3966105)
506236275,41.3991133,2.1837271,5,-0.0012320442461098984,5818.775899171829,5831.885832309723,,,POINT (2.1837271 41.3991133)
506242639,41.4067895,2.1877207,3,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1877207 41.4067895)
506470212,41.3900603,2.1827168,3,-0.0016052939526204936,5818.775899171829,5831.885832309723,,,POINT (2.1827168 41.3900603)
530687855,41.3796674,2.1437998,3,-0.0007829139992822113,5818.775899171829,5831.885832309723,,,POINT (2.1437998 41.3796674)
530687873,41.3831119,2.148264,4,-0.0016480887443934948,5818.775899171829,5831.885832309723,traffic_signals,,POINT (2.148264 41.3831119)
533662625,41.3900937,2.1773975,4,-0.0006234602783561334,5818.775899171829,5831.885832309723,,,POINT (2.1773975 41.3900937)
533662733,41.3815841,2.1853312,4,-0.0005302606599714857,5818.775899171829,5831.885832309723,,,POINT (2.1853312 41.3815841)
533663031,41.3813787,2.182166,4,-0.0004681650953323906,5818.775899171829,5831.885832309723,,,POINT (2.182166 41.3813787)
535233402,41.4047744,2.1494857,3,-0.0015209351070828855,5818.775899171829,5831.885832309723,,,POINT (2.1494857 41.4047744)
535233407,41.4027981,2.1501463,3,-0.001660050178382009,5818.775899171829,5831.885832309723,,,POINT (2.1501463 41.4027981)
535233410,41.4030013,2.1493443,4,-0.001090512461549454,5818.775899171829,5831.885832309723,,,POINT (2.1493443 41.4030013)
535233433,41.4063534,2.1471793,3,-0.001708593926289744,5818.775899171829,5831.885832309723,,,POINT (2.1471793 41.4063534)
536418253,41.4000834,2.1799739,4,-0.0008246019121827905,5818.775899171829,5831.885832309723,,,POINT (2.1799739 41.4000834)
536418264,41.398194,2.1824589,4,-0.001503845992732948,5818.775899171829,5831.885832309723,,,POINT (2.1824589 41.398194)
536418296,41.397312,2.1836234,5,-0.0015559645041778559,5818.775899171829,5831.885832309723,,,POINT (2.1836234 41.397312)
536838772,41.3771678,2.1494188,3,-0.0007361482041377083,5818.775899171829,5831.885832309723,,,POINT (2.1494188 41.3771678)
536838775,41.3770279,2.1517942,4,-0.0013637638712608864,5818.775899171829,5831.885832309723,,,POINT (2.1517942 41.3770279)
536838790,41.3763145,2.1505048,3,-0.0015468509959604931,5818.775899171829,5831.885832309723,,,POINT (2.1505048 41.3763145)
539186002,41.3758807,2.1477525,1,-0.0017467248908297115,5818.775899171829,5831.885832309723,,,POINT (2.1477525 41.3758807)
541643976,41.4008464,2.1836038,4,-0.0005369954821771826,5818.775899171829,5831.885832309723,,,POINT (2.1836038 41.4008464)
542641435,41.3768853,2.1442783,3,-0.0017089312302147593,5818.775899171829,5831.885832309723,,,POINT (2.1442783 41.3768853)
555187275,41.389453,2.1601957,3,-0.0017254328883978061,5818.775899171829,5831.885832309723,,,POINT (2.1601957 41.389453)
