osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
3109574424,41.3871346,2.1366479,3,-0.0004364659699216473,130831.20967674255,130834.70486426353,,,POINT (2.1366479 41.3871346)
3109574426,41.3866494,2.1358204,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1358204 41.3866494)
3120231147,41.4121292,2.145722,3,-0.0003876563815032889,130831.20967674255,130834.70486426353,,,POINT (2.145722 41.4121292)
3120231148,41.4121206,2.1463083,3,-0.00038613186232908374,130831.20967674255,130834.70486426353,,,POINT (2.1463083 41.4121206)
3129196076,41.4169552,2.181593,3,-0.00041779265551804935,130831.20967674255,130834.70486426353,,,POINT (2.181593 41.4169552)
3129196077,41.4171117,2.1808272,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1808272 41.4171117)
3129196082,41.4164083,2.1812611,3,-0.0004159279385245374,130831.20967674255,130834.70486426353,,,POINT (2.1812611 41.4164083)
3134509198,41.3964896,2.1847567,4,-0.00038024388674251513,130831.20967674255,130834.70486426353,,,POINT (2.1847567 41.3964896)
3134765933,41.3810897,2.1421612,3,-0.00040685689929986546,130831.20967674255,130834.70486426353,,,POINT (2.1421612 41.3810897)
3134765936,41.3810978,2.1425083,3,-0.0004500330696480037,130831.20967674255,130834.70486426353,,,POINT (2.1425083 41.3810978)
3136662657,41.4014031,2.1359643,3,-0.0004523586161628961,130831.20967674255,130834.70486426353,,,POINT (2.1359643 41.4014031)
3136662659,41.4013264,2.1358137,3,-0.00044695455395224893,130831.20967674255,130834.70486426353,,,POINT (2.1358137 41.4013264)
3141525071,41.3973483,2.1627089,5,-0.0002686085596721119,130831.20967674255,130834.70486426353,,,POINT (2.1627089 41.3973483)
3144669232,41.4154666,2.1934063,3,-0.00043545539947468116,130831.20967674255,130834.70486426353,,,POINT (2.1934063 41.4154666)
3165822962,41.4138986,2.1879836,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1879836 41.4138986)
3165822963,41.4133946,2.188653,3,-0.0004270616890975875,130831.20967674255,130834.70486426353,,,POINT (2.188653 41.4133946)
3172293806,41.3855165,2.1575106,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1575106 41.3855165)
3172293807,41.3860575,2.1567519,3,-0.0004461151872088672,130831.20967674255,130834.70486426353,,,POINT (2.1567519 41.3860575)
3181254555,41.3846801,2.1526816,3,-0.00043730302807862606,130831.20967674255,130834.70486426353,,,POINT (2.1526816 41.3846801)
3182649498,41.3697666,2.1328335,4,-0.0001819074714084521,130831.20967674255,130834.70486426353,,,POINT (2.1328335 41.3697666)
3182649502,41.3757154,2.1306065,3,0.0006577367990711413,130831.20967674255,130834.70486426353,,,POINT (2.1306065 41.3757154)
3182649504,41.3769253,2.1300415,3,-8.63130191423358e-05,130831.20967674255,130834.70486426353,,,POINT (2.1300415 41.3769253)
3184350832,41.3882027,2.1823969,4,-0.00035420693851774565,130831.20967674255,130834.70486426353,,,POINT (2.1823969 41.3882027)
3184416495,41.3942748,2.1699327,3,-0.00044936104000302017,130831.20967674255,130834.70486426353,,,POINT (2.1699327 41.3942748)
3184416800,41.3925753,2.1676642,3,-0.0004310277036800737,130831.20967674255,130834.70486426353,,,POINT (2.1676642 41.3925753)
3191418776,41.3906063,2.1373084,4,-0.00029430529031995283,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1373084 41.3906063)
3191418779,41.3999454,2.134865,4,0.0004824266651476989,130831.20967674255,130834.70486426353,,,POINT (2.134865 41.3999454)
3191418780,41.3999534,2.1346778,3,-0.0004503894314303917,130831.20967674255,130834.70486426353,,,POINT (2.1346778 41.3999534)
3191418787,41.4112538,2.1575449,4,-5.304321245300372e-05,130831.20967674255,130834.70486426353,,,POINT (2.1575449 41.4112538)
3191418795,41.4002878,2.1345277,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1345277 41.4002878)
3193312157,41.400943,2.1765478,5,0.0010261439969369566,130831.20967674255,130834.70486426353,,,POINT (2.1765478 41.400943)
3193317991,41.4009831,2.1788961,4,0.0009445991076706973,130831.20967674255,130834.70486426353,,,POINT (2.1788961 41.4009831)
3196072505,41.412009,2.1314292,3,-0.0004236861450373826,130831.20967674255,130834.70486426353,,,POINT (2.1314292 41.412009)
3196847751,41.407464,2.1748382,3,-0.0004471256182921486,130831.20967674255,130834.70486426353,,,POINT (2.1748382 41.407464)
3196847752,41.4082829,2.175939,3,-0.0004291931615770943,130831.20967674255,130834.70486426353,,,POINT (2.175939 41.4082829)
3200354845,41.4070901,2.1870507,3,-0.00042308682678155395,130831.20967674255,130834.70486426353,,,POINT (2.1870507 41.4070901)
3207273319,41.3991551,2.1696398,4,-4.5145804071317276e-05,130831.20967674255,130834.70486426353,,,POINT (2.1696398 41.3991551)
3208632836,41.4132989,2.1347596,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1347596 41.4132989)
3208923568,41.3728004,2.1313346,3,-0.00045631881066677876,130831.20967674255,130834.70486426353,,,POINT (2.1313346 41.3728004)
3208923571,41.3728657,2.1315577,3,-0.0004587208077923084,130831.20967674255,130834.70486426353,,,POINT (2.1315577 41.3728657)
3213093362,41.3949679,2.1506089,3,-0.00038392093183824404,130831.20967674255,130834.70486426353,,,POINT (2.1506089 41.3949679)
3214268717,41.3799544,2.1614725,3,-0.00043207601970669736,130831.20967674255,130834.70486426353,,,POINT (2.1614725 41.3799544)
3214268719,41.3791078,2.1603408,3,-0.00043841382871498196,130831.20967674255,130834.70486426353,,,POINT (2.1603408 41.3791078)
3218700096,41.3859535,2.1646668,4,-0.00035067950400013216,130831.20967674255,130834.70486426353,,,POINT (2.1646668 41.3859535)
3223226561,41.4136817,2.1882764,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1882764 41.4136817)
3223226661,41.4131307,2.1874904,3,-0.0004681191499162714,130831.20967674255,130834.70486426353,,,POINT (2.1874904 41.4131307)
3229689808,41.389637,2.1685474,3,-0.0004440152381800314,130831.20967674255,130834.70486426353,,,POINT (2.1685474 41.389637)
3230125668,41.3704265,2.1388155,3,-0.00045752048950828617,130831.20967674255,130834.70486426353,,,POINT (2.1388155 41.3704265)
3299255720,41.3664782,2.1375616,3,-1.1624414418513582e-05,130831.20967674255,130834.70486426353,,,POINT (2.1375616 41.3664782)
3299255723,41.3667153,2.1368516,4,-0.00028209722634051814,130831.20967674255,130834.70486426353,,,POINT (2.1368516 41.3667153)
3299255724,41.3666086,2.1366477,3,-0.00040061636321399107,130831.20967674255,130834.70486426353,,,POINT (2.1366477 41.3666086)
3299255725,41.3666227,2.1368301,3,-0.0003897221756614111,130831.20967674255,130834.70486426353,,,POINT (2.1368301 41.3666227)
3299255727,41.3662913,2.1377193,4,-0.00040249308837482647,130831.20967674255,130834.70486426353,,,POINT (2.1377193 41.3662913)
3300577265,41.3697741,2.1356274,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1356274 41.3697741)
3300599638,41.3701045,2.1423577,3,-0.0003846017022951974,130831.20967674255,130834.70486426353,,,POINT (2.1423577 41.3701045)
3314271774,41.3855399,2.1631006,4,0.00018219658805645447,130831.20967674255,130834.70486426353,,,POINT (2.1631006 41.3855399)
3324784405,41.3742764,2.1464423,3,-0.0004609893974421301,130831.20967674255,130834.70486426353,,,POINT (2.1464423 41.3742764)
3348300732,41.4042846,2.1902902,4,-0.00025546578190289797,130831.20967674255,130834.70486426353,,,POINT (2.1902902 41.4042846)
3361983595,41.4096988,2.1860531,3,-0.00038282156976509045,130831.20967674255,130834.70486426353,,,POINT (2.1860531 41.4096988)
3361983993,41.4099491,2.1855791,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1855791 41.4099491)
3372612594,41.3988875,2.1482428,4,-0.00041732573142300053,130831.20967674255,130834.70486426353,,,POINT (2.1482428 41.3988875)
3372612694,41.3981281,2.146988,3,-0.000426169424115033,130831.20967674255,130834.70486426353,,,POINT (2.146988 41.3981281)
3372612793,41.399223,2.1487861,3,-0.00045808054204223844,130831.20967674255,130834.70486426353,,,POINT (2.1487861 41.399223)
3376229198,41.4043708,2.1878865,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1878865 41.4043708)
3386536280,41.3752154,2.1654714,3,-0.00041518448510375033,130831.20967674255,130834.70486426353,,,POINT (2.1654714 41.3752154)
3402623393,41.3981805,2.1462892,3,-0.00042347244496775474,130831.20967674255,130834.70486426353,,,POINT (2.1462892 41.3981805)
3417299048,41.3867185,2.1782921,2,-6.819354952935106e-05,130831.20967674255,130834.70486426353,,,POINT (2.1782921 41.3867185)
3434285993,41.3955403,2.1486813,3,-0.0004208493359841317,130831.20967674255,130834.70486426353,,,POINT (2.1486813 41.3955403)
3439160184,41.3871621,2.1789239,4,-0.0002722873135781611,130831.20967674255,130834.70486426353,,,POINT (2.1789239 41.3871621)
3439181959,41.381971,2.1767998,3,0.0002710982958556758,130831.20967674255,130834.70486426353,,,POINT (2.1767998 41.381971)
3439182096,41.3878501,2.1794426,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1794426 41.3878501)
3587720087,41.381876,2.1695317,3,-0.0004566571228136469,130831.20967674255,130834.70486426353,,,POINT (2.1695317 41.381876)
3592009292,41.3875589,2.183284,3,-0.00035710578505602044,130831.20967674255,130834.70486426353,,,POINT (2.183284 41.3875589)
3592013495,41.3855385,2.1856898,3,-0.00037695635358440894,130831.20967674255,130834.70486426353,,,POINT (2.1856898 41.3855385)
3601249498,41.4113027,2.1753489,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1753489 41.4113027)
3601250399,41.411634,2.1749158,3,-0.00025707958182262833,130831.20967674255,130834.70486426353,,,POINT (2.1749158 41.411634)
3601251000,41.4110784,2.1750542,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1750542 41.4110784)
3601270394,41.4112378,2.1754339,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1754339 41.4112378)
3618456751,41.3663611,2.1323163,3,-0.0004526239527680379,130831.20967674255,130834.70486426353,,,POINT (2.1323163 41.3663611)
3618504789,41.3741545,2.1298993,4,-0.00011812844246119303,130831.20967674255,130834.70486426353,crossing,,POINT (2.1298993 41.3741545)
3621509845,41.3650364,2.1355502,3,-0.00017558699309262266,130831.20967674255,130834.70486426353,,,POINT (2.1355502 41.3650364)
3643929098,41.3754201,2.1888644,3,-0.0003588053474031456,130831.20967674255,130834.70486426353,,,POINT (2.1888644 41.3754201)
3643929105,41.3754266,2.188955,3,-0.0004252178780915025,130831.20967674255,130834.70486426353,,,POINT (2.188955 41.3754266)
3643929111,41.3754765,2.1888164,3,-0.00034148458985812217,130831.20967674255,130834.70486426353,,,POINT (2.1888164 41.3754765)
3643929112,41.3754723,2.1889889,3,-0.00038284739913960387,130831.20967674255,130834.70486426353,,,POINT (2.1889889 41.3754723)
3643929119,41.375529,2.1888489,3,-0.0002441101641554543,130831.20967674255,130834.70486426353,,,POINT (2.1888489 41.375529)
3643929120,41.3755266,2.1889605,3,-0.0004038919890256967,130831.20967674255,130834.70486426353,,,POINT (2.1889605 41.3755266)
3643971036,41.3763728,2.1888087,4,-0.0003335861853748775,130831.20967674255,130834.70486426353,,,POINT (2.1888087 41.3763728)
3643971039,41.3770753,2.1885329,3,-0.0004384482049858441,130831.20967674255,130834.70486426353,,,POINT (2.1885329 41.3770753)
3643971040,41.3780378,2.1881594,4,-0.0004602384239045044,130831.20967674255,130834.70486426353,,,POINT (2.1881594 41.3780378)
3643971041,41.3788232,2.1878594,3,-0.00044438870043173544,130831.20967674255,130834.70486426353,,,POINT (2.1878594 41.3788232)
3643971045,41.3804041,2.1872104,3,-0.0003786872618831726,130831.20967674255,130834.70486426353,,,POINT (2.1872104 41.3804041)
3649234390,41.4136172,2.1936451,4,-0.00023284697115386836,130831.20967674255,130834.70486426353,,,POINT (2.1936451 41.4136172)
3672891957,41.4112981,2.1631946,3,-0.0002944128762342006,130831.20967674255,130834.70486426353,,,POINT (2.1631946 41.4112981)
3679449091,41.4041254,2.1882098,3,-0.0004624783196345085,130831.20967674255,130834.70486426353,,,POINT (2.1882098 41.4041254)
3743057429,41.3770155,2.1719556,3,-0.0004492125035812337,130831.20967674255,130834.70486426353,crossing,,POINT (2.1719556 41.3770155)
3748616600,41.4156219,2.1693826,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1693826 41.4156219)
3752208202,41.3930985,2.1846802,3,-0.00042134790960346295,130831.20967674255,130834.70486426353,,,POINT (2.1846802 41.3930985)
3754975067,41.3852475,2.1421664,3,-0.00045164489788735373,130831.20967674255,130834.70486426353,,,POINT (2.1421664 41.3852475)
3761510949,41.3915737,2.1800959,3,-0.0003210796434251981,130831.20967674255,130834.70486426353,,,POINT (2.1800959 41.3915737)
3762069417,41.4165242,2.1564334,3,-0.0004657795081783848,130831.20967674255,130834.70486426353,,,POINT (2.1564334 41.4165242)
3762069431,41.416769,2.1566473,3,-0.0004681191499161012,130831.20967674255,130834.70486426353,,,POINT (2.1566473 41.416769)
3762069452,41.4169259,2.1587552,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1587552 41.4169259)
3804189846,41.4134879,2.1811812,3,-0.00046510238488590386,130831.20967674255,130834.70486426353,,,POINT (2.1811812 41.4134879)
3805966095,41.3871608,2.1752678,2,0.0008515514123343029,130831.20967674255,130834.70486426353,,,POINT (2.1752678 41.3871608)
3808237581,41.3888374,2.194344,3,-0.0003787337056790093,130831.20967674255,130834.70486426353,,,POINT (2.194344 41.3888374)
3824437288,41.4067049,2.1663819,3,-0.00042770949233449817,130831.20967674255,130834.70486426353,,,POINT (2.1663819 41.4067049)
3824437289,41.4072412,2.1657698,4,-0.0004037542297293527,130831.20967674255,130834.70486426353,,,POINT (2.1657698 41.4072412)
3824453860,41.4074539,2.1655532,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1655532 41.4074539)
3835613870,41.4062299,2.1830986,3,-0.0004326287535184501,130831.20967674255,130834.70486426353,,,POINT (2.1830986 41.4062299)
3856010099,41.3647818,2.1391804,3,-0.0003574240506581352,130831.20967674255,130834.70486426353,,,POINT (2.1391804 41.3647818)
3856010100,41.3637094,2.1399695,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1399695 41.3637094)
3857584858,41.3644639,2.1375368,4,-0.000449356757892233,130831.20967674255,130834.70486426353,,,POINT (2.1375368 41.3644639)
3865124116,41.37499,2.1736548,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1736548 41.37499)
3868361514,41.3850598,2.1656889,3,-0.0003041220103523119,130831.20967674255,130834.70486426353,,,POINT (2.1656889 41.3850598)
3872371635,41.3712398,2.1479067,3,-0.00043523222985148184,130831.20967674255,130834.70486426353,,,POINT (2.1479067 41.3712398)
3881127454,41.4089906,2.1991501,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1991501 41.4089906)
3954437129,41.4049719,2.18936,3,-0.00036772697885999005,130831.20967674255,130834.70486426353,,,POINT (2.18936 41.4049719)
4022831609,41.3887291,2.1603,4,-0.00041910924960579364,130831.20967674255,130834.70486426353,,,POINT (2.1603 41.3887291)
4029816820,41.3802857,2.1771741,3,-0.00018209022167996203,130831.20967674255,130834.70486426353,,,POINT (2.1771741 41.3802857)
4040070235,41.3953222,2.1335792,3,-0.0004531665768281284,130831.20967674255,130834.70486426353,,,POINT (2.1335792 41.3953222)
4111277980,41.3660825,2.1564903,3,-0.0004551567087033448,130831.20967674255,130834.70486426353,,,POINT (2.1564903 41.3660825)
4111370382,41.3696293,2.1466312,3,-0.00044553108919646075,130831.20967674255,130834.70486426353,,,POINT (2.1466312 41.3696293)
4111370384,41.3697827,2.146548,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.146548 41.3697827)
4111370386,41.3698241,2.1466144,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1466144 41.3698241)
4111370891,41.3701334,2.1462894,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1462894 41.3701334)
4111370896,41.3711076,2.148557,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.148557 41.3711076)
4139413948,41.3841463,2.184729,3,-9.765835954096473e-05,130831.20967674255,130834.70486426353,,,POINT (2.184729 41.3841463)
4149862949,41.3744369,2.1761897,3,0.001892465459919496,130831.20967674255,130834.70486426353,,,POINT (2.1761897 41.3744369)
4171977898,41.3866196,2.1952372,3,-0.00029931680983365103,130831.20967674255,130834.70486426353,,,POINT (2.1952372 41.3866196)
4171977906,41.3870565,2.1946831,4,0.0021972812378490848,130831.20967674255,130834.70486426353,,,POINT (2.1946831 41.3870565)
4174241500,41.3813294,2.1309089,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1309089 41.3813294)
4212111672,41.3850278,2.1830802,3,-0.0004450116533724931,130831.20967674255,130834.70486426353,,,POINT (2.1830802 41.3850278)
4212111673,41.3850884,2.1830746,4,-6.46677323811915e-05,130831.20967674255,130834.70486426353,,,POINT (2.1830746 41.3850884)
4212111675,41.3854739,2.1834453,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1834453 41.3854739)
4212111678,41.3842068,2.1825626,2,-0.0004450116533724931,130831.20967674255,130834.70486426353,,,POINT (2.1825626 41.3842068)
4222882539,41.3950543,2.153147,3,-0.0004108756764109456,130831.20967674255,130834.70486426353,,,POINT (2.153147 41.3950543)
4230940844,41.3667216,2.1676527,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1676527 41.3667216)
4230940846,41.3668425,2.1679797,3,-3.7337712411192564e-05,130831.20967674255,130834.70486426353,,,POINT (2.1679797 41.3668425)
4234151123,41.404586,2.1991858,3,-0.000423580314697876,130831.20967674255,130834.70486426353,,,POINT (2.1991858 41.404586)
4237804310,41.4039513,2.1986834,3,-0.0004029310224237432,130831.20967674255,130834.70486426353,,,POINT (2.1986834 41.4039513)
4237804314,41.4044426,2.1990723,3,-0.0004493881883793001,130831.20967674255,130834.70486426353,,,POINT (2.1990723 41.4044426)
4260777637,41.3835524,2.1896182,3,-0.0003334801143793344,130831.20967674255,130834.70486426353,,,POINT (2.1896182 41.3835524)
4263046378,41.4055116,2.1999186,4,-0.0003802475138020509,130831.20967674255,130834.70486426353,,,POINT (2.1999186 41.4055116)
4269412906,41.3760564,2.1431558,3,-0.0004359105306777247,130831.20967674255,130834.70486426353,,,POINT (2.1431558 41.3760564)
4269412922,41.3762928,2.1429091,3,-0.00041152337429362253,130831.20967674255,130834.70486426353,,,POINT (2.1429091 41.3762928)
4269412937,41.3764096,2.1437834,3,-0.00043314177047162016,130831.20967674255,130834.70486426353,,,POINT (2.1437834 41.3764096)
4269412954,41.3766493,2.1435544,3,-0.0004603287589557789,130831.20967674255,130834.70486426353,,,POINT (2.1435544 41.3766493)
4271656169,41.4066927,2.1892962,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1892962 41.4066927)
4309985784,41.4034377,2.1982768,4,-0.00036795861945036876,130831.20967674255,130834.70486426353,,,POINT (2.1982768 41.4034377)
4309994552,41.3697521,2.1438191,3,-0.00040928342788237057,130831.20967674255,130834.70486426353,,,POINT (2.1438191 41.3697521)
4317363553,41.3666197,2.167155,3,-0.00044538954171012573,130831.20967674255,130834.70486426353,,,POINT (2.167155 41.3666197)
4318409704,41.4141394,2.1991745,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1991745 41.4141394)
4318426016,41.4150121,2.1998735,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1998735 41.4150121)
4384580710,41.4014487,2.1940059,2,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1940059 41.4014487)
4385152385,41.4025285,2.1948122,3,-0.00037745389851008234,130831.20967674255,130834.70486426353,,,POINT (2.1948122 41.4025285)
4385152491,41.4007965,2.1948551,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1948551 41.4007965)
4385157796,41.4015894,2.1915754,4,-0.00030193015787449115,130831.20967674255,130834.70486426353,,,POINT (2.1915754 41.4015894)
4385157797,41.4041248,2.1949864,4,1.889787579801875e-05,130831.20967674255,130834.70486426353,,,POINT (2.1949864 41.4041248)
4385157798,41.4015614,2.1983333,4,-0.0001706241545571336,130831.20967674255,130834.70486426353,,,POINT (2.1983333 41.4015614)
4385157799,41.3990083,2.1949379,4,-0.0003623210204130828,130831.20967674255,130834.70486426353,,,POINT (2.1949379 41.3990083)
4385479227,41.4032594,2.1961008,4,-0.00013271760491099092,130831.20967674255,130834.70486426353,,,POINT (2.1961008 41.4032594)
4397168781,41.3776776,2.1703374,3,-0.00020493161561283067,130831.20967674255,130834.70486426353,,,POINT (2.1703374 41.3776776)
4397169294,41.3780225,2.170454,3,-0.00043361484614578123,130831.20967674255,130834.70486426353,,,POINT (2.170454 41.3780225)
4397169303,41.37966,2.1680433,3,-0.00037188487979212105,130831.20967674255,130834.70486426353,,,POINT (2.1680433 41.37966)
4397169306,41.3797248,2.1681256,3,-0.0004167482266784255,130831.20967674255,130834.70486426353,,,POINT (2.1681256 41.3797248)
4411622709,41.4024521,2.1927473,4,-0.0003756550622970123,130831.20967674255,130834.70486426353,,,POINT (2.1927473 41.4024521)
4414985711,41.4007267,2.1834194,3,-0.0003314373363159755,130831.20967674255,130834.70486426353,,,POINT (2.1834194 41.4007267)
4428072819,41.4017938,2.1844735,2,-0.00029096808987618967,130831.20967674255,130834.70486426353,,,POINT (2.1844735 41.4017938)
4435194975,41.4032921,2.1916285,3,-0.000458531228076612,130831.20967674255,130834.70486426353,,,POINT (2.1916285 41.4032921)
4436976528,41.4018856,2.1801009,4,-0.0004156170095938228,130831.20967674255,130834.70486426353,,,POINT (2.1801009 41.4018856)
4454226363,41.3998566,2.1871157,4,-0.00043271233632649305,130831.20967674255,130834.70486426353,,,POINT (2.1871157 41.3998566)
4454226364,41.3999765,2.1870317,4,-0.0004450010925736773,130831.20967674255,130834.70486426353,,,POINT (2.1870317 41.3999765)
4454226365,41.4000145,2.1872106,3,-0.00042108971389409264,130831.20967674255,130834.70486426353,,,POINT (2.1872106 41.4000145)
4462374977,41.3914592,2.1326494,3,-0.0004588119416700994,130831.20967674255,130834.70486426353,,,POINT (2.1326494 41.3914592)
4469389789,41.4061509,2.1489173,3,-0.0004421528621709344,130831.20967674255,130834.70486426353,,,POINT (2.1489173 41.4061509)
4470657984,41.3898394,2.1480294,3,-0.0004600009957687145,130831.20967674255,130834.70486426353,,,POINT (2.1480294 41.3898394)
4470657985,41.3900033,2.1484252,4,-0.00041369547046686767,130831.20967674255,130834.70486426353,,,POINT (2.1484252 41.3900033)
4470657986,41.3900051,2.1480883,3,-0.00044442363425233733,130831.20967674255,130834.70486426353,,,POINT (2.1480883 41.3900051)
4472019526,41.392474,2.1448541,3,2.0237391972934643e-05,130831.20967674255,130834.70486426353,,,POINT (2.1448541 41.392474)
4472629999,41.41251,2.1808333,3,-0.0003194963076025758,130831.20967674255,130834.70486426353,,,POINT (2.1808333 41.41251)
4472630002,41.4125917,2.1806609,3,-0.0004590028281232598,130831.20967674255,130834.70486426353,,,POINT (2.1806609 41.4125917)
4472994804,41.4063391,2.134727,3,-0.00043867927235491903,130831.20967674255,130834.70486426353,,,POINT (2.134727 41.4063391)
4472994807,41.4066859,2.1349176,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1349176 41.4066859)
4475342368,41.4135062,2.1611228,3,-0.0004532628918706462,130831.20967674255,130834.70486426353,,,POINT (2.1611228 41.4135062)
4475428025,41.4069947,2.1291389,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1291389 41.4069947)
4475428027,41.4078184,2.1302788,3,-0.00045512718065960007,130831.20967674255,130834.70486426353,,,POINT (2.1302788 41.4078184)
4485281937,41.414625,2.1827324,3,-0.00041503388119680735,130831.20967674255,130834.70486426353,,,POINT (2.1827324 41.414625)
4485281938,41.4148389,2.1821047,3,-0.0004541061020967236,130831.20967674255,130834.70486426353,,,POINT (2.1821047 41.4148389)
4538123399,41.3750778,2.1539725,4,-0.00035581229873323574,130831.20967674255,130834.70486426353,,,POINT (2.1539725 41.3750778)
4538123400,41.3750763,2.1543287,3,-0.00040113721501788103,130831.20967674255,130834.70486426353,,,POINT (2.1543287 41.3750763)
4538123405,41.375068,2.1562551,4,-0.00011457258460642637,130831.20967674255,130834.70486426353,,,POINT (2.1562551 41.375068)
4538123409,41.3750599,2.1586766,4,0.0011211089931298548,130831.20967674255,130834.70486426353,,,POINT (2.1586766 41.3750599)
4538123412,41.3750516,2.1609348,4,0.0009970321428230996,130831.20967674255,130834.70486426353,,,POINT (2.1609348 41.3750516)
4538123416,41.3750382,2.1631953,4,0.0013917413700666637,130831.20967674255,130834.70486426353,,,POINT (2.1631953 41.3750382)
4538123419,41.3750369,2.1654765,4,0.001465796575108279,130831.20967674255,130834.70486426353,,,POINT (2.1654765 41.3750369)
4538123437,41.37501,2.1700687,4,0.0023312801941072865,130831.20967674255,130834.70486426353,,,POINT (2.1700687 41.37501)
4538123446,41.3749368,2.1560893,4,-0.00014339312332932707,130831.20967674255,130834.70486426353,,,POINT (2.1560893 41.3749368)
4538123596,41.3748493,2.1727139,3,0.0010571287091552938,130831.20967674255,130834.70486426353,,,POINT (2.1727139 41.3748493)
4538123610,41.3748041,2.1733198,4,0.0011196136128360972,130831.20967674255,130834.70486426353,traffic_signals,,POINT (2.1733198 41.3748041)
4541533775,41.3694482,2.1341206,4,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1341206 41.3694482)
4549169095,41.3650244,2.135589,3,-0.0003340809714154239,130831.20967674255,130834.70486426353,,,POINT (2.135589 41.3650244)
4549272595,41.3733135,2.1760869,3,-0.0003461307108915444,130831.20967674255,130834.70486426353,,,POINT (2.1760869 41.3733135)
4554368828,41.3924667,2.1441512,3,-0.00027024208408441474,130831.20967674255,130834.70486426353,,,POINT (2.1441512 41.3924667)
4554375436,41.3949579,2.1867661,3,-0.0004455424413763147,130831.20967674255,130834.70486426353,,,POINT (2.1867661 41.3949579)
4554375438,41.3951469,2.1867423,3,-0.0004516171458118648,130831.20967674255,130834.70486426353,,,POINT (2.1867423 41.3951469)
4554626933,41.376894,2.1720362,3,-0.00040354758947857514,130831.20967674255,130834.70486426353,,,POINT (2.1720362 41.376894)
4554626934,41.3769619,2.1720714,3,-0.00044607204994295255,130831.20967674255,130834.70486426353,,,POINT (2.1720714 41.3769619)
4558542629,41.3655129,2.1389162,3,-0.00042064568009004573,130831.20967674255,130834.70486426353,,,POINT (2.1389162 41.3655129)
4558542630,41.3654211,2.1387838,3,-0.00043055568190322643,130831.20967674255,130834.70486426353,,,POINT (2.1387838 41.3654211)
4558542631,41.3655751,2.1386958,3,-0.00044561067745650494,130831.20967674255,130834.70486426353,crossing,,POINT (2.1386958 41.3655751)
4577282718,41.3686639,2.1877659,3,-0.0004464121854246802,130831.20967674255,130834.70486426353,,,POINT (2.1877659 41.3686639)
4578927239,41.4177272,2.1447079,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1447079 41.4177272)
4593186750,41.4058367,2.1926829,3,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1926829 41.4058367)
4612674387,41.3657111,2.1585294,1,-0.00046992481203006454,130831.20967674255,130834.70486426353,,,POINT (2.1585294 41.3657111)
