osmid,y,x,street_count,vul,time-vul,time-all,highway,ref,geometry
42444827,40.726409,-73.986176,4,-0.002478881565996968,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.986176 40.726409)
42444829,40.7254711,-73.9839534,4,-0.002634689951074496,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9839534 40.7254711)
42444832,40.724494,-73.981637,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.981637 40.724494)
42444909,40.7422885,-74.0044325,4,-0.002383759783131685,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0044325 40.7422885)
42444916,40.7440561,-74.0031552,4,-0.0025106611404317495,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0031552 40.7440561)
42444928,40.7477804,-74.000438,4,-0.0022710566581779688,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.000438 40.7477804)
42444933,40.7484089,-73.9999781,4,-0.0016226365793235652,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9999781 40.7484089)
42444954,40.7527349,-73.996798,4,-0.0023781762671505544,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.996798 40.7527349)
42444960,40.7540713,-73.9958428,4,-0.002504408062200003,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9958428 40.7540713)
42444964,40.7546861,-73.9953826,4,-0.0024262531126750405,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9953826 40.7546861)
42444985,40.7565324,-73.9940178,4,-0.0023474978187852146,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9940178 40.7565324)
42444991,40.7571536,-73.9935785,4,-0.0023232263547145818,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9935785 40.7571536)
42445001,40.75784,-73.9930728,4,-0.002525743842302946,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9930728 40.75784)
42445011,40.7591038,-73.9921385,4,-0.002282177813403679,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9921385 40.7591038)
42445018,40.7609866,-73.990767,4,-0.0022585648325309012,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.990767 40.7609866)
42445020,40.7616052,-73.9903162,4,-0.002507909117090953,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9903162 40.7616052)
42445025,40.7641124,-73.9884895,4,-0.0025135095970196444,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9884895 40.7641124)
42445027,40.7647531,-73.9880232,4,-0.002485981546133869,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9880232 40.7647531)
42445033,40.7659937,-73.9871254,4,-0.0024638356143642194,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9871254 40.7659937)
42445037,40.767916,-73.9857183,4,-0.002592998225040886,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9857183 40.767916)
42445039,40.7685979,-73.9852202,4,-0.0021805428063861937,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9852202 40.7685979)
42445171,40.7241745,-74.0102257,4,-0.0026127994684902356,5503.789653778076,5509.401050329208,stop,,POINT (-74.0102257 40.7241745)
42445174,40.7242449,-74.01124,3,-0.001692400956652303,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.01124 40.7242449)
42445225,40.7717837,-73.9675292,3,-0.002630592081140485,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9675292 40.7717837)
42445227,40.7711054,-73.9659285,4,-0.0025602483968575275,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9659285 40.7711054)
42445230,40.770387,-73.9642066,4,-0.0024778225326159745,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9642066 40.770387)
42445232,40.7697511,-73.9627039,4,-0.0023866351368196474,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9627039 40.7697511)
42445236,40.7690777,-73.9611072,4,-0.002351736350790533,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9611072 40.7690777)
42445247,40.7671313,-73.9564821,4,-0.0022097871580617125,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9564821 40.7671313)
42445310,40.7495921,-74.0027848,4,-0.0025023925463984026,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0027848 40.7495921)
42445314,40.7517211,-74.0078208,4,-0.002289174093285992,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0078208 40.7517211)
42445365,40.7477705,-73.9829612,4,-0.002620115007546794,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9829612 40.7477705)
42445374,40.7463997,-73.9797283,4,-0.0026208725236385112,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9797283 40.7463997)
42445378,40.7457347,-73.9781161,4,-0.0025833337863974456,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9781161 40.7457347)
42445382,40.7454012,-73.9773346,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9773346 40.7454012)
42445387,40.7445022,-73.9752025,3,-0.0026453612656130165,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9752025 40.7445022)
42445390,40.7437863,-73.973508,4,-0.0025203776626899466,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.973508 40.7437863)
42445392,40.7431778,-73.9720697,4,-0.0021907284577180456,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9720697 40.7431778)
42445404,40.7452501,-73.984794,4,-0.0023122630021062056,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.984794 40.7452501)
42445409,40.7445433,-73.9831115,4,-0.0019778254773744047,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9831115 40.7445433)
42445413,40.7432118,-73.9799582,4,-0.002171836834486986,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9799582 40.7432118)
42445417,40.7412737,-73.9753382,4,0.00030441324841149554,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9753382 40.7412737)
42445498,40.723686,-73.996476,4,-0.0024898813937918422,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.996476 40.723686)
42445511,40.7251518,-73.9952749,4,-0.0024096058330114203,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9952749 40.7251518)
42445520,40.72664,-73.994129,4,-0.0018976046866866988,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.994129 40.72664)
42445534,40.727867,-73.993147,4,-0.0013106905749159753,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.993147 40.727867)
42445543,40.730046,-73.991121,4,-0.0020192008622618475,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.991121 40.730046)
42445548,40.730615,-73.990646,4,-0.0024217802438805643,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.990646 40.730615)
42445558,40.7305518,-73.9904901,4,-0.0025235602066998827,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9904901 40.7305518)
42445574,40.726435,-74.005658,5,-0.0023036963973470663,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.005658 40.726435)
42445649,40.7515813,-73.9822757,4,-0.0024847378817365704,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9822757 40.7515813)
42445651,40.7509069,-73.9806768,4,-0.0023924403900964894,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9806768 40.7509069)
42445653,40.750187,-73.9789649,4,-0.0023524705073114313,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9789649 40.750187)
42445656,40.7495392,-73.9774292,4,-0.002454486618958707,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9774292 40.7495392)
42445661,40.7488692,-73.975839,4,-0.002456040974036799,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.975839 40.7488692)
42445664,40.7485037,-73.9749714,4,-0.0025364335391081074,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9749714 40.7485037)
42445666,40.7475701,-73.9727421,4,-0.0026281056537862456,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9727421 40.7475701)
42445667,40.7469293,-73.9712165,3,-0.0024758840661138395,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9712165 40.7469293)
42445766,40.742834,-74.007705,4,-0.0022585088223586658,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.007705 40.742834)
42445769,40.7431586,-74.0085326,4,-0.0024951223716867654,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0085326 40.7431586)
42445804,40.7497536,-73.9699431,3,-0.002432479172388548,5503.789653778076,5509.401050329208,,,POINT (-73.9699431 40.7497536)
42445867,40.7408817,-73.987985,3,-0.002591249115831214,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.987985 40.7408817)
42445879,40.742157,-73.9870446,3,-0.0025593211861741644,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9870446 40.742157)
42445885,40.7433908,-73.9861457,4,-0.0025711294187288672,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9861457 40.7433908)
42445888,40.7440046,-73.9856985,4,-0.0025145814418204423,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9856985 40.7440046)
42445896,40.7458588,-73.9843457,4,-0.0025274300372677898,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9843457 40.7458588)
42445899,40.7464825,-73.9838914,4,-0.002403208958897572,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9838914 40.7464825)
42445903,40.7471011,-73.9834426,4,-0.0025379888543681428,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9834426 40.7471011)
42445908,40.7490542,-73.9820215,4,-0.0024029380851654154,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9820215 40.7490542)
42445909,40.7496645,-73.9815704,4,-0.0025108167744881935,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9815704 40.7496645)
42445910,40.7502832,-73.9811233,4,-0.0024175931821477674,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9811233 40.7502832)
42445914,40.7515286,-73.9802259,4,-0.002140761677549311,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9802259 40.7515286)
42445916,40.7528125,-73.9792873,4,-0.0023628108907005766,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9792873 40.7528125)
42445917,40.7534863,-73.9787764,4,-0.0024439065643385763,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9787764 40.7534863)
42445920,40.754099,-73.9783295,4,-0.002541142535045458,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9783295 40.754099)
42445924,40.7559868,-73.9769642,4,-0.0024476535755530793,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9769642 40.7559868)
42445926,40.7566036,-73.976512,4,-0.0023269007609766413,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.976512 40.7566036)
42445928,40.7578582,-73.975593,4,-0.002515774424205207,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.975593 40.7578582)
42445930,40.7591136,-73.9746825,4,-0.0024969437877825733,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9746825 40.7591136)
42445936,40.7603711,-73.9737664,4,-0.0025161019950679375,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9737664 40.7603711)
42445941,40.7609986,-73.9733102,4,-0.002505562119596928,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9733102 40.7609986)
42445947,40.7629713,-73.9718668,4,-0.0024995512663575107,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9718668 40.7629713)
42445950,40.7635873,-73.9714224,4,-0.002498168609041462,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9714224 40.7635873)
42445953,40.7642357,-73.9709527,4,-0.0023722529899680516,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9709527 40.7642357)
42445961,40.7654664,-73.9700424,4,-0.0025456543283249593,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9700424 40.7654664)
42445972,40.7673574,-73.9686619,4,-0.0025319144007466972,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9686619 40.7673574)
42445976,40.7679741,-73.9682111,4,-0.0025628962024796128,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9682111 40.7679741)
42445994,40.7698511,-73.9668519,4,-0.0026051711412384405,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9668519 40.7698511)
42446266,40.7433005,-73.9840243,4,-0.002315730477157485,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9840243 40.7433005)
42446270,40.7426439,-73.9824628,4,-0.002562808394296639,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9824628 40.7426439)
42446275,40.7419683,-73.9808564,4,-0.0025283214396249983,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9808564 40.7419683)
42446293,40.7400362,-73.9762474,3,-0.002532494597126749,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9762474 40.7400362)
42446353,40.7597993,-73.9762894,4,-0.0025021466601432623,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9762894 40.7597993)
42446363,40.7659445,-73.9908549,4,-0.002477012665010487,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9908549 40.7659445)
42446386,40.7680856,-73.995962,3,-0.00217623446840478,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.995962 40.7680856)
42446488,40.7522048,-73.9818235,4,-0.002287186118172238,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9818235 40.7522048)
42446504,40.758346,-73.9964055,4,-0.0022816344572700108,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9964055 40.758346)
42446506,40.758846,-73.9975781,4,-0.002359401050657034,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9975781 40.758846)
42446521,40.733922,-73.992792,4,-0.0024133307919065802,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.992792 40.733922)
42446528,40.732756,-73.990027,4,-0.0023752077417506317,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.990027 40.732756)
42446533,40.7319637,-73.9881498,4,-0.002564019174495666,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9881498 40.7319637)
42446547,40.7300191,-73.983536,4,-0.002469646782054285,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.983536 40.7300191)
42446552,40.729086,-73.981325,4,-0.002593831687494958,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.981325 40.729086)
42446562,40.728106,-73.978998,4,-0.0025876039671765424,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.978998 40.728106)
42446571,40.7271037,-73.9766295,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9766295 40.7271037)
42446584,40.726109,-73.974269,3,-0.0025824576984595908,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.974269 40.726109)
42446668,40.7539186,-73.9996344,4,-0.0023186647436112683,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9996344 40.7539186)
42446701,40.747774,-73.9850381,4,-0.0024184942661629153,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9850381 40.747774)
42446875,40.7352035,-73.98579,4,-0.0026034052816360466,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.98579 40.7352035)
42446879,40.7345982,-73.9843469,3,-0.0025884507293727856,5503.789653778076,5509.401050329208,,,POINT (-73.9843469 40.7345982)
42446885,40.7339281,-73.9827492,3,-0.002568024560129988,5503.789653778076,5509.401050329208,,,POINT (-73.9827492 40.7339281)
42446889,40.7332587,-73.9811531,3,-0.002551261264666019,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9811531 40.7332587)
42446902,40.732318,-74.001663,3,-0.002556552035532591,5503.789653778076,5509.401050329208,,,POINT (-74.001663 40.732318)
42446925,40.7395123,-73.9847532,4,-0.0026193123559303715,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9847532 40.7395123)
42446932,40.7420239,-73.9829135,4,-0.0025413716716164683,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9829135 40.7420239)
42446933,40.744495,-73.9811045,4,-0.002528438499933086,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9811045 40.744495)
42446934,40.7451153,-73.9806499,4,-0.002571921441240944,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9806499 40.7451153)
42446935,40.7457353,-73.9801966,4,-0.0020012843554302077,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9801966 40.7457353)
42446941,40.7476825,-73.9787824,4,-0.002319461891241978,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9787824 40.7476825)
42446942,40.7482985,-73.9783302,4,-0.0025264587477402626,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9783302 40.7482985)
42446945,40.7489216,-73.9778802,4,-0.002430686093540266,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9778802 40.7489216)
42446949,40.7501605,-73.9769755,4,-0.002354287946694654,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9769755 40.7501605)
42446971,40.7521215,-73.9755534,3,-0.002493559253129631,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9755534 40.7521215)
42446977,40.752741,-73.975102,3,-0.0024580781718637383,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.975102 40.752741)
42446986,40.7546125,-73.9737345,4,-0.002444530312016755,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9737345 40.7546125)
42446987,40.7552316,-73.9732717,4,-0.0025141220650313403,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9732717 40.7552316)
42446991,40.756498,-73.972362,4,-0.0024801262237950806,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.972362 40.756498)
42446994,40.7577574,-73.9714431,4,-0.002520252043619671,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9714431 40.7577574)
42446998,40.7590024,-73.970533,4,-0.0024826374102263483,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.970533 40.7590024)
42447007,40.7616103,-73.9686382,4,-0.0024054019397425604,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9686382 40.7616103)
42447009,40.7622304,-73.9681876,4,-0.002501314074785718,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9681876 40.7622304)
42447020,40.7628736,-73.9677191,4,-0.002289384829895864,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9677191 40.7628736)
42447030,40.7641121,-73.9668167,4,-0.002507161275063119,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9668167 40.7641121)
42447060,40.7659911,-73.9654486,4,-0.002353370621936488,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9654486 40.7659911)
42447069,40.7666145,-73.9649882,4,-0.0023986095390274116,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9649882 40.7666145)
42447076,40.7684894,-73.9636212,4,-0.0025429688993738567,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9636212 40.7684894)
42447228,40.7686524,-73.9698216,4,-0.0023311112255859695,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9698216 40.7686524)
42447230,40.7672618,-73.966522,4,-0.0025549277871136445,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.966522 40.7672618)
42447235,40.7659377,-73.9633856,4,-0.0024245160879829437,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9633856 40.7659377)
42447237,40.7639926,-73.9587694,4,-0.00242168341829013,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9587694 40.7639926)
42448317,40.7628699,-73.969724,4,-0.0024876629383429123,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.969724 40.7628699)
42448326,40.7596231,-73.961955,4,-0.0024632488575020094,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.961955 40.7596231)
42448329,40.7586736,-73.9597228,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9597228 40.7586736)
42448338,40.7602895,-73.9716131,4,-0.002480697941031679,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9716131 40.7602895)
42448379,40.75896,-73.9684914,5,-0.002322301456894746,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9684914 40.75896)
42448390,40.7570205,-73.9638565,4,-0.002510266802813489,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9638565 40.7570205)
42448406,40.7558954,-73.9612132,1,-0.0026595744680852113,5503.789653778076,5509.401050329208,turning_circle,,POINT (-73.9612132 40.7558954)
42448549,40.7281021,-74.0021007,4,-0.0024518171426826563,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0021007 40.7281021)
42448552,40.7258712,-73.9975736,4,-0.002368409038085806,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9975736 40.7258712)
42448558,40.7270026,-73.9998695,4,-0.002604950166732432,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9998695 40.7270026)
42448563,40.7286179,-74.0053218,4,-0.0019372993386706106,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0053218 40.7286179)
42448568,40.7289809,-74.0093502,4,-0.0022218288708921144,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0093502 40.7289809)
42448570,40.7291048,-74.0105566,4,-0.0026245529740458492,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0105566 40.7291048)
42448693,40.7401693,-73.9863033,4,-0.002490152653170304,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9863033 40.7401693)
42448701,40.7388385,-73.9831474,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9831474 40.7388385)
42448707,40.7368956,-73.9785412,4,-0.0023570524873828837,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9785412 40.7368956)
42448714,40.7354563,-73.9751359,4,-0.002317812783314375,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9751359 40.7354563)
42448811,40.755903,-73.9748081,4,-0.00240346820969153,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9748081 40.755903)
42448813,40.7545735,-73.9716835,4,-0.0025172768806376584,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9716835 40.7545735)
42448996,40.7607173,-74.0020745,3,-0.002533077331073614,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0020745 40.7607173)
42449017,40.7301371,-73.9894794,4,-0.0025208001022696885,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9894794 40.7301371)
42449021,40.728194,-73.984875,4,-0.002528273009949031,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.984875 40.728194)
42449023,40.727261,-73.982657,3,-0.002644316177195972,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.982657 40.727261)
42449027,40.726281,-73.980333,3,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.980333 40.726281)
42449029,40.7252896,-73.9779748,4,-0.0026464063540296663,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9779748 40.7252896)
42449038,40.724283,-73.975598,3,-0.002623263078367068,5503.789653778076,5509.401050329208,,,POINT (-73.975598 40.724283)
42449045,40.732165,-73.994297,4,-0.002351474974806836,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.994297 40.732165)
42449067,40.7340457,-73.9950635,4,-0.002481835050506654,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9950635 40.7340457)
42449076,40.7362021,-74.0035332,4,-0.0024667098085548464,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0035332 40.7362021)
42449089,40.7355248,-74.0083743,4,-0.002584793569332159,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0083743 40.7355248)
42449098,40.7352967,-74.0099722,3,-0.0025095672955039905,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.0099722 40.7352967)
42449308,40.7457757,-73.9822189,4,-0.0008896002893579562,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9822189 40.7457757)
42449314,40.7444458,-73.9790592,4,-0.0025472236832306296,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9790592 40.7444458)
42449333,40.7373314,-73.9926537,4,-0.0026595744680852113,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9926537 40.7373314)
42449341,40.74347,-74.007238,4,-0.002374638173564696,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-74.007238 40.74347)
42449550,40.766548,-73.9904253,4,-0.0025451190729819106,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9904253 40.766548)
42449576,40.724632,-73.998585,4,-0.0024552567957707504,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.998585 40.724632)
42449580,40.72881,-73.995061,4,-0.0022770383707172276,5503.789653778076,5509.401050329208,,,POINT (-73.995061 40.72881)
42449582,40.729406,-73.994547,4,-0.0024849993204693883,5503.789653778076,5509.401050329208,,,POINT (-73.994547 40.729406)
42449589,40.7309542,-73.9932433,3,-0.002342347503805848,5503.789653778076,5509.401050329208,,,POINT (-73.9932433 40.7309542)
42449683,40.7489448,-73.9798635,4,-0.00254505395607232,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9798635 40.7489448)
42449685,40.7476335,-73.9767423,4,-0.002405180394205438,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9767423 40.7476335)
42449689,40.746323,-73.9736535,4,-0.0025974919698573337,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9736535 40.746323)
42449817,40.7301716,-73.9960499,3,-0.0024842054422958555,5503.789653778076,5509.401050329208,,,POINT (-73.9960499 40.7301716)
42449886,40.7313257,-73.9886146,4,-0.0026367431317364876,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9886146 40.7313257)
42449890,40.7346191,-73.9862156,4,-0.0026453612656126223,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9862156 40.7346191)
42449893,40.7363755,-73.9849362,4,-0.0025170236477846763,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9849362 40.7363755)
42449918,40.7413442,-73.9813061,4,-0.002526099708673094,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9813061 40.7413442)
42449926,40.7438234,-73.9795108,4,-0.0025094706238546205,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9795108 40.7438234)
42449928,40.745061,-73.9786092,4,-0.0018234143020976167,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9786092 40.745061)
42449932,40.7470157,-73.9771912,4,-0.0018123526698349567,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9771912 40.7470157)
42449938,40.7482478,-73.9762946,4,-0.0023305374394855,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9762946 40.7482478)
42449947,40.751455,-73.9739553,4,-0.002572569961595204,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9739553 40.751455)
42449948,40.7520704,-73.9735109,4,-0.002528661252382892,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9735109 40.7520704)
42449954,40.7539505,-73.9721397,4,-0.002529415827307208,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9721397 40.7539505)
42449956,40.7558296,-73.9707675,4,-0.0025494671556460257,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9707675 40.7558296)
42449961,40.7570956,-73.9698449,4,-0.0025119915588770903,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9698449 40.7570956)
42449963,40.7583381,-73.9689403,4,-0.0025423947677830584,5503.789653778076,5509.401050329208,traffic_signals,,POINT (-73.9689403 40.7583381)
